cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52,0.7593613933236577,4,1.2389999999999999,4,4,0.38599999999999995,0.45399999999999996,4,4,0.38599999999999995,0.604,4,4,0.436,0.7470000000000001,0.15766775886200746
97e39900adc3288e40cb6b2c13c97c9af2b51417,45,0.7664596273291925,3,1.08,3,3,0.235,0.34099999999999997,3,3,0.239,0.47200000000000003,3,3,0.29700000000000004,0.5790000000000001,0.15766775886200746
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50,0.7838089691322074,4,1.28,4,4,0.358,0.435,4,4,0.36,0.593,4,4,0.401,0.734,0.15766775886200746
813573898a95e1360632f9ba4f3968b9de8e6acb,50,0.7944088526499707,4,1.1809999999999998,4,4,0.367,0.42999999999999994,4,4,0.369,0.525,4,4,0.389,0.662,0.15766775886200746
49c127c489679d3e3311d1f53b63b5fe595386e2,45,0.7761108456760631,3,1.5359999999999996,3,3,0.392,0.47800000000000004,3,3,0.394,0.5910000000000001,3,3,0.44000000000000006,0.8050000000000002,0.15766775886200746
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47,0.7557110862262038,4,1.4279999999999995,4,3,0.398,0.4650000000000001,4,4,0.403,0.6330000000000001,4,4,0.45000000000000007,0.849,0.15766775886200746
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9,0.6982456140350877,0,0.9029999999999999,0,0,0.003,0.065,0,0,0.034999999999999996,0.8009999999999999,0,0,0.1,0.831,0.15766775886200746
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51,0.7660457760400652,4,1.22,4,3,0.332,0.364,4,4,0.338,0.539,4,4,0.38700000000000007,0.678,0.15766775886200746
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53,0.7890632653461079,4,1.4909999999999999,4,3,0.447,0.491,4,4,0.451,0.6890000000000001,4,4,0.524,0.9370000000000002,0.15766775886200746
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47,0.813689809630459,4,1.4509999999999998,4,3,0.404,0.466,4,4,0.42700000000000005,0.5960000000000001,4,4,0.519,0.865,0.15766775886200746
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46,0.7899794097460537,3,1.195,3,3,0.256,0.333,3,3,0.27,0.508,3,3,0.32900000000000007,0.6200000000000001,0.15766775886200746
4fda17d9c5a5293b94bb548faec1e76612f97db3,46,0.75422995434335,3,1.694,3,3,0.257,0.41600000000000004,3,3,0.29600000000000004,0.6240000000000001,3,3,0.4000000000000001,0.893,0.15766775886200746
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48,0.754023774458237,3,1.33,3,3,0.267,0.34400000000000003,3,3,0.267,0.443,3,3,0.276,0.523,0.15766775886200746
a783c7860fab8cbc884b05a57f2c0865f03acf67,46,0.7311330607860105,3,1.6669999999999996,3,3,0.331,0.6200000000000001,3,3,0.343,0.745,3,3,0.41500000000000004,0.927,0.15766775886200746
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50,0.7594408852649968,4,1.548,4,3,0.34299999999999997,0.46599999999999997,4,4,0.347,0.591,4,4,0.394,0.7040000000000001,0.15766775886200746
c8eef19811a41af60c32232c34c88bdb862c1048,51,0.7224882484733999,4,1.5820000000000003,4,3,0.40800000000000003,0.6050000000000002,4,4,0.40800000000000003,0.7260000000000001,4,4,0.44600000000000006,0.9130000000000001,0.15766775886200746
c94321f07457498be70c30024d03228ebef56230,6,0.7582417582417582,0,0.8530000000000001,0,0,0.003,0.003,0,0,0.014,0.754,0,0,0.059,0.805,0.15766775886200746
b54ce7d381c404c1ed4271bbe858a33492a323a6,53,0.772409334038676,4,1.7000000000000002,4,3,0.34,0.411,4,4,0.35600000000000004,0.616,4,4,0.4430000000000001,0.8430000000000001,0.15766775886200746
90c2de1a357a4b6290db21c19c160380c6741ea3,47,0.7783874580067188,3,1.7249999999999999,3,3,0.273,0.49900000000000005,3,3,0.31600000000000006,0.6900000000000001,3,3,0.4560000000000001,0.889,0.15766775886200746
5cda372c861bfef675b7f4f8bbc9c169081e60df,53,0.7458806011089559,4,1.4320000000000002,4,3,0.265,0.38,4,4,0.274,0.54,4,4,0.3440000000000001,0.7080000000000001,0.15766775886200746
552566981db14849a84b4a7e7cca5fa242261932,47,0.7586506159014558,3,1.345,3,3,0.225,0.364,3,3,0.225,0.464,3,3,0.259,0.5780000000000001,0.15766775886200746
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53,0.7695879621465938,4,1.6889999999999998,4,3,0.366,0.45200000000000007,4,4,0.372,0.663,4,4,0.42500000000000004,0.818,0.15766775886200746
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48,0.7802966547443719,4,3.709,4,3,1.0569999999999997,1.3389999999999997,4,4,1.148,2.113,4,4,1.483,2.5060000000000002,0.15766775886200746
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6,0.8241758241758241,0,1.0399999999999998,0,0,0.002,0.002,0,0,0.011,0.941,0,0,0.055999999999999994,0.986,0.15766775886200746
3705ce1c4bc30140b3316d677b89c6c150eb1236,7,0.7071428571428571,0,0.6320000000000001,0,0,0.001,0.515,0,0,0.006,0.546,0,0,0.063,0.6280000000000001,0.15766775886200746
1a9de794847c6f7bfda51249225ead066f9f4387,12,0.7769230769230768,3,2.1539999999999995,3,3,0.308,1.81,3,3,0.32,1.9909999999999999,3,3,0.454,2.033,0.15766775886200746
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43,0.797113071371291,3,1.957,3,3,0.268,0.41800000000000004,3,3,0.30700000000000005,0.555,3,3,0.42300000000000004,1.854,0.15766775886200746
7bd0dced3d912af84df7a208ba2a82b910cb0986,47,0.7807950727883538,3,2.0949999999999998,3,3,0.293,0.494,3,3,0.307,0.686,3,3,0.42600000000000005,0.9040000000000001,0.15766775886200746
22a88b48eee9562efee085e92d70d97137a760b5,47,0.7683650615901455,3,1.4259999999999993,3,3,0.068,0.231,3,3,0.07600000000000001,0.264,3,3,0.08800000000000002,0.43700000000000006,0.15766775886200746
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10,0.8935064935064936,3,1.5579999999999998,3,3,0.253,0.254,3,3,0.255,0.335,3,3,0.26,0.339,0.15766775886200746
ac0969315655180c09b8139c16bded09c068d498,46,0.7103339202053058,3,1.2539999999999998,3,3,0.08800000000000001,0.208,3,3,0.09200000000000001,0.3380000000000001,3,3,0.10300000000000001,1.198,0.15766775886200746
da5f04345a0ea02027d4728afad1aec3fff90726,50,0.7771228887594642,4,1.5829999999999997,4,4,0.238,0.36600000000000005,4,4,0.246,0.507,4,4,0.259,0.629,0.15766775886200746
a776efcc361ae263ff5e174fb98a31dfa79c3003,40,0.7760614272809396,3,1.113,3,3,0.115,0.14500000000000002,3,3,0.116,0.14900000000000002,3,3,0.126,1.107,0.15766775886200746
35b98af0bf889defb35a8b1782a76b03392a83aa,49,0.7521335807050092,4,1.641,4,3,0.262,0.38699999999999996,4,4,0.272,0.46099999999999997,4,4,0.28400000000000003,0.481,0.15766775886200746
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46,0.7606457581092779,3,1.542,3,3,0.166,0.31800000000000006,3,3,0.17800000000000002,0.537,3,3,0.19200000000000003,1.4260000000000002,0.15766775886200746
6f08468f903f826dcbf9a7d088fd974502708eff,48,0.7891068798653483,3,1.5659999999999998,3,3,0.201,0.36700000000000005,3,3,0.20500000000000002,0.381,3,3,0.21700000000000003,1.4340000000000002,0.15766775886200746
9006788e6abc535d300c6d211d26a7e57b82968e,6,0.7802197802197802,0,1.2059999999999997,0,0,0.0,0.0,0,0,0.0,1.2019999999999997,0,0,0.001,1.2019999999999997,0.15766775886200746
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53,0.8156899625776365,4,1.6169999999999998,4,4,0.20800000000000002,0.334,4,4,0.21700000000000003,0.342,4,4,0.23000000000000004,0.44900000000000007,0.15766775886200746
786f7dc0de0db15d3399357c4d902dc61d347975,9,0.6947368421052632,0,1.2449999999999997,0,0,0.001,0.128,0,0,0.003,1.2229999999999996,0,0,0.023,1.2249999999999994,0.15766775886200746
5803200e14f0cafa064d60f7165bd01a803d6d1c,50,0.794944670937682,4,1.841,4,3,0.242,0.31700000000000006,4,4,0.253,0.5850000000000001,4,4,0.265,0.6090000000000001,0.15766775886200746
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48,0.8059120555438671,3,1.6129999999999998,3,3,0.204,0.318,3,3,0.211,0.33699999999999997,3,3,0.223,1.383,0.15766775886200746
8896fea978b49510b917c432695a476737ae44f8,49,0.7941125541125541,4,1.4399999999999995,4,3,0.213,0.32,4,4,0.225,0.354,4,4,0.23700000000000002,0.384,0.15766775886200746
71a86d44192f43a1b36945cf90ec2a7158249cc8,47,0.8123180291153416,3,1.2399999999999998,3,3,0.139,0.23500000000000004,3,3,0.14300000000000002,0.24400000000000005,3,3,0.15500000000000003,1.228,0.15766775886200746
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47,0.8460526315789474,3,1.3699999999999994,3,3,0.184,0.277,3,3,0.192,0.28600000000000003,3,3,0.20400000000000001,1.353,0.15766775886200746
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49,0.8169944341372912,4,3.214,4,3,0.334,0.441,4,4,0.339,0.556,4,4,0.35100000000000003,3.117,0.15766775886200746
9488026333bf88df02d2af726c07ec9e73a3f2c0,48,0.8174310961498001,3,1.6349999999999998,3,3,0.203,0.30600000000000005,3,3,0.20400000000000001,0.333,3,3,0.21600000000000003,1.623,0.15766775886200746
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48,0.7764306753629288,3,1.323,3,3,0.21100000000000002,0.28700000000000003,3,3,0.21900000000000003,0.31800000000000006,3,3,0.23100000000000004,1.307,0.15766775886200746
e1541edada135139ed098c5a1aa974774aab660a,7,0.8785714285714287,0,1.1119999999999997,0,0,0.0,0.0,0,0,0.001,1.105,0,0,0.003,1.1069999999999998,0.15766775886200746
c9ba33b940cffbf3e8c656361e8882012f7da125,10,0.9038961038961039,0,1.2679999999999998,0,0,0.001,0.001,0,0,0.004,0.006,0,0,0.008,1.252,0.15766775886200746
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59,0.7582253240279161,4,1.505,4,3,0.253,0.366,4,4,0.263,0.43400000000000005,4,4,0.278,0.4760000000000001,0.15766775886200746
66c855633292177ea66732ec1a710461621e20db,54,0.771383560374386,4,1.3699999999999994,4,3,0.202,0.28300000000000003,4,4,0.21400000000000002,0.35200000000000004,4,4,0.22700000000000004,0.496,0.15766775886200746
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50,0.8045195107746067,4,1.4849999999999997,4,3,0.22900000000000004,0.279,4,4,0.24000000000000005,0.34900000000000003,4,4,0.25200000000000006,0.4000000000000001,0.15766775886200746
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54,0.8128069687702715,4,1.5329999999999995,4,3,0.374,0.41500000000000004,4,4,0.385,0.5270000000000001,4,4,0.398,0.6440000000000001,0.15766775886200746
f4049768370ad9c04b8868d94d06807727eacb76,54,0.7917709202112874,4,1.466,4,3,0.302,0.389,4,4,0.304,0.44500000000000006,4,4,0.317,0.55,0.15766775886200746
5e99d53a97099b772e09ee2e086b301368193126,11,0.782608695652174,0,1.2709999999999995,0,0,0.001,0.003,0,0,0.004,0.045000000000000005,0,0,0.009000000000000001,1.2669999999999997,0.15766775886200746
966aeb8ba20fbd3602212482769bc263bbbe5307,48,0.7985219861140332,3,1.412,3,3,0.155,0.273,3,3,0.166,0.28400000000000003,3,3,0.17800000000000002,1.396,0.15766775886200746
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45,0.7648033126293997,3,1.4079999999999993,3,3,0.21,0.295,3,3,0.216,0.312,3,3,0.227,1.396,0.15766775886200746
99e9836fb9c826ab924f77fd2534f706dd9636a9,43,0.8270394401108112,3,1.5259999999999996,3,3,0.239,0.243,3,3,0.248,0.254,3,3,0.259,1.4729999999999999,0.15766775886200746
34270c7a1396fcc88cac32225aa92bb98f126e2d,55,0.7852579852579854,4,1.3499999999999996,4,3,0.21800000000000003,0.264,4,4,0.22800000000000004,0.383,4,4,0.24200000000000005,0.474,0.15766775886200746
1288b4be87190b18ad0bb361255068527abe0894,11,0.6758893280632412,0,1.3359999999999994,0,0,0.001,0.005,0,0,0.004,0.091,0,0,0.01,1.3339999999999996,0.15766775886200746
182cb96b4bc6142a4e42749a1a560b286aeee618,55,0.7727097227097228,4,1.3089999999999997,4,3,0.13299999999999998,0.247,4,4,0.143,0.344,4,4,0.157,0.42200000000000004,0.15766775886200746
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42,0.8394371702169241,3,1.34,3,3,0.24100000000000002,0.24700000000000003,3,3,0.24600000000000002,0.252,3,3,0.256,1.274,0.15766775886200746
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54,0.8066351589287366,4,1.5119999999999998,4,3,0.229,0.336,4,4,0.23600000000000002,0.35200000000000004,4,4,0.24900000000000003,0.464,0.15766775886200746
a7d2147942d58e92371d21796dd31848f28b5898,54,0.8003521453062739,4,1.3989999999999996,4,3,0.16299999999999998,0.265,4,4,0.177,0.30600000000000005,4,4,0.19,0.399,0.15766775886200746
17b455065d2b8cba10e146dbbfc8d52137069be1,49,0.8057142857142856,4,1.204,4,3,0.178,0.21200000000000002,4,4,0.182,0.28300000000000003,4,4,0.194,0.30000000000000004,0.15766775886200746
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54,0.7558706329348532,4,1.4129999999999994,4,3,0.24100000000000002,0.268,4,4,0.25,0.35700000000000004,4,4,0.263,0.4720000000000001,0.15766775886200746
43d8121322911a13565567c31b47cc0e7552f7fe,50,0.7621898660454282,4,1.156,4,3,0.17400000000000002,0.201,4,4,0.18100000000000002,0.278,4,4,0.19300000000000003,0.30900000000000005,0.15766775886200746
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49,0.8152628324056894,4,1.5030000000000001,4,3,0.257,0.313,4,4,0.266,0.36,4,4,0.278,0.41400000000000003,0.15766775886200746
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54,0.7860068575664907,4,1.6749999999999994,4,3,0.271,0.397,4,4,0.28300000000000003,0.42700000000000005,4,4,0.29600000000000004,0.5760000000000001,0.15766775886200746
5602ba966ddad275f7622d9a89cd8f7bf6048236,47,0.8120100783874579,3,1.3599999999999997,3,3,0.14300000000000002,0.246,3,3,0.14900000000000002,0.258,3,3,0.16100000000000003,1.342,0.15766775886200746
6e9ba1bd83402ce46db976c56d84906779322995,9,0.7789473684210526,0,1.253,0,0,0.0,1.2349999999999999,0,0,0.002,1.2349999999999999,0,0,0.007,1.2469999999999997,0.15766775886200746
d269818bac634c8c7085f90e4653a47c14a2d0ec,51,0.7763915125422838,4,1.4269999999999998,4,3,0.284,0.33899999999999997,4,4,0.292,0.489,4,4,0.305,0.5640000000000001,0.15766775886200746
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8,0.6519607843137255,0,1.218,0,0,0.001,1.091,0,0,0.004,1.214,0,0,0.022,1.2159999999999997,0.15766775886200746
8b750678937d4fa33f37378f6f77fe202ce1f26b,8,0.6274509803921567,0,1.1689999999999998,0,0,0.002,1.141,0,0,0.008,1.16,0,0,0.023,1.1669999999999998,0.15766775886200746
4fb512166091e6f0df48147ce342eb86a027fa8a,49,0.806060606060606,3,1.2120000000000002,3,3,0.166,0.23500000000000001,3,3,0.17300000000000001,0.28800000000000003,3,3,0.18500000000000003,0.32300000000000006,0.15766775886200746
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49,0.7718985776128632,3,1.28,3,3,0.23600000000000002,0.317,3,3,0.24600000000000002,0.35000000000000003,3,3,0.258,0.385,0.15766775886200746
78998a67983d6bcebb37a2795674ed07094878a7,49,0.8077674706246135,3,1.2550000000000001,3,3,0.21100000000000002,0.30100000000000005,3,3,0.22000000000000003,0.397,3,3,0.23200000000000004,0.47200000000000003,0.15766775886200746
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55,0.7834854334854334,4,2.5849999999999995,4,3,0.327,0.452,4,4,0.337,0.524,4,4,0.35100000000000003,0.7110000000000001,0.15766775886200746
308451bd19913fd92531577d63ea737f84981a36,49,0.8132838589981447,3,1.5619999999999996,3,3,0.215,0.305,3,3,0.227,0.41800000000000004,3,3,0.23900000000000002,0.47600000000000003,0.15766775886200746
7281c3c505bbf66a918e1959e66ae95bd12d054f,55,0.7551948051948052,4,1.5679999999999996,4,3,0.36,0.381,4,4,0.372,0.533,4,4,0.387,0.674,0.15766775886200746
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55,0.7971217971217973,4,1.1789999999999996,4,3,0.14100000000000001,0.226,4,4,0.14900000000000002,0.268,4,4,0.16300000000000003,0.388,0.15766775886200746
5126f691b11b07bedd56dfd7baabe5df7665bf92,55,0.7863285363285365,4,1.4189999999999996,4,3,0.213,0.253,4,4,0.221,0.315,4,4,0.23500000000000001,0.44,0.15766775886200746
1db3f043bbad418927415504e5f8199a8d2fa0e9,55,0.7709547209547212,4,1.3429999999999995,4,3,0.20900000000000002,0.31200000000000006,4,4,0.22000000000000003,0.402,4,4,0.23400000000000004,0.47200000000000003,0.15766775886200746
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49,0.776326530612245,3,1.473,3,3,0.25,0.352,3,3,0.256,0.464,3,3,0.27,0.512,0.15766775886200746
f8e631cbdcb370a0426855de60bbcc031fc1db67,55,0.7960512460512461,4,1.4649999999999994,4,3,0.27599999999999997,0.318,4,4,0.282,0.438,4,4,0.296,0.535,0.15766775886200746
2b4a5aee6de4dac125dcdc45e64031c97673985b,55,0.796858546858547,4,1.4089999999999994,4,3,0.308,0.35100000000000003,4,4,0.318,0.491,4,4,0.333,0.582,0.15766775886200746
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49,0.8122448979591835,3,1.6299999999999997,3,3,0.20099999999999998,0.298,3,3,0.213,0.353,3,3,0.225,0.387,0.15766775886200746
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55,0.798753948753949,4,1.3179999999999998,4,3,0.315,0.382,4,4,0.326,0.461,4,4,0.34,0.55,0.15766775886200746
650a9700ddfd586e320f67ef300bb841cef22b36,42,0.8137971467656832,3,1.4259999999999997,3,3,0.225,0.231,3,3,0.229,0.23900000000000002,3,3,0.23900000000000002,1.342,0.15766775886200746
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55,0.7626360126360128,4,1.9129999999999991,4,3,0.328,0.45100000000000007,4,4,0.34,0.677,4,4,0.35400000000000004,0.779,0.15766775886200746
494799659fe8f943409c30ee0e647bd07e62862c,49,0.8301793444650587,3,1.356,3,3,0.272,0.31200000000000006,3,3,0.279,0.34500000000000003,3,3,0.29100000000000004,0.381,0.15766775886200746
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50,0.7870005824111823,4,1.5509999999999997,4,3,0.243,0.279,4,4,0.252,0.404,4,4,0.265,0.4570000000000001,0.15766775886200746
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50,0.8184740827023878,4,1.3189999999999997,4,3,0.257,0.32300000000000006,4,4,0.267,0.388,4,4,0.279,0.42200000000000004,0.15766775886200746
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51,0.7778631990510917,4,1.4629999999999996,4,3,0.288,0.34600000000000003,4,4,0.292,0.446,4,4,0.305,0.502,0.15766775886200746
270bb713d206a401384b1021289f6b02c8b1e2a2,51,0.7983350173527216,4,4.078999999999999,4,3,0.303,0.34500000000000003,4,4,0.314,0.41600000000000004,4,4,0.327,3.0719999999999987,0.15766775886200746
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58,0.7560880576660823,4,5.840999999999999,4,3,0.9059999999999999,0.988,4,4,0.9189999999999999,1.0809999999999995,4,4,0.9349999999999999,4.614000000000001,0.15766775886200746
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50,0.772323820617356,3,4.473000000000001,3,3,0.17300000000000001,0.266,3,3,0.18600000000000003,0.279,3,3,0.20300000000000004,3.4989999999999997,0.15766775886200746
0ca1d7eb680189acb0cacf936736f808ad33fc69,50,0.80612696563774,3,5.361999999999999,3,3,0.302,0.381,3,3,0.31,0.396,3,3,0.324,4.036999999999999,0.15766775886200746
ec49cd73608987ac787b30d60a0b292f75f7023d,7,0.7857142857142856,0,4.148,0,0,0.0,0.0,0,0,0.002,1.042,0,0,0.034,4.141,0.15766775886200746
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42,0.7858901700214971,3,4.381,3,3,0.26899999999999996,0.286,3,3,0.27699999999999997,3.3949999999999996,3,3,0.287,4.315999999999999,0.15766775886200746
7cb5fc984f8995bad485b782c96e848af9346715,57,0.7538388700386648,4,4.418,4,3,0.40099999999999997,0.47000000000000003,4,4,0.40199999999999997,0.545,4,4,0.416,3.4949999999999997,0.15766775886200746
cffc896a6d3366d7c94693b08b796dc7a37be556,49,0.781743970315399,3,4.3389999999999995,3,3,0.226,0.34,3,3,0.23800000000000002,0.35200000000000004,3,3,0.251,3.5109999999999992,0.15766775886200746
a9ef94ec7673945f5b5c279164c034652bc5ed49,49,0.8186765615337044,3,4.624,3,3,0.175,0.281,3,3,0.18,0.28800000000000003,3,3,0.192,3.618,0.15766775886200746
7e48a3912583ccb3a27ffbdb24027ddac7224623,9,0.7964912280701754,0,1.1219999999999999,0,0,0.0,1.1039999999999999,0,0,0.001,1.1039999999999999,0,0,0.005,1.1149999999999998,0.15766775886200746
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46,0.7779833487511566,3,4.799000000000001,3,3,0.162,0.24800000000000003,3,3,0.17400000000000002,0.265,3,3,0.18500000000000003,4.785,0.15766775886200746
9c66c6988427656e2367008940447a15dc92e94a,56,0.7574855279792401,4,3.63,4,4,0.274,0.41500000000000004,4,4,0.28800000000000003,0.4330000000000001,4,4,0.30400000000000005,2.86,0.15766775886200746
10b195f210769a0dca7826d06dafe75f6b99de41,48,0.8159583420997265,3,4.494,3,3,0.22699999999999998,0.309,3,3,0.23399999999999999,0.335,3,3,0.248,4.476,0.15766775886200746
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48,0.8109351988217969,3,4.495,3,3,0.196,0.312,3,3,0.20400000000000001,0.341,3,3,0.21600000000000003,4.483999999999999,0.15766775886200746
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49,0.7702906617192332,3,4.951999999999999,3,3,0.221,0.326,3,3,0.231,0.34500000000000003,3,3,0.24800000000000003,4.919,0.15766775886200746
0792917cf1785db3f60bec6d23a8de38d543d59f,49,0.8018058132343849,3,4.754,3,3,0.194,0.277,3,3,0.20600000000000002,0.31300000000000006,3,3,0.22200000000000003,4.7090000000000005,0.15766775886200746
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55,0.7950157950157952,4,6.352000000000001,4,4,0.532,0.9029999999999999,4,4,0.544,0.922,4,4,0.562,6.086,0.15766775886200746
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48,0.8145118872291186,3,4.193999999999999,3,3,0.174,0.212,3,3,0.18,0.24,3,3,0.193,4.178999999999999,0.15766775886200746
f2962ab7e9dde95ecc506c721013d9ad027966fd,47,0.7963045912653977,4,4.4190000000000005,4,3,0.256,0.35100000000000003,4,4,0.264,0.398,4,4,0.278,4.405,0.15766775886200746
07299dbeff143047f6cc363a62e03328cf75fd4d,7,0.7857142857142856,0,3.7549999999999994,0,0,0.0,0.0,0,0,0.002,0.043000000000000003,0,0,0.045,3.7529999999999997,0.15766775886200746
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11,0.8972332015810276,1,1.2590000000000001,1,1,0.038,0.039,1,1,0.039,0.041,1,1,0.043,0.07400000000000001,0.15766775886200746
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49,0.755225726654298,3,4.0040000000000004,3,3,0.222,0.24100000000000002,3,3,0.233,0.338,3,3,0.24500000000000002,3.9840000000000004,0.15766775886200746
7ccb1f42f051fcb9952948ccee14ef52960a1651,49,0.798243661100804,3,4.183000000000001,3,3,0.24000000000000002,0.252,3,3,0.252,0.34400000000000003,3,3,0.266,4.139,0.15766775886200746
21343b40e93d96ab7cfd518622712fd83cec5469,49,0.8066295609152752,3,4.804,3,3,0.211,0.23099999999999998,3,3,0.223,0.336,3,3,0.242,4.769999999999999,0.15766775886200746
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49,0.8190723562152133,3,4.315,3,3,0.214,0.221,3,3,0.225,0.31200000000000006,3,3,0.23900000000000002,4.293,0.15766775886200746
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49,0.7939641311069884,3,4.6160000000000005,3,3,0.27899999999999997,0.288,3,3,0.29,0.362,3,3,0.302,4.601,0.15766775886200746
987c3c61058c73ee827caaadcb51c1a790c419e7,49,0.8001731601731603,3,6.622,3,3,0.33599999999999997,0.39499999999999996,3,3,0.348,0.738,3,3,0.361,6.551,0.15766775886200746
e3fb56b6eef26211e70071ee81a44973942a1117,7,0.8214285714285715,0,4.638,0,0,0.001,0.001,0,0,0.003,0.04,0,0,0.046,4.632,0.15766775886200746
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7,0.8142857142857143,0,4.6339999999999995,0,0,0.0,0.0,0,0,0.005,0.089,0,0,0.094,4.629,0.15766775886200746
