cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
db338f176ce4a952577796089e23930592e2878f,43.0,0.8894073048042573,4.0,1.545,4.0,0.0,0.434,0.006999999999999999,4.0,0.0,0.44,0.046000000000000006,4.0,0.0,0.506,0.133
6ff843f5691acdbce63c03cc51b3be1100103491,40.0,0.8941734417344177,4.0,1.5060000000000002,4.0,0.0,0.429,0.025,4.0,0.0,0.436,0.040999999999999995,4.0,0.0,0.514,0.14200000000000002
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19.0,0.8137651821862347,0.0,0.6880000000000001,0.0,0.0,0.001,0.07,0.0,0.0,0.006999999999999999,0.08800000000000001,0.0,0.0,0.053000000000000005,0.531
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8.0,0.9705882352941176,0.0,0.8960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.07,0.07
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44.0,0.8632958801498131,4.0,1.598,4.0,0.0,0.55,0.004,4.0,0.0,0.551,0.043,4.0,0.0,0.5920000000000001,0.205
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44.0,0.8721824991487914,4.0,1.3559999999999999,4.0,0.0,0.381,0.002,4.0,0.0,0.385,0.02300000000000001,4.0,1.0,0.409,0.16900000000000004
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40.0,0.8542908762420959,4.0,1.4709999999999999,4.0,0.0,0.37200000000000005,0.063,4.0,0.0,0.379,0.16399999999999998,4.0,1.0,0.4760000000000001,0.29000000000000004
6457908546e9753db615e751cbcefbcea7784d83,52.0,0.865705992121087,4.0,1.381,4.0,0.0,0.38799999999999996,0.015,4.0,0.0,0.392,0.544,4.0,1.0,0.412,0.662
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43.0,0.9017277830429392,3.0,1.359,3.0,0.0,0.279,0.008,3.0,0.0,0.289,0.037000000000000005,3.0,0.0,0.341,0.139
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8.0,0.838235294117647,3.0,1.06,3.0,0.0,0.319,0.018000000000000002,3.0,0.0,0.335,0.042,3.0,0.0,0.3690000000000001,0.107
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45.0,0.8876254180602006,3.0,1.3119999999999998,3.0,0.0,0.355,0.002,3.0,0.0,0.361,0.041000000000000016,3.0,0.0,0.396,0.183
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52.0,0.8470661414057642,4.0,1.239,4.0,0.0,0.386,0.055999999999999994,4.0,0.0,0.386,0.08900000000000001,4.0,0.0,0.436,0.15900000000000006
97e39900adc3288e40cb6b2c13c97c9af2b51417,45.0,0.8969581143494189,3.0,1.0799999999999998,3.0,0.0,0.235,0.003,3.0,0.0,0.239,0.040999999999999995,3.0,0.0,0.29700000000000004,0.141
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50.0,0.8582644146767621,4.0,1.28,4.0,1.0,0.358,0.106,4.0,1.0,0.36,0.134,4.0,1.0,0.401,0.203
813573898a95e1360632f9ba4f3968b9de8e6acb,50.0,0.8496214327315086,4.0,1.181,4.0,0.0,0.36700000000000005,0.055000000000000014,4.0,0.0,0.369,0.07600000000000001,4.0,1.0,0.389,0.14800000000000002
49c127c489679d3e3311d1f53b63b5fe595386e2,45.0,0.8805860805860806,3.0,1.536,3.0,0.0,0.392,0.014,3.0,0.0,0.39399999999999996,0.042,3.0,0.0,0.4400000000000001,0.12
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47.0,0.9068029115341548,4.0,1.4280000000000002,4.0,0.0,0.39799999999999996,0.002,4.0,0.0,0.40299999999999997,0.03,4.0,1.0,0.4500000000000001,0.295
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9.0,0.7964912280701754,0.0,0.903,0.0,0.0,0.003,0.031,0.0,0.0,0.035,0.7629999999999999,0.0,0.0,0.1,0.7969999999999999
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51.0,0.8840003514475245,4.0,1.2200000000000002,4.0,0.0,0.332,0.002,4.0,0.0,0.33799999999999997,0.044,4.0,0.0,0.3870000000000001,0.127
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53.0,0.8757616724465603,4.0,1.491,4.0,0.0,0.447,0.028999999999999998,4.0,0.0,0.451,0.08499999999999999,4.0,1.0,0.524,0.19699999999999998
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47.0,0.8828387458006721,4.0,1.4509999999999998,4.0,0.0,0.40399999999999997,0.025,4.0,0.0,0.4270000000000001,0.07500000000000001,4.0,1.0,0.519,0.244
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46.0,0.9062994240697084,3.0,1.195,3.0,0.0,0.256,0.006,3.0,0.0,0.27,0.051,3.0,0.0,0.3290000000000001,0.122
4fda17d9c5a5293b94bb548faec1e76612f97db3,46.0,0.8990182328190747,3.0,1.6940000000000004,3.0,0.0,0.257,0.025,3.0,0.0,0.29600000000000004,0.07200000000000001,3.0,0.0,0.4000000000000001,0.21700000000000005
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48.0,0.8727645697454242,3.0,1.33,3.0,0.0,0.267,0.0,3.0,0.0,0.267,0.01,3.0,0.0,0.276,0.061
a783c7860fab8cbc884b05a57f2c0865f03acf67,46.0,0.8897078571215423,3.0,1.6669999999999998,3.0,0.0,0.331,0.079,3.0,0.0,0.34299999999999997,0.113,3.0,0.0,0.415,0.235
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50.0,0.8534653465346534,4.0,1.548,4.0,0.0,0.343,0.024,4.0,0.0,0.34700000000000003,0.05,4.0,0.0,0.39399999999999996,0.106
c8eef19811a41af60c32232c34c88bdb862c1048,51.0,0.9003426613363792,4.0,1.5819999999999999,4.0,0.0,0.408,0.009000000000000001,4.0,0.0,0.408,0.031000000000000007,4.0,1.0,0.4460000000000001,0.28400000000000003
c94321f07457498be70c30024d03228ebef56230,6.0,0.7582417582417582,0.0,0.853,0.0,0.0,0.003,0.003,0.0,0.0,0.013999999999999999,0.099,0.0,0.0,0.059000000000000004,0.8420000000000001
b54ce7d381c404c1ed4271bbe858a33492a323a6,53.0,0.8712161288426497,4.0,1.7,4.0,0.0,0.34,0.07300000000000001,4.0,1.0,0.35600000000000004,0.22100000000000006,4.0,1.0,0.4430000000000001,0.3500000000000001
90c2de1a357a4b6290db21c19c160380c6741ea3,47.0,0.9070268756998878,3.0,1.725,3.0,0.0,0.273,0.026,3.0,0.0,0.3160000000000001,0.109,3.0,0.0,0.4560000000000001,0.3170000000000001
5cda372c861bfef675b7f4f8bbc9c169081e60df,53.0,0.8641431062520813,4.0,1.4320000000000002,4.0,0.0,0.265,0.02,4.0,0.0,0.27399999999999997,0.10900000000000004,4.0,1.0,0.3440000000000001,0.2860000000000001
552566981db14849a84b4a7e7cca5fa242261932,47.0,0.8198488241881299,3.0,1.3450000000000004,3.0,0.0,0.225,0.052000000000000005,3.0,0.0,0.225,0.07300000000000001,3.0,0.0,0.259,0.245
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53.0,0.8122416191539802,4.0,1.689,4.0,0.0,0.366,0.14700000000000002,4.0,0.0,0.37200000000000005,0.18900000000000006,4.0,1.0,0.425,0.414
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48.0,0.8173258994319377,4.0,3.7089999999999996,4.0,0.0,1.0569999999999995,0.389,4.0,0.0,1.148,0.7509999999999999,4.0,1.0,1.483,1.5030000000000001
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6.0,0.8901098901098902,0.0,1.0399999999999998,0.0,0.0,0.002,0.002,0.0,0.0,0.011000000000000001,0.053,0.0,0.0,0.056,0.10400000000000001
3705ce1c4bc30140b3316d677b89c6c150eb1236,7.0,0.9285714285714284,0.0,0.632,0.0,0.0,0.001,0.002,0.0,0.0,0.006,0.031,0.0,0.0,0.063,0.114
1a9de794847c6f7bfda51249225ead066f9f4387,12.0,0.7969230769230767,3.0,2.154,3.0,0.0,0.308,0.008,3.0,0.0,0.32,0.223,3.0,0.0,0.45399999999999996,1.835
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43.0,0.9087993001385142,3.0,1.9570000000000003,3.0,0.0,0.268,0.011000000000000001,3.0,0.0,0.30700000000000005,0.096,3.0,0.0,0.423,0.335
7bd0dced3d912af84df7a208ba2a82b910cb0986,47.0,0.7849104143337066,3.0,2.095,3.0,0.0,0.293,0.141,3.0,0.0,0.307,0.15000000000000002,3.0,0.0,0.4260000000000001,0.35800000000000004
22a88b48eee9562efee085e92d70d97137a760b5,47.0,0.856606942889138,3.0,1.4260000000000002,3.0,0.0,0.068,0.005,3.0,0.0,0.07600000000000001,0.02300000000000001,3.0,0.0,0.08800000000000002,0.030000000000000006
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10.0,0.7870129870129869,3.0,1.5579999999999998,3.0,0.0,0.253,0.018000000000000002,3.0,0.0,0.255,0.023000000000000003,3.0,0.0,0.26,0.024000000000000004
ac0969315655180c09b8139c16bded09c068d498,46.0,0.8620154576109341,3.0,1.254,3.0,0.0,0.08800000000000001,0.003,3.0,0.0,0.092,0.010000000000000002,3.0,0.0,0.103,0.053000000000000005
da5f04345a0ea02027d4728afad1aec3fff90726,50.0,0.8420733838089691,4.0,1.5830000000000002,4.0,0.0,0.23800000000000002,0.046,4.0,0.0,0.24600000000000002,0.111,4.0,0.0,0.259,0.13
a776efcc361ae263ff5e174fb98a31dfa79c3003,40.0,0.8075429087624213,3.0,1.113,3.0,0.0,0.115,0.005,3.0,0.0,0.11599999999999999,0.018000000000000002,3.0,0.0,0.126,0.023
35b98af0bf889defb35a8b1782a76b03392a83aa,49.0,0.8216450216450216,4.0,1.6409999999999998,4.0,0.0,0.262,0.009000000000000001,4.0,0.0,0.272,0.068,4.0,1.0,0.28400000000000003,0.21
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46.0,0.8171645131449377,3.0,1.5419999999999998,3.0,0.0,0.166,0.022,3.0,0.0,0.17800000000000002,0.041000000000000016,3.0,0.0,0.19200000000000006,0.163
6f08468f903f826dcbf9a7d088fd974502708eff,48.0,0.8338154849568695,3.0,1.5659999999999998,3.0,0.0,0.201,0.003,3.0,0.0,0.205,0.046000000000000006,3.0,0.0,0.21700000000000005,0.15400000000000005
9006788e6abc535d300c6d211d26a7e57b82968e,6.0,0.912087912087912,0.0,1.2059999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53.0,0.8227629851682045,4.0,1.617,4.0,0.0,0.208,0.105,4.0,0.0,0.21700000000000005,0.14,4.0,0.0,0.23000000000000004,0.163
786f7dc0de0db15d3399357c4d902dc61d347975,9.0,0.8771929824561403,0.0,1.2449999999999997,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.129,0.0,0.0,0.023,0.14300000000000002
5803200e14f0cafa064d60f7165bd01a803d6d1c,50.0,0.846476412347117,4.0,1.841,4.0,0.0,0.242,0.006,4.0,0.0,0.253,0.034,4.0,1.0,0.265,0.3140000000000001
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48.0,0.8681359141594782,3.0,1.6130000000000002,3.0,0.0,0.204,0.003,3.0,0.0,0.21100000000000002,0.015,3.0,0.0,0.223,0.211
8896fea978b49510b917c432695a476737ae44f8,49.0,0.7566852195423627,4.0,1.44,4.0,0.0,0.213,0.010000000000000002,4.0,0.0,0.225,0.043,4.0,0.0,0.237,0.069
71a86d44192f43a1b36945cf90ec2a7158249cc8,47.0,0.8167693169092944,3.0,1.24,3.0,0.0,0.139,0.006,3.0,0.0,0.14300000000000002,0.013000000000000005,3.0,0.0,0.15500000000000005,0.051
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47.0,0.8413773796192607,3.0,1.37,3.0,0.0,0.184,0.006,3.0,0.0,0.192,0.014000000000000002,3.0,0.0,0.204,0.025
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49.0,0.8229066171923314,4.0,3.2139999999999995,4.0,0.0,0.33399999999999996,0.005,4.0,0.0,0.33899999999999997,0.034,4.0,0.0,0.35100000000000003,0.231
9488026333bf88df02d2af726c07ec9e73a3f2c0,48.0,0.7902114454029037,3.0,1.635,3.0,0.0,0.203,0.064,3.0,0.0,0.204,0.08600000000000001,3.0,0.0,0.21600000000000005,0.126
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48.0,0.8844940037870819,3.0,1.3230000000000002,3.0,0.0,0.211,0.005,3.0,0.0,0.21900000000000006,0.014000000000000002,3.0,0.0,0.23100000000000004,0.030000000000000006
e1541edada135139ed098c5a1aa974774aab660a,7.0,0.914285714285714,0.0,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.003,0.003
c9ba33b940cffbf3e8c656361e8882012f7da125,10.0,0.8935064935064935,0.0,1.268,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.017,0.0,0.0,0.008,0.021
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59.0,0.8558182595071925,4.0,1.505,4.0,0.0,0.253,0.028999999999999998,4.0,0.0,0.263,0.038000000000000006,4.0,0.0,0.278,0.052000000000000005
66c855633292177ea66732ec1a710461621e20db,54.0,0.8080437401538321,4.0,1.37,4.0,0.0,0.20199999999999999,0.108,4.0,0.0,0.214,0.159,4.0,1.0,0.22700000000000006,0.259
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50.0,0.8380896913220736,4.0,1.485,4.0,0.0,0.22900000000000004,0.005,4.0,0.0,0.24000000000000005,0.07200000000000001,4.0,1.0,0.2520000000000001,0.14300000000000002
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54.0,0.8316930775646373,4.0,1.533,4.0,0.0,0.374,0.006999999999999999,4.0,1.0,0.385,0.125,4.0,1.0,0.39799999999999996,0.13699999999999998
f4049768370ad9c04b8868d94d06807727eacb76,54.0,0.7886016124548235,4.0,1.4660000000000002,4.0,0.0,0.302,0.004,4.0,0.0,0.304,0.014000000000000002,4.0,0.0,0.317,0.155
5e99d53a97099b772e09ee2e086b301368193126,11.0,0.9347826086956522,0.0,1.271,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.005,0.0,0.0,0.009000000000000001,0.048
966aeb8ba20fbd3602212482769bc263bbbe5307,48.0,0.8358668209551863,3.0,1.4119999999999997,3.0,0.0,0.155,0.006,3.0,0.0,0.166,0.018000000000000002,3.0,0.0,0.17800000000000002,0.040000000000000015
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45.0,0.8683229813664599,3.0,1.4080000000000001,3.0,0.0,0.21,0.003,3.0,0.0,0.21600000000000003,0.012000000000000005,3.0,0.0,0.22699999999999998,0.027999999999999997
99e9836fb9c826ab924f77fd2534f706dd9636a9,43.0,0.8225559524677407,3.0,1.5259999999999998,3.0,0.0,0.239,0.006,3.0,0.0,0.248,0.015000000000000003,3.0,0.0,0.259,0.05800000000000001
34270c7a1396fcc88cac32225aa92bb98f126e2d,55.0,0.7987539487539488,4.0,1.35,4.0,0.0,0.21800000000000005,0.006999999999999999,4.0,0.0,0.22800000000000006,0.044,4.0,0.0,0.24200000000000005,0.12
1288b4be87190b18ad0bb361255068527abe0894,11.0,0.8695652173913043,0.0,1.336,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.004,0.0,0.0,0.01,0.09
182cb96b4bc6142a4e42749a1a560b286aeee618,55.0,0.8058968058968059,4.0,1.3090000000000002,4.0,0.0,0.13299999999999998,0.07500000000000001,4.0,0.0,0.14300000000000002,0.14,4.0,1.0,0.157,0.205
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42.0,0.8042603087746726,3.0,1.3400000000000003,3.0,0.0,0.241,0.005,3.0,0.0,0.246,0.012000000000000005,3.0,0.0,0.256,0.05
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54.0,0.8048002965434159,4.0,1.5120000000000002,4.0,0.0,0.22899999999999998,0.091,4.0,0.0,0.236,0.122,4.0,1.0,0.24900000000000005,0.235
a7d2147942d58e92371d21796dd31848f28b5898,54.0,0.8334538040960059,4.0,1.3989999999999998,4.0,0.0,0.16299999999999998,0.010000000000000002,4.0,1.0,0.177,0.11199999999999999,4.0,1.0,0.19,0.14300000000000002
17b455065d2b8cba10e146dbbfc8d52137069be1,49.0,0.8275077303648734,4.0,1.2040000000000002,4.0,0.0,0.17800000000000002,0.003,4.0,1.0,0.182,0.07600000000000001,4.0,1.0,0.19399999999999998,0.098
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54.0,0.8008525623204523,4.0,1.413,4.0,0.0,0.241,0.016,4.0,0.0,0.25,0.047000000000000014,4.0,1.0,0.263,0.233
43d8121322911a13565567c31b47cc0e7552f7fe,50.0,0.8343389633080952,4.0,1.156,4.0,0.0,0.17400000000000002,0.004,4.0,0.0,0.181,0.019,4.0,0.0,0.19300000000000006,0.055000000000000014
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49.0,0.8125912183055043,4.0,1.5030000000000001,4.0,0.0,0.257,0.006999999999999999,4.0,0.0,0.266,0.20199999999999999,4.0,1.0,0.278,0.24800000000000005
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54.0,0.8650356778797148,4.0,1.6749999999999998,4.0,0.0,0.271,0.006999999999999999,4.0,0.0,0.28300000000000003,0.054000000000000006,4.0,1.0,0.29600000000000004,0.08900000000000001
5602ba966ddad275f7622d9a89cd8f7bf6048236,47.0,0.8493281075027995,3.0,1.36,3.0,0.0,0.14300000000000002,0.005,3.0,0.0,0.14900000000000002,0.013000000000000005,3.0,0.0,0.16100000000000006,0.022
6e9ba1bd83402ce46db976c56d84906779322995,9.0,0.8771929824561403,0.0,1.2529999999999997,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.002,0.011000000000000005,0.0,0.0,0.006999999999999999,0.014000000000000002
d269818bac634c8c7085f90e4653a47c14a2d0ec,51.0,0.8472740851381632,4.0,1.4269999999999998,4.0,0.0,0.284,0.004,4.0,0.0,0.292,0.039,4.0,0.0,0.305,0.127
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8.0,0.8137254901960783,0.0,1.218,0.0,0.0,0.001,0.002,0.0,0.0,0.004,1.089,0.0,0.0,0.022000000000000002,1.212
8b750678937d4fa33f37378f6f77fe202ce1f26b,8.0,0.8284313725490196,0.0,1.169,0.0,0.0,0.002,0.02,0.0,0.0,0.008,0.024,0.0,0.0,0.023,0.034
4fb512166091e6f0df48147ce342eb86a027fa8a,49.0,0.8169449598021027,3.0,1.212,3.0,0.0,0.166,0.006,3.0,0.0,0.173,0.015,3.0,0.0,0.18500000000000005,0.049
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49.0,0.8597155225726654,3.0,1.28,3.0,0.0,0.236,0.011000000000000005,3.0,0.0,0.246,0.022000000000000002,3.0,0.0,0.258,0.067
78998a67983d6bcebb37a2795674ed07094878a7,49.0,0.8584291898577613,3.0,1.255,3.0,0.0,0.211,0.005,3.0,0.0,0.22000000000000006,0.022000000000000002,3.0,0.0,0.23200000000000004,0.15799999999999995
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55.0,0.8111442611442611,4.0,2.5850000000000004,4.0,0.0,0.327,0.006,4.0,0.0,0.337,0.08600000000000002,4.0,0.0,0.35100000000000003,0.099
308451bd19913fd92531577d63ea737f84981a36,49.0,0.7977241805813233,3.0,1.5619999999999998,3.0,0.0,0.215,0.008,3.0,0.0,0.22699999999999998,0.043,3.0,0.0,0.239,0.14800000000000002
7281c3c505bbf66a918e1959e66ae95bd12d054f,55.0,0.8216391716391717,4.0,1.568,4.0,0.0,0.36,0.017,4.0,0.0,0.37200000000000005,0.07200000000000001,4.0,0.0,0.387,0.128
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55.0,0.8199017199017201,4.0,1.179,4.0,0.0,0.141,0.011000000000000005,4.0,0.0,0.14900000000000002,0.111,4.0,1.0,0.16300000000000006,0.159
5126f691b11b07bedd56dfd7baabe5df7665bf92,55.0,0.8124780624780625,4.0,1.419,4.0,0.0,0.213,0.016000000000000004,4.0,0.0,0.221,0.03400000000000001,4.0,1.0,0.235,0.207
1db3f043bbad418927415504e5f8199a8d2fa0e9,55.0,0.8255352755352756,4.0,1.3429999999999995,4.0,0.0,0.209,0.006,4.0,0.0,0.22000000000000006,0.07700000000000001,4.0,1.0,0.23400000000000004,0.183
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49.0,0.8348299319727892,3.0,1.473,3.0,0.0,0.25,0.012,3.0,0.0,0.256,0.119,3.0,0.0,0.27,0.158
f8e631cbdcb370a0426855de60bbcc031fc1db67,55.0,0.8468058968058969,4.0,1.465,4.0,0.0,0.276,0.003,4.0,0.0,0.282,0.037000000000000005,4.0,1.0,0.29600000000000004,0.16200000000000006
2b4a5aee6de4dac125dcdc45e64031c97673985b,55.0,0.7999473499473501,4.0,1.4089999999999998,4.0,0.0,0.308,0.07300000000000001,4.0,0.0,0.318,0.165,4.0,1.0,0.33299999999999996,0.253
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49.0,0.7901546072974643,3.0,1.63,3.0,0.0,0.201,0.059,3.0,0.0,0.213,0.07200000000000001,3.0,0.0,0.225,0.08700000000000001
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55.0,0.8247630747630748,4.0,1.318,4.0,0.0,0.315,0.014000000000000005,4.0,0.0,0.326,0.049000000000000016,4.0,0.0,0.34,0.08900000000000001
650a9700ddfd586e320f67ef300bb841cef22b36,42.0,0.7998436583935902,3.0,1.426,3.0,0.0,0.225,0.004,3.0,0.0,0.22899999999999998,0.012000000000000005,3.0,0.0,0.239,0.030000000000000006
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55.0,0.8630396630396631,4.0,1.913,4.0,0.0,0.32799999999999996,0.005,4.0,0.0,0.34,0.039000000000000014,4.0,0.0,0.35400000000000004,0.239
494799659fe8f943409c30ee0e647bd07e62862c,49.0,0.8010142238713668,3.0,1.3559999999999999,3.0,0.0,0.272,0.053000000000000005,3.0,0.0,0.27899999999999997,0.069,3.0,0.0,0.29100000000000004,0.07900000000000001
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50.0,0.8362958648806056,4.0,1.551,4.0,0.0,0.243,0.013,4.0,1.0,0.252,0.13899999999999998,4.0,1.0,0.265,0.243
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50.0,0.8458940011648222,4.0,1.3190000000000002,4.0,0.0,0.257,0.006,4.0,0.0,0.267,0.019000000000000003,4.0,0.0,0.27899999999999997,0.05800000000000001
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51.0,0.8476474981329352,4.0,1.463,4.0,0.0,0.28800000000000003,0.010000000000000002,4.0,1.0,0.292,0.09000000000000002,4.0,1.0,0.305,0.171
270bb713d206a401384b1021289f6b02c8b1e2a2,51.0,0.7831349119184644,4.0,4.079,4.0,0.0,0.303,0.008,4.0,0.0,0.314,0.048,4.0,1.0,0.327,2.7229999999999994
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58.0,0.8371472673050696,4.0,5.841000000000001,4.0,0.0,0.906,0.03600000000000001,4.0,0.0,0.919,0.05200000000000001,4.0,1.0,0.935,0.14800000000000002
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50.0,0.8599417588817706,3.0,4.472999999999999,3.0,0.0,0.173,0.010000000000000002,3.0,0.0,0.18600000000000005,0.027000000000000003,3.0,0.0,0.20300000000000004,0.11599999999999999
0ca1d7eb680189acb0cacf936736f808ad33fc69,50.0,0.8466161910308678,3.0,5.361999999999999,3.0,0.0,0.302,0.012,3.0,0.0,0.31,0.022000000000000002,3.0,0.0,0.324,0.11199999999999999
ec49cd73608987ac787b30d60a0b292f75f7023d,7.0,0.9571428571428572,0.0,4.148,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.0,0.0,0.034,1.044
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42.0,0.8490130936095369,3.0,4.381,3.0,0.0,0.269,0.003,3.0,0.0,0.277,0.012000000000000005,3.0,0.0,0.287,0.06000000000000001
7cb5fc984f8995bad485b782c96e848af9346715,57.0,0.8436360766984928,4.0,4.418,4.0,0.0,0.401,0.005,4.0,0.0,0.402,0.031000000000000007,4.0,0.0,0.41600000000000004,0.068
cffc896a6d3366d7c94693b08b796dc7a37be556,49.0,0.8573902288188003,3.0,4.339,3.0,0.0,0.226,0.006,3.0,0.0,0.238,0.027999999999999997,3.0,0.0,0.251,0.04200000000000001
a9ef94ec7673945f5b5c279164c034652bc5ed49,49.0,0.8642424242424243,3.0,4.624,3.0,0.0,0.175,0.011000000000000005,3.0,0.0,0.18,0.019,3.0,0.0,0.192,0.046000000000000006
7e48a3912583ccb3a27ffbdb24027ddac7224623,9.0,0.8771929824561403,0.0,1.1219999999999997,0.0,0.0,0.0,0.008,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.005,0.012
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46.0,0.8749365879860347,3.0,4.7989999999999995,3.0,0.0,0.162,0.006,3.0,0.0,0.17400000000000002,0.02200000000000001,3.0,0.0,0.18500000000000005,0.053000000000000005
9c66c6988427656e2367008940447a15dc92e94a,56.0,0.8564608423714153,4.0,3.63,4.0,0.0,0.27399999999999997,0.015000000000000003,4.0,0.0,0.28800000000000003,0.053000000000000005,4.0,0.0,0.30400000000000005,0.18600000000000005
10b195f210769a0dca7826d06dafe75f6b99de41,48.0,0.8613244266778879,3.0,4.494,3.0,0.0,0.227,0.01,3.0,0.0,0.234,0.020000000000000004,3.0,0.0,0.248,0.13699999999999998
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48.0,0.8639543446244476,3.0,4.494999999999999,3.0,0.0,0.196,0.005,3.0,0.0,0.204,0.022,3.0,0.0,0.21600000000000005,0.033
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49.0,0.877996289424861,3.0,4.952,3.0,0.0,0.221,0.004,3.0,0.0,0.231,0.028999999999999998,3.0,0.0,0.24800000000000005,0.08200000000000003
0792917cf1785db3f60bec6d23a8de38d543d59f,49.0,0.8564502164502165,3.0,4.754,3.0,0.0,0.19399999999999998,0.015000000000000006,3.0,0.0,0.206,0.027000000000000003,3.0,0.0,0.22200000000000006,0.09300000000000001
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55.0,0.8069673569673571,4.0,6.352,4.0,0.0,0.532,0.018000000000000002,4.0,0.0,0.544,0.39399999999999996,4.0,0.0,0.562,0.449
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48.0,0.8382074479276247,3.0,4.194,3.0,0.0,0.174,0.011000000000000001,3.0,0.0,0.18,0.021,3.0,0.0,0.193,0.04300000000000001
f2962ab7e9dde95ecc506c721013d9ad027966fd,47.0,0.8662653975363939,4.0,4.419,4.0,0.0,0.256,0.011000000000000005,4.0,1.0,0.264,0.05800000000000001,4.0,1.0,0.278,0.19000000000000006
07299dbeff143047f6cc363a62e03328cf75fd4d,7.0,0.914285714285714,0.0,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.0,0.0,0.045,1.121
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11.0,0.924901185770751,1.0,1.259,1.0,0.0,0.038,0.0,1.0,1.0,0.039,0.04,1.0,1.0,0.043,0.07500000000000001
