rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.06884765625,0.0,1,0,38,0.8420733838089691,0.9299999999999999
999.85400390625,0.001,1,0,33,0.8420733838089691,0.9299999999999999
999.7145385742188,0.0,1,0,37,0.8420733838089691,0.9299999999999999
999.0072021484376,0.0,1,0,45,0.8420733838089691,0.9299999999999999
998.9552612304688,0.0,1,0,35,0.8420733838089691,0.9299999999999999
998.8480834960938,0.001,1,0,16,0.8420733838089691,0.9299999999999999
998.7845458984376,0.031,0,0,7,0.8420733838089691,0.9299999999999999
998.593994140625,0.0,1,0,40,0.8420733838089691,0.9299999999999999
998.4556884765624,0.0,1,0,44,0.8420733838089691,0.9299999999999999
998.4116821289062,0.0,1,0,41,0.8420733838089691,0.9299999999999999
998.2760620117188,0.0,1,0,46,0.8420733838089691,0.9299999999999999
996.8438720703124,0.001,1,0,32,0.8420733838089691,0.9299999999999999
996.6697387695312,0.002,0,0,14,0.8420733838089691,0.9299999999999999
996.6639404296876,0.001,1,0,24,0.8420733838089691,0.9299999999999999
995.8379516601562,0.001,1,0,21,0.8420733838089691,0.9299999999999999
995.57373046875,0.001,1,0,29,0.8420733838089691,0.9299999999999999
995.46435546875,0.001,1,0,23,0.8420733838089691,0.9299999999999999
995.1923828125,0.0,1,0,47,0.8420733838089691,0.9299999999999999
994.6959228515624,0.0,1,0,43,0.8420733838089691,0.9299999999999999
993.5816040039062,0.0,1,0,34,0.8420733838089691,0.9299999999999999
991.4239501953124,0.001,1,0,17,0.8420733838089691,0.9299999999999999
985.6306762695312,0.001,1,0,27,0.8420733838089691,0.9299999999999999
983.5772094726562,0.0,1,0,42,0.8420733838089691,0.9299999999999999
982.0996704101562,0.055999999999999994,0,0,5,0.8420733838089691,0.9299999999999999
981.4078369140624,0.001,1,0,26,0.8420733838089691,0.9299999999999999
980.626953125,0.003,0,0,13,0.8420733838089691,0.9299999999999999
980.372802734375,0.001,1,0,22,0.8420733838089691,0.9299999999999999
980.1102294921876,0.001,1,0,15,0.8420733838089691,0.9299999999999999
978.7102661132812,0.001,1,0,20,0.8420733838089691,0.9299999999999999
977.7625122070312,0.0,1,0,48,0.8420733838089691,0.9299999999999999
976.940185546875,0.001,1,0,19,0.8420733838089691,0.9299999999999999
975.0775146484376,0.009000000000000001,0,0,11,0.8420733838089691,0.9299999999999999
974.6170654296876,0.001,1,0,31,0.8420733838089691,0.9299999999999999
969.8577880859376,0.0,1,0,36,0.8420733838089691,0.9299999999999999
969.7096557617188,0.0,1,0,39,0.8420733838089691,0.9299999999999999
967.4114990234376,0.001,1,0,25,0.8420733838089691,0.9299999999999999
967.1318359375,0.001,1,0,28,0.8420733838089691,0.9299999999999999
964.0245361328124,0.001,1,0,30,0.8420733838089691,0.9299999999999999
960.6040649414062,0.026000000000000002,0,0,9,0.8420733838089691,0.9299999999999999
953.2210083007812,0.001,1,0,18,0.8420733838089691,0.9299999999999999
947.7359008789062,0.079,0,0,3,0.8420733838089691,0.9299999999999999
944.1950073242188,0.027999999999999997,0,0,8,0.8420733838089691,0.9299999999999999
925.0289306640624,0.052000000000000005,0,0,6,0.8420733838089691,0.9299999999999999
913.0748901367188,0.003,0,0,12,0.8420733838089691,0.9299999999999999
901.8662109375,0.08,2,1,50,0.8420733838089691,0.9299999999999999
901.8211059570312,0.158,2,3,49,0.8420733838089691,0.9299999999999999
898.5798950195312,0.063,0,0,4,0.8420733838089691,0.9299999999999999
890.1885375976562,0.875,0,0,1,0.8420733838089691,0.9299999999999999
633.142333984375,0.086,0,0,2,0.8420733838089691,0.9299999999999999
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5200805664062,0.001,1,0,16,0.8075429087624213,0.925
999.4208374023438,0.0,1,0,25,0.8075429087624213,0.925
999.3444213867188,0.0,1,0,26,0.8075429087624213,0.925
999.1197509765624,0.001,1,0,9,0.8075429087624213,0.925
999.0072021484376,0.001,1,0,15,0.8075429087624213,0.925
998.9552612304688,0.0,1,0,27,0.8075429087624213,0.925
998.7003784179688,0.0,1,0,33,0.8075429087624213,0.925
998.4556884765624,0.001,1,0,12,0.8075429087624213,0.925
998.4116821289062,0.0,1,0,23,0.8075429087624213,0.925
998.2799072265624,0.001,1,0,11,0.8075429087624213,0.925
998.1510620117188,0.0,1,0,36,0.8075429087624213,0.925
996.8842163085938,0.0,1,0,35,0.8075429087624213,0.925
996.423095703125,0.0,1,0,37,0.8075429087624213,0.925
995.7383422851562,0.0,1,0,31,0.8075429087624213,0.925
995.7109375,0.009000000000000001,0,0,6,0.8075429087624213,0.925
995.5065307617188,0.001,1,0,13,0.8075429087624213,0.925
995.1923828125,0.0,1,0,28,0.8075429087624213,0.925
995.1622924804688,0.0,1,0,34,0.8075429087624213,0.925
993.3924560546876,0.001,1,0,18,0.8075429087624213,0.925
991.4239501953124,0.002,0,0,7,0.8075429087624213,0.925
988.2540893554688,0.001,1,0,20,0.8075429087624213,0.925
987.9898681640624,0.001,1,0,19,0.8075429087624213,0.925
983.5772094726562,0.0,1,0,32,0.8075429087624213,0.925
982.5466918945312,0.001,1,0,8,0.8075429087624213,0.925
981.0936279296876,0.0,1,0,22,0.8075429087624213,0.925
980.372802734375,0.001,1,0,14,0.8075429087624213,0.925
976.940185546875,0.0,1,0,30,0.8075429087624213,0.925
969.5362548828124,0.0,1,0,39,0.8075429087624213,0.925
968.3541259765624,0.0,1,0,29,0.8075429087624213,0.925
967.4114990234376,0.001,1,0,17,0.8075429087624213,0.925
966.1019287109376,0.0,1,0,24,0.8075429087624213,0.925
954.9707641601562,0.02,0,0,4,0.8075429087624213,0.925
954.922119140625,0.016,0,0,5,0.8075429087624213,0.925
948.4718017578124,0.0,1,0,38,0.8075429087624213,0.925
947.8038330078124,0.001,1,0,10,0.8075429087624213,0.925
941.1272583007812,0.001,1,0,21,0.8075429087624213,0.925
922.8782348632812,0.115,2,3,40,0.8075429087624213,0.925
913.0748901367188,0.049,0,0,2,0.8075429087624213,0.925
910.5231323242188,0.027999999999999997,0,0,3,0.8075429087624213,0.925
890.1885375976562,0.86,0,0,1,0.8075429087624213,0.925
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.5696411132812,0.001,1,0,25,0.8216450216450216,0.8061224489795918
1001.458740234375,0.0,1,0,47,0.8216450216450216,0.8061224489795918
1001.3108520507812,0.001,1,0,27,0.8216450216450216,0.8061224489795918
1001.0554809570312,0.001,1,0,13,0.8216450216450216,0.8061224489795918
1000.745849609375,0.001,1,0,21,0.8216450216450216,0.8061224489795918
1000.60400390625,0.001,1,0,31,0.8216450216450216,0.8061224489795918
1000.2073364257812,0.0,1,0,44,0.8216450216450216,0.8061224489795918
999.9669799804688,0.001,1,0,35,0.8216450216450216,0.8061224489795918
999.7144165039062,0.0,1,0,43,0.8216450216450216,0.8061224489795918
998.5181884765624,0.001,1,0,23,0.8216450216450216,0.8061224489795918
998.455810546875,0.001,1,0,19,0.8216450216450216,0.8061224489795918
998.38232421875,0.001,1,0,30,0.8216450216450216,0.8061224489795918
998.04150390625,0.0,1,0,36,0.8216450216450216,0.8061224489795918
998.0260620117188,0.0,1,0,39,0.8216450216450216,0.8061224489795918
997.8430786132812,0.0,1,0,40,0.8216450216450216,0.8061224489795918
996.72998046875,0.0,1,0,46,0.8216450216450216,0.8061224489795918
996.4026489257812,0.001,1,0,32,0.8216450216450216,0.8061224489795918
995.7022094726562,0.001,1,0,15,0.8216450216450216,0.8061224489795918
995.12646484375,0.002,0,0,10,0.8216450216450216,0.8061224489795918
994.5614624023438,0.001,1,0,26,0.8216450216450216,0.8061224489795918
993.2399291992188,0.0,1,0,37,0.8216450216450216,0.8061224489795918
992.9360961914062,0.001,1,0,24,0.8216450216450216,0.8061224489795918
992.8561401367188,0.053,0,0,3,0.8216450216450216,0.8061224489795918
992.0164794921876,0.0,1,0,38,0.8216450216450216,0.8061224489795918
990.7373046875,0.038,0,0,4,0.8216450216450216,0.8061224489795918
990.3715209960938,0.018000000000000002,0,0,7,0.8216450216450216,0.8061224489795918
989.7473754882812,0.002,0,0,12,0.8216450216450216,0.8061224489795918
989.6049194335938,0.001,1,0,14,0.8216450216450216,0.8061224489795918
989.01220703125,0.001,1,0,17,0.8216450216450216,0.8061224489795918
988.1898193359376,0.063,2,1,49,0.8216450216450216,0.8061224489795918
988.073974609375,0.001,1,0,16,0.8216450216450216,0.8061224489795918
982.3727416992188,0.001,1,0,34,0.8216450216450216,0.8061224489795918
981.9973754882812,0.001,1,0,28,0.8216450216450216,0.8061224489795918
981.0469970703124,0.002,0,0,11,0.8216450216450216,0.8061224489795918
978.0951538085938,0.013000000000000001,0,0,8,0.8216450216450216,0.8061224489795918
974.345458984375,0.001,1,0,29,0.8216450216450216,0.8061224489795918
971.8277587890624,0.0,1,0,45,0.8216450216450216,0.8061224489795918
970.0929565429688,0.0,1,0,42,0.8216450216450216,0.8061224489795918
967.390625,0.001,1,0,20,0.8216450216450216,0.8061224489795918
966.8341674804688,0.001,1,0,22,0.8216450216450216,0.8061224489795918
966.6304931640624,0.11599999999999999,0,0,2,0.8216450216450216,0.8061224489795918
959.2481079101562,0.005,0,0,9,0.8216450216450216,0.8061224489795918
957.98193359375,0.025,0,0,6,0.8216450216450216,0.8061224489795918
955.6376342773438,0.0,1,0,41,0.8216450216450216,0.8061224489795918
955.399169921875,0.001,1,0,33,0.8216450216450216,0.8061224489795918
935.9313354492188,0.001,1,0,18,0.8216450216450216,0.8061224489795918
934.7495727539062,0.026000000000000002,0,0,5,0.8216450216450216,0.8061224489795918
911.4274291992188,1.056,0,0,1,0.8216450216450216,0.8061224489795918
906.5341796875,0.19899999999999998,2,3,48,0.8216450216450216,0.8061224489795918
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.912353515625,0.001,1,0,16,0.8171645131449377,1.0
1001.5239868164062,0.016,0,0,9,0.8171645131449377,1.0
1000.9257202148438,0.0,1,0,44,0.8171645131449377,1.0
999.6060791015624,0.001,1,0,22,0.8171645131449377,1.0
999.3804321289062,0.0,1,0,39,0.8171645131449377,1.0
999.2678833007812,0.001,1,0,31,0.8171645131449377,1.0
999.107666015625,0.001,1,0,30,0.8171645131449377,1.0
998.7857055664062,0.001,1,0,28,0.8171645131449377,1.0
998.785400390625,0.0,1,0,37,0.8171645131449377,1.0
998.5271606445312,0.0,1,0,41,0.8171645131449377,1.0
998.0776977539062,0.001,1,0,17,0.8171645131449377,1.0
997.9031982421876,0.001,1,0,24,0.8171645131449377,1.0
997.7616577148438,0.001,1,0,26,0.8171645131449377,1.0
997.0135498046876,0.0,1,0,43,0.8171645131449377,1.0
996.6890258789062,0.001,1,0,20,0.8171645131449377,1.0
995.7872314453124,0.009000000000000001,0,0,11,0.8171645131449377,1.0
995.0111694335938,0.001,1,0,34,0.8171645131449377,1.0
994.4583740234376,0.001,1,0,33,0.8171645131449377,1.0
994.005859375,0.001,1,0,21,0.8171645131449377,1.0
992.465576171875,0.001,1,0,18,0.8171645131449377,1.0
991.6436157226562,0.001,1,0,35,0.8171645131449377,1.0
991.1541748046876,0.001,1,0,19,0.8171645131449377,1.0
989.9425659179688,0.001,1,0,23,0.8171645131449377,1.0
988.344970703125,0.0,1,0,40,0.8171645131449377,1.0
986.3152465820312,0.002,0,0,14,0.8171645131449377,1.0
986.174072265625,0.002,0,0,13,0.8171645131449377,1.0
985.9059448242188,0.012,0,0,10,0.8171645131449377,1.0
985.526611328125,0.002,0,0,15,0.8171645131449377,1.0
983.6168212890624,0.049,0,0,5,0.8171645131449377,1.0
982.5084838867188,0.0,1,0,42,0.8171645131449377,1.0
981.3829956054688,0.032,0,0,6,0.8171645131449377,1.0
977.4435424804688,0.001,1,0,29,0.8171645131449377,1.0
976.4862060546876,0.001,1,0,27,0.8171645131449377,1.0
974.5990600585938,0.021,0,0,8,0.8171645131449377,1.0
973.33154296875,0.001,1,0,32,0.8171645131449377,1.0
970.0234985351562,0.001,1,0,25,0.8171645131449377,1.0
966.8433837890624,0.13,0,0,2,0.8171645131449377,1.0
965.6962890625,0.0,1,0,36,0.8171645131449377,1.0
964.0873413085938,0.03,0,0,7,0.8171645131449377,1.0
963.8826293945312,0.0,1,0,38,0.8171645131449377,1.0
953.3128051757812,0.0,1,0,45,0.8171645131449377,1.0
938.10595703125,0.09699999999999999,0,0,3,0.8171645131449377,1.0
937.653076171875,0.092,0,0,4,0.8171645131449377,1.0
918.4135131835938,0.004,0,0,12,0.8171645131449377,1.0
910.8425903320312,0.858,0,0,1,0.8171645131449377,1.0
875.7996215820312,0.166,2,3,46,0.8171645131449377,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.177734375,0.0,1,0,45,0.8338154849568695,0.9166666666666666
1001.0421142578124,0.0,1,0,41,0.8338154849568695,0.9166666666666666
1000.745849609375,0.001,1,0,15,0.8338154849568695,0.9166666666666666
1000.730224609375,0.001,1,0,13,0.8338154849568695,0.9166666666666666
1000.4598388671876,0.0,1,0,29,0.8338154849568695,0.9166666666666666
1000.4267578125,0.001,1,0,21,0.8338154849568695,0.9166666666666666
1000.2073364257812,0.0,1,0,37,0.8338154849568695,0.9166666666666666
999.9669799804688,0.0,1,0,36,0.8338154849568695,0.9166666666666666
999.9293823242188,0.0,1,0,47,0.8338154849568695,0.9166666666666666
999.7001342773438,0.0,1,0,32,0.8338154849568695,0.9166666666666666
999.6265869140624,0.0,1,0,39,0.8338154849568695,0.9166666666666666
999.4727783203124,0.0,1,0,35,0.8338154849568695,0.9166666666666666
998.9405517578124,0.001,1,0,20,0.8338154849568695,0.9166666666666666
998.8936157226562,0.001,1,0,24,0.8338154849568695,0.9166666666666666
998.4220581054688,0.0,1,0,34,0.8338154849568695,0.9166666666666666
997.3592529296876,0.036000000000000004,0,0,5,0.8338154849568695,0.9166666666666666
996.29296875,0.001,1,0,12,0.8338154849568695,0.9166666666666666
996.236083984375,0.001,1,0,11,0.8338154849568695,0.9166666666666666
995.1988525390624,0.001,1,0,22,0.8338154849568695,0.9166666666666666
995.1567993164062,0.0,1,0,44,0.8338154849568695,0.9166666666666666
994.6161499023438,0.001,1,0,23,0.8338154849568695,0.9166666666666666
994.4118041992188,0.0,1,0,38,0.8338154849568695,0.9166666666666666
994.3318481445312,0.001,1,0,18,0.8338154849568695,0.9166666666666666
994.2924194335938,0.0,1,0,43,0.8338154849568695,0.9166666666666666
993.984375,0.001,1,0,25,0.8338154849568695,0.9166666666666666
992.9661865234376,0.001,1,0,16,0.8338154849568695,0.9166666666666666
988.6465454101562,0.0,1,0,33,0.8338154849568695,0.9166666666666666
988.54345703125,0.08900000000000001,0,0,3,0.8338154849568695,0.9166666666666666
988.2491455078124,0.005,0,0,8,0.8338154849568695,0.9166666666666666
986.0489501953124,0.0,1,0,30,0.8338154849568695,0.9166666666666666
983.3247680664062,0.009000000000000001,0,0,7,0.8338154849568695,0.9166666666666666
982.4674682617188,0.001,1,0,14,0.8338154849568695,0.9166666666666666
982.3727416992188,0.001,1,0,28,0.8338154849568695,0.9166666666666666
981.0469970703124,0.001,1,0,26,0.8338154849568695,0.9166666666666666
980.8399658203124,0.0,1,0,31,0.8338154849568695,0.9166666666666666
976.3978881835938,0.0,1,0,42,0.8338154849568695,0.9166666666666666
972.0050048828124,0.001,1,0,27,0.8338154849568695,0.9166666666666666
970.4840698242188,0.001,1,0,17,0.8338154849568695,0.9166666666666666
968.5729370117188,0.0,1,0,46,0.8338154849568695,0.9166666666666666
965.2601318359376,0.024,0,0,6,0.8338154849568695,0.9166666666666666
956.5084228515624,0.0,1,0,40,0.8338154849568695,0.9166666666666666
954.6674194335938,0.001,1,0,19,0.8338154849568695,0.9166666666666666
951.3173217773438,0.10300000000000001,0,0,2,0.8338154849568695,0.9166666666666666
939.98388671875,0.201,2,3,48,0.8338154849568695,0.9166666666666666
921.62353515625,0.004,0,0,9,0.8338154849568695,0.9166666666666666
917.9229736328124,0.003,0,0,10,0.8338154849568695,0.9166666666666666
912.9879760742188,0.036000000000000004,0,0,4,0.8338154849568695,0.9166666666666666
911.4274291992188,1.038,0,0,1,0.8338154849568695,0.9166666666666666
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.1586303710938,0.002,0,0,10,0.8227629851682045,0.9905660377358491
1002.29833984375,0.0,1,0,50,0.8227629851682045,0.9905660377358491
1001.3629150390624,0.0,1,0,42,0.8227629851682045,0.9905660377358491
1001.0676879882812,0.0,1,0,46,0.8227629851682045,0.9905660377358491
1000.8479614257812,0.0,1,0,43,0.8227629851682045,0.9905660377358491
1000.5779418945312,0.0,1,0,48,0.8227629851682045,0.9905660377358491
1000.5502319335938,0.001,1,0,17,0.8227629851682045,0.9905660377358491
1000.4415893554688,0.0,1,0,44,0.8227629851682045,0.9905660377358491
1000.2896728515624,0.0,1,0,37,0.8227629851682045,0.9905660377358491
999.6033935546876,0.001,1,0,29,0.8227629851682045,0.9905660377358491
999.5994873046876,0.1,0,0,2,0.8227629851682045,0.9905660377358491
999.1724243164062,0.001,1,0,22,0.8227629851682045,0.9905660377358491
998.6312866210938,0.0,1,0,51,0.8227629851682045,0.9905660377358491
998.0121459960938,0.001,1,0,21,0.8227629851682045,0.9905660377358491
997.716064453125,0.001,1,0,36,0.8227629851682045,0.9905660377358491
997.1007690429688,0.001,1,0,28,0.8227629851682045,0.9905660377358491
997.077392578125,0.001,1,0,18,0.8227629851682045,0.9905660377358491
996.3632202148438,0.0,1,0,45,0.8227629851682045,0.9905660377358491
995.96533203125,0.001,1,0,35,0.8227629851682045,0.9905660377358491
995.947509765625,0.001,1,0,32,0.8227629851682045,0.9905660377358491
995.6940307617188,0.001,1,0,15,0.8227629851682045,0.9905660377358491
994.8004760742188,0.001,1,0,23,0.8227629851682045,0.9905660377358491
994.142333984375,0.001,1,0,14,0.8227629851682045,0.9905660377358491
993.5457153320312,0.0,1,0,41,0.8227629851682045,0.9905660377358491
993.3943481445312,0.026000000000000002,0,0,6,0.8227629851682045,0.9905660377358491
993.2399291992188,0.0,1,0,40,0.8227629851682045,0.9905660377358491
991.5647583007812,0.001,1,0,33,0.8227629851682045,0.9905660377358491
988.639892578125,0.001,1,0,31,0.8227629851682045,0.9905660377358491
988.1102294921876,0.002,0,0,12,0.8227629851682045,0.9905660377358491
984.95703125,0.012,0,0,8,0.8227629851682045,0.9905660377358491
984.34375,0.001,1,0,16,0.8227629851682045,0.9905660377358491
983.8958129882812,0.001,1,0,30,0.8227629851682045,0.9905660377358491
981.526123046875,0.0,1,0,39,0.8227629851682045,0.9905660377358491
981.2588500976562,0.001,1,0,13,0.8227629851682045,0.9905660377358491
979.390625,0.001,1,0,25,0.8227629851682045,0.9905660377358491
979.220947265625,0.0,1,0,38,0.8227629851682045,0.9905660377358491
978.6775512695312,0.001,1,0,26,0.8227629851682045,0.9905660377358491
976.62451171875,0.001,1,0,19,0.8227629851682045,0.9905660377358491
974.3524169921876,0.001,1,0,27,0.8227629851682045,0.9905660377358491
971.4397583007812,0.001,1,0,34,0.8227629851682045,0.9905660377358491
969.8772583007812,0.002,0,0,11,0.8227629851682045,0.9905660377358491
966.4647827148438,0.0,1,0,49,0.8227629851682045,0.9905660377358491
966.15869140625,0.0,1,0,47,0.8227629851682045,0.9905660377358491
954.9893188476562,0.021,0,0,7,0.8227629851682045,0.9905660377358491
954.2155151367188,0.001,1,0,24,0.8227629851682045,0.9905660377358491
953.87158203125,0.001,1,0,20,0.8227629851682045,0.9905660377358491
932.7615966796876,0.081,0,0,4,0.8227629851682045,0.9905660377358491
925.8330078125,0.073,0,0,5,0.8227629851682045,0.9905660377358491
919.3739013671876,0.004,0,0,9,0.8227629851682045,0.9905660377358491
910.208740234375,0.973,0,0,1,0.8227629851682045,0.9905660377358491
900.6333618164062,0.08900000000000001,0,0,3,0.8227629851682045,0.9905660377358491
875.8922729492188,0.14400000000000002,2,3,52,0.8227629851682045,0.9905660377358491
844.5624389648438,0.064,2,1,53,0.8227629851682045,0.9905660377358491
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.6099853515624,0.001,1,0,35,0.846476412347117,0.76
1002.3485717773438,0.001,1,0,28,0.846476412347117,0.76
1001.7849731445312,0.0,1,0,41,0.846476412347117,0.76
1001.61376953125,0.0,1,0,45,0.846476412347117,0.76
1001.469970703125,0.0,1,0,44,0.846476412347117,0.76
1001.3402709960938,0.0,1,0,40,0.846476412347117,0.76
1001.3345336914062,0.001,1,0,31,0.846476412347117,0.76
1001.0807495117188,0.001,1,0,18,0.846476412347117,0.76
1000.80615234375,0.0,1,0,46,0.846476412347117,0.76
1000.6217041015624,0.0,1,0,38,0.846476412347117,0.76
1000.55908203125,0.001,1,0,36,0.846476412347117,0.76
999.9429321289062,0.001,1,0,14,0.846476412347117,0.76
999.054931640625,0.017,0,0,6,0.846476412347117,0.76
998.98583984375,0.001,1,0,20,0.846476412347117,0.76
998.7762451171876,0.001,1,0,34,0.846476412347117,0.76
998.0543823242188,0.001,1,0,32,0.846476412347117,0.76
997.2769775390624,0.002,0,0,11,0.846476412347117,0.76
996.9244995117188,0.001,1,0,30,0.846476412347117,0.76
996.7788696289062,0.001,1,0,23,0.846476412347117,0.76
995.7774658203124,0.001,1,0,24,0.846476412347117,0.76
995.6940307617188,0.0,1,0,39,0.846476412347117,0.76
995.16455078125,0.0,1,0,47,0.846476412347117,0.76
994.522705078125,0.001,1,0,21,0.846476412347117,0.76
993.6448974609376,0.001,1,0,25,0.846476412347117,0.76
992.7350463867188,0.001,1,0,33,0.846476412347117,0.76
989.7533569335938,0.001,1,0,17,0.846476412347117,0.76
989.3671875,0.06,2,1,50,0.846476412347117,0.76
988.8546142578124,0.001,1,0,15,0.846476412347117,0.76
988.3473510742188,0.002,0,0,12,0.846476412347117,0.76
985.6075439453124,0.015,0,0,7,0.846476412347117,0.76
985.2074584960938,0.001,1,0,16,0.846476412347117,0.76
981.526123046875,0.191,0,0,2,0.846476412347117,0.76
980.7474975585938,0.001,1,0,19,0.846476412347117,0.76
979.9891967773438,0.0,1,0,48,0.846476412347117,0.76
979.4973754882812,0.006,0,0,8,0.846476412347117,0.76
977.5204467773438,0.001,1,0,22,0.846476412347117,0.76
975.6640625,0.001,1,0,29,0.846476412347117,0.76
969.9225463867188,0.001,1,0,27,0.846476412347117,0.76
968.5057373046876,0.002,0,0,10,0.846476412347117,0.76
967.3577270507812,0.0,1,0,43,0.846476412347117,0.76
956.80908203125,0.0,1,0,42,0.846476412347117,0.76
956.1145629882812,0.001,1,0,26,0.846476412347117,0.76
955.6961669921876,0.001,1,0,13,0.846476412347117,0.76
948.3309326171876,0.025,0,0,5,0.846476412347117,0.76
945.7574462890624,0.0,1,0,37,0.846476412347117,0.76
925.8330078125,0.09,0,0,3,0.846476412347117,0.76
925.783935546875,0.003,0,0,9,0.846476412347117,0.76
918.75390625,0.068,0,0,4,0.846476412347117,0.76
912.4301147460938,0.182,2,3,49,0.846476412347117,0.76
911.7374267578124,1.1540000000000001,0,0,1,0.846476412347117,0.76
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.5392456054688,0.001,1,0,15,0.8681359141594782,1.0
999.8244018554688,0.0,1,0,32,0.8681359141594782,1.0
999.657470703125,0.001,1,0,24,0.8681359141594782,1.0
999.508544921875,0.0,1,0,40,0.8681359141594782,1.0
999.3428344726562,0.0,1,0,46,0.8681359141594782,1.0
998.99951171875,0.0,1,0,35,0.8681359141594782,1.0
998.927001953125,0.001,1,0,17,0.8681359141594782,1.0
998.693359375,0.0,1,0,36,0.8681359141594782,1.0
998.309814453125,0.0,1,0,47,0.8681359141594782,1.0
998.101806640625,0.0,1,0,33,0.8681359141594782,1.0
998.003662109375,0.0,1,0,42,0.8681359141594782,1.0
997.9690551757812,0.0,1,0,37,0.8681359141594782,1.0
997.7263793945312,0.001,1,0,19,0.8681359141594782,1.0
997.502685546875,0.001,1,0,20,0.8681359141594782,1.0
995.9049682617188,0.0,1,0,43,0.8681359141594782,1.0
994.8977661132812,0.0,1,0,44,0.8681359141594782,1.0
994.7219848632812,0.001,1,0,30,0.8681359141594782,1.0
994.233642578125,0.0,1,0,38,0.8681359141594782,1.0
993.6243896484376,0.001,1,0,28,0.8681359141594782,1.0
993.197265625,0.006,0,0,8,0.8681359141594782,1.0
992.49853515625,0.0,1,0,45,0.8681359141594782,1.0
992.1982421875,0.001,1,0,26,0.8681359141594782,1.0
992.1981811523438,0.001,1,0,18,0.8681359141594782,1.0
992.1055908203124,0.0,1,0,34,0.8681359141594782,1.0
991.091796875,0.001,1,0,23,0.8681359141594782,1.0
988.7826538085938,0.001,1,0,13,0.8681359141594782,1.0
987.4890747070312,0.001,1,0,25,0.8681359141594782,1.0
987.131591796875,0.16399999999999998,0,0,2,0.8681359141594782,1.0
985.3648071289062,0.001,1,0,29,0.8681359141594782,1.0
982.2348022460938,0.001,1,0,12,0.8681359141594782,1.0
980.980224609375,0.001,1,0,16,0.8681359141594782,1.0
977.1257934570312,0.009000000000000001,0,0,7,0.8681359141594782,1.0
975.3839111328124,0.001,1,0,21,0.8681359141594782,1.0
975.1019287109376,0.013999999999999999,0,0,6,0.8681359141594782,1.0
971.9605712890624,0.001,1,0,27,0.8681359141594782,1.0
971.6744384765624,0.001,1,0,14,0.8681359141594782,1.0
968.105224609375,0.0,1,0,41,0.8681359141594782,1.0
965.832763671875,0.0,1,0,39,0.8681359141594782,1.0
965.318115234375,0.003,0,0,10,0.8681359141594782,1.0
959.80419921875,0.024,0,0,5,0.8681359141594782,1.0
956.7343139648438,0.004,0,0,9,0.8681359141594782,1.0
956.1160888671876,0.001,1,0,22,0.8681359141594782,1.0
947.8038330078124,0.001,1,0,31,0.8681359141594782,1.0
935.5648193359376,0.079,0,0,3,0.8681359141594782,1.0
916.05419921875,0.002,0,0,11,0.8681359141594782,1.0
893.5887451171875,0.057999999999999996,0,0,4,0.8681359141594782,1.0
890.5439453125,1.026,0,0,1,0.8681359141594782,1.0
852.24853515625,0.204,2,3,48,0.8681359141594782,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.09521484375,0.001,1,0,16,0.7566852195423627,0.9897959183673469
999.0136108398438,0.001,1,0,27,0.7566852195423627,0.9897959183673469
996.919189453125,0.001,1,0,11,0.7566852195423627,0.9897959183673469
996.62451171875,0.001,1,0,13,0.7566852195423627,0.9897959183673469
995.7847900390624,0.0,1,0,44,0.7566852195423627,0.9897959183673469
995.4727172851562,0.001,1,0,17,0.7566852195423627,0.9897959183673469
995.0975952148438,0.001,1,0,15,0.7566852195423627,0.9897959183673469
994.6353149414062,0.001,1,0,24,0.7566852195423627,0.9897959183673469
994.4927368164062,0.001,1,0,22,0.7566852195423627,0.9897959183673469
994.0224609375,0.001,1,0,21,0.7566852195423627,0.9897959183673469
993.8911743164062,0.0,1,0,42,0.7566852195423627,0.9897959183673469
993.1583862304688,0.001,1,0,28,0.7566852195423627,0.9897959183673469
992.888671875,0.001,1,0,35,0.7566852195423627,0.9897959183673469
991.8635864257812,0.0,1,0,41,0.7566852195423627,0.9897959183673469
990.9965209960938,0.0,1,0,40,0.7566852195423627,0.9897959183673469
989.9166259765624,0.0,1,0,47,0.7566852195423627,0.9897959183673469
988.1262817382812,0.001,1,0,18,0.7566852195423627,0.9897959183673469
986.4138793945312,0.0,1,0,39,0.7566852195423627,0.9897959183673469
985.070068359375,0.002,0,0,9,0.7566852195423627,0.9897959183673469
984.9447631835938,0.001,1,0,31,0.7566852195423627,0.9897959183673469
984.4823608398438,0.001,1,0,26,0.7566852195423627,0.9897959183673469
982.5465087890624,0.002,0,0,8,0.7566852195423627,0.9897959183673469
981.8352661132812,0.001,1,0,23,0.7566852195423627,0.9897959183673469
981.7889404296876,0.024,0,0,3,0.7566852195423627,0.9897959183673469
981.3709716796876,0.001,1,0,20,0.7566852195423627,0.9897959183673469
