cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38.0,0.8933697881066303,3.0,1.3579999999999997,3.0,0.0,0.333,0.001,3.0,0.0,0.335,0.019,3.0,0.0,0.377,0.214
db338f176ce4a952577796089e23930592e2878f,43.0,0.9087628490194646,4.0,1.545,4.0,0.0,0.434,0.001,4.0,0.0,0.44,0.08200000000000003,4.0,1.0,0.506,0.28500000000000003
6ff843f5691acdbce63c03cc51b3be1100103491,40.0,0.8958446251129181,4.0,1.506,4.0,0.0,0.429,0.002,4.0,0.0,0.436,0.103,4.0,1.0,0.514,0.424
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19.0,0.8761133603238863,0.0,0.6880000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.006999999999999999,0.494,0.0,0.0,0.053000000000000005,0.5750000000000001
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8.0,0.9460784313725488,0.0,0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.07,0.07
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44.0,0.8736465781409601,4.0,1.598,4.0,0.0,0.55,0.006,4.0,0.0,0.551,0.068,4.0,1.0,0.5920000000000001,0.29200000000000004
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44.0,0.8932243786176371,4.0,1.3559999999999999,4.0,0.0,0.381,0.002,4.0,0.0,0.385,0.046,4.0,1.0,0.409,0.18000000000000002
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40.0,0.8839205058717255,4.0,1.4709999999999999,4.0,0.0,0.37200000000000005,0.069,4.0,0.0,0.379,0.091,4.0,1.0,0.4760000000000001,0.34400000000000003
6457908546e9753db615e751cbcefbcea7784d83,52.0,0.8128550694588436,4.0,1.3809999999999998,4.0,0.0,0.38799999999999996,0.517,4.0,0.0,0.392,0.6210000000000001,4.0,1.0,0.412,0.8600000000000001
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43.0,0.9317635051396078,3.0,1.359,3.0,0.0,0.279,0.006,3.0,0.0,0.289,0.027000000000000003,3.0,0.0,0.341,0.6750000000000002
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8.0,0.8186274509803921,3.0,1.06,3.0,0.0,0.319,0.018000000000000002,3.0,0.0,0.335,0.042,3.0,0.0,0.3690000000000001,0.6859999999999999
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45.0,0.9243828635132982,3.0,1.3119999999999998,3.0,0.0,0.355,0.003,3.0,0.0,0.361,0.011,3.0,0.0,0.396,0.685
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52.0,0.8874766742691274,4.0,1.2389999999999997,4.0,0.0,0.386,0.055999999999999994,4.0,0.0,0.386,0.091,4.0,1.0,0.436,0.6160000000000001
97e39900adc3288e40cb6b2c13c97c9af2b51417,45.0,0.9289377289377292,3.0,1.0799999999999998,3.0,0.0,0.235,0.003,3.0,0.0,0.239,0.016,3.0,0.0,0.29700000000000004,0.5920000000000001
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50.0,0.8783925451368664,4.0,1.28,4.0,0.0,0.358,0.002,4.0,0.0,0.36,0.065,4.0,1.0,0.401,0.685
813573898a95e1360632f9ba4f3968b9de8e6acb,50.0,0.8478509027373329,4.0,1.181,4.0,0.0,0.36700000000000005,0.006,4.0,0.0,0.369,0.064,4.0,1.0,0.389,0.5650000000000001
49c127c489679d3e3311d1f53b63b5fe595386e2,45.0,0.894919573180443,3.0,1.5359999999999998,3.0,0.0,0.392,0.005,3.0,0.0,0.39399999999999996,0.032,3.0,0.0,0.4400000000000001,0.7630000000000001
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47.0,0.9060470324748041,4.0,1.4279999999999995,4.0,0.0,0.39799999999999996,0.006999999999999999,4.0,0.0,0.40299999999999997,0.031,4.0,1.0,0.4500000000000001,0.6980000000000001
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9.0,0.7929824561403509,0.0,0.903,0.0,0.0,0.003,0.039,0.0,0.0,0.035,0.104,0.0,0.0,0.1,0.831
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51.0,0.9047357553925228,4.0,1.22,4.0,0.0,0.332,0.002,4.0,0.0,0.33799999999999997,0.07100000000000001,4.0,1.0,0.3870000000000001,0.6370000000000001
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53.0,0.9018985481690468,4.0,1.4909999999999997,4.0,0.0,0.447,0.015,4.0,0.0,0.451,0.079,4.0,1.0,0.524,0.638
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47.0,0.922788353863382,4.0,1.4509999999999996,4.0,0.0,0.40399999999999997,0.011000000000000001,4.0,0.0,0.4270000000000001,0.045000000000000005,4.0,1.0,0.519,0.8290000000000002
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46.0,0.9254274715764972,3.0,1.195,3.0,0.0,0.256,0.003,3.0,0.0,0.27,0.557,3.0,0.0,0.3290000000000001,0.7809999999999999
4fda17d9c5a5293b94bb548faec1e76612f97db3,46.0,0.9025991465488944,3.0,1.6939999999999995,3.0,0.0,0.257,0.025,3.0,0.0,0.29600000000000004,0.09300000000000004,3.0,0.0,0.4000000000000001,1.1370000000000002
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48.0,0.8488323164317274,3.0,1.33,3.0,0.0,0.267,0.001,3.0,0.0,0.267,0.031,3.0,0.0,0.276,1.01
a783c7860fab8cbc884b05a57f2c0865f03acf67,46.0,0.898212527229865,3.0,1.6669999999999998,3.0,0.0,0.331,0.003,3.0,0.0,0.34299999999999997,0.15100000000000002,3.0,0.0,0.415,0.20600000000000002
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50.0,0.8929761211415258,4.0,1.5480000000000005,4.0,0.0,0.343,0.005,4.0,0.0,0.34700000000000003,0.049,4.0,1.0,0.39399999999999996,0.9490000000000002
c8eef19811a41af60c32232c34c88bdb862c1048,51.0,0.8885691692659138,4.0,1.582,4.0,0.0,0.408,0.0,4.0,0.0,0.408,0.105,4.0,1.0,0.4460000000000001,0.779
c94321f07457498be70c30024d03228ebef56230,6.0,0.7912087912087912,0.0,0.853,0.0,0.0,0.003,0.003,0.0,0.0,0.013999999999999999,0.099,0.0,0.0,0.059000000000000004,0.107
b54ce7d381c404c1ed4271bbe858a33492a323a6,53.0,0.8935911753756932,4.0,1.7,4.0,0.0,0.34,0.013,4.0,0.0,0.35600000000000004,0.141,4.0,1.0,0.4430000000000001,1.084
90c2de1a357a4b6290db21c19c160380c6741ea3,47.0,0.9087625979843226,3.0,1.725,3.0,0.0,0.273,0.023,3.0,0.0,0.3160000000000001,0.19399999999999998,3.0,0.0,0.4560000000000001,1.0830000000000002
5cda372c861bfef675b7f4f8bbc9c169081e60df,53.0,0.8458433746742687,4.0,1.432,4.0,0.0,0.265,0.019000000000000003,4.0,0.0,0.27399999999999997,0.17,4.0,4.0,0.3440000000000001,1.196
552566981db14849a84b4a7e7cca5fa242261932,47.0,0.8861142217245237,3.0,1.345,3.0,0.0,0.225,0.0,3.0,0.0,0.225,0.079,3.0,0.0,0.259,0.9280000000000004
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53.0,0.8918082250827796,4.0,1.6889999999999998,4.0,0.0,0.366,0.008,4.0,0.0,0.37200000000000005,0.14600000000000002,4.0,0.0,0.425,0.96
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48.0,0.8891489585524933,4.0,3.709000000000001,4.0,0.0,1.0569999999999995,0.054000000000000006,4.0,0.0,1.148,0.544,4.0,1.0,1.483,1.8769999999999998
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6.0,0.912087912087912,0.0,1.04,0.0,0.0,0.002,0.002,0.0,0.0,0.011000000000000001,0.098,0.0,0.0,0.056,0.10099999999999999
3705ce1c4bc30140b3316d677b89c6c150eb1236,7.0,0.8785714285714287,0.0,0.6320000000000001,0.0,0.0,0.001,0.029,0.0,0.0,0.006,0.058,0.0,0.0,0.063,0.063
1a9de794847c6f7bfda51249225ead066f9f4387,12.0,0.8215384615384614,3.0,2.154,3.0,0.0,0.308,0.099,3.0,0.0,0.32,0.14300000000000002,3.0,0.0,0.45399999999999996,0.238
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43.0,0.9144856747102134,3.0,1.957,3.0,0.0,0.268,0.008,3.0,0.0,0.30700000000000005,1.198,3.0,3.0,0.423,1.7999999999999998
7bd0dced3d912af84df7a208ba2a82b910cb0986,47.0,0.8536394176931691,3.0,2.0949999999999998,3.0,0.0,0.293,0.017,3.0,0.0,0.307,0.17600000000000002,3.0,3.0,0.4260000000000001,1.9269999999999998
22a88b48eee9562efee085e92d70d97137a760b5,47.0,0.8365061590145575,3.0,1.4259999999999995,3.0,0.0,0.068,0.006,3.0,0.0,0.07600000000000001,0.02200000000000001,3.0,0.0,0.08800000000000002,1.1529999999999996
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10.0,0.8051948051948052,3.0,1.5579999999999998,3.0,0.0,0.253,0.018000000000000002,3.0,0.0,0.255,0.020000000000000004,3.0,0.0,0.26,0.024000000000000004
ac0969315655180c09b8139c16bded09c068d498,46.0,0.865357643758766,3.0,1.2540000000000002,3.0,0.0,0.08800000000000001,0.022000000000000002,3.0,0.0,0.092,0.028000000000000004,3.0,0.0,0.103,0.07300000000000001
da5f04345a0ea02027d4728afad1aec3fff90726,50.0,0.8592195690157253,4.0,1.5830000000000002,4.0,0.0,0.23800000000000002,0.005,4.0,0.0,0.24600000000000002,0.071,4.0,0.0,0.259,0.223
a776efcc361ae263ff5e174fb98a31dfa79c3003,40.0,0.8452574525745259,3.0,1.113,3.0,0.0,0.115,0.004,3.0,0.0,0.11599999999999999,0.008,3.0,0.0,0.126,0.037000000000000005
35b98af0bf889defb35a8b1782a76b03392a83aa,49.0,0.8615955473098331,4.0,1.641,4.0,0.0,0.262,0.009000000000000001,4.0,0.0,0.272,0.013999999999999999,4.0,0.0,0.28400000000000003,0.067
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46.0,0.8575691563964074,3.0,1.5419999999999998,3.0,0.0,0.166,0.085,3.0,0.0,0.17800000000000002,0.103,3.0,0.0,0.19200000000000006,0.29100000000000004
6f08468f903f826dcbf9a7d088fd974502708eff,48.0,0.8402061855670103,3.0,1.5659999999999998,3.0,0.0,0.201,0.004,3.0,0.0,0.205,0.015,3.0,0.0,0.21700000000000005,1.1179999999999999
9006788e6abc535d300c6d211d26a7e57b82968e,6.0,0.9670329670329672,0.0,1.2059999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53.0,0.8661219851486117,4.0,1.617,4.0,0.0,0.208,0.005,4.0,0.0,0.21700000000000005,0.012,4.0,0.0,0.23000000000000004,0.2560000000000001
786f7dc0de0db15d3399357c4d902dc61d347975,9.0,0.8245614035087719,0.0,1.245,0.0,0.0,0.001,0.128,0.0,0.0,0.003,0.14200000000000002,0.0,0.0,0.023,0.14300000000000002
5803200e14f0cafa064d60f7165bd01a803d6d1c,50.0,0.8422364589400115,4.0,1.841,4.0,0.0,0.242,0.19699999999999998,4.0,0.0,0.253,0.206,4.0,0.0,0.265,1.416
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48.0,0.8905691142436357,3.0,1.6130000000000002,3.0,0.0,0.204,0.002,3.0,0.0,0.21100000000000002,0.015,3.0,0.0,0.223,0.06100000000000001
8896fea978b49510b917c432695a476737ae44f8,49.0,0.8261719233147806,4.0,1.4399999999999995,4.0,0.0,0.213,0.008,4.0,0.0,0.225,0.016,4.0,1.0,0.237,1.107
71a86d44192f43a1b36945cf90ec2a7158249cc8,47.0,0.8573628219484879,3.0,1.2399999999999995,3.0,0.0,0.139,0.005,3.0,0.0,0.14300000000000002,0.011000000000000005,3.0,3.0,0.15500000000000005,1.112
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47.0,0.8708566629339305,3.0,1.3699999999999994,3.0,0.0,0.184,0.005,3.0,0.0,0.192,0.011000000000000005,3.0,0.0,0.204,0.027000000000000003
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49.0,0.8672356215213356,4.0,3.2139999999999995,4.0,0.0,0.33399999999999996,0.006,4.0,0.0,0.33899999999999997,0.010000000000000002,4.0,1.0,0.35100000000000003,2.687
9488026333bf88df02d2af726c07ec9e73a3f2c0,48.0,0.8663475699558176,3.0,1.635,3.0,0.0,0.203,0.064,3.0,0.0,0.204,0.067,3.0,0.0,0.21600000000000005,1.2919999999999998
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48.0,0.9039553965916266,3.0,1.3230000000000002,3.0,0.0,0.211,0.004,3.0,0.0,0.21900000000000006,0.013,3.0,0.0,0.23100000000000004,0.956
e1541edada135139ed098c5a1aa974774aab660a,7.0,0.9928571428571428,0.0,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.003
c9ba33b940cffbf3e8c656361e8882012f7da125,10.0,0.9116883116883118,0.0,1.268,0.0,0.0,0.001,0.003,0.0,0.0,0.004,0.006,0.0,0.0,0.008,0.01
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59.0,0.8395954992166357,4.0,1.505,4.0,0.0,0.253,0.008,4.0,0.0,0.263,0.037000000000000005,4.0,0.0,0.278,0.14
66c855633292177ea66732ec1a710461621e20db,54.0,0.8404225743675282,4.0,1.37,4.0,0.0,0.20199999999999999,0.126,4.0,0.0,0.214,0.14,4.0,0.0,0.22700000000000006,0.17500000000000002
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50.0,0.8571927781013396,4.0,1.485,4.0,0.0,0.22900000000000004,0.006,4.0,0.0,0.24000000000000005,0.013999999999999999,4.0,0.0,0.2520000000000001,1.06
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54.0,0.8485404503753128,4.0,1.5330000000000001,4.0,0.0,0.374,0.005,4.0,0.0,0.385,0.11,4.0,0.0,0.39799999999999996,0.9940000000000001
f4049768370ad9c04b8868d94d06807727eacb76,54.0,0.8609582059123342,4.0,1.466,4.0,0.0,0.302,0.005,4.0,0.0,0.304,0.091,4.0,0.0,0.317,0.996
5e99d53a97099b772e09ee2e086b301368193126,11.0,0.932806324110672,0.0,1.2709999999999997,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.004,0.0,0.0,0.009000000000000001,1.2579999999999998
966aeb8ba20fbd3602212482769bc263bbbe5307,48.0,0.8564590784767515,3.0,1.4119999999999997,3.0,0.0,0.155,0.006999999999999999,3.0,0.0,0.166,0.013,3.0,0.0,0.17800000000000002,1.122
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45.0,0.8649784997611083,3.0,1.4080000000000001,3.0,0.0,0.21,0.003,3.0,0.0,0.21600000000000003,0.010000000000000002,3.0,0.0,0.22699999999999998,0.030000000000000006
99e9836fb9c826ab924f77fd2534f706dd9636a9,43.0,0.8429321280163299,3.0,1.5259999999999996,3.0,0.0,0.239,0.006999999999999999,3.0,0.0,0.248,0.015000000000000003,3.0,0.0,0.259,1.1979999999999995
34270c7a1396fcc88cac32225aa92bb98f126e2d,55.0,0.8052299052299055,4.0,1.3499999999999996,4.0,0.0,0.21800000000000005,0.07700000000000001,4.0,0.0,0.22800000000000006,0.103,4.0,0.0,0.24200000000000005,0.17600000000000002
1288b4be87190b18ad0bb361255068527abe0894,11.0,0.8794466403162057,0.0,1.3359999999999996,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.008,0.0,0.0,0.01,1.2499999999999998
182cb96b4bc6142a4e42749a1a560b286aeee618,55.0,0.8434187434187435,4.0,1.3090000000000002,4.0,0.0,0.13299999999999998,0.006,4.0,0.0,0.14300000000000002,0.021,4.0,1.0,0.157,1.0399999999999998
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42.0,0.8357240570646864,3.0,1.34,3.0,0.0,0.241,0.004,3.0,0.0,0.246,0.010000000000000002,3.0,0.0,0.256,1.0590000000000002
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54.0,0.8512834769715504,4.0,1.5120000000000002,4.0,0.0,0.22899999999999998,0.005,4.0,0.0,0.236,0.034,4.0,0.0,0.24900000000000005,0.18
a7d2147942d58e92371d21796dd31848f28b5898,54.0,0.8581039755351683,4.0,1.399,4.0,0.0,0.16299999999999998,0.009000000000000001,4.0,0.0,0.177,0.092,4.0,1.0,0.19,0.14200000000000002
17b455065d2b8cba10e146dbbfc8d52137069be1,49.0,0.8868027210884353,4.0,1.204,4.0,0.0,0.17800000000000002,0.003,4.0,0.0,0.182,0.008,4.0,1.0,0.19399999999999998,0.972
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54.0,0.8389213233249933,4.0,1.413,4.0,0.0,0.241,0.006,4.0,0.0,0.25,0.022,4.0,0.0,0.263,1.053
43d8121322911a13565567c31b47cc0e7552f7fe,50.0,0.823296447291788,4.0,1.156,4.0,0.0,0.17400000000000002,0.032,4.0,0.0,0.181,0.039000000000000014,4.0,1.0,0.19300000000000006,0.9230000000000002
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49.0,0.8505875077303648,4.0,1.5030000000000001,4.0,0.0,0.257,0.006,4.0,0.0,0.266,0.013,4.0,1.0,0.278,0.9490000000000001
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54.0,0.8437030859049207,4.0,1.6749999999999996,4.0,0.0,0.271,0.006999999999999999,4.0,0.0,0.28300000000000003,0.016,4.0,0.0,0.29600000000000004,0.19600000000000006
5602ba966ddad275f7622d9a89cd8f7bf6048236,47.0,0.8657894736842104,3.0,1.3599999999999997,3.0,0.0,0.14300000000000002,0.005,3.0,0.0,0.14900000000000002,0.009000000000000001,3.0,0.0,0.16100000000000006,1.056
6e9ba1bd83402ce46db976c56d84906779322995,9.0,0.8912280701754385,0.0,1.2529999999999997,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.002,0.010000000000000002,0.0,0.0,0.006999999999999999,0.013000000000000005
d269818bac634c8c7085f90e4653a47c14a2d0ec,51.0,0.8497122523393231,4.0,1.4269999999999998,4.0,0.0,0.284,0.08,4.0,0.0,0.292,0.094,4.0,0.0,0.305,1.013
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8.0,0.7941176470588235,0.0,1.218,0.0,0.0,0.001,1.085,0.0,0.0,0.004,1.092,0.0,0.0,0.022000000000000002,1.2039999999999995
8b750678937d4fa33f37378f6f77fe202ce1f26b,8.0,0.8333333333333333,0.0,1.1689999999999998,0.0,0.0,0.002,1.131,0.0,0.0,0.008,1.138,0.0,0.0,0.023,1.15
4fb512166091e6f0df48147ce342eb86a027fa8a,49.0,0.8212244897959182,3.0,1.212,3.0,0.0,0.166,0.006,3.0,0.0,0.173,0.052000000000000005,3.0,0.0,0.18500000000000005,0.947
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49.0,0.8619171304885593,3.0,1.28,3.0,0.0,0.236,0.004,3.0,0.0,0.246,0.02,3.0,0.0,0.258,0.066
78998a67983d6bcebb37a2795674ed07094878a7,49.0,0.8807173778602352,3.0,1.255,3.0,0.0,0.211,0.005,3.0,0.0,0.22000000000000006,0.102,3.0,0.0,0.23200000000000004,0.885
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55.0,0.8202176202176205,4.0,2.5849999999999995,4.0,0.0,0.327,0.005,4.0,0.0,0.337,0.08500000000000002,4.0,1.0,0.35100000000000003,2.106
308451bd19913fd92531577d63ea737f84981a36,49.0,0.8180828695114409,3.0,1.5619999999999998,3.0,0.0,0.215,0.102,3.0,0.0,0.22699999999999998,0.115,3.0,0.0,0.239,0.139
7281c3c505bbf66a918e1959e66ae95bd12d054f,55.0,0.8504036504036508,4.0,1.5679999999999998,4.0,0.0,0.36,0.008,4.0,0.0,0.37200000000000005,0.069,4.0,1.0,0.387,1.148
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55.0,0.8295542295542295,4.0,1.179,4.0,0.0,0.141,0.006,4.0,0.0,0.14900000000000002,0.022,4.0,1.0,0.16300000000000006,0.937
5126f691b11b07bedd56dfd7baabe5df7665bf92,55.0,0.8501404001404004,4.0,1.4189999999999998,4.0,0.0,0.213,0.006999999999999999,4.0,0.0,0.221,0.021,4.0,0.0,0.235,0.132
1db3f043bbad418927415504e5f8199a8d2fa0e9,55.0,0.8136188136188138,4.0,1.3429999999999995,4.0,0.0,0.209,0.077,4.0,0.0,0.22000000000000006,0.093,4.0,1.0,0.23400000000000004,1.001
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49.0,0.8798021026592453,3.0,1.473,3.0,0.0,0.25,0.003,3.0,0.0,0.256,0.113,3.0,0.0,0.27,0.13699999999999998
f8e631cbdcb370a0426855de60bbcc031fc1db67,55.0,0.8482098982098981,4.0,1.4649999999999996,4.0,0.0,0.276,0.004,4.0,0.0,0.282,0.018000000000000002,4.0,1.0,0.29600000000000004,1.081
2b4a5aee6de4dac125dcdc45e64031c97673985b,55.0,0.8727272727272728,4.0,1.4089999999999998,4.0,0.0,0.308,0.006,4.0,0.0,0.318,0.019000000000000003,4.0,1.0,0.33299999999999996,0.987
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49.0,0.8453184910327769,3.0,1.6299999999999997,3.0,0.0,0.201,0.006999999999999999,3.0,0.0,0.213,0.067,3.0,0.0,0.225,1.3090000000000002
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55.0,0.8477360477360478,4.0,1.3179999999999998,4.0,0.0,0.315,0.004,4.0,0.0,0.326,0.031000000000000007,4.0,1.0,0.34,0.902
650a9700ddfd586e320f67ef300bb841cef22b36,42.0,0.8630056673832324,3.0,1.426,3.0,0.0,0.225,0.003,3.0,0.0,0.22899999999999998,0.008,3.0,0.0,0.239,1.102
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55.0,0.8626711126711127,4.0,1.913,4.0,0.0,0.32799999999999996,0.005,4.0,0.0,0.34,0.206,4.0,0.0,0.35400000000000004,1.399
494799659fe8f943409c30ee0e647bd07e62862c,49.0,0.843265306122449,3.0,1.3559999999999999,3.0,0.0,0.272,0.005,3.0,0.0,0.27899999999999997,0.046,3.0,0.0,0.29100000000000004,1.013
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50.0,0.8639953407105415,4.0,1.551,4.0,0.0,0.243,0.003,4.0,0.0,0.252,0.043,4.0,0.0,0.265,0.12
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50.0,0.8334769947582994,4.0,1.319,4.0,0.0,0.257,0.033,4.0,0.0,0.267,0.046000000000000006,4.0,1.0,0.27899999999999997,0.9600000000000002
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51.0,0.8706673109871281,4.0,1.463,4.0,0.0,0.28800000000000003,0.002,4.0,0.0,0.292,0.016,4.0,1.0,0.305,1.0630000000000002
270bb713d206a401384b1021289f6b02c8b1e2a2,51.0,0.8144137415982079,4.0,4.078999999999999,4.0,0.0,0.303,0.006,4.0,0.0,0.314,0.021,4.0,0.0,0.327,3.633999999999999
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58.0,0.8614845119812975,4.0,5.841,4.0,0.0,0.906,0.025,4.0,0.0,0.919,0.045000000000000005,4.0,1.0,0.935,1.3490000000000002
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50.0,0.874175888177053,3.0,4.472999999999999,3.0,0.0,0.173,0.006,3.0,0.0,0.18600000000000005,0.024,3.0,0.0,0.20300000000000004,0.995
0ca1d7eb680189acb0cacf936736f808ad33fc69,50.0,0.8887827606290041,3.0,5.361999999999998,3.0,0.0,0.302,0.006,3.0,0.0,0.31,0.019000000000000003,3.0,0.0,0.324,1.3229999999999995
ec49cd73608987ac787b30d60a0b292f75f7023d,7.0,0.9,0.0,4.1480000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.027000000000000003,0.0,0.0,0.034,3.1239999999999997
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42.0,0.8782489740082081,3.0,4.381,3.0,0.0,0.269,0.003,3.0,0.0,0.277,0.010000000000000002,3.0,0.0,0.287,0.8759999999999999
7cb5fc984f8995bad485b782c96e848af9346715,57.0,0.8279807464688709,4.0,4.417999999999998,4.0,0.0,0.401,0.005,4.0,0.0,0.402,0.033,4.0,1.0,0.41600000000000004,1.042
cffc896a6d3366d7c94693b08b796dc7a37be556,49.0,0.8831416202844773,3.0,4.3389999999999995,3.0,0.0,0.226,0.006999999999999999,3.0,0.0,0.238,0.02,3.0,0.0,0.251,0.8450000000000001
a9ef94ec7673945f5b5c279164c034652bc5ed49,49.0,0.9204947433518864,3.0,4.624,3.0,0.0,0.175,0.002,3.0,0.0,0.18,0.015,3.0,0.0,0.192,1.001
7e48a3912583ccb3a27ffbdb24027ddac7224623,9.0,0.9508771929824562,0.0,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.005,0.012
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46.0,0.8641938467965743,3.0,4.7989999999999995,3.0,0.0,0.162,0.008,3.0,0.0,0.17400000000000002,0.027000000000000003,3.0,0.0,0.18500000000000005,1.1119999999999994
9c66c6988427656e2367008940447a15dc92e94a,56.0,0.8643123294963077,4.0,3.63,4.0,0.0,0.27399999999999997,0.008,4.0,0.0,0.28800000000000003,0.03,4.0,1.0,0.30400000000000005,0.976
10b195f210769a0dca7826d06dafe75f6b99de41,48.0,0.8943298969072168,3.0,4.494,3.0,0.0,0.227,0.004,3.0,0.0,0.234,0.018000000000000002,3.0,0.0,0.248,0.988
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48.0,0.8874132127077635,3.0,4.494999999999999,3.0,0.0,0.196,0.004,3.0,0.0,0.204,0.019000000000000003,3.0,0.0,0.21600000000000005,0.852
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49.0,0.9013481756338902,3.0,4.951999999999999,3.0,0.0,0.221,0.005,3.0,0.0,0.231,0.019,3.0,0.0,0.24800000000000005,0.057999999999999996
0792917cf1785db3f60bec6d23a8de38d543d59f,49.0,0.8756957328385899,3.0,4.754,3.0,0.0,0.19399999999999998,0.013,3.0,0.0,0.206,0.031000000000000007,3.0,0.0,0.22200000000000006,0.065
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55.0,0.8535977535977539,4.0,6.352000000000001,4.0,0.0,0.532,0.006999999999999999,4.0,0.0,0.544,0.07200000000000001,4.0,1.0,0.562,0.395
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48.0,0.8657426888281086,3.0,4.193999999999999,3.0,0.0,0.174,0.004,3.0,0.0,0.18,0.017,3.0,0.0,0.193,1.063
f2962ab7e9dde95ecc506c721013d9ad027966fd,47.0,0.9003919372900335,4.0,4.4190000000000005,4.0,0.0,0.256,0.002,4.0,0.0,0.264,0.038000000000000006,4.0,1.0,0.278,0.08700000000000001
07299dbeff143047f6cc363a62e03328cf75fd4d,7.0,0.9071428571428573,0.0,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.043,0.0,0.0,0.045,0.045000000000000005
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11.0,0.8992094861660079,1.0,1.259,1.0,0.0,0.038,0.0,1.0,0.0,0.039,0.034,1.0,1.0,0.043,0.07500000000000001
