cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52,0.7995853203400377,4,1.2389999999999997,4,3,0.38599999999999995,0.772,4,3,0.38599999999999995,0.857,4,4,0.436,1.0950000000000002,0.3666510598393084
97e39900adc3288e40cb6b2c13c97c9af2b51417,45,0.8011785316133141,3,1.0799999999999996,3,3,0.235,0.7080000000000001,3,3,0.239,0.7490000000000001,3,3,0.29700000000000004,0.9700000000000001,0.3666510598393084
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50,0.8112521840419333,4,1.28,4,3,0.358,0.8,4,3,0.36,0.8750000000000001,4,4,0.401,1.1400000000000001,0.3666510598393084
813573898a95e1360632f9ba4f3968b9de8e6acb,50,0.780221316249272,4,1.1809999999999998,4,3,0.367,0.794,4,3,0.369,0.883,4,4,0.389,1.1749999999999998,0.3666510598393084
49c127c489679d3e3311d1f53b63b5fe595386e2,45,0.7938843764930723,3,1.536,3,3,0.392,1.1199999999999999,3,3,0.394,1.202,3,3,0.44000000000000006,1.3760000000000003,0.3666510598393084
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47,0.8045072788353864,4,1.4279999999999997,4,3,0.398,0.9229999999999999,4,3,0.403,1.013,4,4,0.45000000000000007,1.332,0.3666510598393084
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9,0.9789473684210526,0,0.9029999999999999,0,0,0.003,0.004,0,0,0.034999999999999996,0.034999999999999996,0,0,0.1,0.1,0.3666510598393084
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51,0.8310416026007119,4,1.2200000000000002,4,3,0.332,0.7190000000000001,4,3,0.338,0.8190000000000001,4,4,0.38700000000000007,0.9730000000000002,0.3666510598393084
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53,0.7533258880463957,4,1.491,4,3,0.447,0.86,4,3,0.451,0.9540000000000001,4,4,0.524,1.449,0.3666510598393084
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47,0.7655935050391939,4,1.451,4,3,0.404,0.91,4,3,0.42700000000000005,0.9440000000000002,4,3,0.519,1.3239999999999998,0.3666510598393084
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46,0.808779206827609,3,1.195,3,3,0.256,0.808,3,3,0.27,0.8750000000000001,3,3,0.32900000000000007,1.1070000000000002,0.3666510598393084
4fda17d9c5a5293b94bb548faec1e76612f97db3,46,0.7756855957745219,3,1.694,3,3,0.257,1.049,3,3,0.29600000000000004,1.136,3,3,0.4000000000000001,1.559,0.3666510598393084
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48,0.7881864085840523,3,1.3299999999999998,3,3,0.267,1.0709999999999997,3,3,0.267,1.0859999999999999,3,3,0.276,1.3259999999999998,0.3666510598393084
a783c7860fab8cbc884b05a57f2c0865f03acf67,46,0.8027513353824118,3,1.6669999999999998,3,3,0.331,1.0669999999999997,3,3,0.343,1.1739999999999997,3,3,0.41500000000000004,1.623,0.3666510598393084
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50,0.8031450203843914,4,1.548,4,3,0.34299999999999997,1.069,4,3,0.347,1.234,4,4,0.394,1.384,0.3666510598393084
c8eef19811a41af60c32232c34c88bdb862c1048,51,0.8092738215525195,4,1.5819999999999999,4,3,0.40800000000000003,0.907,4,3,0.40800000000000003,1.1380000000000001,4,3,0.44600000000000006,1.3719999999999999,0.3666510598393084
c94321f07457498be70c30024d03228ebef56230,6,0.8351648351648351,0,0.8530000000000001,0,0,0.003,0.743,0,0,0.014,0.749,0,0,0.059,0.757,0.3666510598393084
b54ce7d381c404c1ed4271bbe858a33492a323a6,53,0.7898077940398516,4,1.6999999999999997,4,3,0.34,1.0529999999999997,4,3,0.35600000000000004,1.222,4,3,0.4430000000000001,1.509,0.3666510598393084
90c2de1a357a4b6290db21c19c160380c6741ea3,47,0.7582586786114222,3,1.725,3,3,0.273,1.077,3,3,0.31600000000000006,1.2829999999999997,3,3,0.4560000000000001,1.643,0.3666510598393084
5cda372c861bfef675b7f4f8bbc9c169081e60df,53,0.7897686083191285,4,1.432,4,3,0.265,0.852,4,3,0.274,1.0710000000000002,4,4,0.3440000000000001,1.302,0.3666510598393084
552566981db14849a84b4a7e7cca5fa242261932,47,0.7569988801791714,3,1.3450000000000002,3,3,0.225,0.9700000000000001,3,3,0.225,1.107,3,3,0.259,1.3370000000000002,0.3666510598393084
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53,0.7867904935441522,4,1.6889999999999998,4,3,0.366,1.0769999999999997,4,3,0.372,1.291,4,4,0.42500000000000004,1.533,0.3666510598393084
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48,0.7840311382284872,4,3.709,4,3,1.0569999999999997,2.065,4,3,1.148,2.2670000000000003,4,3,1.483,3.2889999999999997,0.3666510598393084
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6,0.8241758241758241,0,1.04,0,0,0.002,0.9329999999999999,0,0,0.011,0.938,0,0,0.055999999999999994,0.944,0.3666510598393084
3705ce1c4bc30140b3316d677b89c6c150eb1236,7,0.7785714285714286,0,0.6320000000000001,0,0,0.001,0.515,0,0,0.006,0.519,0,0,0.063,0.5750000000000001,0.3666510598393084
1a9de794847c6f7bfda51249225ead066f9f4387,12,0.9199999999999999,3,2.154,3,3,0.308,0.32,3,3,0.32,1.821,3,3,0.454,1.8709999999999998,0.3666510598393084
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43,0.7999198075380912,3,1.957,3,3,0.268,1.436,3,3,0.30700000000000005,1.5920000000000003,3,3,0.42300000000000004,1.7570000000000001,0.3666510598393084
7bd0dced3d912af84df7a208ba2a82b910cb0986,47,0.770296752519597,3,2.0949999999999998,3,3,0.293,1.5359999999999998,3,3,0.307,1.5699999999999996,3,3,0.42600000000000005,2.0109999999999997,0.3666510598393084
22a88b48eee9562efee085e92d70d97137a760b5,47,0.7861702127659573,3,1.4259999999999993,3,3,0.068,1.0559999999999998,3,3,0.07600000000000001,1.205,3,3,0.08800000000000002,1.4069999999999996,0.3666510598393084
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10,0.8103896103896102,3,1.5579999999999998,3,3,0.253,0.254,3,3,0.255,1.4569999999999999,3,3,0.26,1.5539999999999998,0.3666510598393084
ac0969315655180c09b8139c16bded09c068d498,46,0.8165975351377159,3,1.2539999999999996,3,3,0.08800000000000001,0.9480000000000001,3,3,0.09200000000000001,1.0299999999999998,3,3,0.10300000000000001,1.246,0.3666510598393084
da5f04345a0ea02027d4728afad1aec3fff90726,50,0.7668491555037856,4,1.5830000000000002,4,3,0.238,1.0489999999999997,4,3,0.246,1.2239999999999998,4,4,0.259,1.4349999999999996,0.3666510598393084
a776efcc361ae263ff5e174fb98a31dfa79c3003,40,0.7781391147244808,3,1.113,3,3,0.115,0.978,3,3,0.116,0.983,3,3,0.126,1.107,0.3666510598393084
35b98af0bf889defb35a8b1782a76b03392a83aa,49,0.778157081014224,4,1.6409999999999996,4,3,0.262,1.3749999999999998,4,3,0.272,1.4409999999999996,4,4,0.28400000000000003,1.5689999999999993,0.3666510598393084
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46,0.8170749903016921,3,1.5419999999999998,3,3,0.166,1.029,3,3,0.17800000000000002,1.1699999999999995,3,3,0.19200000000000003,1.4529999999999998,0.3666510598393084
6f08468f903f826dcbf9a7d088fd974502708eff,48,0.7922890805806858,3,1.5659999999999998,3,3,0.201,1.3319999999999996,3,3,0.20500000000000002,1.4839999999999998,3,3,0.21700000000000003,1.5599999999999998,0.3666510598393084
9006788e6abc535d300c6d211d26a7e57b82968e,6,0.7252747252747254,0,1.2059999999999997,0,0,0.0,1.2009999999999998,0,0,0.0,1.2049999999999998,0,0,0.001,1.2049999999999998,0.3666510598393084
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53,0.7533454809067573,4,1.6169999999999998,4,3,0.20800000000000002,1.2249999999999996,4,3,0.21700000000000003,1.386,4,4,0.23000000000000004,1.6089999999999998,0.3666510598393084
786f7dc0de0db15d3399357c4d902dc61d347975,9,0.750877192982456,0,1.2449999999999997,0,0,0.001,1.0829999999999997,0,0,0.003,1.2099999999999997,0,0,0.023,1.2119999999999995,0.3666510598393084
5803200e14f0cafa064d60f7165bd01a803d6d1c,50,0.7870005824111822,4,1.841,4,3,0.242,1.3429999999999995,4,3,0.253,1.5259999999999998,4,4,0.265,1.6119999999999999,0.3666510598393084
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48,0.7349568693456765,3,1.6129999999999995,3,3,0.204,1.2369999999999997,3,3,0.211,1.5429999999999997,3,3,0.223,1.6069999999999995,0.3666510598393084
8896fea978b49510b917c432695a476737ae44f8,49,0.7294495980210266,4,1.4399999999999995,4,3,0.213,1.2369999999999994,4,3,0.225,1.3649999999999998,4,4,0.23700000000000002,1.4309999999999996,0.3666510598393084
71a86d44192f43a1b36945cf90ec2a7158249cc8,47,0.7511758118701007,3,1.2399999999999998,3,3,0.139,1.097,3,3,0.14300000000000002,1.2209999999999996,3,3,0.15500000000000003,1.234,0.3666510598393084
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47,0.7171892497200448,3,1.3699999999999992,3,3,0.184,1.2009999999999996,3,3,0.192,1.3079999999999994,3,3,0.20400000000000001,1.3619999999999999,0.3666510598393084
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49,0.7296969696969696,4,3.2139999999999995,4,3,0.334,2.782999999999999,4,3,0.339,3.0709999999999993,4,4,0.35100000000000003,3.209999999999999,0.3666510598393084
9488026333bf88df02d2af726c07ec9e73a3f2c0,48,0.7105249316221335,3,1.6349999999999998,3,3,0.203,1.3919999999999997,3,3,0.20400000000000001,1.4949999999999999,3,3,0.21600000000000003,1.6339999999999995,0.3666510598393084
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48,0.7156006732589942,3,1.323,3,3,0.21100000000000002,1.1519999999999997,3,3,0.21900000000000003,1.255,3,3,0.23100000000000004,1.3179999999999996,0.3666510598393084
e1541edada135139ed098c5a1aa974774aab660a,7,0.7428571428571429,0,1.1119999999999997,0,0,0.0,1.105,0,0,0.001,1.109,0,0,0.003,1.1099999999999999,0.3666510598393084
c9ba33b940cffbf3e8c656361e8882012f7da125,10,0.7532467532467533,0,1.2679999999999998,0,0,0.001,0.002,0,0,0.004,1.262,0,0,0.008,1.2639999999999998,0.3666510598393084
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59,0.7391824526420736,4,1.5049999999999997,4,3,0.253,1.3499999999999999,4,3,0.263,1.392,4,4,0.278,1.4959999999999998,0.3666510598393084
66c855633292177ea66732ec1a710461621e20db,54,0.7596330275229359,4,1.3699999999999997,4,3,0.202,1.0899999999999996,4,3,0.21400000000000002,1.1629999999999998,4,3,0.22700000000000004,1.3200000000000003,0.3666510598393084
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50,0.7059522422830518,4,1.4849999999999994,4,3,0.22900000000000004,1.2979999999999996,4,3,0.24000000000000005,1.3829999999999998,4,4,0.25200000000000006,1.4779999999999993,0.3666510598393084
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54,0.7529978685941987,4,1.5329999999999997,4,3,0.374,1.1929999999999998,4,3,0.385,1.257,4,3,0.398,1.439,0.3666510598393084
f4049768370ad9c04b8868d94d06807727eacb76,54,0.7531832082290798,4,1.4659999999999997,4,3,0.302,1.2259999999999998,4,3,0.304,1.2710000000000001,4,4,0.317,1.461,0.3666510598393084
5e99d53a97099b772e09ee2e086b301368193126,11,0.8063241106719369,0,1.271,0,0,0.001,0.002,0,0,0.004,1.224,0,0,0.009000000000000001,1.236,0.3666510598393084
966aeb8ba20fbd3602212482769bc263bbbe5307,48,0.751446454870608,3,1.4119999999999995,3,3,0.155,0.271,3,3,0.166,1.38,3,3,0.17800000000000002,1.4039999999999995,0.3666510598393084
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45,0.7674151935021502,3,1.4079999999999993,3,3,0.21,1.357,3,3,0.216,1.364999999999999,3,3,0.227,1.4009999999999998,0.3666510598393084
99e9836fb9c826ab924f77fd2534f706dd9636a9,43,0.8099074141576145,3,1.5259999999999994,3,3,0.239,1.4199999999999997,3,3,0.248,1.4299999999999995,3,3,0.259,1.513,0.3666510598393084
34270c7a1396fcc88cac32225aa92bb98f126e2d,55,0.7712706212706214,4,1.3499999999999992,4,3,0.21800000000000003,1.0639999999999996,4,3,0.22800000000000004,1.1329999999999998,4,4,0.24200000000000005,1.3210000000000002,0.3666510598393084
1288b4be87190b18ad0bb361255068527abe0894,11,0.8893280632411069,0,1.3359999999999994,0,0,0.001,0.001,0,0,0.004,1.2439999999999996,0,0,0.01,1.2739999999999996,0.3666510598393084
182cb96b4bc6142a4e42749a1a560b286aeee618,55,0.7318357318357319,4,1.3089999999999997,4,3,0.13299999999999998,0.22,4,3,0.143,1.1119999999999999,4,3,0.157,1.2489999999999999,0.3666510598393084
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42,0.7095954660934142,3,1.3399999999999999,3,3,0.24100000000000002,1.232,3,3,0.24600000000000002,1.296,3,3,0.256,1.335,0.3666510598393084
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54,0.7219164118246688,4,1.5119999999999996,4,3,0.229,1.1879999999999997,4,3,0.23600000000000002,1.361,4,4,0.24900000000000003,1.4800000000000002,0.3666510598393084
a7d2147942d58e92371d21796dd31848f28b5898,54,0.7372996015197852,4,1.399,4,3,0.16299999999999998,1.2009999999999996,4,3,0.177,1.2359999999999998,4,4,0.19,1.3900000000000001,0.3666510598393084
17b455065d2b8cba10e146dbbfc8d52137069be1,49,0.7316017316017318,4,1.204,4,3,0.178,1.0999999999999999,4,3,0.182,1.1099999999999999,4,4,0.194,1.1979999999999997,0.3666510598393084
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54,0.7194143267537763,4,1.4129999999999998,4,3,0.24100000000000002,1.1399999999999995,4,3,0.25,1.1960000000000002,4,4,0.263,1.407,0.3666510598393084
43d8121322911a13565567c31b47cc0e7552f7fe,50,0.7593942923704137,4,1.156,4,3,0.17400000000000002,1.0359999999999996,4,3,0.18100000000000002,1.06,4,4,0.19300000000000003,1.1489999999999998,0.3666510598393084
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49,0.7257142857142859,4,1.5029999999999997,4,3,0.257,1.1959999999999995,4,3,0.266,1.4439999999999997,4,4,0.278,1.4949999999999994,0.3666510598393084
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54,0.7368177184690947,4,1.6749999999999992,4,3,0.271,1.4169999999999996,4,3,0.28300000000000003,1.4609999999999996,4,3,0.29600000000000004,1.6399999999999997,0.3666510598393084
5602ba966ddad275f7622d9a89cd8f7bf6048236,47,0.7249440089585667,3,1.3599999999999997,3,3,0.14300000000000002,1.2729999999999997,3,3,0.14900000000000002,1.2849999999999995,3,3,0.16100000000000003,1.353,0.3666510598393084
6e9ba1bd83402ce46db976c56d84906779322995,9,0.7999999999999998,0,1.2529999999999997,0,0,0.0,1.2369999999999999,0,0,0.002,1.2369999999999999,0,0,0.007,1.2389999999999997,0.3666510598393084
d269818bac634c8c7085f90e4653a47c14a2d0ec,51,0.7818609146421825,4,1.4269999999999998,4,3,0.284,1.1909999999999994,4,3,0.292,1.22,4,4,0.305,1.4089999999999998,0.3666510598393084
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8,0.9803921568627451,0,1.218,0,0,0.001,0.001,0,0,0.004,0.004,0,0,0.022,0.022,0.3666510598393084
8b750678937d4fa33f37378f6f77fe202ce1f26b,8,0.9754901960784313,0,1.1689999999999998,0,0,0.002,0.002,0,0,0.008,0.009000000000000001,0,0,0.023,0.028,0.3666510598393084
4fb512166091e6f0df48147ce342eb86a027fa8a,49,0.7353617810760668,3,1.2120000000000002,3,3,0.166,1.1099999999999997,3,3,0.17300000000000001,1.123,3,3,0.18500000000000003,1.206,0.3666510598393084
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49,0.7659121830550402,3,1.28,3,3,0.23600000000000002,1.1979999999999997,3,3,0.24600000000000002,1.217,3,3,0.258,1.267,0.3666510598393084
78998a67983d6bcebb37a2795674ed07094878a7,49,0.7385281385281386,3,1.255,3,3,0.21100000000000002,1.0689999999999997,3,3,0.22000000000000003,1.081,3,3,0.23200000000000004,1.2469999999999999,0.3666510598393084
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55,0.7554580554580554,4,2.585,4,3,0.327,2.1979999999999995,4,3,0.337,2.294,4,4,0.35100000000000003,2.5749999999999997,0.3666510598393084
308451bd19913fd92531577d63ea737f84981a36,49,0.7458503401360542,3,1.5619999999999996,3,3,0.215,1.3769999999999996,3,3,0.227,1.4289999999999998,3,3,0.23900000000000002,1.5509999999999993,0.3666510598393084
7281c3c505bbf66a918e1959e66ae95bd12d054f,55,0.7871709371709372,4,1.5679999999999994,4,3,0.36,1.1579999999999997,4,3,0.372,1.247,4,4,0.387,1.541,0.3666510598393084
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55,0.7436644436644436,4,1.1789999999999994,4,3,0.14100000000000001,0.959,4,3,0.14900000000000002,1.003,4,4,0.16300000000000003,1.171,0.3666510598393084
5126f691b11b07bedd56dfd7baabe5df7665bf92,55,0.7567216567216568,4,1.4189999999999994,4,3,0.213,1.1689999999999996,4,3,0.221,1.2369999999999997,4,3,0.23500000000000001,1.354,0.3666510598393084
1db3f043bbad418927415504e5f8199a8d2fa0e9,55,0.7315549315549317,4,1.343,4,3,0.20900000000000002,1.1259999999999997,4,3,0.22000000000000003,1.1719999999999997,4,4,0.23400000000000004,1.335,0.3666510598393084
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49,0.7448113790970933,3,1.473,3,3,0.25,1.2999999999999996,3,3,0.256,1.314,3,3,0.27,1.4679999999999997,0.3666510598393084
f8e631cbdcb370a0426855de60bbcc031fc1db67,55,0.7551948051948054,4,1.4649999999999994,4,3,0.27599999999999997,1.1659999999999995,4,3,0.282,1.254,4,4,0.296,1.45,0.3666510598393084
2b4a5aee6de4dac125dcdc45e64031c97673985b,55,0.7268866268866269,4,1.4089999999999994,4,3,0.308,1.0919999999999996,4,3,0.318,1.1659999999999997,4,3,0.333,1.3279999999999998,0.3666510598393084
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49,0.7628200371057516,3,1.6299999999999994,3,3,0.20099999999999998,1.5239999999999996,3,3,0.213,1.5499999999999996,3,3,0.225,1.6199999999999997,0.3666510598393084
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55,0.7598104598104601,4,1.3179999999999994,4,3,0.315,1.0739999999999996,4,3,0.326,1.1380000000000001,4,4,0.34,1.292,0.3666510598393084
650a9700ddfd586e320f67ef300bb841cef22b36,42,0.7665819816298611,3,1.4259999999999995,3,3,0.225,1.315,3,3,0.229,1.3349999999999997,3,3,0.23900000000000002,1.4209999999999992,0.3666510598393084
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55,0.734749034749035,4,1.9129999999999991,4,3,0.328,1.5089999999999997,4,3,0.34,1.5789999999999995,4,4,0.35400000000000004,1.878,0.3666510598393084
494799659fe8f943409c30ee0e647bd07e62862c,49,0.7616573902288187,3,1.356,3,3,0.272,1.269,3,3,0.279,1.304,3,3,0.29100000000000004,1.345,0.3666510598393084
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50,0.799557367501456,4,1.5509999999999995,4,3,0.243,1.3559999999999997,4,3,0.252,1.4010000000000002,4,4,0.265,1.539,0.3666510598393084
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50,0.7001048340128132,4,1.319,4,3,0.257,1.1699999999999997,4,3,0.267,1.197,4,4,0.279,1.3089999999999997,0.3666510598393084
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51,0.7808285375389888,4,1.463,4,3,0.288,0.329,4,3,0.292,1.329,4,3,0.305,1.4009999999999998,0.3666510598393084
270bb713d206a401384b1021289f6b02c8b1e2a2,51,0.7401704520493784,4,4.079,4,3,0.303,1.3079999999999996,4,3,0.314,1.3319999999999999,4,3,0.327,4.004,0.3666510598393084
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58,0.7599244706199701,4,5.840999999999999,4,3,0.9059999999999999,2.0629999999999997,4,3,0.9189999999999999,2.7569999999999997,4,4,0.9349999999999999,5.831,0.3666510598393084
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50,0.7818520675596973,3,4.472999999999999,3,3,0.17300000000000001,1.2119999999999995,3,3,0.18600000000000003,4.436999999999999,3,3,0.20300000000000004,4.4479999999999995,0.3666510598393084
0ca1d7eb680189acb0cacf936736f808ad33fc69,50,0.7581595806639488,3,5.362,3,3,0.302,1.6779999999999997,3,3,0.31,1.722,3,3,0.324,5.347999999999999,0.3666510598393084
ec49cd73608987ac787b30d60a0b292f75f7023d,7,0.8285714285714287,0,4.148,0,0,0.0,0.006999999999999999,0,0,0.002,3.104,0,0,0.034,3.106,0.3666510598393084
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42,0.7884698065272623,3,4.381,3,3,0.26899999999999996,1.1309999999999998,3,3,0.27699999999999997,1.1759999999999997,3,3,0.287,4.364,0.3666510598393084
7cb5fc984f8995bad485b782c96e848af9346715,57,0.760593387516768,4,4.418,4,3,0.40099999999999997,1.2419999999999998,4,3,0.40199999999999997,4.148,4,4,0.416,4.414999999999999,0.3666510598393084
cffc896a6d3366d7c94693b08b796dc7a37be556,49,0.7945578231292517,3,4.3389999999999995,3,3,0.226,1.0439999999999998,3,3,0.23800000000000002,1.098,3,3,0.251,4.324999999999999,0.3666510598393084
a9ef94ec7673945f5b5c279164c034652bc5ed49,49,0.773951762523191,3,4.623999999999999,3,3,0.175,1.1749999999999998,3,3,0.18,1.225,3,3,0.192,4.615,0.3666510598393084
7e48a3912583ccb3a27ffbdb24027ddac7224623,9,0.9263157894736843,0,1.1219999999999999,0,0,0.0,0.006,0,0,0.001,0.006,0,0,0.005,0.008,0.3666510598393084
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46,0.7762525737817434,3,4.799,3,3,0.162,1.2439999999999996,3,3,0.17400000000000002,4.691,3,3,0.18500000000000003,4.704000000000001,0.3666510598393084
9c66c6988427656e2367008940447a15dc92e94a,56,0.775650409208863,4,3.63,4,3,0.274,0.949,4,3,0.28800000000000003,3.309,4,4,0.30400000000000005,3.5860000000000007,0.3666510598393084
10b195f210769a0dca7826d06dafe75f6b99de41,48,0.7830317694087946,3,4.494,3,3,0.22699999999999998,0.239,3,3,0.23399999999999999,4.372,3,3,0.248,4.486000000000001,0.3666510598393084
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48,0.775957290132548,3,4.494999999999999,3,3,0.196,1.013,3,3,0.20400000000000001,4.348,3,3,0.21600000000000003,4.4879999999999995,0.3666510598393084
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49,0.7897588126159556,3,4.951999999999998,3,3,0.221,1.4029999999999996,3,3,0.231,4.786,3,3,0.24800000000000003,4.937999999999999,0.3666510598393084
0792917cf1785db3f60bec6d23a8de38d543d59f,49,0.7524304267161411,3,4.754,3,3,0.194,1.2619999999999998,3,3,0.20600000000000002,1.3199999999999996,3,3,0.22200000000000003,4.74,0.3666510598393084
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55,0.7785889785889786,4,6.352,4,3,0.532,2.6029999999999993,4,3,0.544,5.794,4,4,0.562,6.332,0.3666510598393084
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48,0.7483957500525982,3,4.193999999999999,3,3,0.174,1.2059999999999995,3,3,0.18,4.116999999999999,3,3,0.193,4.188999999999999,0.3666510598393084
f2962ab7e9dde95ecc506c721013d9ad027966fd,47,0.805963045912654,4,4.419000000000001,4,3,0.256,1.168,4,3,0.264,1.1789999999999996,4,4,0.278,4.399,0.3666510598393084
07299dbeff143047f6cc363a62e03328cf75fd4d,7,0.7999999999999999,0,3.755,0,0,0.0,0.002,0,0,0.002,2.6339999999999995,0,0,0.045,2.6769999999999996,0.3666510598393084
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11,0.7786561264822134,1,1.2589999999999997,1,0,0.038,0.002,1,1,0.039,1.223,1,1,0.043,1.224,0.3666510598393084
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49,0.7927520098948672,3,4.0040000000000004,3,3,0.222,1.1549999999999998,3,3,0.233,3.869,3,3,0.24500000000000002,3.982,0.3666510598393084
7ccb1f42f051fcb9952948ccee14ef52960a1651,49,0.7886703772418057,3,4.182999999999999,3,3,0.24000000000000002,1.4089999999999996,3,3,0.252,4.064999999999999,3,3,0.266,4.169999999999999,0.3666510598393084
21343b40e93d96ab7cfd518622712fd83cec5469,49,0.8105875077303649,3,4.803999999999999,3,3,0.211,1.2579999999999996,3,3,0.223,1.3269999999999997,3,3,0.242,4.785000000000001,0.3666510598393084
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49,0.8028942486085344,3,4.3149999999999995,3,3,0.214,1.204,3,3,0.225,1.261,3,3,0.23900000000000002,4.3020000000000005,0.3666510598393084
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49,0.7849103277674706,3,4.616,3,3,0.27899999999999997,1.3529999999999998,3,3,0.29,1.3919999999999997,3,3,0.302,4.606,0.3666510598393084
987c3c61058c73ee827caaadcb51c1a790c419e7,49,0.8209029066171923,3,6.621999999999999,3,3,0.33599999999999997,3.1639999999999993,3,3,0.348,3.2779999999999996,3,3,0.361,6.602000000000001,0.3666510598393084
e3fb56b6eef26211e70071ee81a44973942a1117,7,0.8285714285714287,0,4.637999999999999,0,0,0.001,0.005,0,0,0.003,3.4049999999999994,0,0,0.046,3.406999999999999,0.3666510598393084
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7,0.8785714285714287,0,4.6339999999999995,0,0,0.0,0.002,0,0,0.005,3.4109999999999996,0,0,0.094,3.4219999999999997,0.3666510598393084
