cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6.0,0.6593406593406594,0.0,0.763,0.0,0.0,0.001,0.06,0.0,0.0,0.008,0.755,0.0,0.0,0.039,0.7609999999999999
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38.0,0.7493033282506967,3.0,1.4809999999999994,3.0,3.0,0.344,0.508,3.0,3.0,0.35600000000000004,0.7050000000000001,3.0,3.0,0.4310000000000001,1.4240000000000002
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6.0,0.6813186813186813,0.0,0.6739999999999999,0.0,0.0,0.001,0.069,0.0,0.0,0.019,0.6549999999999999,0.0,0.0,0.046,0.6559999999999999
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38.0,0.7692307692307693,3.0,1.4089999999999996,3.0,3.0,0.363,0.495,3.0,3.0,0.371,0.6059999999999999,3.0,3.0,0.4380000000000001,1.348
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38.0,0.7856879962143121,3.0,1.358,3.0,3.0,0.333,0.436,3.0,3.0,0.335,0.497,3.0,3.0,0.377,1.2839999999999998
db338f176ce4a952577796089e23930592e2878f,43.0,0.8035649194430269,4.0,1.545,4.0,4.0,0.434,0.546,4.0,4.0,0.44,0.72,4.0,4.0,0.506,0.877
6ff843f5691acdbce63c03cc51b3be1100103491,40.0,0.7533423667570012,4.0,1.5059999999999998,4.0,3.0,0.429,0.509,4.0,4.0,0.436,0.7359999999999999,4.0,4.0,0.514,1.4379999999999995
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19.0,0.7404858299595141,0.0,0.6880000000000001,0.0,0.0,0.001,0.106,0.0,0.0,0.006999999999999999,0.617,0.0,0.0,0.053000000000000005,0.647
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8.0,0.7058823529411764,0.0,0.8959999999999999,0.0,0.0,0.0,0.067,0.0,0.0,0.001,0.893,0.0,0.0,0.07,0.895
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44.0,0.7865168539325845,4.0,1.598,4.0,4.0,0.55,0.677,4.0,4.0,0.551,0.7880000000000001,4.0,4.0,0.5920000000000001,0.96
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44.0,0.8120190670752471,4.0,1.3559999999999997,4.0,4.0,0.381,0.4149999999999999,4.0,4.0,0.385,0.522,4.0,4.0,0.409,0.6859999999999999
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40.0,0.8046070460704611,4.0,1.4709999999999999,4.0,3.0,0.37200000000000005,0.45299999999999996,4.0,4.0,0.379,0.6779999999999999,4.0,4.0,0.4760000000000001,1.365
6457908546e9753db615e751cbcefbcea7784d83,52.0,0.740825212523326,4.0,1.381,4.0,3.0,0.38799999999999996,0.517,4.0,4.0,0.392,0.7010000000000001,4.0,4.0,0.412,0.7829999999999999
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43.0,0.7728366260844207,3.0,1.3589999999999998,3.0,3.0,0.279,0.42100000000000004,3.0,3.0,0.289,0.58,3.0,3.0,0.341,1.31
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8.0,0.926470588235294,3.0,1.06,3.0,3.0,0.319,0.327,3.0,3.0,0.335,0.35100000000000003,3.0,3.0,0.3690000000000001,0.3690000000000001
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45.0,0.7543239369326326,3.0,1.3119999999999998,3.0,3.0,0.355,0.479,3.0,3.0,0.361,0.6400000000000001,3.0,3.0,0.396,0.7590000000000001
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52.0,0.7593613933236577,4.0,1.239,4.0,4.0,0.386,0.454,4.0,4.0,0.386,0.604,4.0,4.0,0.436,0.7470000000000001
97e39900adc3288e40cb6b2c13c97c9af2b51417,45.0,0.7664596273291925,3.0,1.08,3.0,3.0,0.235,0.341,3.0,3.0,0.239,0.472,3.0,3.0,0.29700000000000004,0.5790000000000001
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50.0,0.7838089691322074,4.0,1.28,4.0,4.0,0.358,0.435,4.0,4.0,0.36,0.593,4.0,4.0,0.401,0.7340000000000001
813573898a95e1360632f9ba4f3968b9de8e6acb,50.0,0.7944088526499707,4.0,1.1809999999999998,4.0,4.0,0.36700000000000005,0.43,4.0,4.0,0.369,0.525,4.0,4.0,0.389,0.662
49c127c489679d3e3311d1f53b63b5fe595386e2,45.0,0.7761108456760631,3.0,1.5359999999999996,3.0,3.0,0.392,0.478,3.0,3.0,0.39399999999999996,0.5910000000000001,3.0,3.0,0.4400000000000001,0.8050000000000002
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47.0,0.7557110862262038,4.0,1.4279999999999995,4.0,3.0,0.39799999999999996,0.4650000000000001,4.0,4.0,0.40299999999999997,0.6330000000000001,4.0,4.0,0.4500000000000001,0.8490000000000001
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9.0,0.6982456140350877,0.0,0.903,0.0,0.0,0.003,0.065,0.0,0.0,0.035,0.8009999999999999,0.0,0.0,0.1,0.831
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51.0,0.7660457760400652,4.0,1.22,4.0,3.0,0.332,0.364,4.0,4.0,0.33799999999999997,0.539,4.0,4.0,0.3870000000000001,0.6779999999999999
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53.0,0.7890632653461079,4.0,1.491,4.0,3.0,0.447,0.491,4.0,4.0,0.451,0.6890000000000001,4.0,4.0,0.524,0.9370000000000002
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47.0,0.8136898096304591,4.0,1.4509999999999998,4.0,3.0,0.40399999999999997,0.466,4.0,4.0,0.4270000000000001,0.5960000000000001,4.0,4.0,0.519,0.865
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46.0,0.7899794097460537,3.0,1.195,3.0,3.0,0.256,0.33299999999999996,3.0,3.0,0.27,0.508,3.0,3.0,0.3290000000000001,0.6200000000000001
4fda17d9c5a5293b94bb548faec1e76612f97db3,46.0,0.7542299543433499,3.0,1.694,3.0,3.0,0.257,0.416,3.0,3.0,0.29600000000000004,0.6240000000000001,3.0,3.0,0.4000000000000001,0.893
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48.0,0.754023774458237,3.0,1.33,3.0,3.0,0.267,0.34400000000000003,3.0,3.0,0.267,0.44299999999999995,3.0,3.0,0.276,0.523
a783c7860fab8cbc884b05a57f2c0865f03acf67,46.0,0.7311330607860105,3.0,1.6669999999999996,3.0,3.0,0.331,0.6200000000000001,3.0,3.0,0.34299999999999997,0.745,3.0,3.0,0.415,0.927
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50.0,0.7594408852649968,4.0,1.548,4.0,3.0,0.343,0.466,4.0,4.0,0.34700000000000003,0.591,4.0,4.0,0.39399999999999996,0.7040000000000001
c8eef19811a41af60c32232c34c88bdb862c1048,51.0,0.7224882484733999,4.0,1.5820000000000003,4.0,3.0,0.408,0.6050000000000002,4.0,4.0,0.408,0.7260000000000001,4.0,4.0,0.4460000000000001,0.913
c94321f07457498be70c30024d03228ebef56230,6.0,0.7582417582417582,0.0,0.8530000000000001,0.0,0.0,0.003,0.003,0.0,0.0,0.013999999999999999,0.754,0.0,0.0,0.059000000000000004,0.805
b54ce7d381c404c1ed4271bbe858a33492a323a6,53.0,0.7724093340386758,4.0,1.7000000000000002,4.0,3.0,0.34,0.41100000000000003,4.0,4.0,0.35600000000000004,0.616,4.0,4.0,0.4430000000000001,0.8430000000000001
90c2de1a357a4b6290db21c19c160380c6741ea3,47.0,0.7783874580067188,3.0,1.725,3.0,3.0,0.273,0.4990000000000001,3.0,3.0,0.3160000000000001,0.6900000000000001,3.0,3.0,0.4560000000000001,0.889
5cda372c861bfef675b7f4f8bbc9c169081e60df,53.0,0.7458806011089559,4.0,1.4320000000000002,4.0,3.0,0.265,0.38,4.0,4.0,0.27399999999999997,0.54,4.0,4.0,0.3440000000000001,0.7080000000000001
552566981db14849a84b4a7e7cca5fa242261932,47.0,0.7586506159014558,3.0,1.345,3.0,3.0,0.225,0.364,3.0,3.0,0.225,0.46399999999999997,3.0,3.0,0.259,0.5780000000000001
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53.0,0.7695879621465938,4.0,1.6889999999999998,4.0,3.0,0.366,0.4520000000000001,4.0,4.0,0.37200000000000005,0.6629999999999999,4.0,4.0,0.425,0.818
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48.0,0.7802966547443719,4.0,3.7089999999999996,4.0,3.0,1.0569999999999995,1.3389999999999995,4.0,4.0,1.148,2.113,4.0,4.0,1.483,2.506
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6.0,0.8241758241758241,0.0,1.0399999999999998,0.0,0.0,0.002,0.002,0.0,0.0,0.011000000000000001,0.941,0.0,0.0,0.056,0.986
3705ce1c4bc30140b3316d677b89c6c150eb1236,7.0,0.7071428571428571,0.0,0.6320000000000001,0.0,0.0,0.001,0.515,0.0,0.0,0.006,0.546,0.0,0.0,0.063,0.6280000000000001
1a9de794847c6f7bfda51249225ead066f9f4387,12.0,0.7769230769230768,3.0,2.1539999999999995,3.0,3.0,0.308,1.81,3.0,3.0,0.32,1.991,3.0,3.0,0.45399999999999996,2.033
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43.0,0.7971130713712908,3.0,1.9569999999999999,3.0,3.0,0.268,0.418,3.0,3.0,0.30700000000000005,0.555,3.0,3.0,0.423,1.854
7bd0dced3d912af84df7a208ba2a82b910cb0986,47.0,0.7807950727883538,3.0,2.095,3.0,3.0,0.293,0.494,3.0,3.0,0.307,0.6859999999999999,3.0,3.0,0.4260000000000001,0.904
22a88b48eee9562efee085e92d70d97137a760b5,47.0,0.7683650615901455,3.0,1.4259999999999993,3.0,3.0,0.068,0.231,3.0,3.0,0.07600000000000001,0.264,3.0,3.0,0.08800000000000002,0.4370000000000001
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10.0,0.8935064935064936,3.0,1.5579999999999998,3.0,3.0,0.253,0.254,3.0,3.0,0.255,0.335,3.0,3.0,0.26,0.33899999999999997
ac0969315655180c09b8139c16bded09c068d498,46.0,0.7103339202053058,3.0,1.2539999999999998,3.0,3.0,0.08800000000000001,0.20800000000000002,3.0,3.0,0.092,0.3380000000000001,3.0,3.0,0.103,1.198
da5f04345a0ea02027d4728afad1aec3fff90726,50.0,0.7771228887594642,4.0,1.5829999999999995,4.0,4.0,0.23800000000000002,0.3660000000000001,4.0,4.0,0.24600000000000002,0.507,4.0,4.0,0.259,0.629
a776efcc361ae263ff5e174fb98a31dfa79c3003,40.0,0.7760614272809396,3.0,1.113,3.0,3.0,0.115,0.14500000000000002,3.0,3.0,0.11599999999999999,0.14900000000000002,3.0,3.0,0.126,1.107
35b98af0bf889defb35a8b1782a76b03392a83aa,49.0,0.7521335807050092,4.0,1.641,4.0,3.0,0.262,0.387,4.0,4.0,0.272,0.461,4.0,4.0,0.28400000000000003,0.48100000000000004
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46.0,0.7606457581092779,3.0,1.5419999999999998,3.0,3.0,0.166,0.3180000000000001,3.0,3.0,0.17800000000000002,0.537,3.0,3.0,0.19200000000000006,1.4260000000000002
6f08468f903f826dcbf9a7d088fd974502708eff,48.0,0.7891068798653483,3.0,1.5659999999999998,3.0,3.0,0.201,0.3670000000000001,3.0,3.0,0.205,0.381,3.0,3.0,0.21700000000000005,1.4340000000000002
9006788e6abc535d300c6d211d26a7e57b82968e,6.0,0.7802197802197802,0.0,1.2059999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019999999999995,0.0,0.0,0.001,1.2019999999999995
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53.0,0.8156899625776365,4.0,1.6169999999999998,4.0,4.0,0.208,0.33399999999999996,4.0,4.0,0.21700000000000005,0.342,4.0,4.0,0.23000000000000004,0.4490000000000001
786f7dc0de0db15d3399357c4d902dc61d347975,9.0,0.6947368421052632,0.0,1.2449999999999997,0.0,0.0,0.001,0.128,0.0,0.0,0.003,1.2229999999999996,0.0,0.0,0.023,1.2249999999999994
5803200e14f0cafa064d60f7165bd01a803d6d1c,50.0,0.794944670937682,4.0,1.841,4.0,3.0,0.242,0.3170000000000001,4.0,4.0,0.253,0.5850000000000001,4.0,4.0,0.265,0.6090000000000001
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48.0,0.8059120555438671,3.0,1.6129999999999998,3.0,3.0,0.204,0.318,3.0,3.0,0.21100000000000002,0.337,3.0,3.0,0.223,1.383
8896fea978b49510b917c432695a476737ae44f8,49.0,0.7941125541125541,4.0,1.4399999999999995,4.0,3.0,0.213,0.32,4.0,4.0,0.225,0.354,4.0,4.0,0.237,0.384
71a86d44192f43a1b36945cf90ec2a7158249cc8,47.0,0.8123180291153416,3.0,1.2399999999999998,3.0,3.0,0.139,0.23500000000000004,3.0,3.0,0.14300000000000002,0.24400000000000005,3.0,3.0,0.15500000000000005,1.228
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47.0,0.8460526315789474,3.0,1.3699999999999994,3.0,3.0,0.184,0.27699999999999997,3.0,3.0,0.192,0.28600000000000003,3.0,3.0,0.204,1.3530000000000002
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49.0,0.8169944341372912,4.0,3.214,4.0,3.0,0.33399999999999996,0.441,4.0,4.0,0.33899999999999997,0.556,4.0,4.0,0.35100000000000003,3.117
9488026333bf88df02d2af726c07ec9e73a3f2c0,48.0,0.8174310961498001,3.0,1.6349999999999998,3.0,3.0,0.203,0.30600000000000005,3.0,3.0,0.204,0.33299999999999996,3.0,3.0,0.21600000000000005,1.6230000000000002
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48.0,0.7764306753629288,3.0,1.3230000000000002,3.0,3.0,0.211,0.28700000000000003,3.0,3.0,0.21900000000000006,0.3180000000000001,3.0,3.0,0.23100000000000004,1.307
e1541edada135139ed098c5a1aa974774aab660a,7.0,0.8785714285714287,0.0,1.1119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.105,0.0,0.0,0.003,1.1069999999999998
c9ba33b940cffbf3e8c656361e8882012f7da125,10.0,0.903896103896104,0.0,1.2679999999999998,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.006,0.0,0.0,0.008,1.252
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59.0,0.7582253240279161,4.0,1.505,4.0,3.0,0.253,0.366,4.0,4.0,0.263,0.4340000000000001,4.0,4.0,0.278,0.4760000000000001
66c855633292177ea66732ec1a710461621e20db,54.0,0.771383560374386,4.0,1.3699999999999994,4.0,3.0,0.20199999999999999,0.28300000000000003,4.0,4.0,0.214,0.35200000000000004,4.0,4.0,0.22700000000000006,0.496
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50.0,0.8045195107746067,4.0,1.4849999999999997,4.0,3.0,0.22900000000000004,0.27899999999999997,4.0,4.0,0.24000000000000005,0.34900000000000003,4.0,4.0,0.2520000000000001,0.4000000000000001
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54.0,0.8128069687702715,4.0,1.5329999999999997,4.0,3.0,0.374,0.415,4.0,4.0,0.385,0.5270000000000001,4.0,4.0,0.39799999999999996,0.6440000000000001
f4049768370ad9c04b8868d94d06807727eacb76,54.0,0.7917709202112874,4.0,1.466,4.0,3.0,0.302,0.389,4.0,4.0,0.304,0.4450000000000001,4.0,4.0,0.317,0.55
5e99d53a97099b772e09ee2e086b301368193126,11.0,0.7826086956521741,0.0,1.2709999999999997,0.0,0.0,0.001,0.003,0.0,0.0,0.004,0.045000000000000005,0.0,0.0,0.009000000000000001,1.2669999999999997
966aeb8ba20fbd3602212482769bc263bbbe5307,48.0,0.7985219861140332,3.0,1.412,3.0,3.0,0.155,0.273,3.0,3.0,0.166,0.28400000000000003,3.0,3.0,0.17800000000000002,1.396
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45.0,0.7648033126293997,3.0,1.4079999999999993,3.0,3.0,0.21,0.295,3.0,3.0,0.21600000000000003,0.312,3.0,3.0,0.22699999999999998,1.396
99e9836fb9c826ab924f77fd2534f706dd9636a9,43.0,0.8270394401108112,3.0,1.5259999999999996,3.0,3.0,0.239,0.243,3.0,3.0,0.248,0.254,3.0,3.0,0.259,1.473
34270c7a1396fcc88cac32225aa92bb98f126e2d,55.0,0.7852579852579854,4.0,1.3499999999999996,4.0,3.0,0.21800000000000005,0.264,4.0,4.0,0.22800000000000006,0.38299999999999995,4.0,4.0,0.24200000000000005,0.474
1288b4be87190b18ad0bb361255068527abe0894,11.0,0.6758893280632412,0.0,1.3359999999999994,0.0,0.0,0.001,0.005,0.0,0.0,0.004,0.091,0.0,0.0,0.01,1.3339999999999996
182cb96b4bc6142a4e42749a1a560b286aeee618,55.0,0.7727097227097228,4.0,1.3089999999999995,4.0,3.0,0.13299999999999998,0.247,4.0,4.0,0.14300000000000002,0.344,4.0,4.0,0.157,0.422
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42.0,0.8394371702169241,3.0,1.34,3.0,3.0,0.241,0.24700000000000005,3.0,3.0,0.246,0.252,3.0,3.0,0.256,1.274
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54.0,0.8066351589287366,4.0,1.5119999999999998,4.0,3.0,0.22899999999999998,0.336,4.0,4.0,0.236,0.35200000000000004,4.0,4.0,0.24900000000000005,0.46399999999999997
a7d2147942d58e92371d21796dd31848f28b5898,54.0,0.8003521453062739,4.0,1.3989999999999996,4.0,3.0,0.16299999999999998,0.265,4.0,4.0,0.177,0.30600000000000005,4.0,4.0,0.19,0.39899999999999997
17b455065d2b8cba10e146dbbfc8d52137069be1,49.0,0.8057142857142856,4.0,1.204,4.0,3.0,0.17800000000000002,0.212,4.0,4.0,0.182,0.28300000000000003,4.0,4.0,0.19399999999999998,0.30000000000000004
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54.0,0.7558706329348532,4.0,1.4129999999999994,4.0,3.0,0.241,0.268,4.0,4.0,0.25,0.35700000000000004,4.0,4.0,0.263,0.4720000000000001
43d8121322911a13565567c31b47cc0e7552f7fe,50.0,0.7621898660454282,4.0,1.156,4.0,3.0,0.17400000000000002,0.201,4.0,4.0,0.181,0.278,4.0,4.0,0.19300000000000006,0.30900000000000005
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49.0,0.8152628324056894,4.0,1.503,4.0,3.0,0.257,0.313,4.0,4.0,0.266,0.36,4.0,4.0,0.278,0.414
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54.0,0.7860068575664907,4.0,1.6749999999999994,4.0,3.0,0.271,0.397,4.0,4.0,0.28300000000000003,0.4270000000000001,4.0,4.0,0.29600000000000004,0.5760000000000001
5602ba966ddad275f7622d9a89cd8f7bf6048236,47.0,0.8120100783874579,3.0,1.3599999999999997,3.0,3.0,0.14300000000000002,0.24600000000000002,3.0,3.0,0.14900000000000002,0.258,3.0,3.0,0.16100000000000006,1.3419999999999999
6e9ba1bd83402ce46db976c56d84906779322995,9.0,0.7789473684210526,0.0,1.253,0.0,0.0,0.0,1.235,0.0,0.0,0.002,1.235,0.0,0.0,0.006999999999999999,1.2469999999999997
d269818bac634c8c7085f90e4653a47c14a2d0ec,51.0,0.7763915125422838,4.0,1.4269999999999998,4.0,3.0,0.284,0.339,4.0,4.0,0.292,0.489,4.0,4.0,0.305,0.5640000000000001
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8.0,0.6519607843137255,0.0,1.218,0.0,0.0,0.001,1.091,0.0,0.0,0.004,1.214,0.0,0.0,0.022000000000000002,1.2159999999999995
8b750678937d4fa33f37378f6f77fe202ce1f26b,8.0,0.6274509803921567,0.0,1.1689999999999998,0.0,0.0,0.002,1.141,0.0,0.0,0.008,1.16,0.0,0.0,0.023,1.1669999999999998
4fb512166091e6f0df48147ce342eb86a027fa8a,49.0,0.8060606060606059,3.0,1.2120000000000002,3.0,3.0,0.166,0.235,3.0,3.0,0.173,0.28800000000000003,3.0,3.0,0.18500000000000005,0.3230000000000001
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49.0,0.7718985776128632,3.0,1.28,3.0,3.0,0.236,0.317,3.0,3.0,0.246,0.35000000000000003,3.0,3.0,0.258,0.385
78998a67983d6bcebb37a2795674ed07094878a7,49.0,0.8077674706246135,3.0,1.255,3.0,3.0,0.211,0.30100000000000005,3.0,3.0,0.22000000000000006,0.397,3.0,3.0,0.23200000000000004,0.472
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55.0,0.7834854334854334,4.0,2.5849999999999995,4.0,3.0,0.327,0.452,4.0,4.0,0.337,0.524,4.0,4.0,0.35100000000000003,0.7110000000000001
308451bd19913fd92531577d63ea737f84981a36,49.0,0.8132838589981447,3.0,1.5619999999999996,3.0,3.0,0.215,0.305,3.0,3.0,0.22699999999999998,0.418,3.0,3.0,0.239,0.476
7281c3c505bbf66a918e1959e66ae95bd12d054f,55.0,0.7551948051948052,4.0,1.5679999999999996,4.0,3.0,0.36,0.381,4.0,4.0,0.37200000000000005,0.5329999999999999,4.0,4.0,0.387,0.674
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55.0,0.7971217971217973,4.0,1.1789999999999996,4.0,3.0,0.141,0.226,4.0,4.0,0.14900000000000002,0.268,4.0,4.0,0.16300000000000006,0.38799999999999996
5126f691b11b07bedd56dfd7baabe5df7665bf92,55.0,0.7863285363285365,4.0,1.4189999999999996,4.0,3.0,0.213,0.253,4.0,4.0,0.221,0.315,4.0,4.0,0.235,0.44
1db3f043bbad418927415504e5f8199a8d2fa0e9,55.0,0.7709547209547212,4.0,1.3429999999999995,4.0,3.0,0.209,0.3120000000000001,4.0,4.0,0.22000000000000006,0.402,4.0,4.0,0.23400000000000004,0.472
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49.0,0.7763265306122451,3.0,1.473,3.0,3.0,0.25,0.35200000000000004,3.0,3.0,0.256,0.46399999999999997,3.0,3.0,0.27,0.512
f8e631cbdcb370a0426855de60bbcc031fc1db67,55.0,0.7960512460512461,4.0,1.4649999999999994,4.0,3.0,0.276,0.318,4.0,4.0,0.282,0.43799999999999994,4.0,4.0,0.29600000000000004,0.535
2b4a5aee6de4dac125dcdc45e64031c97673985b,55.0,0.7968585468585471,4.0,1.4089999999999994,4.0,3.0,0.308,0.35100000000000003,4.0,4.0,0.318,0.491,4.0,4.0,0.33299999999999996,0.5820000000000001
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49.0,0.8122448979591835,3.0,1.6299999999999997,3.0,3.0,0.201,0.298,3.0,3.0,0.213,0.353,3.0,3.0,0.225,0.387
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55.0,0.7987539487539491,4.0,1.3179999999999998,4.0,3.0,0.315,0.382,4.0,4.0,0.326,0.461,4.0,4.0,0.34,0.55
650a9700ddfd586e320f67ef300bb841cef22b36,42.0,0.8137971467656832,3.0,1.4259999999999995,3.0,3.0,0.225,0.231,3.0,3.0,0.22899999999999998,0.239,3.0,3.0,0.239,1.3419999999999999
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55.0,0.7626360126360128,4.0,1.9129999999999991,4.0,3.0,0.32799999999999996,0.4510000000000001,4.0,4.0,0.34,0.677,4.0,4.0,0.35400000000000004,0.779
494799659fe8f943409c30ee0e647bd07e62862c,49.0,0.8301793444650587,3.0,1.3559999999999999,3.0,3.0,0.272,0.3120000000000001,3.0,3.0,0.27899999999999997,0.34500000000000003,3.0,3.0,0.29100000000000004,0.381
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50.0,0.7870005824111823,4.0,1.5509999999999995,4.0,3.0,0.243,0.27899999999999997,4.0,4.0,0.252,0.40399999999999997,4.0,4.0,0.265,0.4570000000000001
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50.0,0.8184740827023878,4.0,1.3189999999999995,4.0,3.0,0.257,0.3230000000000001,4.0,4.0,0.267,0.38799999999999996,4.0,4.0,0.27899999999999997,0.422
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51.0,0.7778631990510917,4.0,1.4629999999999996,4.0,3.0,0.28800000000000003,0.34600000000000003,4.0,4.0,0.292,0.446,4.0,4.0,0.305,0.502
270bb713d206a401384b1021289f6b02c8b1e2a2,51.0,0.7983350173527216,4.0,4.078999999999999,4.0,3.0,0.303,0.34500000000000003,4.0,4.0,0.314,0.416,4.0,4.0,0.327,3.0719999999999987
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58.0,0.7560880576660823,4.0,5.840999999999998,4.0,3.0,0.906,0.988,4.0,4.0,0.919,1.0809999999999995,4.0,4.0,0.935,4.614000000000001
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50.0,0.772323820617356,3.0,4.473000000000001,3.0,3.0,0.173,0.266,3.0,3.0,0.18600000000000005,0.27899999999999997,3.0,3.0,0.20300000000000004,3.499
0ca1d7eb680189acb0cacf936736f808ad33fc69,50.0,0.80612696563774,3.0,5.361999999999999,3.0,3.0,0.302,0.381,3.0,3.0,0.31,0.396,3.0,3.0,0.324,4.036999999999999
ec49cd73608987ac787b30d60a0b292f75f7023d,7.0,0.7857142857142856,0.0,4.148,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.042,0.0,0.0,0.034,4.141
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42.0,0.7858901700214971,3.0,4.381,3.0,3.0,0.269,0.28600000000000003,3.0,3.0,0.277,3.395,3.0,3.0,0.287,4.315999999999999
7cb5fc984f8995bad485b782c96e848af9346715,57.0,0.7538388700386648,4.0,4.418,4.0,3.0,0.401,0.47,4.0,4.0,0.402,0.545,4.0,4.0,0.41600000000000004,3.495
cffc896a6d3366d7c94693b08b796dc7a37be556,49.0,0.781743970315399,3.0,4.339,3.0,3.0,0.226,0.34,3.0,3.0,0.238,0.35200000000000004,3.0,3.0,0.251,3.5109999999999992
a9ef94ec7673945f5b5c279164c034652bc5ed49,49.0,0.8186765615337044,3.0,4.624,3.0,3.0,0.175,0.281,3.0,3.0,0.18,0.28800000000000003,3.0,3.0,0.192,3.6180000000000003
7e48a3912583ccb3a27ffbdb24027ddac7224623,9.0,0.7964912280701754,0.0,1.122,0.0,0.0,0.0,1.104,0.0,0.0,0.001,1.104,0.0,0.0,0.005,1.1149999999999998
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46.0,0.7779833487511566,3.0,4.799000000000001,3.0,3.0,0.162,0.24800000000000005,3.0,3.0,0.17400000000000002,0.265,3.0,3.0,0.18500000000000005,4.785
9c66c6988427656e2367008940447a15dc92e94a,56.0,0.7574855279792401,4.0,3.63,4.0,4.0,0.27399999999999997,0.415,4.0,4.0,0.28800000000000003,0.4330000000000001,4.0,4.0,0.30400000000000005,2.86
10b195f210769a0dca7826d06dafe75f6b99de41,48.0,0.8159583420997265,3.0,4.494,3.0,3.0,0.227,0.309,3.0,3.0,0.234,0.335,3.0,3.0,0.248,4.476
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48.0,0.8109351988217969,3.0,4.495,3.0,3.0,0.196,0.312,3.0,3.0,0.204,0.341,3.0,3.0,0.21600000000000005,4.483999999999999
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49.0,0.7702906617192332,3.0,4.951999999999999,3.0,3.0,0.221,0.326,3.0,3.0,0.231,0.34500000000000003,3.0,3.0,0.24800000000000005,4.919
