cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6.0,0.7472527472527473,0.0,0.7630000000000001,0.0,0.0,0.001,0.664,0.0,0.0,0.008,0.7250000000000001,0.0,0.0,0.039,0.7260000000000001
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38.0,0.6162258793837739,3.0,1.481,3.0,3.0,0.344,1.224,3.0,3.0,0.35600000000000004,1.3969999999999998,3.0,3.0,0.4310000000000001,1.4729999999999996
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6.0,0.6923076923076923,0.0,0.6739999999999999,0.0,0.0,0.001,0.5589999999999999,0.0,0.0,0.019,0.6339999999999999,0.0,0.0,0.046,0.6459999999999999
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38.0,0.604343025395657,3.0,1.4089999999999998,3.0,3.0,0.363,1.2670000000000001,3.0,3.0,0.371,1.3429999999999995,3.0,3.0,0.4380000000000001,1.401
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38.0,0.6370997423629003,3.0,1.358,3.0,3.0,0.333,1.217,3.0,3.0,0.335,1.319,3.0,3.0,0.377,1.3569999999999998
db338f176ce4a952577796089e23930592e2878f,43.0,0.6094991616242619,4.0,1.5450000000000002,4.0,3.0,0.434,1.244,4.0,3.0,0.44,1.4039999999999997,4.0,3.0,0.506,1.4200000000000002
6ff843f5691acdbce63c03cc51b3be1100103491,40.0,0.6271906052393861,4.0,1.5059999999999998,4.0,3.0,0.429,1.237,4.0,3.0,0.436,1.3139999999999996,4.0,3.0,0.514,1.337
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19.0,0.7210526315789473,0.0,0.6880000000000001,0.0,0.0,0.001,0.08500000000000002,0.0,0.0,0.006999999999999999,0.193,0.0,0.0,0.053000000000000005,0.20199999999999999
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8.0,0.6323529411764706,0.0,0.8959999999999999,0.0,0.0,0.0,0.754,0.0,0.0,0.001,0.8290000000000001,0.0,0.0,0.07,0.8960000000000001
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44.0,0.6281920326864148,4.0,1.598,4.0,3.0,0.55,1.3279999999999998,4.0,3.0,0.551,1.416,4.0,4.0,0.5920000000000001,1.5519999999999998
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44.0,0.6336738168198843,4.0,1.356,4.0,3.0,0.381,1.168,4.0,3.0,0.385,1.2289999999999996,4.0,4.0,0.409,1.3179999999999998
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40.0,0.6115627822944898,4.0,1.4709999999999999,4.0,3.0,0.37200000000000005,1.127,4.0,3.0,0.379,1.304,4.0,3.0,0.4760000000000001,1.3349999999999995
6457908546e9753db615e751cbcefbcea7784d83,52.0,0.7032552353307072,4.0,1.3809999999999998,4.0,3.0,0.38799999999999996,0.5750000000000001,4.0,3.0,0.392,1.2300000000000002,4.0,3.0,0.412,1.235
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43.0,0.606437267624116,3.0,1.359,3.0,3.0,0.279,1.081,3.0,3.0,0.289,1.3239999999999996,3.0,3.0,0.341,1.3510000000000002
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8.0,0.7107843137254901,3.0,1.06,3.0,3.0,0.319,0.953,3.0,3.0,0.335,1.018,3.0,3.0,0.3690000000000001,1.0519999999999998
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45.0,0.6042363433667782,3.0,1.3119999999999998,3.0,3.0,0.355,1.136,3.0,3.0,0.361,1.291,3.0,3.0,0.396,1.308
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52.0,0.6660792038150531,4.0,1.239,4.0,3.0,0.386,1.001,4.0,3.0,0.386,1.086,4.0,3.0,0.436,1.0969999999999998
97e39900adc3288e40cb6b2c13c97c9af2b51417,45.0,0.6082497212931995,3.0,1.08,3.0,3.0,0.235,0.912,3.0,3.0,0.239,1.0459999999999996,3.0,3.0,0.29700000000000004,1.0759999999999998
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50.0,0.6335934769947584,4.0,1.2799999999999998,4.0,3.0,0.358,1.095,4.0,3.0,0.36,1.168,4.0,3.0,0.401,1.18
813573898a95e1360632f9ba4f3968b9de8e6acb,50.0,0.6704484566103669,4.0,1.1809999999999998,4.0,3.0,0.36700000000000005,1.0129999999999997,4.0,3.0,0.369,1.0869999999999995,4.0,3.0,0.389,1.097
49c127c489679d3e3311d1f53b63b5fe595386e2,45.0,0.6574295269947446,3.0,1.536,3.0,3.0,0.392,1.3210000000000002,3.0,3.0,0.39399999999999996,1.4819999999999998,3.0,3.0,0.4400000000000001,1.527
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47.0,0.6106662933930571,4.0,1.4279999999999995,4.0,3.0,0.39799999999999996,1.15,4.0,3.0,0.40299999999999997,1.3519999999999994,4.0,3.0,0.4500000000000001,1.3689999999999998
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9.0,0.8035087719298245,0.0,0.903,0.0,0.0,0.003,0.701,0.0,0.0,0.035,0.731,0.0,0.0,0.1,0.8290000000000001
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51.0,0.6339893687123843,4.0,1.22,4.0,3.0,0.332,0.9600000000000004,4.0,3.0,0.33799999999999997,1.073,4.0,3.0,0.3870000000000001,1.085
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53.0,0.6137659436901193,4.0,1.4909999999999999,4.0,3.0,0.447,1.1640000000000001,4.0,3.0,0.451,1.35,4.0,3.0,0.524,1.38
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47.0,0.6037234042553189,4.0,1.4509999999999998,4.0,3.0,0.40399999999999997,1.147,4.0,3.0,0.4270000000000001,1.3349999999999995,4.0,3.0,0.519,1.3619999999999999
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46.0,0.6066664677270152,3.0,1.195,3.0,3.0,0.256,1.008,3.0,3.0,0.27,1.152,3.0,3.0,0.3290000000000001,1.176
4fda17d9c5a5293b94bb548faec1e76612f97db3,46.0,0.6285995643221628,3.0,1.694,3.0,3.0,0.257,1.342,3.0,3.0,0.29600000000000004,1.5939999999999996,3.0,3.0,0.4000000000000001,1.6230000000000002
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48.0,0.6632653061224489,3.0,1.3299999999999998,3.0,3.0,0.267,1.264,3.0,3.0,0.267,1.297,3.0,3.0,0.276,1.2999999999999998
a783c7860fab8cbc884b05a57f2c0865f03acf67,46.0,0.6452508131658261,3.0,1.6669999999999996,3.0,3.0,0.331,1.3849999999999998,3.0,3.0,0.34299999999999997,1.545,3.0,3.0,0.415,1.5789999999999995
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50.0,0.6408852649970879,4.0,1.548,4.0,3.0,0.343,1.368,4.0,3.0,0.34700000000000003,1.45,4.0,3.0,0.39399999999999996,1.4649999999999996
c8eef19811a41af60c32232c34c88bdb862c1048,51.0,0.6593375214163337,4.0,1.5820000000000003,4.0,3.0,0.408,1.271,4.0,3.0,0.408,1.399,4.0,3.0,0.4460000000000001,1.421
c94321f07457498be70c30024d03228ebef56230,6.0,0.7472527472527473,0.0,0.8530000000000001,0.0,0.0,0.003,0.743,0.0,0.0,0.013999999999999999,0.754,0.0,0.0,0.059000000000000004,0.799
b54ce7d381c404c1ed4271bbe858a33492a323a6,53.0,0.6485432708321085,4.0,1.7,4.0,3.0,0.34,1.342,4.0,3.0,0.35600000000000004,1.435,4.0,4.0,0.4430000000000001,1.5699999999999998
90c2de1a357a4b6290db21c19c160380c6741ea3,47.0,0.6098544232922732,3.0,1.7249999999999996,3.0,3.0,0.273,1.394,3.0,3.0,0.3160000000000001,1.528,3.0,3.0,0.4560000000000001,1.686
5cda372c861bfef675b7f4f8bbc9c169081e60df,53.0,0.6578106937831854,4.0,1.4319999999999995,4.0,3.0,0.265,1.1369999999999998,4.0,3.0,0.27399999999999997,1.2259999999999998,4.0,4.0,0.3440000000000001,1.3109999999999995
552566981db14849a84b4a7e7cca5fa242261932,47.0,0.6471724524076149,3.0,1.3450000000000002,3.0,3.0,0.225,1.205,3.0,3.0,0.225,1.2599999999999998,3.0,3.0,0.259,1.3270000000000002
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53.0,0.6549697290307411,4.0,1.6889999999999998,4.0,3.0,0.366,1.3079999999999998,4.0,3.0,0.37200000000000005,1.4139999999999997,4.0,3.0,0.425,1.5379999999999998
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48.0,0.6363612455291396,4.0,3.7089999999999996,4.0,3.0,1.0569999999999995,2.616,4.0,3.0,1.148,3.17,4.0,3.0,1.483,3.475
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6.0,0.7252747252747254,0.0,1.04,0.0,0.0,0.002,0.933,0.0,0.0,0.011000000000000001,0.9420000000000001,0.0,0.0,0.056,0.987
3705ce1c4bc30140b3316d677b89c6c150eb1236,7.0,0.757142857142857,0.0,0.6320000000000001,0.0,0.0,0.001,0.515,0.0,0.0,0.006,0.52,0.0,0.0,0.063,0.5750000000000001
1a9de794847c6f7bfda51249225ead066f9f4387,12.0,0.7261538461538459,3.0,2.154,3.0,3.0,0.308,1.8090000000000002,3.0,3.0,0.32,2.011,3.0,3.0,0.45399999999999996,2.146
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43.0,0.5965225632426916,3.0,1.9569999999999999,3.0,3.0,0.268,1.7369999999999999,3.0,3.0,0.30700000000000005,1.868,3.0,3.0,0.423,1.922
7bd0dced3d912af84df7a208ba2a82b910cb0986,47.0,0.6376539753639419,3.0,2.095,3.0,3.0,0.293,1.815,3.0,3.0,0.307,1.961,3.0,3.0,0.4260000000000001,2.056
22a88b48eee9562efee085e92d70d97137a760b5,47.0,0.6611982082866742,3.0,1.4259999999999995,3.0,3.0,0.068,1.3690000000000002,3.0,3.0,0.07600000000000001,1.4049999999999994,3.0,3.0,0.08800000000000002,1.412
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10.0,0.7142857142857143,3.0,1.5579999999999996,3.0,0.0,0.253,0.08,3.0,3.0,0.255,1.5509999999999995,3.0,3.0,0.26,1.5529999999999995
ac0969315655180c09b8139c16bded09c068d498,46.0,0.6862224344245175,3.0,1.254,3.0,3.0,0.08800000000000001,1.1790000000000005,3.0,3.0,0.092,1.2129999999999996,3.0,3.0,0.103,1.2380000000000002
da5f04345a0ea02027d4728afad1aec3fff90726,50.0,0.6781129877693653,4.0,1.5830000000000002,4.0,0.0,0.23800000000000002,1.1109999999999998,4.0,4.0,0.24600000000000002,1.3869999999999998,4.0,4.0,0.259,1.4619999999999995
a776efcc361ae263ff5e174fb98a31dfa79c3003,40.0,0.6563233965672991,3.0,1.113,3.0,3.0,0.115,1.0769999999999995,3.0,3.0,0.11599999999999999,1.099,3.0,3.0,0.126,1.102
35b98af0bf889defb35a8b1782a76b03392a83aa,49.0,0.6829684601113173,4.0,1.6409999999999998,4.0,3.0,0.262,1.4879999999999998,4.0,3.0,0.272,1.521,4.0,4.0,0.28400000000000003,1.595
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46.0,0.6650950434185791,3.0,1.5419999999999994,3.0,3.0,0.166,1.251,3.0,3.0,0.17800000000000002,1.4269999999999998,3.0,3.0,0.19200000000000006,1.513
6f08468f903f826dcbf9a7d088fd974502708eff,48.0,0.6594256259204713,3.0,1.5659999999999998,3.0,3.0,0.201,1.487,3.0,3.0,0.205,1.521,3.0,3.0,0.21700000000000005,1.527
9006788e6abc535d300c6d211d26a7e57b82968e,6.0,0.6593406593406592,0.0,1.2059999999999995,0.0,0.0,0.0,1.2009999999999998,0.0,0.0,0.0,1.2059999999999995,0.0,0.0,0.001,1.2059999999999995
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53.0,0.6827328121632478,4.0,1.616999999999999,4.0,3.0,0.208,1.2949999999999997,4.0,3.0,0.21700000000000005,1.4269999999999996,4.0,4.0,0.23000000000000004,1.5849999999999995
786f7dc0de0db15d3399357c4d902dc61d347975,9.0,0.7192982456140351,0.0,1.2449999999999997,0.0,0.0,0.001,1.0829999999999995,0.0,0.0,0.003,1.1029999999999995,0.0,0.0,0.023,1.116999999999999
5803200e14f0cafa064d60f7165bd01a803d6d1c,50.0,0.6494117647058825,4.0,1.841,4.0,3.0,0.242,1.5190000000000001,4.0,3.0,0.253,1.555,4.0,4.0,0.265,1.818
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48.0,0.6293130654323587,3.0,1.6129999999999998,3.0,3.0,0.204,1.5549999999999995,3.0,3.0,0.21100000000000002,1.5910000000000002,3.0,3.0,0.223,1.6030000000000002
8896fea978b49510b917c432695a476737ae44f8,49.0,0.6997402597402598,4.0,1.4399999999999993,4.0,0.0,0.213,1.1689999999999996,4.0,3.0,0.225,1.3749999999999996,4.0,4.0,0.237,1.4079999999999997
71a86d44192f43a1b36945cf90ec2a7158249cc8,47.0,0.6488801791713326,3.0,1.24,3.0,0.0,0.139,1.075,3.0,3.0,0.14300000000000002,1.2239999999999995,3.0,3.0,0.15500000000000005,1.2329999999999999
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47.0,0.6246080627099663,3.0,1.3699999999999994,3.0,0.0,0.184,1.1559999999999997,3.0,3.0,0.192,1.354999999999999,3.0,3.0,0.204,1.364999999999999
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49.0,0.6319109461966606,4.0,3.2140000000000004,4.0,0.0,0.33399999999999996,2.762,4.0,3.0,0.33899999999999997,3.076,4.0,3.0,0.35100000000000003,3.0860000000000003
9488026333bf88df02d2af726c07ec9e73a3f2c0,48.0,0.6607142857142856,3.0,1.6349999999999998,3.0,3.0,0.203,1.5159999999999998,3.0,3.0,0.204,1.533,3.0,3.0,0.21600000000000005,1.5590000000000002
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48.0,0.6187407952871871,3.0,1.3230000000000002,3.0,3.0,0.211,1.2449999999999997,3.0,3.0,0.21900000000000006,1.3099999999999998,3.0,3.0,0.23100000000000004,1.3189999999999995
e1541edada135139ed098c5a1aa974774aab660a,7.0,0.7,0.0,1.1119999999999997,0.0,0.0,0.0,1.105,0.0,0.0,0.001,1.109,0.0,0.0,0.003,1.1109999999999998
c9ba33b940cffbf3e8c656361e8882012f7da125,10.0,0.6467532467532469,0.0,1.268,0.0,0.0,0.001,1.257,0.0,0.0,0.004,1.2619999999999998,0.0,0.0,0.008,1.2639999999999996
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59.0,0.7046147272468309,4.0,1.5049999999999997,4.0,3.0,0.253,1.2989999999999997,4.0,3.0,0.263,1.3409999999999995,4.0,4.0,0.278,1.4479999999999995
66c855633292177ea66732ec1a710461621e20db,54.0,0.6961912705031971,4.0,1.37,4.0,3.0,0.20199999999999999,1.128,4.0,3.0,0.214,1.1710000000000005,4.0,4.0,0.22700000000000006,1.219
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50.0,0.6502271403610951,4.0,1.4849999999999997,4.0,0.0,0.22900000000000004,1.1929999999999996,4.0,3.0,0.24000000000000005,1.4129999999999996,4.0,3.0,0.2520000000000001,1.4219999999999993
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54.0,0.6672968214252618,4.0,1.5330000000000001,4.0,0.0,0.374,0.9590000000000001,4.0,3.0,0.385,1.3030000000000002,4.0,4.0,0.39799999999999996,1.4909999999999999
f4049768370ad9c04b8868d94d06807727eacb76,54.0,0.6758409785932722,4.0,1.4659999999999995,4.0,3.0,0.302,1.2519999999999996,4.0,3.0,0.304,1.298,4.0,4.0,0.317,1.4290000000000005
5e99d53a97099b772e09ee2e086b301368193126,11.0,0.6304347826086958,0.0,1.2709999999999997,0.0,0.0,0.001,1.23,0.0,0.0,0.004,1.2339999999999998,0.0,0.0,0.009000000000000001,1.2690000000000001
966aeb8ba20fbd3602212482769bc263bbbe5307,48.0,0.6632127077635179,3.0,1.4119999999999997,3.0,3.0,0.155,1.3809999999999991,3.0,3.0,0.166,1.3959999999999997,3.0,3.0,0.17800000000000002,1.4029999999999996
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45.0,0.6574613792005097,3.0,1.4079999999999997,3.0,0.0,0.21,1.1609999999999996,3.0,3.0,0.21600000000000003,1.3859999999999997,3.0,3.0,0.22699999999999998,1.4039999999999997
99e9836fb9c826ab924f77fd2534f706dd9636a9,43.0,0.663155208864912,3.0,1.5259999999999994,3.0,0.0,0.239,1.261,3.0,3.0,0.248,1.5089999999999997,3.0,3.0,0.259,1.5199999999999998
34270c7a1396fcc88cac32225aa92bb98f126e2d,55.0,0.6946823446823448,4.0,1.3499999999999996,4.0,3.0,0.21800000000000005,1.0869999999999995,4.0,3.0,0.22800000000000006,1.1389999999999996,4.0,4.0,0.24200000000000005,1.318
1288b4be87190b18ad0bb361255068527abe0894,11.0,0.699604743083004,0.0,1.3359999999999994,0.0,0.0,0.001,1.2690000000000001,0.0,0.0,0.004,1.2709999999999997,0.0,0.0,0.01,1.3329999999999995
182cb96b4bc6142a4e42749a1a560b286aeee618,55.0,0.6851702351702352,4.0,1.3089999999999995,4.0,0.0,0.13299999999999998,0.988,4.0,3.0,0.14300000000000002,1.1540000000000001,4.0,4.0,0.157,1.271
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42.0,0.6168848934922807,3.0,1.34,3.0,0.0,0.241,1.078,3.0,3.0,0.246,1.3279999999999998,3.0,3.0,0.256,1.3379999999999994
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54.0,0.6695764989342969,4.0,1.5119999999999998,4.0,3.0,0.22899999999999998,1.3230000000000002,4.0,3.0,0.236,1.385,4.0,4.0,0.24900000000000005,1.398
a7d2147942d58e92371d21796dd31848f28b5898,54.0,0.6666110647762022,4.0,1.3989999999999996,4.0,3.0,0.16299999999999998,1.2259999999999995,4.0,3.0,0.177,1.2719999999999998,4.0,3.0,0.19,1.354
17b455065d2b8cba10e146dbbfc8d52137069be1,49.0,0.6262708719851577,4.0,1.204,4.0,0.0,0.17800000000000002,0.988,4.0,3.0,0.182,1.131,4.0,3.0,0.19399999999999998,1.135
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54.0,0.6740802520619036,4.0,1.413,4.0,0.0,0.241,0.997,4.0,3.0,0.25,1.2179999999999995,4.0,4.0,0.263,1.291
43d8121322911a13565567c31b47cc0e7552f7fe,50.0,0.6656959813628422,4.0,1.156,4.0,0.0,0.17400000000000002,0.9210000000000002,4.0,3.0,0.181,1.083,4.0,4.0,0.19300000000000006,1.148
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49.0,0.6583055040197896,4.0,1.5029999999999997,4.0,0.0,0.257,1.2179999999999995,4.0,3.0,0.266,1.4499999999999995,4.0,3.0,0.278,1.4579999999999995
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54.0,0.6596052265777037,4.0,1.6749999999999994,4.0,3.0,0.271,1.4529999999999994,4.0,3.0,0.28300000000000003,1.4959999999999996,4.0,4.0,0.29600000000000004,1.6329999999999998
5602ba966ddad275f7622d9a89cd8f7bf6048236,47.0,0.6199608062709966,3.0,1.36,3.0,3.0,0.14300000000000002,1.3299999999999998,3.0,3.0,0.14900000000000002,1.3439999999999994,3.0,3.0,0.16100000000000006,1.35
6e9ba1bd83402ce46db976c56d84906779322995,9.0,0.6701754385964912,0.0,1.2529999999999997,0.0,0.0,0.0,1.237,0.0,0.0,0.002,1.2419999999999998,0.0,0.0,0.006999999999999999,1.2429999999999997
d269818bac634c8c7085f90e4653a47c14a2d0ec,51.0,0.6608092079251419,4.0,1.4269999999999998,4.0,0.0,0.284,0.982,4.0,3.0,0.292,1.2659999999999998,4.0,3.0,0.305,1.3489999999999998
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8.0,0.8284313725490196,0.0,1.218,0.0,0.0,0.001,0.013999999999999999,0.0,0.0,0.004,0.016,0.0,0.0,0.022000000000000002,0.133
8b750678937d4fa33f37378f6f77fe202ce1f26b,8.0,0.6813725490196078,0.0,1.1689999999999998,0.0,0.0,0.002,1.146,0.0,0.0,0.008,1.15,0.0,0.0,0.023,1.1589999999999998
4fb512166091e6f0df48147ce342eb86a027fa8a,49.0,0.6790352504638221,3.0,1.2119999999999995,3.0,3.0,0.166,1.134,3.0,3.0,0.173,1.1529999999999998,3.0,3.0,0.18500000000000005,1.1949999999999996
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49.0,0.6783920841063698,3.0,1.28,3.0,0.0,0.236,0.977,3.0,3.0,0.246,1.232,3.0,3.0,0.258,1.2649999999999997
78998a67983d6bcebb37a2795674ed07094878a7,49.0,0.6278787878787878,3.0,1.255,3.0,3.0,0.211,1.114,3.0,3.0,0.22000000000000006,1.153,3.0,3.0,0.23200000000000004,1.241
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55.0,0.7019656019656022,4.0,2.585,4.0,3.0,0.327,2.234,4.0,3.0,0.337,2.2989999999999995,4.0,4.0,0.35100000000000003,2.508
308451bd19913fd92531577d63ea737f84981a36,49.0,0.6585281385281387,3.0,1.5619999999999996,3.0,3.0,0.215,1.4009999999999996,3.0,3.0,0.22699999999999998,1.4480000000000002,3.0,3.0,0.239,1.5509999999999995
7281c3c505bbf66a918e1959e66ae95bd12d054f,55.0,0.6721130221130223,4.0,1.5679999999999998,4.0,3.0,0.36,1.1870000000000005,4.0,3.0,0.37200000000000005,1.2939999999999998,4.0,4.0,0.387,1.507
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55.0,0.7062653562653562,4.0,1.1789999999999996,4.0,3.0,0.141,0.977,4.0,3.0,0.14900000000000002,1.0089999999999997,4.0,4.0,0.16300000000000006,1.139
5126f691b11b07bedd56dfd7baabe5df7665bf92,55.0,0.645717795717796,4.0,1.4189999999999998,4.0,0.0,0.213,1.0319999999999994,4.0,3.0,0.221,1.2449999999999997,4.0,4.0,0.235,1.3989999999999998
1db3f043bbad418927415504e5f8199a8d2fa0e9,55.0,0.7240084240084241,4.0,1.3429999999999995,4.0,0.0,0.209,0.935,4.0,3.0,0.22000000000000006,1.176,4.0,4.0,0.23400000000000004,1.317
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49.0,0.651725417439703,3.0,1.473,3.0,0.0,0.25,1.0949999999999998,3.0,3.0,0.256,1.356,3.0,3.0,0.27,1.459
f8e631cbdcb370a0426855de60bbcc031fc1db67,55.0,0.6645138645138647,4.0,1.465,4.0,3.0,0.276,1.2059999999999995,4.0,3.0,0.282,1.332,4.0,3.0,0.29600000000000004,1.3390000000000002
2b4a5aee6de4dac125dcdc45e64031c97673985b,55.0,0.65995085995086,4.0,1.4089999999999998,4.0,3.0,0.308,1.111,4.0,3.0,0.318,1.234,4.0,4.0,0.33299999999999996,1.3119999999999998
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49.0,0.6802721088435373,3.0,1.63,3.0,3.0,0.201,1.5329999999999997,3.0,3.0,0.213,1.5590000000000002,3.0,3.0,0.225,1.6139999999999997
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55.0,0.6977360477360478,4.0,1.318,4.0,0.0,0.315,0.8330000000000001,4.0,3.0,0.326,1.1469999999999998,4.0,4.0,0.34,1.27
650a9700ddfd586e320f67ef300bb841cef22b36,42.0,0.6501856556576121,3.0,1.4259999999999993,3.0,3.0,0.225,1.406,3.0,3.0,0.22899999999999998,1.4179999999999997,3.0,3.0,0.239,1.4209999999999994
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55.0,0.6828009828009831,4.0,1.9129999999999991,4.0,3.0,0.32799999999999996,1.5369999999999997,4.0,3.0,0.34,1.5829999999999995,4.0,4.0,0.35400000000000004,1.8069999999999995
494799659fe8f943409c30ee0e647bd07e62862c,49.0,0.6527891156462585,3.0,1.3559999999999997,3.0,3.0,0.272,1.2990000000000002,3.0,3.0,0.27899999999999997,1.338,3.0,3.0,0.29100000000000004,1.3449999999999998
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50.0,0.6561677344205008,4.0,1.5509999999999995,4.0,3.0,0.243,1.3859999999999997,4.0,3.0,0.252,1.4129999999999996,4.0,4.0,0.265,1.5149999999999997
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50.0,0.6673966220151428,4.0,1.3190000000000002,4.0,0.0,0.257,0.974,4.0,3.0,0.267,1.2160000000000002,4.0,3.0,0.27899999999999997,1.25
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51.0,0.654153670430084,4.0,1.463,4.0,3.0,0.28800000000000003,1.3130000000000002,4.0,3.0,0.292,1.337,4.0,3.0,0.305,1.38
270bb713d206a401384b1021289f6b02c8b1e2a2,51.0,0.7033563238588939,4.0,4.079,4.0,3.0,0.303,1.338,4.0,3.0,0.314,1.372,4.0,4.0,0.327,4.042
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58.0,0.669229270631959,4.0,5.840999999999998,4.0,3.0,0.906,5.517000000000001,4.0,3.0,0.919,5.609000000000001,4.0,4.0,0.935,5.8020000000000005
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50.0,0.6834711706464763,3.0,4.472999999999999,3.0,3.0,0.173,4.412,3.0,3.0,0.18600000000000005,4.446999999999999,3.0,3.0,0.20300000000000004,4.458
0ca1d7eb680189acb0cacf936736f808ad33fc69,50.0,0.6394641817122889,3.0,5.361999999999998,3.0,0.0,0.302,5.005,3.0,3.0,0.31,5.3420000000000005,3.0,3.0,0.324,5.346
ec49cd73608987ac787b30d60a0b292f75f7023d,7.0,0.6142857142857142,0.0,4.148,0.0,0.0,0.0,3.097,0.0,0.0,0.002,4.121,0.0,0.0,0.034,4.148
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42.0,0.6611295681063124,3.0,4.381,3.0,3.0,0.269,4.329,3.0,3.0,0.277,4.37,3.0,3.0,0.287,4.377000000000002
7cb5fc984f8995bad485b782c96e848af9346715,57.0,0.7084826008048607,4.0,4.418,4.0,3.0,0.401,4.211,4.0,3.0,0.402,4.2639999999999985,4.0,4.0,0.41600000000000004,4.3839999999999995
cffc896a6d3366d7c94693b08b796dc7a37be556,49.0,0.6494743351886209,3.0,4.3389999999999995,3.0,3.0,0.226,4.2669999999999995,3.0,3.0,0.238,4.312,3.0,3.0,0.251,4.322
a9ef94ec7673945f5b5c279164c034652bc5ed49,49.0,0.6154854669140385,3.0,4.623999999999999,3.0,3.0,0.175,4.558,3.0,3.0,0.18,4.609,3.0,3.0,0.192,4.613
7e48a3912583ccb3a27ffbdb24027ddac7224623,9.0,0.6807017543859648,0.0,1.122,0.0,0.0,0.0,1.109,0.0,0.0,0.001,1.1129999999999998,0.0,0.0,0.005,1.1139999999999997
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46.0,0.6261526066067861,3.0,4.7989999999999995,3.0,0.0,0.162,4.596000000000002,3.0,3.0,0.17400000000000002,4.777000000000001,3.0,3.0,0.18500000000000005,4.7860000000000005
9c66c6988427656e2367008940447a15dc92e94a,56.0,0.6661121831126489,4.0,3.63,4.0,0.0,0.27399999999999997,3.166999999999999,4.0,3.0,0.28800000000000003,3.423,4.0,4.0,0.30400000000000005,3.5929999999999995
10b195f210769a0dca7826d06dafe75f6b99de41,48.0,0.6217915001051968,3.0,4.494,3.0,3.0,0.227,4.441000000000002,3.0,3.0,0.234,4.476,3.0,3.0,0.248,4.4830000000000005
