test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoItemExportacaoIndiretaTest.java,e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,9.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.7814286309999999,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,77.0,13.0,64.0,36.0,28.0,0.0,35.0,45.0,27.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe400/classes/evento/cancelamento/NFEventoCancelamentoTest.java,e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,7.0,1.0,1.0,1.0,1.0,1.0,0.006999999999999999,0.14285714300000002,0.002,0.770233512,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,73.0,11.0,62.0,35.0,33.0,0.0,39.0,47.0,28.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,7.0,7.0,1,2,5,10,1,2,1
com/fincatto/documentofiscal/nfe400/classes/nota/NFGeraQRCodeTest.java,e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,2.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.013000000000000001,0.758263679,1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,11.0,11.0,11.0,0.0,11.0,0.0,1.0,0.0,10.0,78.0,15.0,62.0,20.0,35.0,1.0,27.0,39.0,26.0,13.0,1.0,1.0,1.0,1.0,0.0,0.02,11.0,11.0,11.0,11.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe310/classes/statusservico/NFStatusServicoConsultaTest.java,e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767665692,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,43.0,7.0,36.0,23.0,16.0,0.0,22.0,27.0,19.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0,1,0,1,0,1,1
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoItemTest.java,e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,8.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.083,0.7539192440000001,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,8.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,75.0,11.0,64.0,27.0,33.0,0.0,35.0,45.0,19.0,26.0,2.0,2.0,2.0,1.0,1.0,0.0,9.0,9.0,9.0,8.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe310/classes/cartacorrecao/NFEnviaEventoTest.java,e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,5.0,1.0,1.0,1.0,1.0,1.0,0.004,0.2,0.004,0.773156555,1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,53.0,10.0,43.0,23.0,19.0,1.0,26.0,32.0,18.0,14.0,1.0,1.0,1.0,1.0,0.0,0.02,5.0,5.0,5.0,5.0,1,2,5,10,1,2,1
com/fincatto/documentofiscal/nfe310/classes/cartacorrecao/NFInfoEventoCartaCorrecaoTest.java,e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,13.0,1.0,1.0,1.0,1.0,1.0,0.009000000000000001,0.076923077,0.011000000000000001,0.774316557,1.0,1.0,1.0,1.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,13.0,191.0,16.0,175.0,50.0,120.0,0.0,128.0,144.0,37.0,107.0,2.0,2.0,2.0,1.0,1.0,0.0,15.0,15.0,15.0,13.0,1,2,5,10,1,2,1
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoItemImpostoICMSTest.java,e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,20.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.772447642,1.0,1.0,1.0,1.0,9.0,0.0,9.0,0.0,1.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,239.0,23.0,216.0,82.0,135.0,0.0,109.0,145.0,62.0,83.0,16.0,16.0,16.0,1.0,1.0,0.0,35.0,35.0,35.0,20.0,0,1,0,1,0,1,1
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoItemImpostoICMS00Test.java,e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.793717206,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,102.0,14.0,88.0,37.0,47.0,0.0,56.0,67.0,27.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,0,1,0,1,0,1,1
com/fincatto/documentofiscal/nfe310/classes/evento/cancelamento/NFInfoEventoCancelamentoTest.java,e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,11.0,1.0,1.0,1.0,1.0,1.0,0.0,0.090909091,0.001,0.777801843,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,11.0,102.0,14.0,88.0,55.0,42.0,0.0,53.0,65.0,44.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,11.0,11.0,11.0,1,3,5,11,1,3,1
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoCartaoTest.java,e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,6.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.810969555,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,53.0,9.0,44.0,21.0,19.0,0.0,21.0,29.0,15.0,14.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,7.0,7.0,6.0,0,1,0,1,0,1,1
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoItemImpostoCOFINSOutrasOperacoesTest.java,e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,12.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.0,0.01,0.791209352,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,0.0,0.0,12.0,109.0,16.0,93.0,38.0,49.0,0.0,55.0,68.0,26.0,42.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe310/classes/NFProtocoloTest.java,27095960bb38e93db117446b67467f1cec2ff834,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312073028,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,33.0,6.0,27.0,18.0,10.0,0.0,16.0,20.0,15.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0,1,0,1,0,1,1
com/fincatto/documentofiscal/nfe400/classes/NFProtocoloInfoTest.java,27095960bb38e93db117446b67467f1cec2ff834,10.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004,1.295072122,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,93.0,13.0,80.0,48.0,41.0,0.0,48.0,59.0,38.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe400/classes/lote/envio/NFLoteEnvioRetornoDadosTest.java,27095960bb38e93db117446b67467f1cec2ff834,1.0,1.0,1.0,1.0,1.0,1.0,0.013999999999999999,1.0,0.033,1.309248968,1.0,1.0,1.0,1.0,20.0,2.0,18.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,6.0,30.0,15.0,16.0,1.0,25.0,27.0,14.0,13.0,1.0,1.0,1.0,1.0,0.0,0.03,1.0,1.0,1.0,1.0,1,2,5,10,4,8,1
com/fincatto/documentofiscal/nfe400/classes/lote/envio/NFLoteEnvioRetornoTest.java,27095960bb38e93db117446b67467f1cec2ff834,1.0,1.0,1.0,1.0,1.0,1.0,0.002,1.0,0.002,1.2844124829999999,1.0,1.0,1.0,1.0,14.0,1.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,5.0,24.0,13.0,11.0,1.0,19.0,21.0,12.0,9.0,1.0,1.0,1.0,1.0,0.0,0.04,1.0,1.0,1.0,1.0,1,2,5,10,4,8,1
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoObservacaoTest.java,27095960bb38e93db117446b67467f1cec2ff834,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,1.331469607,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,52.0,8.0,44.0,19.0,20.0,0.0,21.0,29.0,14.0,15.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,7.0,7.0,5.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe310/classes/cartacorrecao/NFProtocoloEventoCartaCorrecaoTest.java,27095960bb38e93db117446b67467f1cec2ff834,4.0,1.0,1.0,1.0,1.0,1.0,0.003,0.25,0.006,1.339086266,1.0,1.0,1.0,1.0,11.0,1.0,10.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,71.0,12.0,59.0,28.0,34.0,1.0,44.0,49.0,24.0,25.0,1.0,1.0,1.0,1.0,0.0,0.02,4.0,4.0,4.0,4.0,1,2,5,10,1,2,1
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoItemImpostoPISNaoTributadoTest.java,27095960bb38e93db117446b67467f1cec2ff834,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314626809,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,5.0,16.0,11.0,3.0,0.0,8.0,11.0,9.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoProcessoReferenciadoTest.java,27095960bb38e93db117446b67467f1cec2ff834,4.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,1.307796311,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,42.0,7.0,35.0,18.0,14.0,0.0,18.0,24.0,14.0,10.0,2.0,2.0,2.0,1.0,1.0,0.0,5.0,5.0,5.0,4.0,0,1,0,1,0,1,1
com/fincatto/documentofiscal/nfe310/classes/inutilizacao/NFEventoCancelamentoDadosTest.java,27095960bb38e93db117446b67467f1cec2ff834,22.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.005,1.332760604,1.0,1.0,1.0,1.0,10.0,0.0,9.0,0.0,1.0,0.0,0.0,22.0,22.0,22.0,0.0,22.0,0.0,0.0,0.0,22.0,276.0,26.0,250.0,74.0,170.0,0.0,167.0,195.0,52.0,143.0,2.0,2.0,2.0,1.0,1.0,0.0,27.0,27.0,27.0,22.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoLocalTest.java,27095960bb38e93db117446b67467f1cec2ff834,17.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.005,1.324247213,1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,17.0,17.0,0.0,17.0,0.0,0.0,0.0,17.0,184.0,20.0,164.0,50.0,99.0,0.0,90.0,115.0,33.0,82.0,2.0,2.0,2.0,1.0,1.0,0.0,24.0,24.0,24.0,17.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe400/classes/evento/cancelamento/NFEventoCancelamentoTest.java,27095960bb38e93db117446b67467f1cec2ff834,7.0,1.0,1.0,1.0,1.0,1.0,0.002,0.14285714300000002,0.009000000000000001,1.287584241,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,73.0,11.0,62.0,35.0,33.0,0.0,39.0,47.0,28.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,7.0,7.0,1,2,5,10,1,2,1
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoInformacoesAdicionaisTest.java,27095960bb38e93db117446b67467f1cec2ff834,14.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.025,1.319365815,1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,0.0,0.0,14.0,173.0,31.0,142.0,63.0,86.0,0.0,98.0,119.0,55.0,64.0,2.0,2.0,2.0,1.0,1.0,0.0,20.0,20.0,20.0,14.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoItemImpostoTest.java,27095960bb38e93db117446b67467f1cec2ff834,24.0,0.0,0.0,0.0,0.0,0.0,0.46799999999999997,0.0,0.035,0.523668464,1.0,1.0,1.0,1.0,9.0,0.0,9.0,0.0,1.0,0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,0.0,0.0,24.0,294.0,35.0,259.0,91.0,174.0,0.0,167.0,198.0,67.0,131.0,4.0,4.0,4.0,1.0,1.0,0.0,30.0,30.0,30.0,24.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoIdentificacaoTest.java,27095960bb38e93db117446b67467f1cec2ff834,34.0,1.0,1.0,1.0,1.0,1.0,0.028999999999999998,0.029411765,0.045,1.313524175,1.0,1.0,1.0,1.0,19.0,0.0,19.0,0.0,1.0,0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,0.0,0.0,34.0,752.0,37.0,715.0,114.0,585.0,0.0,596.0,638.0,82.0,556.0,2.0,2.0,2.0,1.0,1.0,0.0,41.0,41.0,41.0,34.0,1,2,5,10,1,2,1
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoItemImpostoPISAliquotaTest.java,27095960bb38e93db117446b67467f1cec2ff834,8.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,1.337986807,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,8.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,70.0,12.0,58.0,29.0,25.0,0.0,32.0,41.0,21.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,8.0,8.0,0,1,0,1,0,1,1
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoItemProdutoTest.java,27095960bb38e93db117446b67467f1cec2ff834,91.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.052000000000000005,1.3310010159999999,1.0,1.0,1.0,1.0,14.0,0.0,14.0,0.0,1.0,0.0,0.0,91.0,91.0,91.0,0.0,91.0,0.0,0.0,0.0,91.0,1534.0,96.0,1438.0,306.0,1116.0,0.0,1055.0,1184.0,216.0,968.0,6.0,6.0,6.0,1.0,1.0,0.0,128.0,128.0,128.0,91.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoItemImpostoICMS00Test.java,27095960bb38e93db117446b67467f1cec2ff834,10.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,1.288442787,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,102.0,14.0,88.0,37.0,47.0,0.0,56.0,67.0,27.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,0,1,0,1,0,1,1
com/fincatto/documentofiscal/nfe310/classes/evento/manifestacaodestinatario/NFInfoManifestacaoDestinatarioTest.java,27095960bb38e93db117446b67467f1cec2ff834,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489789209999998,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,34.0,7.0,27.0,17.0,8.0,0.0,13.0,18.0,13.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0,1,0,1,0,1,1
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoCanaTest.java,27095960bb38e93db117446b67467f1cec2ff834,14.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.009000000000000001,1.302873902,1.0,1.0,1.0,1.0,12.0,0.0,11.0,0.0,1.0,0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,0.0,0.0,14.0,208.0,19.0,189.0,55.0,137.0,0.0,139.0,156.0,41.0,115.0,2.0,2.0,2.0,1.0,1.0,0.0,16.0,16.0,16.0,14.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe310/classes/cartacorrecao/NFInfoEventoCartaCorrecaoTest.java,27095960bb38e93db117446b67467f1cec2ff834,13.0,1.0,1.0,1.0,1.0,1.0,0.011000000000000001,0.076923077,0.013999999999999999,1.292193707,1.0,1.0,1.0,1.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,13.0,191.0,16.0,175.0,50.0,120.0,0.0,128.0,144.0,37.0,107.0,2.0,2.0,2.0,1.0,1.0,0.0,15.0,15.0,15.0,13.0,1,2,5,10,1,2,1
com/fincatto/documentofiscal/nfe400/classes/nota/NFGeraQRCodeTest.java,27095960bb38e93db117446b67467f1cec2ff834,2.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.0,0.018000000000000002,1.29534781,1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,11.0,11.0,11.0,0.0,11.0,0.0,1.0,0.0,10.0,78.0,15.0,62.0,20.0,35.0,1.0,27.0,39.0,26.0,13.0,1.0,1.0,1.0,1.0,0.0,0.02,11.0,11.0,11.0,11.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoVeiculoTest.java,27095960bb38e93db117446b67467f1cec2ff834,6.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,1.346185589,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,63.0,9.0,54.0,23.0,26.0,0.0,28.0,37.0,17.0,20.0,2.0,2.0,2.0,1.0,1.0,0.0,8.0,8.0,8.0,6.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoReboqueTest.java,27095960bb38e93db117446b67467f1cec2ff834,6.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,1.35964882,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,62.0,10.0,52.0,24.0,26.0,0.0,29.0,37.0,18.0,19.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,7.0,7.0,6.0,0,1,0,1,0,1,1
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoItemProdutoCombustivelCIDETest.java,27095960bb38e93db117446b67467f1cec2ff834,10.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,1.33806905,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,78.0,14.0,64.0,34.0,26.0,0.0,32.0,43.0,24.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe310/classes/evento/cancelamento/NFInfoEventoCancelamentoTest.java,27095960bb38e93db117446b67467f1cec2ff834,11.0,1.0,1.0,1.0,1.0,1.0,0.001,0.090909091,0.002,1.2930516159999998,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,11.0,102.0,14.0,88.0,55.0,42.0,0.0,53.0,65.0,44.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,11.0,11.0,11.0,1,2,5,10,1,2,1
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoItemImpostoIPITest.java,27095960bb38e93db117446b67467f1cec2ff834,14.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,1.313788096,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,0.0,0.0,14.0,132.0,18.0,114.0,45.0,64.0,0.0,70.0,85.0,31.0,54.0,1.0,1.0,1.0,1.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe310/classes/nota/NFInfoCupomFiscalReferenciadoTest.java,27095960bb38e93db117446b67467f1cec2ff834,7.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.001,1.3103573720000001,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,67.0,10.0,57.0,24.0,26.0,0.0,25.0,36.0,17.0,19.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,7.0,0,1,0,1,0,1,1
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoItemProdutoArmamentoTest.java,27095960bb38e93db117446b67467f1cec2ff834,8.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.002,1.321525518,1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,0.0,0.0,8.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,83.0,11.0,72.0,31.0,37.0,0.0,37.0,49.0,23.0,26.0,2.0,2.0,2.0,1.0,1.0,0.0,11.0,11.0,11.0,8.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoCanaFornecimentoDiarioTest.java,27095960bb38e93db117446b67467f1cec2ff834,5.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,1.330067885,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,38.0,8.0,30.0,17.0,9.0,0.0,13.0,19.0,12.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoItemImpostoImportacaoTest.java,27095960bb38e93db117446b67467f1cec2ff834,9.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,1.320075687,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,73.0,13.0,60.0,29.0,26.0,0.0,31.0,41.0,20.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe310/classes/evento/manifestacaodestinatario/NFInfoEventoManifestacaoDestinatarioTest.java,27095960bb38e93db117446b67467f1cec2ff834,11.0,1.0,1.0,1.0,1.0,1.0,0.001,0.090909091,0.002,1.3489132719999999,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,11.0,102.0,14.0,88.0,55.0,42.0,0.0,53.0,65.0,44.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,11.0,11.0,11.0,1,2,5,10,1,2,1
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoTransportadorTest.java,27095960bb38e93db117446b67467f1cec2ff834,18.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.004,1.310976926,1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,1.0,0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,0.0,0.0,18.0,192.0,21.0,171.0,59.0,104.0,0.0,100.0,124.0,41.0,83.0,2.0,2.0,2.0,1.0,1.0,0.0,23.0,23.0,23.0,18.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoTransporteTest.java,27095960bb38e93db117446b67467f1cec2ff834,11.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.013000000000000001,1.366718479,1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,0.0,0.0,11.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,11.0,119.0,15.0,104.0,42.0,59.0,0.0,69.0,83.0,33.0,50.0,2.0,2.0,2.0,1.0,1.0,0.0,13.0,13.0,13.0,11.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoItemProdutoDeclaracaoImportacaoTest.java,27095960bb38e93db117446b67467f1cec2ff834,17.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.006,1.3651639180000001,1.0,1.0,1.0,1.0,12.0,0.0,12.0,0.0,1.0,0.0,0.0,17.0,17.0,17.0,0.0,17.0,0.0,0.0,0.0,17.0,260.0,21.0,239.0,56.0,174.0,0.0,174.0,196.0,39.0,157.0,2.0,2.0,2.0,1.0,1.0,0.0,21.0,21.0,21.0,17.0,0,0,0,0,0,0,0
