cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
2b488261f65629bca62d633057566b1dfdd3038a,6.0,0.7582417582417582,0.0,0.18600000000000003,0.0,0.0,0.0,0.105,0.0,0.0,0.002,0.132,0.0,0.0,0.029000000000000005,0.134
4685bd091a690e219e629687bf84cc6f752eff81,23.0,0.7222479185938947,0.0,1.022,0.0,0.0,0.001,0.6040000000000001,0.0,0.0,0.019000000000000003,0.6940000000000001,0.0,0.0,0.15100000000000002,0.8240000000000001
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24.0,0.6287755102040818,0.0,1.367,0.0,0.0,0.001,1.015,0.0,0.0,0.024,1.166,0.0,0.0,0.14800000000000002,1.3619999999999997
24de855a1bc860ed8720b9941277e76c4034cf9c,26.0,0.7000483792936623,0.0,2.847,0.0,0.0,0.001,2.379,0.0,0.0,0.016,2.592,0.0,0.0,0.105,2.739
06159687218f6b9acdcab87ac112dc680867aa7f,23.0,0.6440795559666974,0.0,2.8999999999999995,0.0,0.0,0.002,0.41200000000000003,0.0,0.0,0.022000000000000002,2.5989999999999998,0.0,0.0,0.16599999999999998,2.7439999999999998
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22.0,0.6318840579710144,0.0,2.826,0.0,0.0,0.001,0.491,0.0,0.0,0.022,2.5829999999999997,0.0,0.0,0.14900000000000002,2.72
5edd9aed61290b5c6123a0b498e902cc74783430,23.0,0.635522664199815,0.0,2.656,0.0,0.0,0.002,0.3690000000000001,0.0,0.0,0.021,2.424,0.0,0.0,0.14200000000000002,2.647
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25.0,0.6390950226244343,0.0,2.678,0.0,0.0,0.0,0.431,0.0,0.0,0.006,2.4450000000000003,0.0,0.0,0.096,2.676
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25.0,0.6537556561085973,0.0,2.78,0.0,0.0,0.002,0.444,0.0,0.0,0.013999999999999999,2.576,0.0,0.0,0.124,2.67
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8.0,0.7745098039215685,0.0,0.425,0.0,0.0,0.0,0.36200000000000004,0.0,0.0,0.001,0.37799999999999995,0.0,0.0,0.019,0.38
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13.0,0.735042735042735,0.0,0.532,0.0,0.0,0.0,0.33399999999999996,0.0,0.0,0.005,0.35000000000000003,0.0,0.0,0.02,0.35900000000000004
4d78e0316e1eae331bc0b460f367ce878688d6d2,6.0,0.7362637362637363,0.0,0.15500000000000005,0.0,0.0,0.003,0.018000000000000002,0.0,0.0,0.01,0.14500000000000002,0.0,0.0,0.013999999999999999,0.14800000000000002
f75f47397836ba2127f06c8390a87eada369f7cc,18.0,0.8103366524419156,0.0,2.716,0.0,0.0,0.003,1.9180000000000001,0.0,0.0,0.067,2.345,0.0,0.0,0.215,2.442
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26.0,0.6608611514271892,0.0,2.698,0.0,0.0,0.0,0.41600000000000004,0.0,0.0,0.016,2.489,0.0,0.0,0.131,2.599
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22.0,0.6645586297760212,0.0,2.7379999999999995,0.0,0.0,0.002,0.447,0.0,0.0,0.039000000000000014,2.526,0.0,0.0,0.181,2.55
b8411990753314ed3b746d3402dec5a65ff6d603,13.0,0.623931623931624,0.0,0.581,0.0,0.0,0.0,0.414,0.0,0.0,0.002,0.569,0.0,0.0,0.023,0.579
8808e3fbc5a8f25970c151d076636ad05798ff9d,26.0,0.6750524109014674,0.0,2.627,0.0,0.0,0.0,0.4390000000000001,0.0,0.0,0.014000000000000002,2.41,0.0,0.0,0.099,2.528
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30.0,0.6286620835536755,0.0,2.9330000000000003,0.0,0.0,0.0,2.508,0.0,0.0,0.014,2.7110000000000003,0.0,0.0,0.13,2.9260000000000006
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30.0,0.6144896879957695,0.0,2.73,0.0,0.0,0.0,2.369,0.0,0.0,0.006,2.5329999999999995,0.0,0.0,0.1,2.7260000000000004
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18.0,0.7055476529160739,0.0,2.59,0.0,0.0,0.002,0.392,0.0,0.0,0.05800000000000001,2.302,0.0,0.0,0.21800000000000005,2.387
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27.0,0.6496392496392496,0.0,2.674,0.0,0.0,0.0,0.535,0.0,0.0,0.016,2.5660000000000003,0.0,0.0,0.11800000000000001,2.576
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25.0,0.6314932126696834,0.0,2.7190000000000003,0.0,0.0,0.002,2.3160000000000003,0.0,0.0,0.034,2.43,0.0,0.0,0.149,2.7089999999999996
e6af571528c55832a015202ac4d8db9fc424d362,27.0,0.6230880230880232,0.0,2.806,0.0,0.0,0.0,0.449,0.0,0.0,0.018000000000000002,2.5849999999999995,0.0,0.0,0.163,2.803
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27.0,0.6310245310245312,0.0,2.7359999999999998,0.0,0.0,0.0,0.423,0.0,0.0,0.016,2.522,0.0,0.0,0.141,2.728
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30.0,0.6386039132734006,0.0,2.715,0.0,0.0,0.0,0.46299999999999997,0.0,0.0,0.013,2.483,0.0,0.0,0.116,2.7089999999999996
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25.0,0.6481447963800906,0.0,2.805,0.0,0.0,0.002,0.41700000000000004,0.0,0.0,0.028,2.51,0.0,0.0,0.168,2.7940000000000005
87b54a51777248440947c91ec43652b771c42dc6,25.0,0.6604524886877827,0.0,2.705,0.0,0.0,0.001,0.408,0.0,0.0,0.03,2.415,0.0,0.0,0.155,2.603
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30.0,0.5949233209941832,0.0,2.8489999999999998,0.0,0.0,0.0,2.401,0.0,0.0,0.017,2.741,0.0,0.0,0.133,2.841
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27.0,0.6217893217893218,0.0,2.737,0.0,0.0,0.0,2.33,0.0,0.0,0.016,2.528,0.0,0.0,0.15000000000000002,2.732
45c54996c4e8d74cf84304e767934ff584c24702,25.0,0.6486877828054298,0.0,2.7710000000000004,0.0,0.0,0.002,0.433,0.0,0.0,0.027999999999999997,2.4930000000000003,0.0,0.0,0.14400000000000002,2.764
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7.0,0.75,0.0,0.4990000000000001,0.0,0.0,0.0,0.381,0.0,0.0,0.006,0.412,0.0,0.0,0.063,0.4440000000000001
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7.0,0.7857142857142858,0.0,0.4360000000000001,0.0,0.0,0.0,0.34700000000000003,0.0,0.0,0.0,0.3730000000000001,0.0,0.0,0.043,0.3900000000000001
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14.0,0.7044334975369457,0.0,0.6379999999999999,0.0,0.0,0.0,0.4059999999999999,0.0,0.0,0.012,0.439,0.0,0.0,0.06000000000000001,0.6309999999999999
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26.0,0.7032736655378165,0.0,2.8200000000000003,0.0,0.0,0.002,0.4450000000000001,0.0,0.0,0.023,2.517,0.0,0.0,0.12300000000000001,2.6219999999999994
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27.0,0.6316017316017318,0.0,3.5189999999999997,0.0,0.0,0.001,0.49700000000000005,0.0,0.0,0.027000000000000003,3.2889999999999997,0.0,0.0,0.183,3.511
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22.0,0.6516469038208169,0.0,3.426,0.0,0.0,0.003,0.477,0.0,0.0,0.055000000000000014,3.187,0.0,0.0,0.196,3.3320000000000003
f37e6481d3acf115bfe09a699b6b20b93522f944,10.0,0.6545454545454547,0.0,0.45799999999999996,0.0,0.0,0.0,0.336,0.0,0.0,0.008,0.407,0.0,0.0,0.048,0.414
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10.0,0.7168831168831169,0.0,0.514,0.0,0.0,0.0,0.387,0.0,0.0,0.004,0.4660000000000001,0.0,0.0,0.052000000000000005,0.4690000000000001
0f7e0cc373aced32629f5321c9521f81d8248647,28.0,0.7155820585947629,0.0,3.3560000000000003,0.0,0.0,0.001,0.3160000000000001,0.0,0.0,0.023,3.0010000000000003,0.0,0.0,0.157,3.3469999999999995
3c699bad0467bec4adc55666f0d02e312ab22a60,10.0,0.7532467532467533,0.0,0.6050000000000001,0.0,0.0,0.0,0.433,0.0,0.0,0.009000000000000001,0.515,0.0,0.0,0.07100000000000001,0.544
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7.0,0.7785714285714286,0.0,0.544,0.0,0.0,0.0,0.417,0.0,0.0,0.01,0.457,0.0,0.0,0.07300000000000001,0.4900000000000001
f25170a35a57d8cdc63b49f74eeb1b8041516490,10.0,0.6805194805194806,0.0,0.505,0.0,0.0,0.0,0.361,0.0,0.0,0.003,0.434,0.0,0.0,0.048,0.485
18ef323541f6c369824e0c726b2be55880ec36da,7.0,0.7785714285714286,0.0,0.5200000000000001,0.0,0.0,0.0,0.412,0.0,0.0,0.003,0.4430000000000001,0.0,0.0,0.058,0.4700000000000001
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26.0,0.7013384937913241,0.0,2.8399999999999994,0.0,0.0,0.003,0.35700000000000004,0.0,0.0,0.031000000000000007,2.478,0.0,0.0,0.15300000000000002,2.631
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29.0,0.6251315020455874,0.0,3.539,0.0,0.0,0.001,3.0580000000000003,0.0,0.0,0.017,3.2920000000000003,0.0,0.0,0.138,3.532
bf6667c439a1fa29ea50d531b65633ffe150d16b,26.0,0.6282857603612321,0.0,3.41,0.0,0.0,0.001,0.497,0.0,0.0,0.024,3.212,0.0,0.0,0.14,3.406
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33.0,0.6063532604357892,0.0,3.3839999999999995,0.0,0.0,0.0,2.9559999999999995,0.0,0.0,0.006999999999999999,3.234,0.0,0.0,0.087,3.3810000000000002
e38dfd44829e13ee83fd62bfe937580f5a998c11,28.0,0.6310604096448016,0.0,3.512,0.0,0.0,0.001,3.0839999999999996,0.0,0.0,0.021,3.2620000000000013,0.0,0.0,0.157,3.5090000000000003
f1b885d238d8576d91d71a09f8658358dd846921,29.0,0.6164815897136179,0.0,3.205,0.0,0.0,0.0,0.34900000000000003,0.0,0.0,0.01,3.0049999999999994,0.0,0.0,0.106,3.201
77966f79996f3fc4c7828b4d02a926c071faf040,26.0,0.6287695532978553,0.0,3.4469999999999987,0.0,0.0,0.003,2.9560000000000004,0.0,0.0,0.033,3.201,0.0,0.0,0.17600000000000002,3.44
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26.0,0.6168359941944848,0.0,3.4679999999999995,0.0,0.0,0.003,2.971,0.0,0.0,0.037000000000000005,3.2110000000000003,0.0,0.0,0.158,3.4609999999999994
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14.0,0.6433497536945813,0.0,0.599,0.0,0.0,0.0,0.37200000000000005,0.0,0.0,0.012,0.562,0.0,0.0,0.06100000000000001,0.594
20ec85e678bb20d5988491d50789811ed1ee9eca,28.0,0.6687840290381124,0.0,3.419,0.0,0.0,0.002,0.5870000000000001,0.0,0.0,0.026,0.6890000000000001,0.0,0.0,0.17600000000000002,3.405
59f10777132745ec84eefad77dcabd2109947e97,28.0,0.6099299974073114,0.0,3.512,0.0,0.0,0.001,3.1039999999999996,0.0,0.0,0.021,3.389,0.0,0.0,0.165,3.508
eec4cf3503d226272642c7507686e96870307dfb,26.0,0.6390904692791485,0.0,3.4290000000000003,0.0,0.0,0.0,2.9370000000000003,0.0,0.0,0.028000000000000004,3.1779999999999995,0.0,0.0,0.15100000000000002,3.424
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14.0,0.6620689655172414,0.0,0.589,0.0,0.0,0.0,0.391,0.0,0.0,0.012,0.5710000000000001,0.0,0.0,0.057999999999999996,0.581
16491229eeee7cea72d35ff0de6ed7302fd088de,14.0,0.6906403940886698,0.0,0.585,0.0,0.0,0.001,0.353,0.0,0.0,0.012,0.457,0.0,0.0,0.06100000000000001,0.569
c8c05694da5489221c27e45a5e49d0f5fcb41863,33.0,0.6589512331391173,0.0,3.395,0.0,0.0,0.0,0.505,0.0,0.0,0.006,3.1420000000000003,0.0,0.0,0.08900000000000001,3.3930000000000002
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33.0,0.6199217814669966,0.0,3.4250000000000003,0.0,0.0,0.0,3.006,0.0,0.0,0.009000000000000001,3.312,0.0,0.0,0.085,3.42
ae7d21635654f1e93e4b732983d633af46f53b73,33.0,0.6255886343682656,0.0,3.534,0.0,0.0,0.0,3.1439999999999997,0.0,0.0,0.006,3.3310000000000004,0.0,0.0,0.106,3.53
4d104721d96baaa6a6c28d2b472a37f631227f46,26.0,0.6363489759716174,0.0,3.477,0.0,0.0,0.003,0.531,0.0,0.0,0.034,3.2560000000000002,0.0,0.0,0.18000000000000002,3.4690000000000003
1933e9727c694863d6b7a9bb98682b560510d212,26.0,0.6286082889856476,0.0,3.446,0.0,0.0,0.001,2.992,0.0,0.0,0.036000000000000004,3.2210000000000005,0.0,0.0,0.17300000000000001,3.4410000000000003
426ffe7870b937ef9cfa25ebe20e7a478493da99,27.0,0.6559884559884562,1.0,3.3649999999999998,1.0,1.0,0.025,0.426,1.0,1.0,0.033,3.1619999999999986,1.0,1.0,0.129,3.3629999999999995
