cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18,0.8373636794689427,0,2.59,0,0,0.002,0.095,0,0,0.05800000000000001,0.22199999999999998,0,0,0.21800000000000003,2.23,0.4970715558950853
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27,0.8683982683982684,0,2.674,0,0,0.0,0.003,0,0,0.016,0.25,0,0,0.118,2.198,0.4970715558950853
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25,0.8327601809954751,0,2.7190000000000003,0,0,0.002,0.17099999999999999,0,0,0.034,0.274,0,0,0.149,2.281,0.4970715558950853
e6af571528c55832a015202ac4d8db9fc424d362,27,0.8493506493506495,0,2.8059999999999996,0,0,0.0,0.003,0,0,0.018000000000000002,0.249,0,0,0.163,2.348,0.4970715558950853
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27,0.8487734487734487,0,2.736,0,0,0.0,0.004,0,0,0.016,0.257,0,0,0.141,2.297,0.4970715558950853
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30,0.8777366472765734,0,2.715,0,0,0.0,0.002,0,0,0.013000000000000001,0.24,0,0,0.11599999999999999,2.209,0.4970715558950853
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25,0.8418099547511313,0,2.8049999999999997,0,0,0.002,0.178,0,0,0.027999999999999997,0.307,0,0,0.168,2.3399999999999994,0.4970715558950853
87b54a51777248440947c91ec43652b771c42dc6,25,0.8300452488687782,0,2.705,0,0,0.001,0.188,0,0,0.030000000000000002,0.312,0,0,0.155,2.265,0.4970715558950853
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30,0.876573241671074,0,2.8489999999999998,0,0,0.0,0.005,0,0,0.017,0.249,0,0,0.133,2.361,0.4970715558950853
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27,0.8774891774891778,0,2.737,0,0,0.0,0.002,0,0,0.016,0.235,0,0,0.15000000000000002,2.2739999999999996,0.4970715558950853
45c54996c4e8d74cf84304e767934ff584c24702,25,0.8410859728506784,0,2.771,0,0,0.002,0.172,0,0,0.028,0.264,0,0,0.144,2.32,0.4970715558950853
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7,0.8642857142857142,0,0.499,0,0,0.0,0.055,0,0,0.006,0.056,0,0,0.063,0.113,0.4970715558950853
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7,0.8357142857142857,0,0.43600000000000005,0,0,0.0,0.046,0,0,0.0,0.046,0,0,0.043000000000000003,0.089,0.4970715558950853
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14,0.9487684729064038,0,0.6379999999999999,0,0,0.0,0.004,0,0,0.012,0.065,0,0,0.06000000000000001,0.12000000000000001,0.4970715558950853
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26,0.844541203031769,0,2.8200000000000003,0,0,0.002,0.193,0,0,0.023,0.292,0,0,0.123,2.291,0.4970715558950853
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27,0.8561327561327562,0,3.519000000000001,0,0,0.001,0.193,0,0,0.027000000000000003,0.302,0,0,0.183,3.011,0.4970715558950853
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22,0.7960474308300397,0,3.4259999999999997,0,0,0.003,0.22,0,0,0.05500000000000001,0.355,0,0,0.196,2.9090000000000003,0.4970715558950853
f37e6481d3acf115bfe09a699b6b20b93522f944,10,0.9272727272727275,0,0.4580000000000001,0,0,0.0,0.0,0,0,0.008,0.045000000000000005,0,0,0.048,0.094,0.4970715558950853
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10,0.9090909090909092,0,0.514,0,0,0.0,0.001,0,0,0.004,0.047,0,0,0.052000000000000005,0.10500000000000001,0.4970715558950853
0f7e0cc373aced32629f5321c9521f81d8248647,28,0.8680321493388644,0,3.3559999999999994,0,0,0.001,0.197,0,0,0.023,0.312,0,0,0.157,2.9459999999999997,0.4970715558950853
3c699bad0467bec4adc55666f0d02e312ab22a60,10,0.8935064935064936,0,0.605,0,0,0.0,0.0,0,0,0.009000000000000001,0.052000000000000005,0,0,0.07100000000000001,0.13,0.4970715558950853
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7,0.8642857142857142,0,0.544,0,0,0.0,0.054000000000000006,0,0,0.01,0.054000000000000006,0,0,0.07300000000000001,0.11700000000000002,0.4970715558950853
f25170a35a57d8cdc63b49f74eeb1b8041516490,10,0.9090909090909092,0,0.505,0,0,0.0,0.001,0,0,0.003,0.053,0,0,0.048,0.125,0.4970715558950853
18ef323541f6c369824e0c726b2be55880ec36da,7,0.8642857142857142,0,0.52,0,0,0.0,0.05,0,0,0.003,0.05,0,0,0.057999999999999996,0.10500000000000001,0.4970715558950853
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26,0.835187872923722,0,2.8399999999999994,0,0,0.003,0.195,0,0,0.031000000000000003,0.308,0,0,0.15300000000000002,2.3649999999999998,0.4970715558950853
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29,0.8706019871420223,0,3.539,0,0,0.001,0.193,0,0,0.017,0.27,0,0,0.138,3.0,0.4970715558950853
bf6667c439a1fa29ea50d531b65633ffe150d16b,26,0.8284147718109982,0,3.4099999999999997,0,0,0.001,0.18,0,0,0.024,0.269,0,0,0.14,2.893,0.4970715558950853
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33,0.8573708995131297,0,3.384,0,0,0.0,0.003,0,0,0.007,0.255,0,0,0.087,2.859,0.4970715558950853
e38dfd44829e13ee83fd62bfe937580f5a998c11,28,0.852864920922997,0,3.5120000000000005,0,0,0.001,0.22399999999999998,0,0,0.021,0.30100000000000005,0,0,0.157,2.996,0.4970715558950853
f1b885d238d8576d91d71a09f8658358dd846921,29,0.8480420806545881,0,3.205,0,0,0.0,0.10200000000000001,0,0,0.01,0.235,0,0,0.10600000000000001,2.816,0.4970715558950853
77966f79996f3fc4c7828b4d02a926c071faf040,26,0.8366392517335912,0,3.4469999999999996,0,0,0.003,0.23299999999999998,0,0,0.033,0.3390000000000001,0,0,0.17600000000000002,2.9499999999999997,0.4970715558950853
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26,0.8390582164167071,0,3.468,0,0,0.003,0.185,0,0,0.037000000000000005,0.29000000000000004,0,0,0.158,2.962,0.4970715558950853
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14,0.9369458128078816,0,0.599,0,0,0.0,0.005,0,0,0.012,0.067,0,0,0.061000000000000006,0.129,0.4970715558950853
20ec85e678bb20d5988491d50789811ed1ee9eca,28,0.8574021260046671,0,3.419,0,0,0.002,0.097,0,0,0.026000000000000002,0.28300000000000003,0,0,0.176,2.9069999999999996,0.4970715558950853
59f10777132745ec84eefad77dcabd2109947e97,28,0.8592170080373346,0,3.5120000000000005,0,0,0.001,0.09100000000000001,0,0,0.020999999999999998,0.248,0,0,0.165,2.981,0.4970715558950853
eec4cf3503d226272642c7507686e96870307dfb,26,0.8226092565715206,0,3.4290000000000003,0,0,0.0,0.21100000000000002,0,0,0.028000000000000004,0.322,0,0,0.15100000000000002,2.928,0.4970715558950853
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14,0.9339901477832511,0,0.589,0,0,0.0,0.006,0,0,0.012,0.060000000000000005,0,0,0.058,0.12000000000000002,0.4970715558950853
16491229eeee7cea72d35ff0de6ed7302fd088de,14,0.9546798029556648,0,0.585,0,0,0.001,0.003,0,0,0.012,0.07200000000000001,0,0,0.061000000000000006,0.127,0.4970715558950853
c8c05694da5489221c27e45a5e49d0f5fcb41863,33,0.897038869822013,0,3.3950000000000005,0,0,0.0,0.001,0,0,0.006,0.254,0,0,0.089,2.914,0.4970715558950853
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33,0.8675871977013331,0,3.425,0,0,0.0,0.004,0,0,0.009000000000000001,0.244,0,0,0.085,2.9509999999999996,0.4970715558950853
ae7d21635654f1e93e4b732983d633af46f53b73,33,0.8700614574187884,0,3.534,0,0,0.0,0.001,0,0,0.006,0.265,0,0,0.106,3.069,0.4970715558950853
4d104721d96baaa6a6c28d2b472a37f631227f46,26,0.8482502822125465,0,3.4770000000000003,0,0,0.003,0.183,0,0,0.034,0.324,0,0,0.18000000000000002,2.955,0.4970715558950853
1933e9727c694863d6b7a9bb98682b560510d212,26,0.8474439606515077,0,3.446,0,0,0.001,0.179,0,0,0.036000000000000004,0.274,0,0,0.173,2.9530000000000003,0.4970715558950853
426ffe7870b937ef9cfa25ebe20e7a478493da99,27,0.853823953823954,1,3.3649999999999998,1,0,0.025,0.085,1,1,0.033,0.236,1,1,0.129,2.9109999999999996,0.4970715558950853
