cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
06159687218f6b9acdcab87ac112dc680867aa7f,23.0,0.9456521739130436,0.0,2.9,0.0,0.0,0.002,0.005,0.0,0.0,0.022000000000000002,0.16699999999999998,0.0,0.0,0.16599999999999998,0.371
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22.0,0.9212121212121216,0.0,2.8259999999999987,0.0,0.0,0.001,0.002,0.0,0.0,0.022,0.201,0.0,0.0,0.14900000000000002,0.419
5edd9aed61290b5c6123a0b498e902cc74783430,23.0,0.9333950046253471,0.0,2.656,0.0,0.0,0.002,0.004,0.0,0.0,0.021,0.22000000000000006,0.0,0.0,0.14200000000000002,0.3190000000000001
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25.0,0.9341176470588236,0.0,2.678,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.006,0.0,0.0,0.096,0.27899999999999997
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25.0,0.9457013574660632,0.0,2.78,0.0,0.0,0.002,0.004,0.0,0.0,0.013999999999999999,0.013999999999999999,0.0,0.0,0.124,0.277
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8.0,0.8970588235294117,0.0,0.425,0.0,0.0,0.0,0.045,0.0,0.0,0.001,0.045,0.0,0.0,0.019,0.048
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13.0,0.9340659340659342,0.0,0.532,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.014000000000000002,0.0,0.0,0.02,0.02
4d78e0316e1eae331bc0b460f367ce878688d6d2,6.0,0.8791208791208791,0.0,0.15500000000000005,0.0,0.0,0.003,0.003,0.0,0.0,0.01,0.025,0.0,0.0,0.013999999999999999,0.027999999999999997
f75f47397836ba2127f06c8390a87eada369f7cc,18.0,0.8895211000474159,0.0,2.716,0.0,0.0,0.003,0.055999999999999994,0.0,0.0,0.067,0.27699999999999997,0.0,0.0,0.215,0.3770000000000001
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26.0,0.9279148524431542,0.0,2.698,0.0,0.0,0.0,0.003,0.0,0.0,0.016,0.116,0.0,0.0,0.131,0.27399999999999997
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22.0,0.926482213438735,0.0,2.738,0.0,0.0,0.002,0.004,0.0,0.0,0.039000000000000014,0.21,0.0,0.0,0.181,0.395
b8411990753314ed3b746d3402dec5a65ff6d603,13.0,0.9267399267399268,0.0,0.581,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.023,0.023
8808e3fbc5a8f25970c151d076636ad05798ff9d,26.0,0.9232381873891308,0.0,2.627,0.0,0.0,0.0,0.002,0.0,0.0,0.014000000000000002,0.185,0.0,0.0,0.099,0.33799999999999997
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30.0,0.9383395029085142,0.0,2.9330000000000003,0.0,0.0,0.0,0.004,0.0,0.0,0.014,0.022,0.0,0.0,0.13,0.421
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30.0,0.9396086726599688,0.0,2.73,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.008,0.0,0.0,0.1,0.364
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18.0,0.8767188240872453,0.0,2.59,0.0,0.0,0.002,0.058,0.0,0.0,0.05800000000000001,0.273,0.0,0.0,0.21800000000000005,0.376
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27.0,0.9567099567099568,0.0,2.6740000000000004,0.0,0.0,0.0,0.004,0.0,0.0,0.016,0.017,0.0,0.0,0.11800000000000001,0.183
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25.0,0.9504072398190044,0.0,2.7190000000000003,0.0,0.0,0.002,0.005,0.0,0.0,0.034,0.094,0.0,0.0,0.149,0.28800000000000003
e6af571528c55832a015202ac4d8db9fc424d362,27.0,0.9512265512265514,0.0,2.806,0.0,0.0,0.0,0.003,0.0,0.0,0.018000000000000002,0.08499999999999999,0.0,0.0,0.163,0.318
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27.0,0.956709956709957,0.0,2.736,0.0,0.0,0.0,0.003,0.0,0.0,0.016,0.097,0.0,0.0,0.141,0.29200000000000004
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30.0,0.9605499735589638,0.0,2.715,0.0,0.0,0.0,0.002,0.0,0.0,0.013,0.013,0.0,0.0,0.116,0.193
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25.0,0.9641628959276016,0.0,2.805,0.0,0.0,0.002,0.004,0.0,0.0,0.028,0.107,0.0,0.0,0.168,0.314
87b54a51777248440947c91ec43652b771c42dc6,25.0,0.9540271493212668,0.0,2.705,0.0,0.0,0.001,0.004,0.0,0.0,0.03,0.11,0.0,0.0,0.155,0.3
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30.0,0.957165520888419,0.0,2.8489999999999998,0.0,0.0,0.0,0.003,0.0,0.0,0.017,0.098,0.0,0.0,0.133,0.3160000000000001
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27.0,0.957864357864358,0.0,2.737,0.0,0.0,0.0,0.003,0.0,0.0,0.016,0.087,0.0,0.0,0.15000000000000002,0.28500000000000003
45c54996c4e8d74cf84304e767934ff584c24702,25.0,0.9652488687782804,0.0,2.7710000000000004,0.0,0.0,0.002,0.003,0.0,0.0,0.027999999999999997,0.091,0.0,0.0,0.14400000000000002,0.27399999999999997
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7.0,0.8785714285714286,0.0,0.499,0.0,0.0,0.0,0.055,0.0,0.0,0.006,0.055999999999999994,0.0,0.0,0.063,0.08800000000000001
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7.0,0.9428571428571428,0.0,0.4360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.063
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14.0,0.9793103448275862,0.0,0.638,0.0,0.0,0.0,0.001,0.0,0.0,0.012,0.014000000000000002,0.0,0.0,0.06000000000000001,0.06000000000000001
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26.0,0.9521044992743104,0.0,2.8200000000000003,0.0,0.0,0.002,0.004,0.0,0.0,0.023,0.125,0.0,0.0,0.12300000000000001,0.28
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27.0,0.9650793650793652,0.0,3.519000000000001,0.0,0.0,0.001,0.005,0.0,0.0,0.027000000000000003,0.027000000000000003,0.0,0.0,0.183,0.334
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22.0,0.9472990777338602,0.0,3.426,0.0,0.0,0.003,0.003,0.0,0.0,0.055000000000000014,0.135,0.0,0.0,0.196,0.32299999999999995
f37e6481d3acf115bfe09a699b6b20b93522f944,10.0,0.9402597402597404,0.0,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.045000000000000005,0.0,0.0,0.048,0.07
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10.0,0.9532467532467532,0.0,0.514,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.047,0.0,0.0,0.052000000000000005,0.07600000000000001
0f7e0cc373aced32629f5321c9521f81d8248647,28.0,0.9727767695099816,0.0,3.3559999999999994,0.0,0.0,0.001,0.002,0.0,0.0,0.023,0.027999999999999997,0.0,0.0,0.157,0.3200000000000001
3c699bad0467bec4adc55666f0d02e312ab22a60,10.0,0.8779220779220779,0.0,0.6050000000000001,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.009000000000000001,0.052000000000000005,0.0,0.0,0.07100000000000001,0.09
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7.0,0.9285714285714284,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.054000000000000006,0.0,0.0,0.07300000000000001,0.08700000000000001
f25170a35a57d8cdc63b49f74eeb1b8041516490,10.0,0.9532467532467532,0.0,0.505,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.053,0.0,0.0,0.048,0.08
18ef323541f6c369824e0c726b2be55880ec36da,7.0,0.9571428571428572,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.058,0.07700000000000001
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26.0,0.9637155297532656,0.0,2.8400000000000003,0.0,0.0,0.003,0.004,0.0,0.0,0.031000000000000007,0.11500000000000002,0.0,0.0,0.15300000000000002,0.318
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29.0,0.9592051431911164,0.0,3.5389999999999997,0.0,0.0,0.001,0.005,0.0,0.0,0.017,0.017,0.0,0.0,0.138,0.246
bf6667c439a1fa29ea50d531b65633ffe150d16b,26.0,0.9600064505724883,0.0,3.41,0.0,0.0,0.001,0.003,0.0,0.0,0.024,0.105,0.0,0.0,0.14,0.26899999999999996
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33.0,0.9464442493415278,0.0,3.3840000000000003,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.013,0.0,0.0,0.087,0.214
e38dfd44829e13ee83fd62bfe937580f5a998c11,28.0,0.9672024889810734,0.0,3.5120000000000005,0.0,0.0,0.001,0.003,0.0,0.0,0.021,0.1,0.0,0.0,0.157,0.21
f1b885d238d8576d91d71a09f8658358dd846921,29.0,0.9608416130917594,0.0,3.205,0.0,0.0,0.0,0.003,0.0,0.0,0.01,0.012,0.0,0.0,0.106,0.18
77966f79996f3fc4c7828b4d02a926c071faf040,26.0,0.9653281728753428,0.0,3.4469999999999987,0.0,0.0,0.003,0.004,0.0,0.0,0.033,0.149,0.0,0.0,0.17600000000000002,0.34
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26.0,0.9708111594904048,0.0,3.4679999999999995,0.0,0.0,0.003,0.005,0.0,0.0,0.037000000000000005,0.114,0.0,0.0,0.158,0.35300000000000004
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14.0,0.9546798029556648,0.0,0.599,0.0,0.0,0.0,0.004,0.0,0.0,0.012,0.012,0.0,0.0,0.06100000000000001,0.061
20ec85e678bb20d5988491d50789811ed1ee9eca,28.0,0.9393310863365312,0.0,3.419,0.0,0.0,0.002,0.006,0.0,0.0,0.026,0.14,0.0,0.0,0.17600000000000002,0.361
59f10777132745ec84eefad77dcabd2109947e97,28.0,0.9646098003629764,0.0,3.512,0.0,0.0,0.001,0.003,0.0,0.0,0.021,0.11,0.0,0.0,0.165,0.30900000000000005
eec4cf3503d226272642c7507686e96870307dfb,26.0,0.9550072568940492,0.0,3.429,0.0,0.0,0.0,0.003,0.0,0.0,0.028000000000000004,0.129,0.0,0.0,0.15100000000000002,0.34600000000000003
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14.0,0.9665024630541872,0.0,0.5890000000000001,0.0,0.0,0.0,0.006,0.0,0.0,0.012,0.012,0.0,0.0,0.057999999999999996,0.057999999999999996
16491229eeee7cea72d35ff0de6ed7302fd088de,14.0,0.9546798029556648,0.0,0.585,0.0,0.0,0.001,0.003,0.0,0.0,0.012,0.017,0.0,0.0,0.06100000000000001,0.153
c8c05694da5489221c27e45a5e49d0f5fcb41863,33.0,0.943251656157714,0.0,3.395,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.009000000000000001,0.0,0.0,0.08900000000000001,0.32299999999999995
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33.0,0.9607311038390932,0.0,3.4250000000000007,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.013,0.0,0.0,0.085,0.214
ae7d21635654f1e93e4b732983d633af46f53b73,33.0,0.9546651767898476,0.0,3.534,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.015,0.0,0.0,0.106,0.21700000000000005
4d104721d96baaa6a6c28d2b472a37f631227f46,26.0,0.9598451862602804,0.0,3.4770000000000003,0.0,0.0,0.003,0.006,0.0,0.0,0.034,0.121,0.0,0.0,0.18000000000000002,0.335
1933e9727c694863d6b7a9bb98682b560510d212,26.0,0.9746815029833896,0.0,3.446,0.0,0.0,0.001,0.002,0.0,0.0,0.036000000000000004,0.109,0.0,0.0,0.17300000000000001,0.31000000000000005
426ffe7870b937ef9cfa25ebe20e7a478493da99,27.0,0.9428571428571428,1.0,3.365,1.0,0.0,0.025,0.001,1.0,0.0,0.033,0.102,1.0,1.0,0.129,0.27
