cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
06159687218f6b9acdcab87ac112dc680867aa7f,23.0,0.8364939870490287,0.0,2.9000000000000004,0.0,0.0,0.002,0.02,0.0,0.0,0.022000000000000002,0.41600000000000004,0.0,0.0,0.16599999999999998,2.7100000000000004
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22.0,0.8982872200263505,0.0,2.826,0.0,0.0,0.001,0.013,0.0,0.0,0.022,0.07500000000000001,0.0,0.0,0.14900000000000002,2.483
5edd9aed61290b5c6123a0b498e902cc74783430,23.0,0.8524514338575392,0.0,2.656,0.0,0.0,0.002,0.017,0.0,0.0,0.021,0.348,0.0,0.0,0.14200000000000002,2.49
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25.0,0.8870588235294118,0.0,2.6779999999999995,0.0,0.0,0.0,0.002,0.0,0.0,0.006,1.897,0.0,0.0,0.096,2.298
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25.0,0.8660633484162896,0.0,2.78,0.0,0.0,0.002,0.005,0.0,0.0,0.013999999999999999,0.07200000000000001,0.0,0.0,0.124,2.454
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8.0,0.8774509803921569,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.061,0.0,0.0,0.019,0.42200000000000004
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13.0,0.8083028083028082,0.0,0.532,0.0,0.0,0.0,0.004,0.0,0.0,0.005,0.023,0.0,0.0,0.02,0.4340000000000001
4d78e0316e1eae331bc0b460f367ce878688d6d2,6.0,0.8241758241758241,0.0,0.15500000000000005,0.0,0.0,0.003,0.004,0.0,0.0,0.01,0.025,0.0,0.0,0.013999999999999999,0.027999999999999997
f75f47397836ba2127f06c8390a87eada369f7cc,18.0,0.7700331910858227,0.0,2.716,0.0,0.0,0.003,1.947,0.0,0.0,0.067,2.468,0.0,0.0,0.215,2.5609999999999995
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26.0,0.8611514271891629,0.0,2.698,0.0,0.0,0.0,0.01,0.0,0.0,0.016,1.972,0.0,0.0,0.131,2.463
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22.0,0.8940711462450595,0.0,2.7380000000000004,0.0,0.0,0.002,0.015,0.0,0.0,0.039000000000000014,2.285,0.0,0.0,0.181,2.394
b8411990753314ed3b746d3402dec5a65ff6d603,13.0,0.8192918192918194,0.0,0.581,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.016,0.0,0.0,0.023,0.406
8808e3fbc5a8f25970c151d076636ad05798ff9d,26.0,0.8608288985647476,0.0,2.627,0.0,0.0,0.0,1.927,0.0,0.0,0.014000000000000002,2.0469999999999997,0.0,0.0,0.099,2.3859999999999992
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30.0,0.8919090428344795,0.0,2.9330000000000007,0.0,0.0,0.0,0.004,0.0,0.0,0.014,2.039,0.0,0.0,0.13,2.5040000000000004
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30.0,0.8795346377578003,0.0,2.7300000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.006,2.023,0.0,0.0,0.1,2.392999999999999
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18.0,0.8193456614509248,0.0,2.5900000000000003,0.0,0.0,0.002,0.058,0.0,0.0,0.05800000000000001,2.242,0.0,0.0,0.21800000000000005,2.345
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27.0,0.8924963924963925,0.0,2.6740000000000004,0.0,0.0,0.0,0.001,0.0,0.0,0.016,1.914,0.0,0.0,0.11800000000000001,2.321
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25.0,0.8512217194570135,0.0,2.719,0.0,0.0,0.002,0.018000000000000002,0.0,0.0,0.034,2.0409999999999995,0.0,0.0,0.149,2.405
e6af571528c55832a015202ac4d8db9fc424d362,27.0,0.8545454545454547,0.0,2.806,0.0,0.0,0.0,0.003,0.0,0.0,0.018000000000000002,2.044,0.0,0.0,0.163,2.481
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27.0,0.8655122655122658,0.0,2.7360000000000007,0.0,0.0,0.0,0.004,0.0,0.0,0.016,0.096,0.0,0.0,0.141,2.379
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30.0,0.8434690639873084,0.0,2.715,0.0,0.0,0.0,1.87,0.0,0.0,0.013,1.953,0.0,0.0,0.116,2.418
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25.0,0.8580995475113122,0.0,2.805,0.0,0.0,0.002,0.02,0.0,0.0,0.028,2.315,0.0,0.0,0.168,2.4410000000000003
87b54a51777248440947c91ec43652b771c42dc6,25.0,0.8097737556561087,0.0,2.705,0.0,0.0,0.001,1.8840000000000001,0.0,0.0,0.03,2.283,0.0,0.0,0.155,2.379
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30.0,0.9085140137493392,0.0,2.8490000000000006,0.0,0.0,0.0,0.004,0.0,0.0,0.017,0.4040000000000001,0.0,0.0,0.133,0.501
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27.0,0.8761904761904763,0.0,2.737,0.0,0.0,0.0,0.003,0.0,0.0,0.016,0.08800000000000002,0.0,0.0,0.15000000000000002,0.537
45c54996c4e8d74cf84304e767934ff584c24702,25.0,0.8542986425339365,0.0,2.7710000000000004,0.0,0.0,0.002,0.013999999999999999,0.0,0.0,0.027999999999999997,2.061,0.0,0.0,0.14400000000000002,2.437
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7.0,0.7999999999999999,0.0,0.499,0.0,0.0,0.0,0.055,0.0,0.0,0.006,0.06,0.0,0.0,0.063,0.117
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7.0,0.7642857142857142,0.0,0.4360000000000001,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.046,0.0,0.0,0.043,0.41
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14.0,0.8630541871921181,0.0,0.638,0.0,0.0,0.0,0.001,0.0,0.0,0.012,0.036000000000000004,0.0,0.0,0.06000000000000001,0.464
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26.0,0.8421222383486533,0.0,2.8200000000000003,0.0,0.0,0.002,0.005,0.0,0.0,0.023,2.0409999999999995,0.0,0.0,0.12300000000000001,2.504
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27.0,0.8116883116883119,0.0,3.519000000000001,0.0,0.0,0.001,0.027000000000000003,0.0,0.0,0.027000000000000003,2.7430000000000008,0.0,0.0,0.183,3.2100000000000004
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22.0,0.8903820816864296,0.0,3.426,0.0,0.0,0.003,0.015,0.0,0.0,0.055000000000000014,0.136,0.0,0.0,0.196,3.071
f37e6481d3acf115bfe09a699b6b20b93522f944,10.0,0.890909090909091,0.0,0.45799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.06200000000000001,0.0,0.0,0.048,0.091
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10.0,0.8623376623376624,0.0,0.514,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.07300000000000001,0.0,0.0,0.052000000000000005,0.09600000000000003
0f7e0cc373aced32629f5321c9521f81d8248647,28.0,0.8491055224267566,0.0,3.3560000000000003,0.0,0.0,0.001,2.56,0.0,0.0,0.023,2.8649999999999998,0.0,0.0,0.157,3.071
3c699bad0467bec4adc55666f0d02e312ab22a60,10.0,0.8103896103896104,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.09,0.0,0.0,0.07100000000000001,0.12300000000000001
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7.0,0.757142857142857,0.0,0.544,0.0,0.0,0.0,0.054000000000000006,0.0,0.0,0.01,0.064,0.0,0.0,0.07300000000000001,0.521
f25170a35a57d8cdc63b49f74eeb1b8041516490,10.0,0.8701298701298702,0.0,0.505,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.053,0.0,0.0,0.048,0.098
18ef323541f6c369824e0c726b2be55880ec36da,7.0,0.7642857142857142,0.0,0.52,0.0,0.0,0.0,0.05,0.0,0.0,0.003,0.053000000000000005,0.0,0.0,0.058,0.4890000000000001
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26.0,0.8482502822125465,0.0,2.8400000000000003,0.0,0.0,0.003,0.005,0.0,0.0,0.031000000000000007,2.087,0.0,0.0,0.15300000000000002,2.526
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29.0,0.8272355347749859,0.0,3.5389999999999997,0.0,0.0,0.001,0.026,0.0,0.0,0.017,2.655,0.0,0.0,0.138,3.1380000000000003
bf6667c439a1fa29ea50d531b65633ffe150d16b,26.0,0.8635703918722786,0.0,3.41,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.024,0.11800000000000001,0.0,0.0,0.14,3.0879999999999987
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33.0,0.8978370181179662,0.0,3.3839999999999995,0.0,0.0,0.0,0.001,0.0,0.0,0.006999999999999999,2.55,0.0,0.0,0.087,2.964
e38dfd44829e13ee83fd62bfe937580f5a998c11,28.0,0.8676432460461498,0.0,3.512,0.0,0.0,0.001,0.034,0.0,0.0,0.021,0.117,0.0,0.0,0.157,3.1210000000000004
f1b885d238d8576d91d71a09f8658358dd846921,29.0,0.8662770309760377,0.0,3.205,0.0,0.0,0.0,0.003,0.0,0.0,0.01,2.548,0.0,0.0,0.106,2.899
77966f79996f3fc4c7828b4d02a926c071faf040,26.0,0.87614900822448,0.0,3.447,0.0,0.0,0.003,0.024,0.0,0.0,0.033,0.45,0.0,0.0,0.17600000000000002,3.048
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26.0,0.8906627963231738,0.0,3.4679999999999995,0.0,0.0,0.003,0.017,0.0,0.0,0.037000000000000005,0.133,0.0,0.0,0.158,3.06
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14.0,0.7911330049261082,0.0,0.599,0.0,0.0,0.0,0.005,0.0,0.0,0.012,0.077,0.0,0.0,0.06100000000000001,0.153
20ec85e678bb20d5988491d50789811ed1ee9eca,28.0,0.8778843660876329,0.0,3.419,0.0,0.0,0.002,0.018000000000000002,0.0,0.0,0.026,2.6069999999999998,0.0,0.0,0.17600000000000002,3.129
59f10777132745ec84eefad77dcabd2109947e97,28.0,0.8949961109670729,0.0,3.512,0.0,0.0,0.001,0.022000000000000002,0.0,0.0,0.021,0.07100000000000001,0.0,0.0,0.165,3.1730000000000005
eec4cf3503d226272642c7507686e96870307dfb,26.0,0.860506369940332,0.0,3.429,0.0,0.0,0.0,0.013,0.0,0.0,0.028000000000000004,0.187,0.0,0.0,0.15100000000000002,0.5630000000000001
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14.0,0.8492610837438422,0.0,0.589,0.0,0.0,0.0,0.006,0.0,0.0,0.012,0.038999999999999986,0.0,0.0,0.057999999999999996,0.461
16491229eeee7cea72d35ff0de6ed7302fd088de,14.0,0.8965517241379308,0.0,0.585,0.0,0.0,0.001,0.003,0.0,0.0,0.012,0.040999999999999995,0.0,0.0,0.06100000000000001,0.39
c8c05694da5489221c27e45a5e49d0f5fcb41863,33.0,0.8580094181498922,0.0,3.395,0.0,0.0,0.0,0.002,0.0,0.0,0.006,2.6039999999999996,0.0,0.0,0.08900000000000001,3.055
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33.0,0.8761273844680343,0.0,3.425,0.0,0.0,0.0,0.004,0.0,0.0,0.009000000000000001,0.053000000000000005,0.0,0.0,0.085,3.036
ae7d21635654f1e93e4b732983d633af46f53b73,33.0,0.8612020113337061,0.0,3.534,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.3480000000000001,0.0,0.0,0.106,3.193
4d104721d96baaa6a6c28d2b472a37f631227f46,26.0,0.8651830349943557,0.0,3.477,0.0,0.0,0.003,0.027999999999999997,0.0,0.0,0.034,0.47100000000000003,0.0,0.0,0.18000000000000002,3.103
1933e9727c694863d6b7a9bb98682b560510d212,26.0,0.8788905015320108,0.0,3.446,0.0,0.0,0.001,0.016,0.0,0.0,0.036000000000000004,0.14200000000000002,0.0,0.0,0.17300000000000001,3.0820000000000003
426ffe7870b937ef9cfa25ebe20e7a478493da99,27.0,0.9190476190476192,1.0,3.3649999999999998,1.0,1.0,0.025,0.026,1.0,1.0,0.033,0.061,1.0,1.0,0.129,0.491
