cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18,0.7055476529160739,0,2.59,0,0,0.002,0.39199999999999996,0,0,0.05800000000000001,2.302,0,0,0.21800000000000003,2.387,0.4513600052815739
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27,0.6496392496392496,0,2.674,0,0,0.0,0.535,0,0,0.016,2.566,0,0,0.118,2.5759999999999996,0.4513600052815739
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25,0.6314932126696834,0,2.7190000000000003,0,0,0.002,2.3160000000000003,0,0,0.034,2.4299999999999997,0,0,0.149,2.709,0.4513600052815739
e6af571528c55832a015202ac4d8db9fc424d362,27,0.6230880230880232,0,2.806,0,0,0.0,0.44899999999999995,0,0,0.018000000000000002,2.5849999999999995,0,0,0.163,2.803,0.4513600052815739
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27,0.6310245310245312,0,2.7359999999999993,0,0,0.0,0.423,0,0,0.016,2.5220000000000002,0,0,0.141,2.7279999999999998,0.4513600052815739
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30,0.6386039132734006,0,2.715,0,0,0.0,0.463,0,0,0.013000000000000001,2.4829999999999997,0,0,0.11599999999999999,2.709,0.4513600052815739
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25,0.6481447963800906,0,2.8049999999999997,0,0,0.002,0.417,0,0,0.027999999999999997,2.51,0,0,0.168,2.7940000000000005,0.4513600052815739
87b54a51777248440947c91ec43652b771c42dc6,25,0.6604524886877827,0,2.7049999999999996,0,0,0.001,0.40800000000000003,0,0,0.030000000000000002,2.415,0,0,0.155,2.6029999999999998,0.4513600052815739
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30,0.5949233209941832,0,2.849,0,0,0.0,2.401,0,0,0.017,2.741,0,0,0.133,2.8409999999999997,0.4513600052815739
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27,0.6217893217893218,0,2.7369999999999997,0,0,0.0,2.33,0,0,0.016,2.528,0,0,0.15000000000000002,2.7319999999999998,0.4513600052815739
45c54996c4e8d74cf84304e767934ff584c24702,25,0.6486877828054298,0,2.771,0,0,0.002,0.433,0,0,0.028,2.4930000000000003,0,0,0.144,2.7640000000000002,0.4513600052815739
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7,0.75,0,0.49900000000000005,0,0,0.0,0.381,0,0,0.006,0.41200000000000003,0,0,0.063,0.44400000000000006,0.4513600052815739
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7,0.7857142857142858,0,0.43600000000000005,0,0,0.0,0.34700000000000003,0,0,0.0,0.37300000000000005,0,0,0.043000000000000003,0.39000000000000007,0.4513600052815739
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14,0.7044334975369457,0,0.6379999999999999,0,0,0.0,0.4059999999999999,0,0,0.012,0.43899999999999995,0,0,0.06000000000000001,0.6309999999999999,0.4513600052815739
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26,0.7032736655378165,0,2.8200000000000003,0,0,0.002,0.44500000000000006,0,0,0.023,2.517,0,0,0.123,2.6219999999999994,0.4513600052815739
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27,0.6316017316017318,0,3.519,0,0,0.001,0.497,0,0,0.027000000000000003,3.289,0,0,0.183,3.511,0.4513600052815739
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22,0.6516469038208169,0,3.4259999999999997,0,0,0.003,0.47700000000000004,0,0,0.05500000000000001,3.187,0,0,0.196,3.3320000000000003,0.4513600052815739
f37e6481d3acf115bfe09a699b6b20b93522f944,10,0.6545454545454547,0,0.458,0,0,0.0,0.336,0,0,0.008,0.40700000000000003,0,0,0.048,0.41400000000000003,0.4513600052815739
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10,0.7168831168831169,0,0.514,0,0,0.0,0.387,0,0,0.004,0.4660000000000001,0,0,0.052000000000000005,0.4690000000000001,0.4513600052815739
0f7e0cc373aced32629f5321c9521f81d8248647,28,0.7155820585947629,0,3.356,0,0,0.001,0.31600000000000006,0,0,0.023,3.0010000000000003,0,0,0.157,3.3469999999999995,0.4513600052815739
3c699bad0467bec4adc55666f0d02e312ab22a60,10,0.7532467532467533,0,0.6050000000000001,0,0,0.0,0.433,0,0,0.009000000000000001,0.515,0,0,0.07100000000000001,0.544,0.4513600052815739
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7,0.7785714285714286,0,0.544,0,0,0.0,0.41700000000000004,0,0,0.01,0.457,0,0,0.07300000000000001,0.49000000000000005,0.4513600052815739
f25170a35a57d8cdc63b49f74eeb1b8041516490,10,0.6805194805194806,0,0.505,0,0,0.0,0.361,0,0,0.003,0.434,0,0,0.048,0.485,0.4513600052815739
18ef323541f6c369824e0c726b2be55880ec36da,7,0.7785714285714286,0,0.5200000000000001,0,0,0.0,0.41200000000000003,0,0,0.003,0.44300000000000006,0,0,0.057999999999999996,0.4700000000000001,0.4513600052815739
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26,0.7013384937913241,0,2.8399999999999994,0,0,0.003,0.35700000000000004,0,0,0.031000000000000003,2.478,0,0,0.15300000000000002,2.6310000000000002,0.4513600052815739
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29,0.6251315020455874,0,3.5389999999999997,0,0,0.001,3.0580000000000003,0,0,0.017,3.2920000000000003,0,0,0.138,3.532,0.4513600052815739
bf6667c439a1fa29ea50d531b65633ffe150d16b,26,0.628285760361232,0,3.4099999999999997,0,0,0.001,0.49699999999999994,0,0,0.024,3.2119999999999997,0,0,0.14,3.406,0.4513600052815739
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33,0.6063532604357892,0,3.3839999999999995,0,0,0.0,2.9559999999999995,0,0,0.007,3.234,0,0,0.087,3.381,0.4513600052815739
e38dfd44829e13ee83fd62bfe937580f5a998c11,28,0.6310604096448016,0,3.512,0,0,0.001,3.084,0,0,0.021,3.262000000000001,0,0,0.157,3.5090000000000003,0.4513600052815739
f1b885d238d8576d91d71a09f8658358dd846921,29,0.616481589713618,0,3.2049999999999996,0,0,0.0,0.34900000000000003,0,0,0.01,3.0049999999999994,0,0,0.10600000000000001,3.201,0.4513600052815739
77966f79996f3fc4c7828b4d02a926c071faf040,26,0.6287695532978553,0,3.446999999999999,0,0,0.003,2.956,0,0,0.033,3.2009999999999996,0,0,0.17600000000000002,3.44,0.4513600052815739
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26,0.6168359941944848,0,3.4679999999999995,0,0,0.003,2.971,0,0,0.037000000000000005,3.2110000000000003,0,0,0.158,3.4609999999999994,0.4513600052815739
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14,0.6433497536945813,0,0.599,0,0,0.0,0.372,0,0,0.012,0.562,0,0,0.061000000000000006,0.594,0.4513600052815739
20ec85e678bb20d5988491d50789811ed1ee9eca,28,0.6687840290381124,0,3.4189999999999996,0,0,0.002,0.5870000000000001,0,0,0.026000000000000002,0.689,0,0,0.176,3.405,0.4513600052815739
59f10777132745ec84eefad77dcabd2109947e97,28,0.6099299974073114,0,3.512,0,0,0.001,3.104,0,0,0.020999999999999998,3.389,0,0,0.165,3.508,0.4513600052815739
eec4cf3503d226272642c7507686e96870307dfb,26,0.6390904692791485,0,3.4290000000000003,0,0,0.0,2.9370000000000003,0,0,0.028000000000000004,3.1779999999999995,0,0,0.15100000000000002,3.424,0.4513600052815739
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14,0.6620689655172414,0,0.589,0,0,0.0,0.391,0,0,0.012,0.571,0,0,0.058,0.581,0.4513600052815739
16491229eeee7cea72d35ff0de6ed7302fd088de,14,0.6906403940886698,0,0.585,0,0,0.001,0.353,0,0,0.012,0.45699999999999996,0,0,0.061000000000000006,0.569,0.4513600052815739
c8c05694da5489221c27e45a5e49d0f5fcb41863,33,0.6589512331391173,0,3.395,0,0,0.0,0.505,0,0,0.006,3.1420000000000003,0,0,0.089,3.393,0.4513600052815739
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33,0.6199217814669966,0,3.4250000000000003,0,0,0.0,3.0060000000000002,0,0,0.009000000000000001,3.312,0,0,0.085,3.42,0.4513600052815739
ae7d21635654f1e93e4b732983d633af46f53b73,33,0.6255886343682656,0,3.534,0,0,0.0,3.144,0,0,0.006,3.331,0,0,0.106,3.5300000000000002,0.4513600052815739
4d104721d96baaa6a6c28d2b472a37f631227f46,26,0.6363489759716174,0,3.477,0,0,0.003,0.531,0,0,0.034,3.256,0,0,0.18000000000000002,3.4690000000000003,0.4513600052815739
1933e9727c694863d6b7a9bb98682b560510d212,26,0.6286082889856476,0,3.446,0,0,0.001,2.992,0,0,0.036000000000000004,3.2210000000000005,0,0,0.173,3.441,0.4513600052815739
426ffe7870b937ef9cfa25ebe20e7a478493da99,27,0.6559884559884562,1,3.3649999999999993,1,1,0.025,0.426,1,1,0.033,3.161999999999999,1,1,0.129,3.3629999999999995,0.4513600052815739
