cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
2b488261f65629bca62d633057566b1dfdd3038a,6.0,0.8791208791208791,0.0,0.18600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07900000000000001,0.0,0.0,0.029000000000000005,0.07900000000000001
4685bd091a690e219e629687bf84cc6f752eff81,23.0,0.7909343200740055,0.0,1.0220000000000002,0.0,0.0,0.001,0.14600000000000002,0.0,0.0,0.019000000000000003,0.7460000000000001,0.0,0.0,0.15100000000000002,0.7650000000000001
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24.0,0.7757142857142859,0.0,1.3669999999999998,0.0,0.0,0.001,0.7809999999999999,0.0,0.0,0.024,0.8350000000000001,0.0,0.0,0.14800000000000002,0.848
24de855a1bc860ed8720b9941277e76c4034cf9c,26.0,0.7795516852120625,0.0,2.847,0.0,0.0,0.001,0.134,0.0,0.0,0.016,2.235,0.0,0.0,0.105,2.2469999999999994
06159687218f6b9acdcab87ac112dc680867aa7f,23.0,0.7902405180388526,0.0,2.9,0.0,0.0,0.002,0.187,0.0,0.0,0.022000000000000002,2.28,0.0,0.0,0.16599999999999998,2.3409999999999997
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22.0,0.7939393939393938,0.0,2.826,0.0,0.0,0.001,0.14400000000000002,0.0,0.0,0.022,2.1590000000000003,0.0,0.0,0.14900000000000002,2.238
5edd9aed61290b5c6123a0b498e902cc74783430,23.0,0.7782146160962072,0.0,2.656,0.0,0.0,0.002,0.156,0.0,0.0,0.021,2.1430000000000002,0.0,0.0,0.14200000000000002,2.225
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25.0,0.7750226244343892,0.0,2.6779999999999995,0.0,0.0,0.0,0.126,0.0,0.0,0.006,2.068,0.0,0.0,0.096,2.132
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25.0,0.8052488687782804,0.0,2.7800000000000007,0.0,0.0,0.002,0.152,0.0,0.0,0.013999999999999999,2.216,0.0,0.0,0.124,2.3510000000000004
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8.0,0.9215686274509804,0.0,0.425,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.017,0.0,0.0,0.019,0.062
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13.0,0.8876678876678877,0.0,0.532,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.102,0.0,0.0,0.02,0.106
4d78e0316e1eae331bc0b460f367ce878688d6d2,6.0,0.8241758241758241,0.0,0.15500000000000005,0.0,0.0,0.003,0.004,0.0,0.0,0.01,0.011000000000000001,0.0,0.0,0.013999999999999999,0.028999999999999998
f75f47397836ba2127f06c8390a87eada369f7cc,18.0,0.8188715030820296,0.0,2.716,0.0,0.0,0.003,0.172,0.0,0.0,0.067,2.146,0.0,0.0,0.215,2.2029999999999994
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26.0,0.7718109982260926,0.0,2.698,0.0,0.0,0.0,0.14800000000000002,0.0,0.0,0.016,2.154,0.0,0.0,0.131,2.278
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22.0,0.7610013175230567,0.0,2.738,0.0,0.0,0.002,0.163,0.0,0.0,0.039000000000000014,2.197,0.0,0.0,0.181,2.237
b8411990753314ed3b746d3402dec5a65ff6d603,13.0,0.8888888888888891,0.0,0.581,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.091,0.0,0.0,0.023,0.092
8808e3fbc5a8f25970c151d076636ad05798ff9d,26.0,0.7474600870827285,0.0,2.627,0.0,0.0,0.0,0.136,0.0,0.0,0.014000000000000002,2.107999999999999,0.0,0.0,0.099,2.2339999999999995
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30.0,0.7866737176097306,0.0,2.9330000000000003,0.0,0.0,0.0,0.14200000000000002,0.0,0.0,0.014,2.2620000000000005,0.0,0.0,0.13,2.4410000000000003
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30.0,0.7579058699101008,0.0,2.7300000000000004,0.0,0.0,0.0,0.154,0.0,0.0,0.006,2.205,0.0,0.0,0.1,2.253
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18.0,0.8430535798956853,0.0,2.5900000000000003,0.0,0.0,0.002,0.172,0.0,0.0,0.05800000000000001,2.061,0.0,0.0,0.21800000000000005,2.128
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27.0,0.7769119769119771,0.0,2.674,0.0,0.0,0.0,0.163,0.0,0.0,0.016,2.089,0.0,0.0,0.11800000000000001,2.235
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25.0,0.7815384615384615,0.0,2.7190000000000003,0.0,0.0,0.002,0.174,0.0,0.0,0.034,2.1840000000000006,0.0,0.0,0.149,2.283
e6af571528c55832a015202ac4d8db9fc424d362,27.0,0.7916305916305918,0.0,2.806,0.0,0.0,0.0,0.10699999999999997,0.0,0.0,0.018000000000000002,2.2159999999999997,0.0,0.0,0.163,2.292
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27.0,0.763780663780664,0.0,2.736,0.0,0.0,0.0,0.16899999999999998,0.0,0.0,0.016,2.1659999999999995,0.0,0.0,0.141,2.333
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30.0,0.747223691168694,0.0,2.715,0.0,0.0,0.0,0.16699999999999998,0.0,0.0,0.013,2.1169999999999995,0.0,0.0,0.116,2.5869999999999997
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25.0,0.7844343891402716,0.0,2.805,0.0,0.0,0.002,0.16399999999999998,0.0,0.0,0.028,2.1989999999999994,0.0,0.0,0.168,2.269
87b54a51777248440947c91ec43652b771c42dc6,25.0,0.7797285067873303,0.0,2.705,0.0,0.0,0.001,0.16799999999999998,0.0,0.0,0.03,2.114,0.0,0.0,0.155,2.194
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30.0,0.761819143310418,0.0,2.849,0.0,0.0,0.0,0.136,0.0,0.0,0.017,2.234,0.0,0.0,0.133,2.697
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27.0,0.8056277056277058,0.0,2.737,0.0,0.0,0.0,0.133,0.0,0.0,0.016,2.171,0.0,0.0,0.15000000000000002,2.2310000000000003
45c54996c4e8d74cf84304e767934ff584c24702,25.0,0.7943891402714929,0.0,2.7710000000000004,0.0,0.0,0.002,0.153,0.0,0.0,0.027999999999999997,2.218,0.0,0.0,0.14400000000000002,2.279
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7.0,0.8571428571428571,0.0,0.499,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.057999999999999996,0.0,0.0,0.063,0.113
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7.0,0.8857142857142858,0.0,0.4360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.08900000000000001
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14.0,0.8866995073891625,0.0,0.6379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.128,0.0,0.0,0.06000000000000001,0.13899999999999998
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26.0,0.8092243186582809,0.0,2.82,0.0,0.0,0.002,0.136,0.0,0.0,0.023,2.169,0.0,0.0,0.12300000000000001,2.2419999999999995
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27.0,0.7877344877344878,0.0,3.519000000000001,0.0,0.0,0.001,0.19399999999999998,0.0,0.0,0.027000000000000003,2.9,0.0,0.0,0.183,2.9650000000000003
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22.0,0.7544137022397892,0.0,3.426,0.0,0.0,0.003,0.165,0.0,0.0,0.055000000000000014,2.7760000000000002,0.0,0.0,0.196,2.8660000000000005
f37e6481d3acf115bfe09a699b6b20b93522f944,10.0,0.903896103896104,0.0,0.45799999999999996,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.054000000000000006,0.0,0.0,0.048,0.11600000000000002
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10.0,0.9012987012987012,0.0,0.514,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.054000000000000006,0.0,0.0,0.052000000000000005,0.126
0f7e0cc373aced32629f5321c9521f81d8248647,28.0,0.7838994036816178,0.0,3.3560000000000003,0.0,0.0,0.001,0.183,0.0,0.0,0.023,2.803,0.0,0.0,0.157,3.21
3c699bad0467bec4adc55666f0d02e312ab22a60,10.0,0.9012987012987012,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.08199999999999999,0.0,0.0,0.07100000000000001,0.163
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7.0,0.8857142857142858,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.063,0.0,0.0,0.07300000000000001,0.11699999999999999
f25170a35a57d8cdc63b49f74eeb1b8041516490,10.0,0.9012987012987012,0.0,0.505,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.067,0.0,0.0,0.048,0.14400000000000002
18ef323541f6c369824e0c726b2be55880ec36da,7.0,0.8857142857142858,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.055,0.0,0.0,0.058,0.105
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26.0,0.7727785840993386,0.0,2.84,0.0,0.0,0.003,0.18,0.0,0.0,0.031000000000000007,2.219,0.0,0.0,0.15300000000000002,2.397
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29.0,0.7945061367621277,0.0,3.5389999999999997,0.0,0.0,0.001,0.175,0.0,0.0,0.017,2.855,0.0,0.0,0.138,2.945
bf6667c439a1fa29ea50d531b65633ffe150d16b,26.0,0.7632639896790842,0.0,3.4100000000000006,0.0,0.0,0.001,0.14800000000000002,0.0,0.0,0.024,2.787,0.0,0.0,0.14,3.285
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33.0,0.7596775480884351,0.0,3.384,0.0,0.0,0.0,0.14900000000000002,0.0,0.0,0.006999999999999999,2.74,0.0,0.0,0.087,3.2270000000000003
e38dfd44829e13ee83fd62bfe937580f5a998c11,28.0,0.7376199118485869,0.0,3.5120000000000005,0.0,0.0,0.001,0.209,0.0,0.0,0.021,2.9,0.0,0.0,0.157,3.3990000000000005
f1b885d238d8576d91d71a09f8658358dd846921,29.0,0.7459964932787846,0.0,3.205,0.0,0.0,0.0,0.129,0.0,0.0,0.01,2.7230000000000003,0.0,0.0,0.106,3.094
77966f79996f3fc4c7828b4d02a926c071faf040,26.0,0.7768101919045314,0.0,3.447,0.0,0.0,0.003,0.203,0.0,0.0,0.033,2.812,0.0,0.0,0.17600000000000002,2.8569999999999998
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26.0,0.7606837606837608,0.0,3.4679999999999995,0.0,0.0,0.003,0.152,0.0,0.0,0.037000000000000005,2.829,0.0,0.0,0.158,2.907
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14.0,0.8689655172413795,0.0,0.599,0.0,0.0,0.0,0.001,0.0,0.0,0.012,0.135,0.0,0.0,0.06100000000000001,0.139
20ec85e678bb20d5988491d50789811ed1ee9eca,28.0,0.7780658542908997,0.0,3.419,0.0,0.0,0.002,0.17,0.0,0.0,0.026,2.8030000000000004,0.0,0.0,0.17600000000000002,2.8629999999999995
59f10777132745ec84eefad77dcabd2109947e97,28.0,0.7911589318122892,0.0,3.512,0.0,0.0,0.001,0.15,0.0,0.0,0.021,2.859,0.0,0.0,0.165,2.93
eec4cf3503d226272642c7507686e96870307dfb,26.0,0.7660054829866152,0.0,3.4290000000000003,0.0,0.0,0.0,0.16399999999999998,0.0,0.0,0.028000000000000004,2.775,0.0,0.0,0.15100000000000002,2.857
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14.0,0.8827586206896553,0.0,0.589,0.0,0.0,0.0,0.002,0.0,0.0,0.012,0.125,0.0,0.0,0.057999999999999996,0.131
16491229eeee7cea72d35ff0de6ed7302fd088de,14.0,0.9004926108374385,0.0,0.585,0.0,0.0,0.001,0.001,0.0,0.0,0.012,0.14,0.0,0.0,0.06100000000000001,0.14700000000000002
c8c05694da5489221c27e45a5e49d0f5fcb41863,33.0,0.7943969989624072,0.0,3.3950000000000005,0.0,0.0,0.0,0.15100000000000002,0.0,0.0,0.006,2.8160000000000003,0.0,0.0,0.08900000000000001,3.2670000000000003
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33.0,0.7299066166493735,0.0,3.425,0.0,0.0,0.0,0.15400000000000005,0.0,0.0,0.009000000000000001,2.8240000000000003,0.0,0.0,0.085,3.3160000000000003
ae7d21635654f1e93e4b732983d633af46f53b73,33.0,0.7230425413041744,0.0,3.5340000000000003,0.0,0.0,0.0,0.18000000000000002,0.0,0.0,0.006,2.9750000000000005,0.0,0.0,0.106,3.4210000000000003
4d104721d96baaa6a6c28d2b472a37f631227f46,26.0,0.7701983551040155,0.0,3.477,0.0,0.0,0.003,0.17600000000000002,0.0,0.0,0.034,2.807,0.0,0.0,0.18000000000000002,2.889
1933e9727c694863d6b7a9bb98682b560510d212,26.0,0.7747137558458315,0.0,3.446,0.0,0.0,0.001,0.16,0.0,0.0,0.036000000000000004,2.86,0.0,0.0,0.17300000000000001,2.9210000000000003
426ffe7870b937ef9cfa25ebe20e7a478493da99,27.0,0.8336219336219338,1.0,3.365,1.0,1.0,0.025,0.131,1.0,1.0,0.033,2.8109999999999995,1.0,1.0,0.129,2.855
