cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27,0.956709956709957,0,2.736,0,0,0.0,0.003,0,0,0.016,0.09699999999999999,0,0,0.141,0.29200000000000004,0.44642503466032873
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30,0.9605499735589638,0,2.715,0,0,0.0,0.002,0,0,0.013000000000000001,0.013000000000000001,0,0,0.11599999999999999,0.193,0.44642503466032873
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25,0.9641628959276017,0,2.8049999999999997,0,0,0.002,0.004,0,0,0.027999999999999997,0.107,0,0,0.168,0.314,0.44642503466032873
87b54a51777248440947c91ec43652b771c42dc6,25,0.9540271493212669,0,2.705,0,0,0.001,0.004,0,0,0.030000000000000002,0.11,0,0,0.155,0.3,0.44642503466032873
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30,0.957165520888419,0,2.849,0,0,0.0,0.003,0,0,0.017,0.098,0,0,0.133,0.31600000000000006,0.44642503466032873
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27,0.9578643578643579,0,2.737,0,0,0.0,0.003,0,0,0.016,0.087,0,0,0.15000000000000002,0.28500000000000003,0.44642503466032873
45c54996c4e8d74cf84304e767934ff584c24702,25,0.9652488687782805,0,2.771,0,0,0.002,0.003,0,0,0.028,0.091,0,0,0.144,0.274,0.44642503466032873
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7,0.8785714285714286,0,0.499,0,0,0.0,0.055,0,0,0.006,0.056,0,0,0.063,0.088,0.44642503466032873
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7,0.9428571428571428,0,0.43600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.043000000000000003,0.063,0.44642503466032873
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14,0.9793103448275862,0,0.638,0,0,0.0,0.001,0,0,0.012,0.014000000000000002,0,0,0.06000000000000001,0.06000000000000001,0.44642503466032873
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26,0.9521044992743104,0,2.8200000000000003,0,0,0.002,0.004,0,0,0.023,0.125,0,0,0.123,0.27999999999999997,0.44642503466032873
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27,0.9650793650793652,0,3.519000000000001,0,0,0.001,0.005,0,0,0.027000000000000003,0.027,0,0,0.183,0.33399999999999996,0.44642503466032873
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22,0.9472990777338602,0,3.426,0,0,0.003,0.003,0,0,0.05500000000000001,0.135,0,0,0.196,0.323,0.44642503466032873
f37e6481d3acf115bfe09a699b6b20b93522f944,10,0.9402597402597404,0,0.4580000000000001,0,0,0.0,0.0,0,0,0.008,0.045000000000000005,0,0,0.048,0.07,0.44642503466032873
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10,0.9532467532467532,0,0.514,0,0,0.0,0.001,0,0,0.004,0.047,0,0,0.052000000000000005,0.07600000000000001,0.44642503466032873
0f7e0cc373aced32629f5321c9521f81d8248647,28,0.9727767695099817,0,3.3559999999999994,0,0,0.001,0.002,0,0,0.023,0.028,0,0,0.157,0.32000000000000006,0.44642503466032873
3c699bad0467bec4adc55666f0d02e312ab22a60,10,0.8779220779220779,0,0.6050000000000001,0,0,0.0,0.052000000000000005,0,0,0.009000000000000001,0.052000000000000005,0,0,0.07100000000000001,0.09,0.44642503466032873
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7,0.9285714285714285,0,0.544,0,0,0.0,0.0,0,0,0.01,0.054000000000000006,0,0,0.07300000000000001,0.08700000000000001,0.44642503466032873
f25170a35a57d8cdc63b49f74eeb1b8041516490,10,0.9532467532467532,0,0.505,0,0,0.0,0.001,0,0,0.003,0.053,0,0,0.048,0.08,0.44642503466032873
18ef323541f6c369824e0c726b2be55880ec36da,7,0.9571428571428573,0,0.52,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.057999999999999996,0.07700000000000001,0.44642503466032873
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26,0.9637155297532656,0,2.8400000000000003,0,0,0.003,0.004,0,0,0.031000000000000003,0.11500000000000002,0,0,0.15300000000000002,0.318,0.44642503466032873
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29,0.9592051431911165,0,3.539,0,0,0.001,0.005,0,0,0.017,0.017,0,0,0.138,0.24600000000000002,0.44642503466032873
bf6667c439a1fa29ea50d531b65633ffe150d16b,26,0.9600064505724885,0,3.41,0,0,0.001,0.003,0,0,0.024,0.105,0,0,0.14,0.269,0.44642503466032873
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33,0.9464442493415278,0,3.3840000000000003,0,0,0.0,0.002,0,0,0.007,0.013000000000000001,0,0,0.087,0.214,0.44642503466032873
e38dfd44829e13ee83fd62bfe937580f5a998c11,28,0.9672024889810734,0,3.5120000000000005,0,0,0.001,0.003,0,0,0.021,0.1,0,0,0.157,0.21000000000000002,0.44642503466032873
f1b885d238d8576d91d71a09f8658358dd846921,29,0.9608416130917594,0,3.205,0,0,0.0,0.003,0,0,0.01,0.012,0,0,0.10600000000000001,0.18,0.44642503466032873
77966f79996f3fc4c7828b4d02a926c071faf040,26,0.9653281728753428,0,3.446999999999999,0,0,0.003,0.004,0,0,0.033,0.149,0,0,0.17600000000000002,0.34,0.44642503466032873
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26,0.9708111594904048,0,3.4679999999999995,0,0,0.003,0.005,0,0,0.037000000000000005,0.114,0,0,0.158,0.35300000000000004,0.44642503466032873
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14,0.9546798029556649,0,0.599,0,0,0.0,0.004,0,0,0.012,0.012,0,0,0.061000000000000006,0.061,0.44642503466032873
20ec85e678bb20d5988491d50789811ed1ee9eca,28,0.9393310863365312,0,3.4189999999999996,0,0,0.002,0.006,0,0,0.026000000000000002,0.13999999999999999,0,0,0.176,0.361,0.44642503466032873
59f10777132745ec84eefad77dcabd2109947e97,28,0.9646098003629765,0,3.512,0,0,0.001,0.003,0,0,0.020999999999999998,0.11000000000000001,0,0,0.165,0.30900000000000005,0.44642503466032873
eec4cf3503d226272642c7507686e96870307dfb,26,0.9550072568940491,0,3.429,0,0,0.0,0.003,0,0,0.028000000000000004,0.129,0,0,0.15100000000000002,0.346,0.44642503466032873
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14,0.9665024630541871,0,0.5890000000000001,0,0,0.0,0.006,0,0,0.012,0.012,0,0,0.058,0.058,0.44642503466032873
16491229eeee7cea72d35ff0de6ed7302fd088de,14,0.9546798029556648,0,0.585,0,0,0.001,0.003,0,0,0.012,0.017,0,0,0.061000000000000006,0.153,0.44642503466032873
c8c05694da5489221c27e45a5e49d0f5fcb41863,33,0.9432516561577141,0,3.3949999999999996,0,0,0.0,0.002,0,0,0.006,0.009000000000000001,0,0,0.089,0.323,0.44642503466032873
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33,0.9607311038390933,0,3.4250000000000007,0,0,0.0,0.002,0,0,0.009000000000000001,0.013000000000000001,0,0,0.085,0.214,0.44642503466032873
ae7d21635654f1e93e4b732983d633af46f53b73,33,0.9546651767898475,0,3.5339999999999994,0,0,0.0,0.001,0,0,0.006,0.015,0,0,0.106,0.21700000000000003,0.44642503466032873
4d104721d96baaa6a6c28d2b472a37f631227f46,26,0.9598451862602805,0,3.4770000000000003,0,0,0.003,0.006,0,0,0.034,0.121,0,0,0.18000000000000002,0.335,0.44642503466032873
1933e9727c694863d6b7a9bb98682b560510d212,26,0.9746815029833896,0,3.446,0,0,0.001,0.002,0,0,0.036000000000000004,0.109,0,0,0.173,0.31000000000000005,0.44642503466032873
426ffe7870b937ef9cfa25ebe20e7a478493da99,27,0.9428571428571428,1,3.3649999999999998,1,0,0.025,0.001,1,0,0.033,0.10200000000000001,1,1,0.129,0.27,0.44642503466032873
