cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.9233449477351917,0,79.91099999999999,0,0,0.020999999999999998,0.020999999999999998,0,0,2.6220000000000003,25.878,0,0,20.129,53.754000000000005,0.7437958773252891
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.9306197964847364,0,60.819,0,0,0.042,0.41800000000000004,0,0,0.604,0.655,0,0,8.379,29.779000000000007,0.7437958773252891
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.9512025901942648,0,81.07000000000001,0,0,0.036000000000000004,0.477,0,0,0.539,0.681,0,0,8.579,15.393999999999998,0.7437958773252891
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.9670329670329668,0,18.559,0,0,0.003,0.003,0,0,0.043,0.043,0,0,4.356,6.865,0.7437958773252891
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,1.0,0,18.384999999999998,0,0,0.001,0.001,0,0,0.028000000000000004,0.028000000000000004,0,0,4.481999999999999,4.481999999999999,0.7437958773252891
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.9411764705882352,0,20.012,0,0,0.004,0.004,0,0,0.034,0.047,0,0,4.503,12.57,0.7437958773252891
430e2f2bee470de5ca702526394d348a4561fba0,26,0.9258184163844542,0,108.767,0,0,0.024,0.031,0,0,2.6229999999999998,8.536999999999999,0,0,24.572000000000003,68.305,0.7437958773252891
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,1.0,0,23.204,0,0,0.0,0.0,0,0,0.029,0.029,0,0,3.0570000000000004,3.0570000000000004,0.7437958773252891
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.9474196689386564,0,102.34000000000002,0,0,0.003,0.009000000000000001,0,0,0.17,0.42300000000000004,0,0,12.891,65.75099999999999,0.7437958773252891
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.9327653359298927,1,113.293,1,0,5.300999999999999,0.019000000000000003,1,0,5.415,0.4940000000000001,1,0,15.543000000000003,64.389,0.7437958773252891
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.9621226874391432,0,121.996,0,0,0.013000000000000001,0.034,0,0,0.21200000000000002,0.513,0,0,13.09,69.421,0.7437958773252891
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.9486166007905139,0,32.972,0,0,0.001,0.02,0,0,0.041,0.041,0,0,6.1240000000000006,22.828,0.7437958773252891
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.9456582633053221,0,87.51500000000001,0,0,0.025,0.025,0,0,2.066,6.562,0,0,25.525,45.609,0.7437958773252891
a86d2278053157ab1564044cceb34af45d682522,21,0.9087888855330718,0,80.18,0,0,0.019999999999999997,0.019999999999999997,0,0,0.499,22.602000000000004,0,0,14.209999999999999,64.03399999999999,0.7437958773252891
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.9378852536747273,0,97.306,0,0,0.02,0.038,0,0,2.16,6.79,0,0,25.924999999999997,48.475,0.7437958773252891
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.9445887445887446,0,108.439,0,0,0.012,0.028,0,0,0.537,5.0360000000000005,0,0,24.028000000000002,63.766000000000005,0.7437958773252891
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.9583487597186225,0,119.42399999999999,0,0,0.011,0.024999999999999998,0,0,0.263,0.691,0,0,15.986,65.17,0.7437958773252891
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.9438103599648815,0,89.333,0,0,0.012,0.132,0,0,0.228,0.565,0,0,8.343,55.434,0.7437958773252891
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.9540066382171647,0,87.48500000000001,0,0,0.018000000000000002,0.026000000000000002,0,0,2.101,2.101,0,0,25.697000000000003,48.17399999999999,0.7437958773252891
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.9529186720967541,0,111.367,0,0,0.012,0.43,0,0,0.5469999999999999,0.6479999999999999,0,0,16.067,58.02,0.7437958773252891
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.9364627785680418,0,55.01599999999999,0,0,0.009999999999999998,0.503,0,0,1.904,4.734,0,0,14.332,35.512,0.7437958773252891
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.9487908961593173,0,65.13300000000001,0,0,0.012,0.012,0,0,1.929,4.9479999999999995,0,0,14.187,45.787,0.7437958773252891
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.9366231253023704,0,99.08300000000001,0,0,0.016,0.02,0,0,2.563,18.200999999999997,0,0,24.444,52.42699999999999,0.7437958773252891
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.9332126696832581,0,108.16599999999998,0,0,0.031,0.045,0,0,2.586,25.865,0,0,24.603,58.741,0.7437958773252891
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.957793409848204,0,100.44399999999999,0,0,0.008,0.008,0,0,0.223,0.5650000000000002,0,0,15.605,61.608999999999995,0.7437958773252891
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.9969230769230766,0,62.42,0,0,0.004,0.004,0,0,0.049,0.049,0,0,17.684,17.684,0.7437958773252891
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.9404479578392623,0,87.1,0,0,0.011,0.021,0,0,0.14,0.14,0,0,9.437,51.08299999999999,0.7437958773252891
