cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.9780219780219781,0,18.559,0,0,0.003,0.014,0,0,0.043,0.043,0,0,4.356,4.356,0.740125691302162
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.989010989010989,0,18.384999999999998,0,0,0.001,0.001,0,0,0.028000000000000004,0.028000000000000004,0,0,4.481999999999999,4.481999999999999,0.740125691302162
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.9901960784313725,0,20.012,0,0,0.004,0.016,0,0,0.034,0.047,0,0,4.503,4.503,0.740125691302162
430e2f2bee470de5ca702526394d348a4561fba0,26,0.967424608934043,0,108.76700000000001,0,0,0.024,0.031,0,0,2.6229999999999998,5.595,0,0,24.572000000000003,35.77400000000001,0.740125691302162
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.9928571428571429,0,23.204,0,0,0.0,0.0,0,0,0.029,0.231,0,0,3.0570000000000004,3.0570000000000004,0.740125691302162
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.9477604673807205,0,102.34,0,0,0.003,0.008,0,0,0.17,5.402999999999999,0,0,12.891,26.497,0.740125691302162
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.9388997078870497,1,113.29299999999999,1,0,5.300999999999999,0.013000000000000001,1,0,5.415,5.627,1,1,15.543000000000003,27.354,0.740125691302162
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.9482473222979552,0,121.99599999999998,0,0,0.013000000000000001,0.042,0,0,0.21200000000000002,5.536,0,0,13.09,25.413000000000004,0.740125691302162
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.9703557312252965,0,32.972,0,0,0.001,0.009000000000000001,0,0,0.041,0.275,0,0,6.1240000000000006,16.974,0.740125691302162
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.9591036414565827,0,87.51500000000001,0,0,0.025,0.042,0,0,2.066,2.066,0,0,25.525,34.076,0.740125691302162
a86d2278053157ab1564044cceb34af45d682522,21,0.9749320446994866,0,80.18,0,0,0.019999999999999997,0.019999999999999997,0,0,0.499,5.188999999999999,0,0,14.209999999999999,24.516,0.740125691302162
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.9559032716927456,0,97.30599999999998,0,0,0.02,0.032,0,0,2.16,15.783,0,0,25.924999999999997,44.019,0.740125691302162
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.9668109668109669,0,108.43900000000002,0,0,0.012,0.028,0,0,0.537,5.466,0,0,24.028000000000002,36.172,0.740125691302162
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.9623596198938664,0,119.424,0,0,0.011,0.04,0,0,0.263,5.478,0,0,15.986,27.75,0.740125691302162
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.9478011014446484,0,89.333,0,0,0.012,0.025,0,0,0.228,4.883000000000001,0,0,8.343,9.879,0.740125691302162
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.9611190137505926,0,87.485,0,0,0.018000000000000002,0.037000000000000005,0,0,2.101,2.101,0,0,25.697000000000003,34.328,0.740125691302162
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.9449586572874242,0,111.36699999999999,0,0,0.012,2.172,0,0,0.5469999999999999,6.26,0,0,16.067,28.435000000000002,0.740125691302162
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.9554291133238503,0,55.016000000000005,0,0,0.009999999999999998,0.024999999999999998,0,0,1.904,4.875000000000001,0,0,14.332,15.115,0.740125691302162
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.957325746799431,0,65.13300000000001,0,0,0.012,0.025,0,0,1.929,4.877,0,0,14.187,19.387999999999998,0.740125691302162
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.9759716174810513,0,99.083,0,0,0.016,0.02,0,0,2.563,5.4270000000000005,0,0,24.444,35.736,0.740125691302162
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.9701357466063346,0,108.166,0,0,0.031,0.045,0,0,2.586,5.537,0,0,24.603,35.519,0.740125691302162
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.9661853634456373,0,100.44399999999999,0,0,0.008,0.026999999999999996,0,0,0.223,5.338000000000001,0,0,15.605,27.522999999999996,0.740125691302162
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.9538461538461537,0,62.419999999999995,0,0,0.004,0.015,0,0,0.049,0.049,0,0,17.684,42.157,0.740125691302162
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.9525691699604744,0,87.1,0,0,0.011,0.024,0,0,0.14,3.486,0,0,9.437,10.686,0.740125691302162
