rank_index,time,class,failures,ranking,nfpa,DDP
0.01990153121528991,0.032,0.0,0,13,0.760773788776577,0.0
0.01983444943059259,0.01,0.0,0,22,0.760773788776577,0.0
0.0197363168561537,0.0,1.0,0,62,0.760773788776577,0.0
0.019651966819625933,0.0,1.0,0,59,0.760773788776577,0.0
0.019306003466845755,0.014,0.0,0,17,0.760773788776577,0.0
0.019254563051299526,0.0,1.0,0,69,0.760773788776577,0.0
0.019217606982893525,0.0,1.0,0,57,0.760773788776577,0.0
0.01909127330285312,0.011,0.0,0,19,0.760773788776577,0.0
0.01908234394983284,0.001,1.0,0,39,0.760773788776577,0.0
0.01895472591583864,0.0,1.0,0,50,0.760773788776577,0.0
0.018949529355441815,0.001,1.0,0,40,0.760773788776577,0.0
0.018933218292695588,0.0,1.0,0,72,0.760773788776577,0.0
0.01884861724558614,0.7829999999999999,0.0,0,1,0.760773788776577,0.0
0.01867295239404344,0.008,0.0,0,24,0.760773788776577,0.0
0.01855580631877512,0.001,1.0,0,38,0.760773788776577,0.0
0.01844894222501116,0.014,0.0,0,18,0.760773788776577,0.0
0.01841434310923493,0.275,0.0,0,7,0.760773788776577,0.0
0.01834153779856189,0.0,1.0,0,51,0.760773788776577,0.0
0.018260234708366768,0.025,0.0,0,15,0.760773788776577,0.0
0.018244532235695846,0.023,0.0,0,16,0.760773788776577,0.0
0.018118209784683075,0.275,0.0,0,8,0.760773788776577,0.0
0.01803817947746617,0.001,1.0,0,41,0.760773788776577,0.0
0.01803179351718387,0.002,1.0,0,35,0.760773788776577,0.0
0.017381019640028885,0.524,0.0,0,4,0.760773788776577,0.0
0.017312041015969046,0.0,1.0,0,66,0.760773788776577,0.0
0.017311690199299627,0.0,1.0,0,73,0.760773788776577,0.0
0.017293072149144485,0.002,1.0,0,34,0.760773788776577,0.0
0.01725123328155509,0.281,0.0,0,6,0.760773788776577,0.0
0.017187848609725928,0.002,1.0,0,33,0.760773788776577,0.0
0.017070523490815254,0.008,0.0,0,25,0.760773788776577,0.0
0.016957780949998908,0.0,1.0,0,64,0.760773788776577,0.0
0.016908711557859234,0.0,1.0,0,58,0.760773788776577,0.0
0.016905537762417492,0.0,1.0,0,44,0.760773788776577,0.0
0.01684721434812439,0.531,0.0,0,3,0.760773788776577,0.0
0.016812615744157083,0.035,0.0,0,11,0.760773788776577,0.0
0.016767141762850043,0.0,1.0,0,68,0.760773788776577,0.0
0.01662656201556089,0.0,1.0,0,53,0.760773788776577,0.0
0.016599120908358578,0.0,1.0,0,67,0.760773788776577,0.0
0.016538248197075212,0.0,1.0,0,54,0.760773788776577,0.0
0.016434809778781184,0.004,1.0,0,29,0.760773788776577,0.0
0.016379676562437044,0.043,0.0,0,10,0.760773788776577,0.0
0.01617744451195903,0.005,0.0,0,26,0.760773788776577,0.0
0.016145865599841918,0.001,1.0,0,37,0.760773788776577,0.0
0.01614293958124536,0.001,1.0,0,42,0.760773788776577,0.0
0.016078701518931718,0.011,0.0,0,21,0.760773788776577,0.0
0.015997288851945363,0.001,1.0,0,43,0.760773788776577,0.0
0.01591643727819475,0.033,0.0,0,12,0.760773788776577,0.0
0.01584087297917074,0.0,1.0,0,60,0.760773788776577,0.0
0.015819184471710296,0.0,1.0,0,71,0.760773788776577,0.0
0.0158007316162586,0.397,0.0,0,5,0.760773788776577,0.0
0.01574782583340829,0.0,1.0,0,56,0.760773788776577,0.0
0.015035271428179571,0.0,1.0,0,70,0.760773788776577,0.0
0.014918090849930737,0.005,0.0,0,28,0.760773788776577,0.0
0.01490970411537395,0.0,1.0,0,49,0.760773788776577,0.0
0.014783397123018785,0.004,1.0,0,30,0.760773788776577,0.0
0.01384118541546602,0.005,0.0,0,27,0.760773788776577,0.0
0.013766863728940062,0.004,1.0,0,31,0.760773788776577,0.0
0.012922918525795586,0.0,1.0,0,55,0.760773788776577,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4636914018339792,0.003,3.0,1,75,0.7543882886023003,0.0
0.06919381521381265,0.004,1.0,0,34,0.7543882886023003,0.0
0.0668090140406881,0.0,1.0,0,55,0.7543882886023003,0.0
0.03769895500364186,0.006999999999999999,0.0,0,22,0.7543882886023003,0.0
0.03162638051547148,0.001,1.0,0,45,0.7543882886023003,0.0
0.029026399520248037,0.025,0.0,0,14,0.7543882886023003,0.0
0.02887259228040692,0.585,0.0,0,2,0.7543882886023003,0.0
0.0281159835122942,0.0,1.0,0,51,0.7543882886023003,0.0
0.027351364105559748,0.0,1.0,0,64,0.7543882886023003,0.0
0.025276842225686942,0.0,1.0,0,52,0.7543882886023003,0.0
0.024777436482698416,0.08900000000000001,0.0,0,9,0.7543882886023003,0.0
0.024399950514033538,0.01,0.0,0,20,0.7543882886023003,0.0
0.024262368812669296,0.0,1.0,0,49,0.7543882886023003,0.0
0.02342771100223692,0.0,1.0,0,50,0.7543882886023003,0.0
0.021694142154736886,0.0,1.0,0,65,0.7543882886023003,0.0
0.02149399800433511,0.003,1.0,0,35,0.7543882886023003,0.0
0.020178958519264902,0.0,1.0,0,66,0.7543882886023003,0.0
0.019882742440615067,0.029,0.0,0,12,0.7543882886023003,0.0
0.019803811493612898,0.006999999999999999,0.0,0,23,0.7543882886023003,0.0
0.01971058849067925,0.0,1.0,0,69,0.7543882886023003,0.0
0.019626423001334662,0.0,1.0,0,59,0.7543882886023003,0.0
0.01928082874296384,0.013,0.0,0,18,0.7543882886023003,0.0
0.019229019233008262,0.0,1.0,0,68,0.7543882886023003,0.0
0.01919206316460226,0.0,1.0,0,61,0.7543882886023003,0.0
0.019072115433425185,0.011,0.0,0,19,0.7543882886023003,0.0
0.019050229635495068,0.006,0.0,0,24,0.7543882886023003,0.0
0.018935568046410698,0.0,1.0,0,53,0.7543882886023003,0.0
0.01891759958828723,0.0,1.0,0,71,0.7543882886023003,0.0
0.018914060423267653,0.0,1.0,0,73,0.7543882886023003,0.0
0.01885566507853417,0.8909999999999999,0.0,0,1,0.7543882886023003,0.0
0.018641022626888847,0.008,0.0,0,21,0.7543882886023003,0.0
0.018530447047667046,0.0,1.0,0,62,0.7543882886023003,0.0
0.018423398406719898,0.014,0.0,0,17,0.7543882886023003,0.0
0.01840005666939744,0.175,0.0,0,7,0.7543882886023003,0.0
0.018315809433087443,0.002,1.0,0,36,0.7543882886023003,0.0
0.018228858582826198,0.022,0.0,0,15,0.7543882886023003,0.0
0.018212417921336585,0.019,0.0,0,16,0.7543882886023003,0.0
0.018066829364612617,0.453,0.0,0,5,0.7543882886023003,0.0
0.01801902160803824,0.002,1.0,0,38,0.7543882886023003,0.0
0.01801245111199172,0.002,1.0,0,37,0.7543882886023003,0.0
0.017347651634122458,0.511,0.0,0,4,0.7543882886023003,0.0
0.017292532329871692,0.001,1.0,0,44,0.7543882886023003,0.0
0.017279926701631268,0.005,0.0,0,26,0.7543882886023003,0.0
0.01726771287803641,0.004,1.0,0,33,0.7543882886023003,0.0
0.01722188717457842,0.173,0.0,0,8,0.7543882886023003,0.0
0.017162304791434664,0.002,1.0,0,39,0.7543882886023003,0.0
0.01705155016859199,0.006,0.0,0,25,0.7543882886023003,0.0
0.016925851182844325,0.001,1.0,0,40,0.7543882886023003,0.0
0.016886379892989557,0.0,1.0,0,46,0.7543882886023003,0.0
0.016883167739567974,0.0,1.0,0,58,0.7543882886023003,0.0
0.016813808211582324,0.526,0.0,0,3,0.7543882886023003,0.0
0.01678253144870546,0.025,0.0,0,13,0.7543882886023003,0.0
0.016741597944558782,0.001,1.0,0,41,0.7543882886023003,0.0
0.016607404146132956,0.0,1.0,0,54,0.7543882886023003,0.0
0.016567191141203988,0.0,1.0,0,67,0.7543882886023003,0.0
0.01651270437878395,0.0,1.0,0,57,0.7543882886023003,0.0
0.016409081413371187,0.004,1.0,0,29,0.7543882886023003,0.0
0.016368934672199062,0.035,0.0,0,10,0.7543882886023003,0.0
0.01615190069366777,0.001,1.0,0,42,0.7543882886023003,0.0
0.016126707730413983,0.0,1.0,0,47,0.7543882886023003,0.0
0.01611082526690758,0.001,1.0,0,43,0.7543882886023003,0.0
0.01605518771954811,0.005,0.0,0,27,0.7543882886023003,0.0
0.01597776188817254,0.0,1.0,0,74,0.7543882886023003,0.0
0.015898755786060446,0.03,0.0,0,11,0.7543882886023003,0.0
0.015815329160879483,0.0,1.0,0,63,0.7543882886023003,0.0
0.015800026602282358,0.0,1.0,0,72,0.7543882886023003,0.0
0.015772973232886258,0.331,0.0,0,6,0.7543882886023003,0.0
0.015722282015117026,0.0,1.0,0,60,0.7543882886023003,0.0
0.015009727609888309,0.0,1.0,0,70,0.7543882886023003,0.0
0.014898932980502802,0.005,0.0,0,28,0.7543882886023003,0.0
0.014890546245946016,0.0,1.0,0,48,0.7543882886023003,0.0
0.014751467355864196,0.004,1.0,0,32,0.7543882886023003,0.0
0.013822581187523195,0.004,1.0,0,31,0.7543882886023003,0.0
0.013735118508990144,0.004,1.0,0,30,0.7543882886023003,0.0
0.012897374707504327,0.0,1.0,0,56,0.7543882886023003,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4640679886351181,0.003,3.0,1,75,0.7646915301498781,0.0
0.06919399976101734,0.001,1.0,0,40,0.7646915301498781,0.0
0.06679624213154248,0.0,1.0,0,53,0.7646915301498781,0.0
0.037698216814995036,0.005,0.0,0,24,0.7646915301498781,0.0
0.03161379315350903,0.0,1.0,0,74,0.7646915301498781,0.0
0.029026399520248037,0.025,0.0,0,12,0.7646915301498781,0.0
0.02887259228040692,0.585,0.0,0,2,0.7646915301498781,0.0
0.028103211603148562,0.0,1.0,0,52,0.7646915301498781,0.0
0.027351364105559748,0.0,1.0,0,64,0.7646915301498781,0.0
0.025264070316541303,0.0,1.0,0,51,0.7646915301498781,0.0
0.02477374553997996,0.12,0.0,0,9,0.7646915301498781,0.0
0.024399950514033538,0.01,0.0,0,20,0.7646915301498781,0.0
0.02424959690352366,0.0,1.0,0,50,0.7646915301498781,0.0
0.023414939093091284,0.0,1.0,0,49,0.7646915301498781,0.0
0.021694142154736886,0.003,1.0,0,32,0.7646915301498781,0.0
0.02148159518953437,0.001,1.0,0,38,0.7646915301498781,0.0
0.020178958519264902,0.001,1.0,0,43,0.7646915301498781,0.0
0.019869416889511674,0.029,0.0,0,11,0.7646915301498781,0.0
0.019803257852170752,0.006,0.0,0,23,0.7646915301498781,0.0
0.01971058849067925,0.0,1.0,0,71,0.7646915301498781,0.0
0.019626423001334662,0.0,1.0,0,60,0.7646915301498781,0.0
0.019280644195759162,0.017,0.0,0,17,0.7646915301498781,0.0
0.019229019233008262,0.0,1.0,0,70,0.7646915301498781,0.0
0.01919206316460226,0.0,1.0,0,61,0.7646915301498781,0.0
0.019059343524279557,0.011,0.0,0,19,0.7646915301498781,0.0
0.019051152371368042,0.0,1.0,0,69,0.7646915301498781,0.0
0.01892279613726507,0.0,1.0,0,55,0.7646915301498781,0.0
0.018917415041104044,0.0,1.0,0,67,0.7646915301498781,0.0
0.018907674474404328,0.001,1.0,0,45,0.7646915301498781,0.0
0.018862824260618215,0.821,0.0,0,1,0.7646915301498781,0.0
0.018641022626888847,0.008,0.0,0,21,0.7646915301498781,0.0
0.018530262500483854,0.0,1.0,0,63,0.7646915301498781,0.0
0.018423398406719898,0.014,0.0,0,18,0.7646915301498781,0.0
0.0183816019503052,0.22,0.0,0,8,0.7646915301498781,0.0
0.01831617852745382,0.0,1.0,0,54,0.7646915301498781,0.0
0.018228304941212182,0.018000000000000002,0.0,0,16,0.7646915301498781,0.0
0.0182116797325179,0.023,0.0,0,14,0.7646915301498781,0.0
0.01809967876223183,0.453,0.0,0,5,0.7646915301498781,0.0
0.018012635659174908,0.001,1.0,0,41,0.7646915301498781,0.0
0.018012635659174908,0.004,1.0,0,27,0.7646915301498781,0.0
0.01733248060959736,0.515,0.0,0,4,0.7646915301498781,0.0
0.01728084943748276,0.004,1.0,0,28,0.7646915301498781,0.0
0.017279944967909248,0.0,1.0,0,73,0.7646915301498781,0.0
0.017268081972402784,0.001,1.0,0,44,0.7646915301498781,0.0
0.017201956080598768,0.248,0.0,0,7,0.7646915301498781,0.0
0.017162304791434664,0.003,1.0,0,29,0.7646915301498781,0.0
0.017038409165037016,0.005,0.0,0,25,0.7646915301498781,0.0
0.016926035730027513,0.0,1.0,0,68,0.7646915301498781,0.0
0.016883167739567974,0.0,1.0,0,59,0.7646915301498781,0.0
0.016873607983843925,0.0,1.0,0,46,0.7646915301498781,0.0
0.0168128854765902,0.541,0.0,0,3,0.7646915301498781,0.0
0.01678068597700249,0.024,0.0,0,13,0.7646915301498781,0.0
0.01674178249174197,0.002,1.0,0,35,0.7646915301498781,0.0
0.016594632236987324,0.0,1.0,0,56,0.7646915301498781,0.0
0.016567191141203988,0.0,1.0,0,65,0.7646915301498781,0.0
0.01651270437878395,0.0,1.0,0,57,0.7646915301498781,0.0
0.016409081413371187,0.004,1.0,0,26,0.7646915301498781,0.0
0.01636107234569836,0.03,0.0,0,10,0.7646915301498781,0.0
0.01615116250499947,0.006999999999999999,0.0,0,22,0.7646915301498781,0.0
0.016113751274085163,0.0,1.0,0,47,0.7646915301498781,0.0
0.01611082526690758,0.002,1.0,0,37,0.7646915301498781,0.0
0.01605408043649195,0.002,1.0,0,36,0.7646915301498781,0.0
0.01597119139212602,0.003,1.0,0,34,0.7646915301498781,0.0
0.015891816195583105,0.022,0.0,0,15,0.7646915301498781,0.0
0.015815329160879483,0.0,1.0,0,62,0.7646915301498781,0.0
0.01579364065341904,0.0,1.0,0,72,0.7646915301498781,0.0
0.0157607931166904,0.395,0.0,0,6,0.7646915301498781,0.0
0.015722282015117026,0.001,1.0,0,39,0.7646915301498781,0.0
0.015009727609888309,0.0,1.0,0,66,0.7646915301498781,0.0
0.014892547031639475,0.003,1.0,0,33,0.7646915301498781,0.0
0.014877774336800384,0.0,1.0,0,48,0.7646915301498781,0.0
0.014751467355864196,0.003,1.0,0,30,0.7646915301498781,0.0
0.013816010691541135,0.003,1.0,0,31,0.7646915301498781,0.0
0.013735118508990144,0.001,1.0,0,42,0.7646915301498781,0.0
0.012897374707504327,0.0,1.0,0,58,0.7646915301498781,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.03365072816643938,0.001,1.0,0,23,0.7792207792207793,0
0.0268038142439258,0.098,0.0,0,5,0.7792207792207793,0
0.023719043538584696,0.013,0.0,0,11,0.7792207792207793,0
0.022203490808767826,0.001,1.0,0,22,0.7792207792207793,0
0.021908250246976742,0.041,0.0,0,7,0.7792207792207793,0
0.021821035007070676,0.01,0.0,0,13,0.7792207792207793,0
0.02150475886781367,0.004,1.0,0,18,0.7792207792207793,0
0.020941762783423776,0.001,1.0,0,24,0.7792207792207793,0
0.020253628109361103,0.039,0.0,0,8,0.7792207792207793,0
0.019310494123328102,0.0,1.0,0,27,0.7792207792207793,0
0.019298626592468608,0.005,0.0,0,16,0.7792207792207793,0
0.0192976704729325,0.005,0.0,0,15,0.7792207792207793,0
0.019075344177945885,0.011,0.0,0,12,0.7792207792207793,0
0.018975620737508896,1.088,0.0,0,1,0.7792207792207793,0
0.018806562786765433,0.047,0.0,0,6,0.7792207792207793,0
0.0187758933818502,0.556,0.0,0,2,0.7792207792207793,0
0.018766314781244887,0.003,1.0,0,19,0.7792207792207793,0
0.018591538883523717,0.0,1.0,0,25,0.7792207792207793,0
0.01827383002714685,0.004,1.0,0,17,0.7792207792207793,0
0.01817191521154237,0.021,0.0,0,10,0.7792207792207793,0
0.01803191320558764,0.003,1.0,0,21,0.7792207792207793,0
0.017989706735758684,0.003,1.0,0,20,0.7792207792207793,0
0.01791468756060921,0.028,0.0,0,9,0.7792207792207793,0
0.01779695188010915,0.4270000000000001,0.0,0,4,0.7792207792207793,0
0.01743401971078424,0.531,0.0,0,3,0.7792207792207793,0
0.017027689311992895,0.0,1.0,0,26,0.7792207792207793,0
0.015006595322251029,0.01,0.0,0,14,0.7792207792207793,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.07139021457244915,0.01,0.0,0,22,0.7233879974137425,0
0.03990100221378223,0.01,0.0,0,21,0.7233879974137425,0
0.0316393369718003,0.002,1.0,0,44,0.7233879974137425,0
0.031223167973229413,0.017,0.0,0,16,0.7233879974137425,0
0.03106936073338829,0.502,0.0,0,3,0.7233879974137425,0
0.029554518598756276,0.0,1.0,0,48,0.7233879974137425,0
0.026596718967014918,0.006999999999999999,0.0,0,26,0.7233879974137425,0
0.02479456432179973,0.139,0.0,0,9,0.7233879974137425,0
0.021722085086345138,0.006999999999999999,0.0,0,24,0.7233879974137425,0
0.021425787685989642,0.008,0.0,0,23,0.7233879974137425,0
0.021246813541293263,0.006,0.0,0,29,0.7233879974137425,0
0.020837791079870226,0.005,0.0,0,32,0.7233879974137425,0
0.020620166859701274,0.014,0.0,0,18,0.7233879974137425,0
0.02059306106668073,0.29600000000000004,0.0,0,7,0.7233879974137425,0
0.02040918637431797,0.024,0.0,0,15,0.7233879974137425,0
0.02030283325542835,0.46,0.0,0,5,0.7233879974137425,0
0.02020977320652266,0.005,0.0,0,33,0.7233879974137425,0
0.020209219564973097,0.002,1.0,0,43,0.7233879974137425,0
0.02019830092445705,0.001,1.0,0,47,0.7233879974137425,0
0.019911660889404336,0.031,0.0,0,14,0.7233879974137425,0
0.01982935531190416,0.016,0.0,0,17,0.7233879974137425,0
0.01951307917273309,0.002,1.0,0,42,0.7233879974137425,0
0.019412565572211826,0.262,0.0,0,8,0.7233879974137425,0
0.018974229083555498,0.003,1.0,0,40,0.7233879974137425,0
0.01893675744629619,0.0,1.0,0,49,0.7233879974137425,0
0.018931109848480843,0.857,0.0,0,1,0.7233879974137425,0
0.018612235906567715,0.006,0.0,0,28,0.7233879974137425,0
0.01855691806265637,0.041,0.0,0,12,0.7233879974137425,0
0.018446942755745703,0.006999999999999999,0.0,0,25,0.7233879974137425,0
0.01834903824105849,0.006,0.0,0,30,0.7233879974137425,0
0.0183384689005455,0.001,1.0,0,45,0.7233879974137425,0
0.01826508571650215,0.033,0.0,0,13,0.7233879974137425,0
0.017990409106400415,0.0,1.0,0,52,0.7233879974137425,0
0.017828244136277618,0.0,1.0,0,50,0.7233879974137425,0
0.017368101339139286,0.482,0.0,0,4,0.7233879974137425,0
0.017311690199299627,0.0,1.0,0,51,0.7233879974137425,0
0.017306393255774023,0.005,0.0,0,34,0.7233879974137425,0
0.017305990777787484,0.004,1.0,0,37,0.7233879974137425,0
0.017188217704092304,0.004,1.0,0,35,0.7233879974137425,0
0.017071261679462067,0.011,0.0,0,20,0.7233879974137425,0
0.016954437301856053,0.004,1.0,0,36,0.7233879974137425,0
0.01695194864266367,0.003,1.0,0,41,0.7233879974137425,0
0.01681838948762833,0.043,0.0,0,11,0.7233879974137425,0
0.01678624370301324,0.521,0.0,0,2,0.7233879974137425,0
0.016767695404378124,0.003,1.0,0,39,0.7233879974137425,0
0.016586348999212946,0.0,1.0,0,53,0.7233879974137425,0
0.0161830037239733,0.012,0.0,0,19,0.7233879974137425,0
0.015997288851945363,0.004,1.0,0,38,0.7233879974137425,0
0.015931333320421945,0.006,0.0,0,31,0.7233879974137425,0
0.015910604959526464,0.05,0.0,0,10,0.7233879974137425,0
0.015797667500847955,0.395,0.0,0,6,0.7233879974137425,0
0.015035271428179571,0.001,1.0,0,46,0.7233879974137425,0
0.01384266179280262,0.006999999999999999,0.0,0,27,0.7233879974137425,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.06918233513484193,0.006,0.0,0,24,0.7230353259272321,0
0.037679612587009255,0.011,0.0,0,18,0.7230353259272321,0
0.031607591751828895,0.002,1.0,0,40,0.7230353259272321,0
0.029005765273526468,0.017,0.0,0,16,0.7230353259272321,0
0.028844502954992225,0.479,0.0,0,4,0.7230353259272321,0
0.027332206236131813,0.0,1.0,0,46,0.7230353259272321,0
0.02477020098900546,0.134,0.0,0,9,0.7230353259272321,0
0.02438023900316346,0.006,0.0,0,29,0.7230353259272321,0
0.02166989016670645,0.006999999999999999,0.0,0,23,0.7230353259272321,0
0.020166371157302458,0.0,1.0,0,48,0.7230353259272321,0
0.01987149968992072,0.032,0.0,0,12,0.7230353259272321,0
0.019792146867695298,0.011,0.0,0,20,0.7230353259272321,0
0.019474394350929826,0.003,1.0,0,35,0.7230353259272321,0
0.01921772370132813,0.006,0.0,0,27,0.7230353259272321,0
0.01903838046222241,0.006,0.0,0,26,0.7230353259272321,0
0.01889825717167611,0.0,1.0,0,53,0.7230353259272321,0
0.01885016371160848,0.866,0.0,0,1,0.7230353259272321,0
0.01877663358043362,0.002,1.0,0,39,0.7230353259272321,0
0.0186276970761292,0.006,0.0,0,25,0.7230353259272321,0
0.018410626497574262,0.011,0.0,0,19,0.7230353259272321,0
0.018384774290236383,0.281,0.0,0,8,0.7230353259272321,0
0.018225662705837226,0.028,0.0,0,13,0.7230353259272321,0
0.018199830559395627,0.02,0.0,0,15,0.7230353259272321,0
0.018081812722892856,0.453,0.0,0,5,0.7230353259272321,0
0.01800041739151439,0.001,1.0,0,44,0.7230353259272321,0
0.017993477789746973,0.0,1.0,0,52,0.7230353259272321,0
0.017314356835297442,0.5,0.0,0,3,0.7230353259272321,0
0.017268077528337127,0.002,1.0,0,41,0.7230353259272321,0
0.017267490503231855,0.003,1.0,0,37,0.7230353259272321,0
0.01726698851158043,0.0,1.0,0,51,0.7230353259272321,0
0.01720560887026274,0.28300000000000003,0.0,0,7,0.7230353259272321,0
0.017137130067509783,0.003,1.0,0,38,0.7230353259272321,0
0.017026559991742872,0.01,0.0,0,21,0.7230353259272321,0
0.016913632915226774,0.002,1.0,0,43,0.7230353259272321,0
0.016779335572060242,0.042,0.0,0,10,0.7230353259272321,0
0.01673508287034918,0.526,0.0,0,2,0.7230353259272321,0
0.016722993716658925,0.003,1.0,0,36,0.7230353259272321,0
0.01655441923205836,0.0,1.0,0,50,0.7230353259272321,0
0.01653152618940634,0.001,1.0,0,45,0.7230353259272321,0
0.01639029263826666,0.005,0.0,0,30,0.7230353259272321,0
0.016349407719780763,0.036000000000000004,0.0,0,11,0.7230353259272321,0
0.016288414982074246,0.004,1.0,0,33,0.7230353259272321,0
0.016139313331726808,0.006999999999999999,0.0,0,22,0.7230353259272321,0
0.0161366411117558,0.012,0.0,0,17,0.7230353259272321,0
0.01611597199073785,0.003,1.0,0,34,0.7230353259272321,0
0.01595915767171314,0.004,1.0,0,32,0.7230353259272321,0
0.015882735230187173,0.027000000000000003,0.0,0,14,0.7230353259272321,0
0.015780868744273403,0.0,1.0,0,47,0.7230353259272321,0
0.015753446268361487,0.402,0.0,0,6,0.7230353259272321,0
0.014997140247925868,0.0,1.0,0,49,0.7230353259272321,0
0.01473230948643626,0.002,1.0,0,42,0.7230353259272321,0
0.013803792423923584,0.006,0.0,0,28,0.7230353259272321,0
0.013716329733885615,0.005,0.0,0,31,0.7230353259272321,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.0691815969461951,0.006999999999999999,0.0,0,26,0.7266404122337822,0
0.03768618309449623,0.01,0.0,0,21,0.7266404122337822,0
0.031607591751828895,0.002,1.0,0,43,0.7266404122337822,0
0.029012151233808774,0.023,0.0,0,15,0.7266404122337822,0
0.028840258375128436,0.546,0.0,0,2,0.7266404122337822,0
0.02733859219641412,0.0,1.0,0,48,0.7266404122337822,0
0.024762892293731038,0.126,0.0,0,9,0.7266404122337822,0
0.02438644041624109,0.011,0.0,0,20,0.7266404122337822,0
0.021682662075852083,0.008,0.0,0,24,0.7266404122337822,0
0.020166186610119274,0.0,1.0,0,53,0.7266404122337822,0
0.019871684237469142,0.033,0.0,0,13,0.7266404122337822,0
0.019791224131671937,0.009000000000000001,0.0,0,22,0.7266404122337822,0
0.01947457889809153,0.004,1.0,0,34,0.7266404122337822,0
0.019210968646636486,0.006,0.0,0,31,0.7266404122337822,0
0.01903838046222241,0.006,0.0,0,30,0.7266404122337822,0
0.018911029080821738,0.001,1.0,0,46,0.7266404122337822,0
0.01885182463679428,0.943,0.0,0,1,0.7266404122337822,0
0.018776449033271917,0.003,1.0,0,39,0.7266404122337822,0
0.01862788162333387,0.006999999999999999,0.0,0,27,0.7266404122337822,0
0.01841007285596025,0.013,0.0,0,18,0.7266404122337822,0
0.018382006079760076,0.255,0.0,0,8,0.7266404122337822,0
0.01822473997015761,0.037000000000000005,0.0,0,12,0.7266404122337822,0
0.018199092370576937,0.021,0.0,0,16,0.7266404122337822,0
0.0180869068530862,0.397,0.0,0,6,0.7266404122337822,0
0.01799967920284609,0.003,1.0,0,40,0.7266404122337822,0
0.017999494655662904,0.002,1.0,0,45,0.7266404122337822,0
0.017324064645951334,0.488,0.0,0,4,0.7266404122337822,0
0.01727976042072606,0.0,1.0,0,49,0.7266404122337822,0
0.017267523886852015,0.002,1.0,0,42,0.7266404122337822,0
0.01726730595602718,0.004,1.0,0,35,0.7266404122337822,0
0.017209484360529624,0.301,0.0,0,7,0.7266404122337822,0
0.017149717429450737,0.004,1.0,0,38,0.7266404122337822,0
0.017032761404820504,0.012,0.0,0,19,0.7266404122337822,0
0.01691344836806507,0.002,1.0,0,44,0.7266404122337822,0
0.016779151024511822,0.046,0.0,0,10,0.7266404122337822,0
0.01674877751448694,0.545,0.0,0,3,0.7266404122337822,0
0.016722993716658925,0.003,1.0,0,41,0.7266404122337822,0
0.01655441923205836,0.0,1.0,0,52,0.7266404122337822,0
0.016525324776307217,0.001,1.0,0,47,0.7266404122337822,0
0.01647119193916794,0.006,0.0,0,32,0.7266404122337822,0
0.01639649405134429,0.006,0.0,0,28,0.7266404122337822,0
0.016348484983413653,0.043,0.0,0,11,0.7266404122337822,0
0.01614941302090143,0.015,0.0,0,17,0.7266404122337822,0
0.016139497878931482,0.008,0.0,0,23,0.7266404122337822,0
0.016122727045365045,0.005,0.0,0,33,0.7266404122337822,0
0.01595915767171314,0.006,0.0,0,29,0.7266404122337822,0
0.015878490645167203,0.032,0.0,0,14,0.7266404122337822,0
0.015780868744273403,0.0,1.0,0,50,0.7266404122337822,0
0.01576112405873275,0.421,0.0,0,5,0.7266404122337822,0
0.014996955700742682,0.0,1.0,0,51,0.7266404122337822,0
0.014731940392069884,0.004,1.0,0,37,0.7266404122337822,0
0.013797221916436607,0.008,0.0,0,25,0.7266404122337822,0
0.013722531146963248,0.004,1.0,0,36,0.7266404122337822,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.0694400274731348,0.0,1.0,0,65,0.8009968824089461,0
0.06920093935140874,0.006999999999999999,0.0,0,24,0.8009968824089461,0
0.031626749609837856,0.001,1.0,0,44,0.8009968824089461,0
0.02966790667175978,0.0,1.0,0,59,0.8009968824089461,0
0.029038802334984324,0.015,0.0,0,16,0.8009968824089461,0
0.028871780894131706,0.511,0.0,0,3,0.8009968824089461,0
0.024793345694667217,0.151,0.0,0,9,0.8009968824089461,0
0.024760583724016908,0.0,1.0,0,57,0.8009968824089461,0
0.024760003971097597,0.0,1.0,0,56,0.8009968824089461,0
0.02441290697038384,0.006,0.0,0,28,0.8009968824089461,0
0.02412501143678181,0.006,0.0,0,29,0.8009968824089461,0
0.02364599389102257,0.0,1.0,0,60,0.8009968824089461,0
0.02334920433384552,0.001,1.0,0,46,0.8009968824089461,0
0.023252970977908613,0.0,1.0,0,63,0.8009968824089461,0
0.02226382238264469,0.0,1.0,0,48,0.8009968824089461,0
0.021918781765887872,0.012,0.0,0,18,0.8009968824089461,0
0.021829462545912285,0.001,1.0,0,43,0.8009968824089461,0
0.021708390441348015,0.006999999999999999,0.0,0,25,0.8009968824089461,0
0.021167661881793882,0.0,1.0,0,54,0.8009968824089461,0
0.020356995925845358,0.0,1.0,0,64,0.8009968824089461,0
0.02018534446812823,0.0,1.0,0,53,0.8009968824089461,0
0.0198846406934757,0.033,0.0,0,11,0.8009968824089461,0
