rank_index,time,class,failures,ranking,nfpa,DDP
992.5851440429688,0.008,0.0,0,25,0.9171627744858835,0.0
992.3421020507812,0.01,0.0,0,23,0.9171627744858835,0.0
992.2655029296876,0.001,1.0,0,43,0.9171627744858835,0.0
989.9417724609376,0.003,1.0,0,32,0.9171627744858835,0.0
989.0278930664062,0.0,1.0,0,64,0.9171627744858835,0.0
988.962646484375,0.011,0.0,0,20,0.9171627744858835,0.0
988.6080932617188,0.014,0.0,0,18,0.9171627744858835,0.0
988.3848876953124,0.0,1.0,0,53,0.9171627744858835,0.0
987.5104370117188,0.0,1.0,0,71,0.9171627744858835,0.0
987.1461791992188,0.004,1.0,0,30,0.9171627744858835,0.0
981.8826293945312,0.005,0.0,0,28,0.9171627744858835,0.0
981.4772338867188,0.014,0.0,0,17,0.9171627744858835,0.0
980.29052734375,0.011,0.0,0,21,0.9171627744858835,0.0
979.817626953125,0.025,0.0,0,15,0.9171627744858835,0.0
975.1287231445312,0.025,0.0,0,14,0.9171627744858835,0.0
971.2005004882812,0.023,0.0,0,16,0.9171627744858835,0.0
969.45849609375,0.001,1.0,0,37,0.9171627744858835,0.0
965.693359375,0.032,0.0,0,13,0.9171627744858835,0.0
964.011474609375,0.0,1.0,0,49,0.9171627744858835,0.0
961.9813842773438,0.043,0.0,0,10,0.9171627744858835,0.0
953.714599609375,0.0,1.0,0,44,0.9171627744858835,0.0
951.3400268554688,0.0,1.0,0,63,0.9171627744858835,0.0
950.9999389648438,0.033,0.0,0,12,0.9171627744858835,0.0
948.9575805664062,0.035,0.0,0,11,0.9171627744858835,0.0
858.4608154296875,0.109,0.0,0,9,0.9171627744858835,0.0
793.5878295898438,0.281,0.0,0,6,0.9171627744858835,0.0
782.3427734375,0.275,0.0,0,7,0.9171627744858835,0.0
718.132568359375,0.524,0.0,0,4,0.9171627744858835,0.0
627.8385620117188,0.275,0.0,0,8,0.9171627744858835,0.0
551.7949829101561,0.585,0.0,0,2,0.9171627744858835,0.0
520.2406005859375,0.531,0.0,0,3,0.9171627744858835,0.0
508.4140319824219,0.397,0.0,0,5,0.9171627744858835,0.0
503.0360412597656,0.7829999999999999,0.0,0,1,0.9171627744858835,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2204.642333984375,0.003,3.0,1,75,0.8908818403624957,0.0
1243.365478515625,0.453,0.0,0,5,0.8908818403624957,0.0
1030.815185546875,0.0,1.0,0,62,0.8908818403624957,0.0
1017.1934814453124,0.004,1.0,0,29,0.8908818403624957,0.0
1011.115966796875,0.005,0.0,0,26,0.8908818403624957,0.0
1010.1065673828124,0.0,1.0,0,69,0.8908818403624957,0.0
1008.0138549804688,0.0,1.0,0,73,0.8908818403624957,0.0
1007.373779296875,0.002,1.0,0,36,0.8908818403624957,0.0
1007.3074951171876,0.0,1.0,0,51,0.8908818403624957,0.0
1005.556884765625,0.006999999999999999,0.0,0,23,0.8908818403624957,0.0
1004.7876586914062,0.0,1.0,0,63,0.8908818403624957,0.0
1004.7191772460938,0.0,1.0,0,52,0.8908818403624957,0.0
1003.1466064453124,0.0,1.0,0,64,0.8908818403624957,0.0
1003.1387939453124,0.004,1.0,0,30,0.8908818403624957,0.0
1003.0679321289062,0.0,1.0,0,55,0.8908818403624957,0.0
1000.84765625,0.0,1.0,0,50,0.8908818403624957,0.0
1000.7342529296876,0.0,1.0,0,57,0.8908818403624957,0.0
1000.6040649414062,0.0,1.0,0,49,0.8908818403624957,0.0
999.451171875,0.0,1.0,0,66,0.8908818403624957,0.0
999.10302734375,0.001,1.0,0,44,0.8908818403624957,0.0
998.7288208007812,0.0,1.0,0,70,0.8908818403624957,0.0
998.3524780273438,0.001,1.0,0,43,0.8908818403624957,0.0
998.0308837890624,0.002,1.0,0,37,0.8908818403624957,0.0
998.0308837890624,0.002,1.0,0,38,0.8908818403624957,0.0
998.0287475585938,0.0,1.0,0,60,0.8908818403624957,0.0
998.0128784179688,0.0,1.0,0,61,0.8908818403624957,0.0
997.9005126953124,0.001,1.0,0,45,0.8908818403624957,0.0
997.8897094726562,0.0,1.0,0,59,0.8908818403624957,0.0
997.5360107421876,0.0,1.0,0,56,0.8908818403624957,0.0
997.1311645507812,0.0,1.0,0,53,0.8908818403624957,0.0
996.6856079101562,0.0,1.0,0,58,0.8908818403624957,0.0
996.5416259765624,0.0,1.0,0,67,0.8908818403624957,0.0
996.416259765625,0.004,1.0,0,31,0.8908818403624957,0.0
995.4560546875,0.004,1.0,0,33,0.8908818403624957,0.0
995.4242553710938,0.002,1.0,0,39,0.8908818403624957,0.0
995.17041015625,0.003,1.0,0,35,0.8908818403624957,0.0
995.1558837890624,0.008,0.0,0,21,0.8908818403624957,0.0
994.7312622070312,0.001,1.0,0,41,0.8908818403624957,0.0
994.0272216796876,0.001,1.0,0,42,0.8908818403624957,0.0
993.8931884765624,0.006,0.0,0,24,0.8908818403624957,0.0
993.8514404296876,0.0,1.0,0,71,0.8908818403624957,0.0
993.598388671875,0.0,1.0,0,68,0.8908818403624957,0.0
992.9249267578124,0.011,0.0,0,19,0.8908818403624957,0.0
992.7822875976562,0.005,0.0,0,27,0.8908818403624957,0.0
992.5851440429688,0.006,0.0,0,25,0.8908818403624957,0.0
992.3421020507812,0.01,0.0,0,20,0.8908818403624957,0.0
992.2655029296876,0.0,1.0,0,74,0.8908818403624957,0.0
989.9417724609376,0.004,1.0,0,34,0.8908818403624957,0.0
989.0278930664062,0.001,1.0,0,40,0.8908818403624957,0.0
988.962646484375,0.006999999999999999,0.0,0,22,0.8908818403624957,0.0
988.6080932617188,0.014,0.0,0,17,0.8908818403624957,0.0
988.3848876953124,0.0,1.0,0,54,0.8908818403624957,0.0
987.5104370117188,0.0,1.0,0,72,0.8908818403624957,0.0
987.1461791992188,0.004,1.0,0,32,0.8908818403624957,0.0
981.8826293945312,0.005,0.0,0,28,0.8908818403624957,0.0
981.4772338867188,0.013,0.0,0,18,0.8908818403624957,0.0
979.817626953125,0.022,0.0,0,15,0.8908818403624957,0.0
975.1287231445312,0.025,0.0,0,14,0.8908818403624957,0.0
971.2005004882812,0.019,0.0,0,16,0.8908818403624957,0.0
969.45849609375,0.0,1.0,0,47,0.8908818403624957,0.0
965.693359375,0.029,0.0,0,12,0.8908818403624957,0.0
964.011474609375,0.0,1.0,0,48,0.8908818403624957,0.0
961.9813842773438,0.035,0.0,0,10,0.8908818403624957,0.0
953.714599609375,0.0,1.0,0,46,0.8908818403624957,0.0
950.9999389648438,0.03,0.0,0,11,0.8908818403624957,0.0
948.9575805664062,0.025,0.0,0,13,0.8908818403624957,0.0
944.9649047851562,0.0,1.0,0,65,0.8908818403624957,0.0
858.4608154296875,0.08900000000000001,0.0,0,9,0.8908818403624957,0.0
793.5878295898438,0.173,0.0,0,8,0.8908818403624957,0.0
791.7796020507812,0.175,0.0,0,7,0.8908818403624957,0.0
787.0532836914062,0.511,0.0,0,4,0.8908818403624957,0.0
593.6823120117188,0.526,0.0,0,3,0.8908818403624957,0.0
551.7949829101561,0.585,0.0,0,2,0.8908818403624957,0.0
508.4140319824219,0.331,0.0,0,6,0.8908818403624957,0.0
380.5201721191406,0.8909999999999999,0.0,0,1,0.8908818403624957,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2235.337646484375,0.003,3.0,1,75,0.9135238759149529,0.0
1039.869384765625,0.0,1.0,0,63,0.9135238759149529,0.0
1017.1934814453124,0.004,1.0,0,26,0.9135238759149529,0.0
1011.2422485351562,0.004,1.0,0,28,0.9135238759149529,0.0
1010.1065673828124,0.0,1.0,0,71,0.9135238759149529,0.0
1008.0138549804688,0.001,1.0,0,45,0.9135238759149529,0.0
1007.3074951171876,0.0,1.0,0,52,0.9135238759149529,0.0
1005.556884765625,0.006,0.0,0,23,0.9135238759149529,0.0
1004.7876586914062,0.0,1.0,0,62,0.9135238759149529,0.0
1004.7191772460938,0.0,1.0,0,51,0.9135238759149529,0.0
1003.81591796875,0.0,1.0,0,74,0.9135238759149529,0.0
1003.1466064453124,0.0,1.0,0,64,0.9135238759149529,0.0
1003.1387939453124,0.001,1.0,0,42,0.9135238759149529,0.0
1003.0679321289062,0.0,1.0,0,53,0.9135238759149529,0.0
1000.84765625,0.0,1.0,0,49,0.9135238759149529,0.0
1000.7342529296876,0.0,1.0,0,57,0.9135238759149529,0.0
1000.6040649414062,0.0,1.0,0,50,0.9135238759149529,0.0
999.451171875,0.001,1.0,0,43,0.9135238759149529,0.0
998.7288208007812,0.0,1.0,0,66,0.9135238759149529,0.0
998.7113647460938,0.002,1.0,0,35,0.9135238759149529,0.0
998.501220703125,0.0,1.0,0,67,0.9135238759149529,0.0
998.3524780273438,0.002,1.0,0,37,0.9135238759149529,0.0
998.0308837890624,0.001,1.0,0,41,0.9135238759149529,0.0
998.0308837890624,0.004,1.0,0,27,0.9135238759149529,0.0
998.0287475585938,0.001,1.0,0,39,0.9135238759149529,0.0
998.0128784179688,0.0,1.0,0,61,0.9135238759149529,0.0
997.8897094726562,0.0,1.0,0,60,0.9135238759149529,0.0
997.5858764648438,0.0,1.0,0,54,0.9135238759149529,0.0
997.5360107421876,0.0,1.0,0,58,0.9135238759149529,0.0
997.1311645507812,0.0,1.0,0,55,0.9135238759149529,0.0
996.6856079101562,0.0,1.0,0,59,0.9135238759149529,0.0
996.5416259765624,0.0,1.0,0,65,0.9135238759149529,0.0
996.416259765625,0.003,1.0,0,31,0.9135238759149529,0.0
995.4560546875,0.001,1.0,0,44,0.9135238759149529,0.0
995.4242553710938,0.0,1.0,0,68,0.9135238759149529,0.0
995.4242553710938,0.003,1.0,0,29,0.9135238759149529,0.0
995.17041015625,0.001,1.0,0,38,0.9135238759149529,0.0
995.1558837890624,0.008,0.0,0,21,0.9135238759149529,0.0
994.0272216796876,0.006999999999999999,0.0,0,22,0.9135238759149529,0.0
993.8931884765624,0.0,1.0,0,69,0.9135238759149529,0.0
993.7616577148438,0.0,1.0,0,73,0.9135238759149529,0.0
993.598388671875,0.0,1.0,0,70,0.9135238759149529,0.0
992.9249267578124,0.011,0.0,0,19,0.9135238759149529,0.0
992.7822875976562,0.002,1.0,0,36,0.9135238759149529,0.0
992.5851440429688,0.005,0.0,0,25,0.9135238759149529,0.0
992.3421020507812,0.01,0.0,0,20,0.9135238759149529,0.0
989.9417724609376,0.001,1.0,0,40,0.9135238759149529,0.0
988.962646484375,0.005,0.0,0,24,0.9135238759149529,0.0
988.6080932617188,0.014,0.0,0,18,0.9135238759149529,0.0
988.3848876953124,0.0,1.0,0,56,0.9135238759149529,0.0
987.5104370117188,0.0,1.0,0,72,0.9135238759149529,0.0
987.1461791992188,0.003,1.0,0,30,0.9135238759149529,0.0
981.8826293945312,0.003,1.0,0,33,0.9135238759149529,0.0
981.4772338867188,0.017,0.0,0,17,0.9135238759149529,0.0
979.817626953125,0.018000000000000002,0.0,0,16,0.9135238759149529,0.0
975.1287231445312,0.025,0.0,0,12,0.9135238759149529,0.0
971.2005004882812,0.023,0.0,0,14,0.9135238759149529,0.0
965.693359375,0.029,0.0,0,11,0.9135238759149529,0.0
965.5460205078124,0.0,1.0,0,47,0.9135238759149529,0.0
964.011474609375,0.0,1.0,0,48,0.9135238759149529,0.0
961.9813842773438,0.03,0.0,0,10,0.9135238759149529,0.0
961.5806274414062,0.003,1.0,0,34,0.9135238759149529,0.0
953.714599609375,0.0,1.0,0,46,0.9135238759149529,0.0
950.9999389648438,0.022,0.0,0,15,0.9135238759149529,0.0
948.9575805664062,0.024,0.0,0,13,0.9135238759149529,0.0
944.9649047851562,0.003,1.0,0,32,0.9135238759149529,0.0
858.4608154296875,0.12,0.0,0,9,0.9135238759149529,0.0
804.7462158203125,0.248,0.0,0,7,0.9135238759149529,0.0
787.0532836914062,0.515,0.0,0,4,0.9135238759149529,0.0
782.3427734375,0.22,0.0,0,8,0.9135238759149529,0.0
627.8385620117188,0.453,0.0,0,5,0.9135238759149529,0.0
593.6823120117188,0.541,0.0,0,3,0.9135238759149529,0.0
551.7949829101561,0.585,0.0,0,2,0.9135238759149529,0.0
429.6260070800781,0.395,0.0,0,6,0.9135238759149529,0.0
347.2960510253906,0.821,0.0,0,1,0.9135238759149529,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1255.2740478515625,0.047,0.0,0,6,0.911976911976912,0
1019.0172729492188,0.005,0.0,0,16,0.911976911976912,0
1014.4812622070312,0.0,1.0,0,27,0.911976911976912,0
1010.4920043945312,0.003,1.0,0,21,0.911976911976912,0
1010.4920043945312,0.004,1.0,0,17,0.911976911976912,0
1007.7720336914062,0.01,0.0,0,13,0.911976911976912,0
1007.17138671875,0.0,1.0,0,26,0.911976911976912,0
1006.1664428710938,0.004,1.0,0,18,0.911976911976912,0
1005.61572265625,0.021,0.0,0,10,0.911976911976912,0
1005.1069946289062,0.001,1.0,0,23,0.911976911976912,0
1004.407958984375,0.005,0.0,0,15,0.911976911976912,0
1002.9832153320312,0.001,1.0,0,22,0.911976911976912,0
1002.9063720703124,0.001,1.0,0,24,0.911976911976912,0
1002.2688598632812,0.003,1.0,0,19,0.911976911976912,0
1001.0283813476562,0.0,1.0,0,25,0.911976911976912,0
997.478271484375,0.011,0.0,0,12,0.911976911976912,0
995.9973754882812,0.003,1.0,0,20,0.911976911976912,0
980.0333251953124,0.01,0.0,0,14,0.911976911976912,0
975.4974975585938,0.041,0.0,0,7,0.911976911976912,0
963.6964721679688,0.013,0.0,0,11,0.911976911976912,0
959.4024658203124,0.028,0.0,0,9,0.911976911976912,0
956.262451171875,0.039,0.0,0,8,0.911976911976912,0
936.0266723632812,0.531,0.0,0,3,0.911976911976912,0
865.7632446289062,0.098,0.0,0,5,0.911976911976912,0
518.649169921875,0.4270000000000001,0.0,0,4,0.911976911976912,0
366.4949951171875,0.556,0.0,0,2,0.911976911976912,0
294.7759094238281,1.088,0.0,0,1,0.911976911976912,0
rank_index,time,class,failures,ranking,nfpa,DDP
1628.25830078125,0.006999999999999999,0.0,0,25,0.896392954407414,0
1244.583740234375,0.043,0.0,0,11,0.896392954407414,0
1022.1993408203124,0.006,0.0,0,28,0.896392954407414,0
1011.2422485351562,0.005,0.0,0,34,0.896392954407414,0
1010.3497924804688,0.0,1.0,0,50,0.896392954407414,0
1006.3364868164062,0.0,1.0,0,48,0.896392954407414,0
1005.556884765625,0.016,0.0,0,17,0.896392954407414,0
1004.6962280273438,0.006,0.0,0,31,0.896392954407414,0
1004.6534423828124,0.006,0.0,0,29,0.896392954407414,0
1004.5347290039062,0.001,1.0,0,45,0.896392954407414,0
1003.81591796875,0.002,1.0,0,44,0.896392954407414,0
1002.8489990234376,0.005,0.0,0,33,0.896392954407414,0
1002.8489990234376,0.002,1.0,0,43,0.896392954407414,0
1001.8234252929688,0.006999999999999999,0.0,0,26,0.896392954407414,0
1000.4694213867188,0.012,0.0,0,19,0.896392954407414,0
999.5067749023438,0.01,0.0,0,22,0.896392954407414,0
999.10302734375,0.0,1.0,0,51,0.896392954407414,0
998.7288208007812,0.001,1.0,0,46,0.896392954407414,0
998.7113647460938,0.003,1.0,0,39,0.896392954407414,0
998.5663452148438,0.005,0.0,0,32,0.896392954407414,0
997.4443359375,0.01,0.0,0,21,0.896392954407414,0
996.9880981445312,0.003,1.0,0,40,0.896392954407414,0
996.5416259765624,0.0,1.0,0,53,0.896392954407414,0
996.416259765625,0.006999999999999999,0.0,0,27,0.896392954407414,0
995.7885131835938,0.008,0.0,0,23,0.896392954407414,0
995.4242553710938,0.004,1.0,0,35,0.896392954407414,0
995.4242553710938,0.003,1.0,0,41,0.896392954407414,0
995.1898193359376,0.001,1.0,0,47,0.896392954407414,0
994.0654907226562,0.004,1.0,0,37,0.896392954407414,0
993.8514404296876,0.0,1.0,0,49,0.896392954407414,0
993.7822265625,0.006,0.0,0,30,0.896392954407414,0
993.7650756835938,0.002,1.0,0,42,0.896392954407414,0
992.5851440429688,0.011,0.0,0,20,0.896392954407414,0
992.2655029296876,0.004,1.0,0,38,0.896392954407414,0
992.0185546875,0.014,0.0,0,18,0.896392954407414,0
991.1416015625,0.004,1.0,0,36,0.896392954407414,0
986.4340209960938,0.0,1.0,0,52,0.896392954407414,0
977.7156982421876,0.017,0.0,0,16,0.896392954407414,0
972.9185791015624,0.024,0.0,0,15,0.896392954407414,0
966.4661865234376,0.041,0.0,0,12,0.896392954407414,0
963.0904541015624,0.031,0.0,0,14,0.896392954407414,0
951.3400268554688,0.006999999999999999,0.0,0,24,0.896392954407414,0
950.9999389648438,0.05,0.0,0,10,0.896392954407414,0
941.6232299804688,0.033,0.0,0,13,0.896392954407414,0
858.4608154296875,0.139,0.0,0,9,0.896392954407414,0
805.8980712890625,0.262,0.0,0,8,0.896392954407414,0
794.5474243164062,0.29600000000000004,0.0,0,7,0.896392954407414,0
787.0532836914062,0.482,0.0,0,4,0.896392954407414,0
643.2572631835938,0.46,0.0,0,5,0.896392954407414,0
555.5995483398439,0.502,0.0,0,3,0.896392954407414,0
508.4140319824219,0.395,0.0,0,6,0.896392954407414,0
357.12579345703125,0.521,0.0,0,2,0.896392954407414,0
309.93359375,0.857,0.0,0,1,0.896392954407414,0
rank_index,time,class,failures,ranking,nfpa,DDP
1244.583740234375,0.042,0.0,0,10,0.921393444228923,0
1046.4688720703123,0.004,1.0,0,33,0.921393444228923,0
1026.3211669921877,0.0,1.0,0,49,0.921393444228923,0
1017.1934814453124,0.005,0.0,0,30,0.921393444228923,0
1011.2422485351562,0.002,1.0,0,41,0.921393444228923,0
1007.8569946289062,0.001,1.0,0,45,0.921393444228923,0
1005.556884765625,0.011,0.0,0,20,0.921393444228923,0
1004.0083618164062,0.006,0.0,0,27,0.921393444228923,0
1003.81591796875,0.002,1.0,0,40,0.921393444228923,0
1003.1466064453124,0.0,1.0,0,46,0.921393444228923,0
1003.1387939453124,0.005,0.0,0,31,0.921393444228923,0
1000.4694213867188,0.012,0.0,0,17,0.921393444228923,0
999.10302734375,0.0,1.0,0,51,0.921393444228923,0
998.7113647460938,0.003,1.0,0,36,0.921393444228923,0
998.501220703125,0.0,1.0,0,53,0.921393444228923,0
998.3524780273438,0.003,1.0,0,34,0.921393444228923,0
998.0308837890624,0.001,1.0,0,44,0.921393444228923,0
998.0308837890624,0.0,1.0,0,52,0.921393444228923,0
996.9880981445312,0.002,1.0,0,39,0.921393444228923,0
996.5416259765624,0.0,1.0,0,50,0.921393444228923,0
996.416259765625,0.006,0.0,0,28,0.921393444228923,0
995.4242553710938,0.003,1.0,0,38,0.921393444228923,0
995.4242553710938,0.002,1.0,0,43,0.921393444228923,0
995.1898193359376,0.0,1.0,0,48,0.921393444228923,0
995.1558837890624,0.006,0.0,0,25,0.921393444228923,0
994.0654907226562,0.003,1.0,0,37,0.921393444228923,0
994.0272216796876,0.006999999999999999,0.0,0,22,0.921393444228923,0
993.8931884765624,0.006,0.0,0,26,0.921393444228923,0
993.7650756835938,0.003,1.0,0,35,0.921393444228923,0
992.5851440429688,0.01,0.0,0,21,0.921393444228923,0
992.3421020507812,0.006,0.0,0,29,0.921393444228923,0
992.2655029296876,0.004,1.0,0,32,0.921393444228923,0
989.9417724609376,0.006,0.0,0,24,0.921393444228923,0
988.962646484375,0.011,0.0,0,18,0.921393444228923,0
988.6080932617188,0.011,0.0,0,19,0.921393444228923,0
987.5104370117188,0.0,1.0,0,47,0.921393444228923,0
987.1461791992188,0.002,1.0,0,42,0.921393444228923,0
975.1287231445312,0.017,0.0,0,16,0.921393444228923,0
971.2005004882812,0.02,0.0,0,15,0.921393444228923,0
963.0904541015624,0.032,0.0,0,12,0.921393444228923,0
961.9813842773438,0.036000000000000004,0.0,0,11,0.921393444228923,0
951.3400268554688,0.006999999999999999,0.0,0,23,0.921393444228923,0
950.9999389648438,0.027000000000000003,0.0,0,14,0.921393444228923,0
941.6232299804688,0.028,0.0,0,13,0.921393444228923,0
858.4608154296875,0.134,0.0,0,9,0.921393444228923,0
793.5878295898438,0.28300000000000003,0.0,0,7,0.921393444228923,0
791.7796020507812,0.281,0.0,0,8,0.921393444228923,0
787.0532836914062,0.5,0.0,0,3,0.921393444228923,0
648.5377807617188,0.479,0.0,0,4,0.921393444228923,0
601.6131591796875,0.453,0.0,0,5,0.921393444228923,0
508.4140319824219,0.402,0.0,0,6,0.921393444228923,0
444.7012023925781,0.526,0.0,0,2,0.921393444228923,0
347.2960510253906,0.866,0.0,0,1,0.921393444228923,0
rank_index,time,class,failures,ranking,nfpa,DDP
1244.583740234375,0.046,0.0,0,10,0.9245478947471539,0
1017.1934814453124,0.006,0.0,0,28,0.9245478947471539,0
1011.2422485351562,0.002,1.0,0,42,0.9245478947471539,0
1005.556884765625,0.009000000000000001,0.0,0,22,0.9245478947471539,0
1004.0083618164062,0.006,0.0,0,31,0.9245478947471539,0
1003.81591796875,0.002,1.0,0,43,0.9245478947471539,0
1003.1466064453124,0.0,1.0,0,48,0.9245478947471539,0
1003.1387939453124,0.004,1.0,0,36,0.9245478947471539,0
1000.4694213867188,0.015,0.0,0,17,0.9245478947471539,0
1000.4451904296876,0.002,1.0,0,45,0.9245478947471539,0
1000.0930786132812,0.001,1.0,0,47,0.9245478947471539,0
999.5905151367188,0.006,0.0,0,32,0.9245478947471539,0
999.451171875,0.0,1.0,0,53,0.9245478947471539,0
999.10302734375,0.0,1.0,0,49,0.9245478947471539,0
998.7288208007812,0.0,1.0,0,51,0.9245478947471539,0
998.7113647460938,0.003,1.0,0,41,0.9245478947471539,0
998.501220703125,0.001,1.0,0,46,0.9245478947471539,0
998.3524780273438,0.005,0.0,0,33,0.9245478947471539,0
998.0308837890624,0.003,1.0,0,40,0.9245478947471539,0
996.9880981445312,0.003,1.0,0,39,0.9245478947471539,0
996.5416259765624,0.0,1.0,0,52,0.9245478947471539,0
996.416259765625,0.008,0.0,0,25,0.9245478947471539,0
995.4242553710938,0.004,1.0,0,38,0.9245478947471539,0
995.4242553710938,0.002,1.0,0,44,0.9245478947471539,0
995.1558837890624,0.006999999999999999,0.0,0,27,0.9245478947471539,0
994.0654907226562,0.004,1.0,0,35,0.9245478947471539,0
994.0272216796876,0.008,0.0,0,23,0.9245478947471539,0
993.8931884765624,0.006,0.0,0,30,0.9245478947471539,0
993.7650756835938,0.004,1.0,0,34,0.9245478947471539,0
992.5851440429688,0.012,0.0,0,19,0.9245478947471539,0
992.3421020507812,0.011,0.0,0,20,0.9245478947471539,0
992.2655029296876,0.006,0.0,0,29,0.9245478947471539,0
989.9417724609376,0.006999999999999999,0.0,0,26,0.9245478947471539,0
988.962646484375,0.01,0.0,0,21,0.9245478947471539,0
988.6080932617188,0.013,0.0,0,18,0.9245478947471539,0
987.5104370117188,0.0,1.0,0,50,0.9245478947471539,0
987.1461791992188,0.004,1.0,0,37,0.9245478947471539,0
975.1287231445312,0.023,0.0,0,15,0.9245478947471539,0
971.2005004882812,0.021,0.0,0,16,0.9245478947471539,0
963.0904541015624,0.033,0.0,0,13,0.9245478947471539,0
961.9813842773438,0.043,0.0,0,11,0.9245478947471539,0
951.3400268554688,0.008,0.0,0,24,0.9245478947471539,0
950.9999389648438,0.032,0.0,0,14,0.9245478947471539,0
941.6232299804688,0.037000000000000005,0.0,0,12,0.9245478947471539,0
858.4608154296875,0.126,0.0,0,9,0.9245478947471539,0
793.5878295898438,0.301,0.0,0,7,0.9245478947471539,0
791.7796020507812,0.255,0.0,0,8,0.9245478947471539,0
787.0532836914062,0.488,0.0,0,4,0.9245478947471539,0
648.5377807617188,0.546,0.0,0,2,0.9245478947471539,0
627.8385620117188,0.397,0.0,0,6,0.9245478947471539,0
508.4140319824219,0.421,0.0,0,5,0.9245478947471539,0
444.7012023925781,0.545,0.0,0,3,0.9245478947471539,0
347.2960510253906,0.943,0.0,0,1,0.9245478947471539,0
rank_index,time,class,failures,ranking,nfpa,DDP
1244.583740234375,0.043,0.0,0,10,0.9244030839882766,0
1065.1578369140623,0.0,1.0,0,56,0.9244030839882766,0
1065.1578369140623,0.0,1.0,0,57,0.9244030839882766,0
1057.090087890625,0.0,1.0,0,60,0.9244030839882766,0
1051.4769287109377,0.0,1.0,0,54,0.9244030839882766,0
1023.4341430664062,0.0,1.0,0,64,0.9244030839882766,0
1011.2422485351562,0.003,1.0,0,38,0.9244030839882766,0
1011.1582641601562,0.001,1.0,0,43,0.9244030839882766,0
1007.7194213867188,0.0,1.0,0,59,0.9244030839882766,0
1007.5930786132812,0.0,1.0,0,52,0.9244030839882766,0
1007.4806518554688,0.0,1.0,0,65,0.9244030839882766,0
1006.4115600585938,0.0,1.0,0,63,0.9244030839882766,0
1006.33935546875,0.006,0.0,0,29,0.9244030839882766,0
1005.8220825195312,0.001,1.0,0,46,0.9244030839882766,0
1005.556884765625,0.01,0.0,0,20,0.9244030839882766,0
1004.0083618164062,0.0,1.0,0,47,0.9244030839882766,0
1003.81591796875,0.001,1.0,0,44,0.9244030839882766,0
1003.1387939453124,0.005,0.0,0,30,0.9244030839882766,0
1002.6143798828124,0.0,1.0,0,48,0.9244030839882766,0
1000.4694213867188,0.006999999999999999,0.0,0,26,0.9244030839882766,0
1000.2056884765624,0.0,1.0,0,68,0.9244030839882766,0
1000.0930786132812,0.001,1.0,0,42,0.9244030839882766,0
999.451171875,0.0,1.0,0,53,0.9244030839882766,0
999.10302734375,0.0,1.0,0,55,0.9244030839882766,0
999.031005859375,0.0,1.0,0,49,0.9244030839882766,0
998.7288208007812,0.0,1.0,0,62,0.9244030839882766,0
998.7113647460938,0.003,1.0,0,36,0.9244030839882766,0
998.5740966796876,0.0,1.0,0,67,0.9244030839882766,0
998.3524780273438,0.004,1.0,0,35,0.9244030839882766,0
998.0308837890624,0.003,1.0,0,39,0.9244030839882766,0
998.0308837890624,0.003,1.0,0,37,0.9244030839882766,0
996.9880981445312,0.002,1.0,0,41,0.9244030839882766,0
996.5416259765624,0.0,1.0,0,58,0.9244030839882766,0
996.416259765625,0.009000000000000001,0.0,0,21,0.9244030839882766,0
995.4242553710938,0.002,1.0,0,40,0.9244030839882766,0
995.4242553710938,0.0,1.0,0,61,0.9244030839882766,0
995.1558837890624,0.006999999999999999,0.0,0,27,0.9244030839882766,0
994.0654907226562,0.005,0.0,0,31,0.9244030839882766,0
994.0272216796876,0.008,0.0,0,23,0.9244030839882766,0
993.9613647460938,0.012,0.0,0,18,0.9244030839882766,0
993.8931884765624,0.004,1.0,0,33,0.9244030839882766,0
993.8514404296876,0.0,1.0,0,51,0.9244030839882766,0
993.7650756835938,0.001,1.0,0,45,0.9244030839882766,0
993.6956176757812,0.005,0.0,0,32,0.9244030839882766,0
992.5851440429688,0.011,0.0,0,19,0.9244030839882766,0
992.3421020507812,0.006,0.0,0,28,0.9244030839882766,0
992.2655029296876,0.004,1.0,0,34,0.9244030839882766,0
989.9417724609376,0.006999999999999999,0.0,0,24,0.9244030839882766,0
988.6080932617188,0.013,0.0,0,17,0.9244030839882766,0
987.5104370117188,0.0,1.0,0,50,0.9244030839882766,0
987.1461791992188,0.009000000000000001,0.0,0,22,0.9244030839882766,0
975.1287231445312,0.015,0.0,0,16,0.9244030839882766,0
971.2005004882812,0.025,0.0,0,14,0.9244030839882766,0
969.8350219726562,0.0,1.0,0,66,0.9244030839882766,0
963.0904541015624,0.033,0.0,0,11,0.9244030839882766,0
961.9813842773438,0.027000000000000003,0.0,0,13,0.9244030839882766,0
951.3400268554688,0.006999999999999999,0.0,0,25,0.9244030839882766,0
950.9999389648438,0.03,0.0,0,12,0.9244030839882766,0
941.6232299804688,0.021,0.0,0,15,0.9244030839882766,0
858.4608154296875,0.151,0.0,0,9,0.9244030839882766,0
793.5878295898438,0.263,0.0,0,7,0.9244030839882766,0
791.7796020507812,0.237,0.0,0,8,0.9244030839882766,0
787.0532836914062,0.481,0.0,0,4,0.9244030839882766,0
