cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7,0.6642857142857143,0,0.836,0,0,0.001,0.122,0,0,0.003,0.83,0,0,0.033,0.832,0.43117459087557286
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41,0.656143738717938,4,1.482,4,3,0.462,0.5860000000000001,4,3,0.47300000000000003,0.7150000000000001,4,4,0.529,0.879,0.43117459087557286
de16de1032ae8a11a3cc513654354fcb64139369,35,0.6518443997317235,3,1.4549999999999998,3,3,0.39,0.635,3,3,0.4,0.805,3,3,0.51,0.893,0.43117459087557286
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7,0.6285714285714286,0,0.69,0,0,0.0,0.048,0,0,0.001,0.688,0,0,0.037000000000000005,0.69,0.43117459087557286
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35,0.7038229376257544,3,1.3739999999999999,3,3,0.35,0.5529999999999999,3,3,0.375,0.764,3,3,0.462,0.835,0.43117459087557286
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41,0.6671004575794466,4,1.311,4,3,0.383,0.462,4,3,0.387,0.5650000000000001,4,4,0.41800000000000004,0.7040000000000002,0.43117459087557286
6ed1441ca4c5de7e66648edfeafa16854707482c,37,0.6560455192034138,3,1.2540000000000002,3,3,0.353,0.494,3,3,0.366,0.5920000000000001,3,3,0.42300000000000004,0.7130000000000001,0.43117459087557286
421b63108f1ffcccb14bace256fe56529def70e6,43,0.6546620981264123,4,1.2080000000000002,4,3,0.418,0.504,4,3,0.419,0.606,4,4,0.45299999999999996,0.7469999999999999,0.43117459087557286
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42,0.6427203439515342,4,1.401,4,3,0.36,0.47600000000000003,4,3,0.365,0.63,4,4,0.4,0.7150000000000001,0.43117459087557286
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38,0.610705084389295,4,1.3399999999999999,4,3,0.385,0.482,4,3,0.388,0.583,4,4,0.42000000000000004,0.6669999999999999,0.43117459087557286
06025937f9c2db7de9dd7d3449c976d1f4568214,38,0.639308060360692,4,1.4869999999999999,4,3,0.504,0.535,4,3,0.517,0.6940000000000002,4,4,0.5840000000000001,0.9009999999999999,0.43117459087557286
6b4d227f588025e6593523b463af28d08936bdb2,39,0.6714216163583252,4,1.6050000000000002,4,3,0.41700000000000004,0.6250000000000001,4,3,0.44700000000000006,0.8220000000000001,4,4,0.5710000000000001,0.9620000000000001,0.43117459087557286
bd9de37d44b5d692445de71cfad89c070b038e81,39,0.6303797468354432,3,1.551,3,3,0.32899999999999996,0.598,3,3,0.346,0.801,3,3,0.43400000000000005,0.853,0.43117459087557286
d5f7f20c7173be79976b87f774c3fc538d2a515d,40,0.6980578139114726,4,1.325,4,3,0.384,0.455,4,3,0.384,0.5660000000000001,4,4,0.41000000000000003,0.701,0.43117459087557286
5479c27bdb532773f7887ebb0056a372b328f253,37,0.6577524893314366,3,1.416,3,3,0.308,0.433,3,3,0.335,0.604,3,3,0.41000000000000003,0.728,0.43117459087557286
e917d7e1c76d2654f350fa3064135e523e19c15a,39,0.6460077896786758,3,1.2999999999999998,3,3,0.319,0.503,3,3,0.325,0.6390000000000001,3,3,0.38400000000000006,0.693,0.43117459087557286
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37,0.6602560455192034,3,1.44,3,3,0.34,0.558,3,3,0.36700000000000005,0.701,3,3,0.45200000000000007,0.801,0.43117459087557286
c9c118aa86a1ff473b94dddd7fb28d640837e194,38,0.6495083863504916,3,1.343,3,3,0.282,0.49,3,3,0.298,0.6270000000000001,3,3,0.375,0.702,0.43117459087557286
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38,0.6553972343446027,3,1.4440000000000002,3,3,0.387,0.593,3,3,0.394,0.7260000000000001,3,3,0.4620000000000001,0.79,0.43117459087557286
f6883fffa5352673eb6788aeb2f67815031ef5f1,38,0.6654398233345601,3,1.55,3,3,0.35100000000000003,0.6020000000000001,3,3,0.37200000000000005,0.7450000000000001,3,3,0.44600000000000006,0.8200000000000001,0.43117459087557286
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38,0.6921499553078502,3,1.429,3,3,0.36200000000000004,0.49200000000000005,3,3,0.36500000000000005,0.6030000000000001,3,3,0.4020000000000001,0.666,0.43117459087557286
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6,0.6813186813186813,0,0.763,0,0,0.001,0.06,0,0,0.008,0.755,0,0,0.039,0.756,0.43117459087557286
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38,0.6304747883695252,3,1.481,3,3,0.344,0.587,3,3,0.356,0.7350000000000001,3,3,0.43100000000000005,0.851,0.43117459087557286
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6,0.7362637362637363,0,0.6739999999999999,0,0,0.001,0.069,0,0,0.019,0.10200000000000001,0,0,0.046,0.114,0.43117459087557286
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38,0.652663126347337,3,1.4089999999999998,3,3,0.363,0.5509999999999999,3,3,0.371,0.6520000000000001,3,3,0.43800000000000006,0.742,0.43117459087557286
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38,0.6695935643304065,3,1.358,3,3,0.33299999999999996,0.5129999999999999,3,3,0.33499999999999996,0.636,3,3,0.377,0.737,0.43117459087557286
db338f176ce4a952577796089e23930592e2878f,43,0.6692060946271047,4,1.545,4,3,0.434,0.5850000000000001,4,4,0.44,0.7730000000000001,4,4,0.506,0.9380000000000001,0.43117459087557286
6ff843f5691acdbce63c03cc51b3be1100103491,40,0.6678861788617888,4,1.506,4,3,0.42899999999999994,0.611,4,3,0.43599999999999994,0.681,4,4,0.514,0.8600000000000001,0.43117459087557286
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19,0.654655870445344,0,0.6880000000000001,0,0,0.001,0.135,0,0,0.007,0.601,0,0,0.053000000000000005,0.659,0.43117459087557286
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8,0.6519607843137255,0,0.896,0,0,0.0,0.14100000000000001,0,0,0.001,0.14400000000000002,0,0,0.07,0.896,0.43117459087557286
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44,0.673237997957099,4,1.5979999999999999,4,3,0.55,0.664,4,4,0.551,0.8560000000000001,4,4,0.5920000000000001,1.005,0.43117459087557286
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44,0.6672454885938035,4,1.3559999999999999,4,3,0.381,0.564,4,4,0.385,0.6739999999999999,4,4,0.40900000000000003,0.741,0.43117459087557286
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40,0.6805781391147246,4,1.471,4,3,0.372,0.5660000000000001,4,3,0.379,0.669,4,4,0.4760000000000001,0.8220000000000001,0.43117459087557286
6457908546e9753db615e751cbcefbcea7784d83,52,0.7164420485175206,4,1.381,4,0,0.388,0.178,4,3,0.392,0.546,4,4,0.41200000000000003,1.305,0.43117459087557286
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43,0.6452577094116789,3,1.359,3,0,0.27899999999999997,0.20600000000000002,3,3,0.289,0.588,3,3,0.34099999999999997,1.295,0.43117459087557286
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8,0.838235294117647,3,1.06,3,3,0.319,0.327,3,3,0.335,0.35100000000000003,3,3,0.36900000000000005,1.003,0.43117459087557286
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45,0.650358337314859,3,1.312,3,0,0.355,0.24,3,3,0.361,0.6250000000000001,3,3,0.396,1.2680000000000002,0.43117459087557286
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52,0.7044785403275972,4,1.2389999999999999,4,0,0.38599999999999995,0.18900000000000003,4,4,0.38599999999999995,0.626,4,4,0.436,1.1869999999999998,0.43117459087557286
97e39900adc3288e40cb6b2c13c97c9af2b51417,45,0.6537665233317409,3,1.0799999999999998,3,0,0.235,0.20299999999999999,3,3,0.239,0.48,3,3,0.29700000000000004,1.052,0.43117459087557286
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50,0.6925101921956901,4,1.28,4,0,0.358,0.246,4,3,0.36,0.6030000000000001,4,4,0.401,1.2339999999999998,0.43117459087557286
813573898a95e1360632f9ba4f3968b9de8e6acb,50,0.6909260337798485,4,1.181,4,0,0.367,0.18500000000000003,4,3,0.369,0.5539999999999999,4,4,0.389,1.1169999999999998,0.43117459087557286
49c127c489679d3e3311d1f53b63b5fe595386e2,45,0.6678770504857461,3,1.536,3,0,0.392,0.24100000000000002,3,3,0.394,0.6710000000000002,3,3,0.44000000000000006,1.4589999999999999,0.43117459087557286
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47,0.6427771556550952,4,1.428,4,0,0.398,0.255,4,3,0.403,0.6250000000000001,4,4,0.45000000000000007,1.371,0.43117459087557286
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9,0.7999999999999998,0,0.903,0,0,0.003,0.032,0,0,0.034999999999999996,0.732,0,0,0.1,0.837,0.43117459087557286
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51,0.6656855423274614,4,1.22,4,0,0.332,0.218,4,3,0.338,0.538,4,4,0.38700000000000007,1.162,0.43117459087557286
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53,0.628166696055957,4,1.491,4,0,0.447,0.36,4,3,0.451,0.8240000000000001,4,4,0.524,1.427,0.43117459087557286
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47,0.63986562150056,4,1.4509999999999998,4,0,0.404,0.31400000000000006,4,3,0.42700000000000005,0.7100000000000001,4,4,0.519,1.428,0.43117459087557286
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46,0.6549192802363405,3,1.195,3,0,0.256,0.24300000000000002,3,3,0.27,0.54,3,3,0.32900000000000007,1.1660000000000001,0.43117459087557286
4fda17d9c5a5293b94bb548faec1e76612f97db3,46,0.6763749216675121,3,1.694,3,0,0.257,0.3440000000000001,3,3,0.29600000000000004,0.6550000000000001,3,3,0.4000000000000001,1.5880000000000003,0.43117459087557286
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48,0.71365453397854,3,1.33,3,0,0.267,0.148,3,3,0.267,0.42400000000000004,3,3,0.276,1.317,0.43117459087557286
a783c7860fab8cbc884b05a57f2c0865f03acf67,46,0.6744651010116083,3,1.6669999999999998,3,0,0.331,0.298,3,3,0.343,0.678,3,3,0.41500000000000004,1.5999999999999999,0.43117459087557286
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50,0.6868957483983692,4,1.548,4,0,0.34299999999999997,0.23700000000000002,4,3,0.347,0.562,4,4,0.394,1.462,0.43117459087557286
c8eef19811a41af60c32232c34c88bdb862c1048,51,0.678293722268594,4,1.582,4,0,0.40800000000000003,0.31800000000000006,4,3,0.40800000000000003,0.6720000000000002,4,4,0.44600000000000006,1.4720000000000002,0.43117459087557286
c94321f07457498be70c30024d03228ebef56230,6,0.857142857142857,0,0.8530000000000001,0,0,0.003,0.003,0,0,0.014,0.754,0,0,0.059,0.799,0.43117459087557286
b54ce7d381c404c1ed4271bbe858a33492a323a6,53,0.687043241442818,4,1.7,4,0,0.34,0.29,4,3,0.35600000000000004,0.595,4,4,0.4430000000000001,1.6119999999999997,0.43117459087557286
90c2de1a357a4b6290db21c19c160380c6741ea3,47,0.6523236282194848,3,1.7249999999999994,3,0,0.273,0.403,3,3,0.31600000000000006,0.7350000000000001,3,3,0.4560000000000001,1.654,0.43117459087557286
5cda372c861bfef675b7f4f8bbc9c169081e60df,53,0.6792648758792297,4,1.432,4,0,0.265,0.264,4,3,0.274,0.521,4,4,0.3440000000000001,1.3469999999999998,0.43117459087557286
552566981db14849a84b4a7e7cca5fa242261932,47,0.667525195968645,3,1.345,3,0,0.225,0.22699999999999998,3,3,0.225,0.46399999999999997,3,3,0.259,1.2950000000000002,0.43117459087557286
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53,0.6911773349791336,4,1.6890000000000003,4,0,0.366,0.28200000000000003,4,3,0.372,0.6000000000000001,4,4,0.42500000000000004,1.609,0.43117459087557286
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48,0.6906164527666737,4,3.709,4,0,1.0569999999999997,0.7959999999999999,4,3,1.148,1.931,4,4,1.483,3.527,0.43117459087557286
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6,0.7912087912087912,0,1.04,0,0,0.002,0.003,0,0,0.011,0.942,0,0,0.055999999999999994,0.993,0.43117459087557286
3705ce1c4bc30140b3316d677b89c6c150eb1236,7,0.8642857142857142,0,0.6320000000000001,0,0,0.001,0.003,0,0,0.006,0.52,0,0,0.063,0.5750000000000001,0.43117459087557286
1a9de794847c6f7bfda51249225ead066f9f4387,12,0.7446153846153846,3,2.154,3,0,0.308,1.585,3,0,0.32,1.704,3,3,0.454,2.021,0.43117459087557286
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43,0.6536050156739811,3,1.9570000000000003,3,0,0.268,0.28400000000000003,3,3,0.30700000000000005,0.632,3,3,0.42300000000000004,1.8650000000000004,0.43117459087557286
7bd0dced3d912af84df7a208ba2a82b910cb0986,47,0.7010918253079507,3,2.0949999999999993,3,0,0.293,0.3640000000000001,3,3,0.307,0.7240000000000001,3,3,0.42600000000000005,2.017,0.43117459087557286
22a88b48eee9562efee085e92d70d97137a760b5,47,0.7044792833146696,3,1.4259999999999997,3,0,0.068,0.29800000000000004,3,3,0.07600000000000001,0.37400000000000005,3,3,0.08800000000000002,1.4109999999999998,0.43117459087557286
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10,0.7896103896103897,3,1.5579999999999998,3,0,0.253,0.081,3,0,0.255,0.08600000000000001,3,3,0.26,0.339,0.43117459087557286
ac0969315655180c09b8139c16bded09c068d498,46,0.7175554295604429,3,1.254,3,0,0.08800000000000001,0.225,3,3,0.09200000000000001,0.321,3,3,0.10300000000000001,1.2140000000000002,0.43117459087557286
da5f04345a0ea02027d4728afad1aec3fff90726,50,0.7032032615026209,4,1.583,4,0,0.238,0.17700000000000002,4,3,0.246,0.34500000000000003,4,4,0.259,1.518,0.43117459087557286
a776efcc361ae263ff5e174fb98a31dfa79c3003,40,0.7580849141824753,3,1.113,3,0,0.115,0.069,3,3,0.116,0.189,3,3,0.126,1.081,0.43117459087557286
35b98af0bf889defb35a8b1782a76b03392a83aa,49,0.7518862090290662,4,1.6409999999999998,4,0,0.262,0.166,4,3,0.272,0.42499999999999993,4,4,0.28400000000000003,1.6069999999999998,0.43117459087557286
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46,0.7215242756109934,3,1.5419999999999998,3,0,0.166,0.28200000000000003,3,3,0.17800000000000002,0.4590000000000001,3,3,0.19200000000000003,1.444,0.43117459087557286
6f08468f903f826dcbf9a7d088fd974502708eff,48,0.7424258363139072,3,1.566,3,0,0.201,0.225,3,3,0.20500000000000002,0.43500000000000005,3,3,0.21700000000000003,1.525,0.43117459087557286
9006788e6abc535d300c6d211d26a7e57b82968e,6,0.7142857142857142,0,1.2059999999999997,0,0,0.0,0.004,0,0,0.0,1.2049999999999998,0,0,0.001,1.2049999999999998,0.43117459087557286
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53,0.7106330453182859,4,1.6169999999999995,4,3,0.20800000000000002,0.251,4,4,0.21700000000000003,0.4230000000000001,4,4,0.23000000000000004,1.5299999999999998,0.43117459087557286
786f7dc0de0db15d3399357c4d902dc61d347975,9,0.7894736842105263,0,1.2449999999999997,0,0,0.001,1.0829999999999997,0,0,0.003,1.1019999999999996,0,0,0.023,1.1159999999999994,0.43117459087557286
5803200e14f0cafa064d60f7165bd01a803d6d1c,50,0.7096563774024462,4,1.8409999999999997,4,0,0.242,0.126,4,3,0.253,0.32000000000000006,4,4,0.265,1.768,0.43117459087557286
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48,0.7176783084367769,3,1.6129999999999998,3,0,0.204,0.277,3,3,0.211,0.489,3,3,0.223,1.5519999999999996,0.43117459087557286
8896fea978b49510b917c432695a476737ae44f8,49,0.7489919604205318,4,1.4399999999999997,4,0,0.213,0.118,4,3,0.225,0.318,4,4,0.23700000000000002,1.4249999999999996,0.43117459087557286
71a86d44192f43a1b36945cf90ec2a7158249cc8,47,0.7524916013437849,3,1.2399999999999998,3,0,0.139,0.09600000000000002,3,3,0.14300000000000002,0.24300000000000005,3,3,0.15500000000000003,1.2319999999999998,0.43117459087557286
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47,0.7056830907054871,3,1.3699999999999997,3,0,0.184,0.10300000000000001,3,3,0.192,0.29500000000000004,3,3,0.20400000000000001,1.3589999999999998,0.43117459087557286
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49,0.7139393939393941,4,3.214,4,3,0.334,0.432,4,3,0.339,0.438,4,4,0.35100000000000003,3.1319999999999997,0.43117459087557286
9488026333bf88df02d2af726c07ec9e73a3f2c0,48,0.7423469387755103,3,1.6349999999999998,3,3,0.203,0.319,3,3,0.20400000000000001,0.32800000000000007,3,3,0.21600000000000003,1.5619999999999996,0.43117459087557286
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48,0.6693141173995371,3,1.323,3,3,0.21100000000000002,0.31500000000000006,3,3,0.21900000000000003,0.32700000000000007,3,3,0.23100000000000004,1.2889999999999997,0.43117459087557286
e1541edada135139ed098c5a1aa974774aab660a,7,0.6214285714285714,0,1.1119999999999997,0,0,0.0,0.004,0,0,0.001,1.1099999999999999,0,0,0.003,1.1119999999999997,0.43117459087557286
c9ba33b940cffbf3e8c656361e8882012f7da125,10,0.6597402597402597,0,1.268,0,0,0.001,1.2570000000000001,0,0,0.004,1.2619999999999998,0,0,0.008,1.2639999999999996,0.43117459087557286
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59,0.7362199116934909,4,1.5049999999999997,4,3,0.253,0.309,4,3,0.263,0.322,4,4,0.278,1.4399999999999995,0.43117459087557286
66c855633292177ea66732ec1a710461621e20db,54,0.7508664627930683,4,1.37,4,3,0.202,0.257,4,3,0.21400000000000002,0.29000000000000004,4,4,0.22700000000000004,1.3180000000000003,0.43117459087557286
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50,0.698217821782178,4,1.4849999999999999,4,3,0.22900000000000004,0.3410000000000001,4,3,0.24000000000000005,0.35200000000000004,4,4,0.25200000000000006,1.4609999999999999,0.43117459087557286
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54,0.7279214159948106,4,1.533,4,3,0.374,0.36300000000000004,4,3,0.385,0.41300000000000003,4,4,0.398,1.474,0.43117459087557286
f4049768370ad9c04b8868d94d06807727eacb76,54,0.7378741543879157,4,1.466,4,3,0.302,0.365,4,3,0.304,0.374,4,4,0.317,1.427,0.43117459087557286
5e99d53a97099b772e09ee2e086b301368193126,11,0.7075098814229249,0,1.271,0,0,0.001,0.033,0,0,0.004,0.037000000000000005,0,0,0.009000000000000001,0.05,0.43117459087557286
966aeb8ba20fbd3602212482769bc263bbbe5307,48,0.7179150010519671,3,1.4119999999999997,3,3,0.155,0.277,3,3,0.166,0.28800000000000003,3,3,0.17800000000000002,1.4029999999999994,0.43117459087557286
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45,0.7033285555024688,3,1.4079999999999997,3,0,0.21,0.099,3,3,0.216,0.318,3,3,0.227,1.3959999999999997,0.43117459087557286
99e9836fb9c826ab924f77fd2534f706dd9636a9,43,0.7199096012247574,3,1.5259999999999994,3,3,0.239,0.291,3,3,0.248,0.302,3,3,0.259,1.5169999999999997,0.43117459087557286
34270c7a1396fcc88cac32225aa92bb98f126e2d,55,0.7663741663741663,4,1.3499999999999996,4,3,0.21800000000000003,0.24500000000000002,4,3,0.22800000000000004,0.256,4,4,0.24200000000000005,1.234,0.43117459087557286
1288b4be87190b18ad0bb361255068527abe0894,11,0.8122529644268773,0,1.3359999999999996,0,0,0.001,0.058,0,0,0.004,0.063,0,0,0.01,0.093,0.43117459087557286
182cb96b4bc6142a4e42749a1a560b286aeee618,55,0.7375745875745879,4,1.3089999999999997,4,3,0.13299999999999998,0.222,4,3,0.143,0.234,4,4,0.157,1.222,0.43117459087557286
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42,0.6970490521790114,3,1.34,3,0,0.24100000000000002,0.068,3,3,0.24600000000000002,0.31500000000000006,3,3,0.256,1.3359999999999999,0.43117459087557286
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54,0.6841441942359373,4,1.512,4,3,0.229,0.43200000000000005,4,3,0.23600000000000002,0.44100000000000006,4,4,0.24900000000000003,1.4580000000000002,0.43117459087557286
a7d2147942d58e92371d21796dd31848f28b5898,54,0.7435084792882958,4,1.3989999999999996,4,3,0.16299999999999998,0.256,4,3,0.177,0.27,4,4,0.19,1.359,0.43117459087557286
17b455065d2b8cba10e146dbbfc8d52137069be1,49,0.7094372294372296,4,1.2040000000000002,4,0,0.178,0.08400000000000002,4,3,0.182,0.22600000000000003,4,4,0.194,1.199,0.43117459087557286
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54,0.7443239736817717,4,1.4129999999999998,4,0,0.24100000000000002,0.07400000000000001,4,3,0.25,0.263,4,4,0.263,1.362,0.43117459087557286
43d8121322911a13565567c31b47cc0e7552f7fe,50,0.7646825859056493,4,1.1560000000000001,4,0,0.17400000000000002,0.059000000000000004,4,3,0.18100000000000002,0.21800000000000003,4,4,0.19300000000000003,1.1169999999999998,0.43117459087557286
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49,0.7251453308596167,4,1.503,4,0,0.257,0.28800000000000003,4,3,0.266,0.518,4,4,0.278,1.4929999999999997,0.43117459087557286
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54,0.7089797053099804,4,1.6749999999999994,4,0,0.271,0.14500000000000002,4,3,0.28300000000000003,0.401,4,4,0.29600000000000004,1.6409999999999998,0.43117459087557286
5602ba966ddad275f7622d9a89cd8f7bf6048236,47,0.7101903695408733,3,1.3599999999999999,3,0,0.14300000000000002,0.11399999999999999,3,3,0.14900000000000002,0.266,3,3,0.16100000000000003,1.3539999999999999,0.43117459087557286
6e9ba1bd83402ce46db976c56d84906779322995,9,0.6842105263157894,0,1.2529999999999997,0,0,0.0,0.007,0,0,0.002,1.2409999999999997,0,0,0.007,1.2439999999999996,0.43117459087557286
d269818bac634c8c7085f90e4653a47c14a2d0ec,51,0.7126696832579187,4,1.4269999999999998,4,0,0.284,0.10700000000000001,4,3,0.292,0.355,4,4,0.305,1.3129999999999997,0.43117459087557286
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8,0.7892156862745097,0,1.2179999999999997,0,0,0.001,0.111,0,0,0.004,0.11900000000000001,0,0,0.022,1.2049999999999998,0.43117459087557286
8b750678937d4fa33f37378f6f77fe202ce1f26b,8,0.9068627450980392,0,1.169,0,0,0.002,0.004,0,0,0.008,0.016,0,0,0.023,1.149,0.43117459087557286
4fb512166091e6f0df48147ce342eb86a027fa8a,49,0.7577983920841064,3,1.212,3,0,0.166,0.076,3,3,0.17300000000000001,0.257,3,3,0.18500000000000003,1.1699999999999997,0.43117459087557286
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49,0.700779220779221,3,1.28,3,0,0.23600000000000002,0.089,3,3,0.24600000000000002,0.335,3,3,0.258,1.2439999999999998,0.43117459087557286
78998a67983d6bcebb37a2795674ed07094878a7,49,0.700705009276438,3,1.2549999999999997,3,0,0.21100000000000002,0.095,3,3,0.22000000000000003,0.32600000000000007,3,3,0.23200000000000004,1.149,0.43117459087557286
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55,0.7279045279045282,4,2.585,4,0,0.327,0.133,4,3,0.337,0.404,4,4,0.35100000000000003,2.527,0.43117459087557286
308451bd19913fd92531577d63ea737f84981a36,49,0.7647742733457018,3,1.5619999999999998,3,0,0.215,0.097,3,3,0.227,0.336,3,3,0.23900000000000002,1.4379999999999997,0.43117459087557286
7281c3c505bbf66a918e1959e66ae95bd12d054f,55,0.7306247806247809,4,1.5679999999999998,4,0,0.36,0.08900000000000001,4,3,0.372,0.35700000000000004,4,4,0.387,1.4700000000000002,0.43117459087557286
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55,0.7291330291330291,4,1.1789999999999998,4,0,0.14100000000000001,0.101,4,3,0.14900000000000002,0.21700000000000003,4,4,0.16300000000000003,1.1520000000000001,0.43117459087557286
5126f691b11b07bedd56dfd7baabe5df7665bf92,55,0.7337837837837841,4,1.4189999999999998,4,0,0.213,0.09,4,3,0.221,0.259,4,4,0.23500000000000001,1.3719999999999999,0.43117459087557286
1db3f043bbad418927415504e5f8199a8d2fa0e9,55,0.7474727974727975,4,1.3429999999999997,4,0,0.20900000000000002,0.10500000000000001,4,3,0.22000000000000003,0.31500000000000006,4,4,0.23400000000000004,1.2349999999999999,0.43117459087557286
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49,0.7171552257266544,3,1.473,3,0,0.25,0.10900000000000001,3,3,0.256,0.378,3,3,0.27,1.3699999999999997,0.43117459087557286
f8e631cbdcb370a0426855de60bbcc031fc1db67,55,0.7299578799578801,4,1.4649999999999999,4,0,0.27599999999999997,0.07800000000000001,4,3,0.282,0.321,4,4,0.296,1.347,0.43117459087557286
2b4a5aee6de4dac125dcdc45e64031c97673985b,55,0.7111267111267113,4,1.409,4,0,0.308,0.1,4,3,0.318,0.34500000000000003,4,4,0.333,1.2959999999999998,0.43117459087557286
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49,0.729325912183055,3,1.63,3,0,0.20099999999999998,0.109,3,3,0.213,0.318,3,3,0.225,1.5649999999999997,0.43117459087557286
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55,0.7134082134082135,4,1.318,4,0,0.315,0.10200000000000001,4,3,0.326,0.376,4,4,0.34,1.258,0.43117459087557286
650a9700ddfd586e320f67ef300bb841cef22b36,42,0.7416454954074655,3,1.4259999999999997,3,0,0.225,0.085,3,3,0.229,0.316,3,3,0.23900000000000002,1.4199999999999997,0.43117459087557286
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55,0.7161109161109162,4,1.9129999999999996,4,0,0.328,0.16599999999999998,4,3,0.34,0.45000000000000007,4,4,0.35400000000000004,1.7169999999999996,0.43117459087557286
494799659fe8f943409c30ee0e647bd07e62862c,49,0.7151762523191095,3,1.3560000000000003,3,0,0.272,0.05000000000000001,3,3,0.279,0.331,3,3,0.29100000000000004,1.3219999999999998,0.43117459087557286
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50,0.7031100757134539,4,1.5509999999999997,4,0,0.243,0.08800000000000002,4,3,0.252,0.29900000000000004,4,4,0.265,1.48,0.43117459087557286
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50,0.7087711124053582,4,1.3190000000000002,4,0,0.257,0.085,4,3,0.267,0.32000000000000006,4,4,0.279,1.283,0.43117459087557286
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51,0.7109783420463034,4,1.463,4,0,0.288,0.10800000000000001,4,3,0.292,0.35100000000000003,4,4,0.305,1.41,0.43117459087557286
270bb713d206a401384b1021289f6b02c8b1e2a2,51,0.7191714624610113,4,4.079000000000001,4,0,0.303,2.6789999999999994,4,3,0.314,2.9359999999999995,4,4,0.327,4.0600000000000005,0.43117459087557286
