priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.5083570668118744,2.141,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,4,0.7797129495242702,0.7692307692307693
0.0,0.9999995999944437,0.001,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,17,0.7797129495242702,0.7692307692307693
0.0,0.9999995904907519,0.013999999999999999,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,9,0.7797129495242702,0.7692307692307693
0.0,0.9991661207539895,0.0,1.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,22,0.7797129495242702,0.7692307692307693
0.0,0.9989651252628946,0.0,1.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,21,0.7797129495242702,0.7692307692307693
0.0,0.9961064551613412,0.0,1.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,24,0.7797129495242702,0.7692307692307693
0.0,0.98857109729587,3.5980000000000003,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,3,0.7797129495242702,0.7692307692307693
0.0,0.9658958545226879,0.006,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,10,0.7797129495242702,0.7692307692307693
0.0,0.9364975878683015,0.195,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,5,0.7797129495242702,0.7692307692307693
0.0,0.9254271394028093,0.025,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,7,0.7797129495242702,0.7692307692307693
0.0,0.9216865663597185,0.001,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,16,0.7797129495242702,0.7692307692307693
0.0,0.8802478272158126,0.001,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,18,0.7797129495242702,0.7692307692307693
0.0,0.8106462623034381,0.028999999999999998,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,6,0.7797129495242702,0.7692307692307693
0.0,0.7886101603880843,0.001,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,14,0.7797129495242702,0.7692307692307693
0.0,0.6997379003919438,0.024,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,8,0.7797129495242702,0.7692307692307693
0.0,0.6424571275219434,0.001,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,12,0.7797129495242702,0.7692307692307693
0.0,0.6398923080692629,0.001,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,19,0.7797129495242702,0.7692307692307693
0.0,0.6232556192462629,0.0,1.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,25,0.7797129495242702,0.7692307692307693
0.0,0.6118341325555248,6.824,2.0,1,1,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,26,0.7797129495242702,0.7692307692307693
0.0,0.6010015412436419,0.001,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,13,0.7797129495242702,0.7692307692307693
0.0,0.6008986667882852,0.002,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,11,0.7797129495242702,0.7692307692307693
0.0,0.5323199851666971,0.0,1.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,23,0.7797129495242702,0.7692307692307693
0.0,0.5294910751347022,4.843999999999999,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,2,0.7797129495242702,0.7692307692307693
0.0,0.5289772448245785,0.001,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,15,0.7797129495242702,0.7692307692307693
0.0,0.5103635346285098,7.585,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,1,0.7797129495242702,0.7692307692307693
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9230447886544235,0.0,1.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,23,0.7921960072595281,0.75
1.0,0.5250174053019518,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,9,0.7921960072595281,0.75
1.0,0.5162006276247797,0.0,1.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,25,0.7921960072595281,0.75
1.0,0.5039042028742328,7.997000000000001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,1,0.7921960072595281,0.75
0.0,0.999999871694162,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,17,0.7921960072595281,0.75
0.0,0.9999998516006305,4.218999999999999,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,3,0.7921960072595281,0.75
0.0,0.9997835624690403,0.0,1.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,22,0.7921960072595281,0.75
0.0,0.9996645986875714,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,18,0.7921960072595281,0.75
0.0,0.9984507604561786,0.0,1.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,27,0.7921960072595281,0.75
0.0,0.9916536550983042,0.002,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,8,0.7921960072595281,0.75
0.0,0.9912262129857403,1.9340000000000002,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,4,0.7921960072595281,0.75
0.0,0.9325446405230757,0.217,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,5,0.7921960072595281,0.75
0.0,0.9324602422567367,0.0,1.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,26,0.7921960072595281,0.75
0.0,0.9218856543898363,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,20,0.7921960072595281,0.75
0.0,0.8663059600677611,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,13,0.7921960072595281,0.75
0.0,0.7917404460667372,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,16,0.7921960072595281,0.75
0.0,0.7875382471802286,0.0,1.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,24,0.7921960072595281,0.75
0.0,0.7008179679441728,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,15,0.7921960072595281,0.75
0.0,0.6420900682849309,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,12,0.7921960072595281,0.75
0.0,0.6355072883535123,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,19,0.7921960072595281,0.75
0.0,0.6192345525778091,7.028,2.0,1,1,a815f05e43a078c8ef8ebced0c50ed8f411b606f,28,0.7921960072595281,0.75
0.0,0.6148453041558394,0.005,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,6,0.7921960072595281,0.75
0.0,0.613326599314066,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,11,0.7921960072595281,0.75
0.0,0.6081001478585694,0.0,1.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,21,0.7921960072595281,0.75
0.0,0.567017416552556,5.705,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,2,0.7921960072595281,0.75
0.0,0.5669436049613377,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,14,0.7921960072595281,0.75
0.0,0.5314667062139116,0.002,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,7,0.7921960072595281,0.75
0.0,0.5010229866731328,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,10,0.7921960072595281,0.75
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9836564792400735,0.023,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,7,0.8163372859025031,0.5454545454545454
1.0,0.5065689149267822,0.001,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,14,0.8163372859025031,0.5454545454545454
0.0,0.9999994152504159,0.0,1.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,20,0.8163372859025031,0.5454545454545454
0.0,0.9999993299466665,0.0,1.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,19,0.8163372859025031,0.5454545454545454
0.0,0.9991368623175358,0.001,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,15,0.8163372859025031,0.5454545454545454
0.0,0.997458373320159,0.0,1.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,18,0.8163372859025031,0.5454545454545454
0.0,0.9959863246109624,0.0,1.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,16,0.8163372859025031,0.5454545454545454
0.0,0.9879211101410007,1.965,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,4,0.8163372859025031,0.5454545454545454
0.0,0.9655326825815445,8.13,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,1,0.8163372859025031,0.5454545454545454
0.0,0.9238864361157512,0.001,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,11,0.8163372859025031,0.5454545454545454
0.0,0.9214657277012165,4.641,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,2,0.8163372859025031,0.5454545454545454
0.0,0.8815368437288755,7.21,2.0,1,1,1d16de4af937a1ad004c1f856e594fb89392a7e2,22,0.8163372859025031,0.5454545454545454
0.0,0.7884201636191948,0.001,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,12,0.8163372859025031,0.5454545454545454
0.0,0.6957421227572598,0.001,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,13,0.8163372859025031,0.5454545454545454
0.0,0.6397808993771797,0.0,1.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,17,0.8163372859025031,0.5454545454545454
0.0,0.6235362568888309,4.281000000000001,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,3,0.8163372859025031,0.5454545454545454
0.0,0.6122811856186398,0.008,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,8,0.8163372859025031,0.5454545454545454
0.0,0.60106817635121,0.001,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,10,0.8163372859025031,0.5454545454545454
0.0,0.6010583215360741,0.037000000000000005,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,6,0.8163372859025031,0.5454545454545454
0.0,0.5355714480994381,0.002,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,9,0.8163372859025031,0.5454545454545454
0.0,0.5294576249185788,0.218,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,5,0.8163372859025031,0.5454545454545454
0.0,0.5279396111021141,0.0,1.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,21,0.8163372859025031,0.5454545454545454
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9772972615226774,0.002,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,7,0.6825910931174086,0.47368421052631576
0.0,0.9999994728204947,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,9,0.6825910931174086,0.47368421052631576
0.0,0.9991210330632048,8.912,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,1,0.6825910931174086,0.47368421052631576
0.0,0.9979774841299055,0.002,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,8,0.6825910931174086,0.47368421052631576
0.0,0.9958880917393281,4.077,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,2,0.6825910931174086,0.47368421052631576
0.0,0.9900237688096596,0.03,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,5,0.6825910931174086,0.47368421052631576
0.0,0.9764574588037639,0.19699999999999998,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,4,0.6825910931174086,0.47368421052631576
0.0,0.925143011993485,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,14,0.6825910931174086,0.47368421052631576
0.0,0.9216568672926956,7.147,2.0,1,1,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,19,0.6825910931174086,0.47368421052631576
0.0,0.8814006191000289,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,12,0.6825910931174086,0.47368421052631576
0.0,0.7878824040698241,0.0,1.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,18,0.6825910931174086,0.47368421052631576
0.0,0.6392775430076876,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,16,0.6825910931174086,0.47368421052631576
0.0,0.6233263941957533,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,15,0.6825910931174086,0.47368421052631576
0.0,0.612035142088783,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,11,0.6825910931174086,0.47368421052631576
0.0,0.5916167089327551,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,10,0.6825910931174086,0.47368421052631576
0.0,0.5915339450067325,0.019,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,6,0.6825910931174086,0.47368421052631576
0.0,0.5312213911557706,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,13,0.6825910931174086,0.47368421052631576
0.0,0.5277785445554398,1.825,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,3,0.6825910931174086,0.47368421052631576
0.0,0.5224329321152652,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,17,0.6825910931174086,0.47368421052631576
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9872639306439627,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,14,0.7381455753548778,0.6666666666666666
0.0,0.9999993408013699,2.073,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,3,0.7381455753548778,0.6666666666666666
0.0,0.9990869199866658,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,12,0.7381455753548778,0.6666666666666666
0.0,0.9969095339241552,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,13,0.7381455753548778,0.6666666666666666
0.0,0.9958074603501552,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,16,0.7381455753548778,0.6666666666666666
0.0,0.9875545192987527,3.798,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,2,0.7381455753548778,0.6666666666666666
0.0,0.9587484194934764,0.0,1.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,19,0.7381455753548778,0.6666666666666666
0.0,0.9395143491448027,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,10,0.7381455753548778,0.6666666666666666
0.0,0.923177519464317,7.432,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,1,0.7381455753548778,0.6666666666666666
0.0,0.9214226183698567,0.003,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,9,0.7381455753548778,0.6666666666666666
0.0,0.8818551389151782,0.025,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,5,0.7381455753548778,0.6666666666666666
0.0,0.8007440734484035,0.018000000000000002,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,7,0.7381455753548778,0.6666666666666666
0.0,0.7883427287884949,0.0,1.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,18,0.7381455753548778,0.6666666666666666
0.0,0.6401497874402148,6.191,2.0,1,1,67817f31c1eea63feea901b3d1e11c0e4b88ca13,21,0.7381455753548778,0.6666666666666666
0.0,0.6236791756037381,0.02,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,6,0.7381455753548778,0.6666666666666666
0.0,0.6124053126357734,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,15,0.7381455753548778,0.6666666666666666
0.0,0.6053248421580806,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,17,0.7381455753548778,0.6666666666666666
0.0,0.6052328610906735,0.19699999999999998,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,4,0.7381455753548778,0.6666666666666666
0.0,0.5369137515444038,0.0,1.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,20,0.7381455753548778,0.6666666666666666
0.0,0.5281663865470788,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,11,0.7381455753548778,0.6666666666666666
0.0,0.5274466504557741,0.008,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,8,0.7381455753548778,0.6666666666666666
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.979581413640699,3.6639999999999997,0.0,0,0,39708f98d2aa23052e0fcb3361d014ab35b0a083,2,0.7794117647058822,0.25
0.0,0.9999994250900551,6.645,2.0,1,1,39708f98d2aa23052e0fcb3361d014ab35b0a083,8,0.7794117647058822,0.25
0.0,0.998417054490838,7.8,0.0,0,0,39708f98d2aa23052e0fcb3361d014ab35b0a083,1,0.7794117647058822,0.25
0.0,0.9957973036562686,0.011000000000000001,0.0,0,0,39708f98d2aa23052e0fcb3361d014ab35b0a083,6,0.7794117647058822,0.25
0.0,0.9592871827811639,0.001,0.0,0,0,39708f98d2aa23052e0fcb3361d014ab35b0a083,7,0.7794117647058822,0.25
0.0,0.9212633717753531,2.133,0.0,0,0,39708f98d2aa23052e0fcb3361d014ab35b0a083,3,0.7794117647058822,0.25
0.0,0.8114472522154074,0.028999999999999998,0.0,0,0,39708f98d2aa23052e0fcb3361d014ab35b0a083,5,0.7794117647058822,0.25
0.0,0.6124096609413074,0.157,0.0,0,0,39708f98d2aa23052e0fcb3361d014ab35b0a083,4,0.7794117647058822,0.25
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9760469530616026,0.033,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,5,0.7438840229537906,0.7142857142857143
0.0,0.9999994412341771,0.0,1.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,19,0.7438840229537906,0.7142857142857143
0.0,0.999129815834914,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,16,0.7438840229537906,0.7142857142857143
0.0,0.9985666287972627,0.017,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,7,0.7438840229537906,0.7142857142857143
0.0,0.9959660705629682,0.002,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,9,0.7438840229537906,0.7142857142857143
0.0,0.9878549866640471,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,11,0.7438840229537906,0.7142857142857143
0.0,0.9652359282127442,7.292000000000001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,1,0.7438840229537906,0.7142857142857143
0.0,0.9237275920186504,0.009000000000000001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,8,0.7438840229537906,0.7142857142857143
0.0,0.9211648342471408,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,13,0.7438840229537906,0.7142857142857143
0.0,0.881641463239261,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,15,0.7438840229537906,0.7142857142857143
0.0,0.8108378042242003,0.0,1.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,18,0.7438840229537906,0.7142857142857143
0.0,0.788359163980493,0.18100000000000002,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,4,0.7438840229537906,0.7142857142857143
0.0,0.63994234268473,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,17,0.7438840229537906,0.7142857142857143
0.0,0.6235606813247921,3.9930000000000003,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,2,0.7438840229537906,0.7142857142857143
0.0,0.6123036256287855,6.736000000000001,2.0,1,1,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,21,0.7438840229537906,0.7142857142857143
0.0,0.593444314123294,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,10,0.7438840229537906,0.7142857142857143
0.0,0.5934344990055399,2.115,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,3,0.7438840229537906,0.7142857142857143
0.0,0.5357631248714119,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,12,0.7438840229537906,0.7142857142857143
0.0,0.5309096767164084,0.022000000000000002,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,6,0.7438840229537906,0.7142857142857143
0.0,0.5279552298601271,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,14,0.7438840229537906,0.7142857142857143
0.0,0.5079835865368562,0.0,1.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,20,0.7438840229537906,0.7142857142857143
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9700463956644708,0.001,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,12,0.7439775910364147,0.5882352941176471
0.0,0.9999993651611256,0.001,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,13,0.7439775910364147,0.5882352941176471
0.0,0.9990931212034856,0.18600000000000003,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,4,0.7439775910364147,0.5882352941176471
0.0,0.9987186920536179,1.8969999999999998,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,3,0.7439775910364147,0.5882352941176471
0.0,0.9957877484164932,0.0,1.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,16,0.7439775910364147,0.5882352941176471
0.0,0.9876229378761946,7.666,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,1,0.7439775910364147,0.5882352941176471
0.0,0.977620816342437,0.006999999999999999,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,7,0.7439775910364147,0.5882352941176471
0.0,0.9214318847960945,0.002,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,10,0.7439775910364147,0.5882352941176471
0.0,0.8816277094344036,0.002,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,9,0.7439775910364147,0.5882352941176471
0.0,0.7883505312435003,7.228,2.0,1,1,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,17,0.7439775910364147,0.5882352941176471
0.0,0.64012978956827,0.022000000000000002,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,5,0.7439775910364147,0.5882352941176471
0.0,0.6123205513231051,3.8960000000000004,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,2,0.7439775910364147,0.5882352941176471
0.0,0.5905828056944107,0.021,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,6,0.7439775910364147,0.5882352941176471
0.0,0.5904706152665502,0.0,1.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,15,0.7439775910364147,0.5882352941176471
0.0,0.5368520484091189,0.003,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,8,0.7439775910364147,0.5882352941176471
0.0,0.5312591977784602,0.001,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,14,0.7439775910364147,0.5882352941176471
0.0,0.5275108363701554,0.001,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,11,0.7439775910364147,0.5882352941176471
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9803376212073308,8.523,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,1,0.8060606060606063,0.4074074074074074
1.0,0.5056665336711957,0.002,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,12,0.8060606060606063,0.4074074074074074
1.0,0.49862095422445096,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,14,0.8060606060606063,0.4074074074074074
0.0,0.9999998859472116,0.002,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,11,0.8060606060606063,0.4074074074074074
0.0,0.9999993198801536,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,19,0.8060606060606063,0.4074074074074074
0.0,0.9991274512513885,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,20,0.8060606060606063,0.4074074074074074
0.0,0.996972718043719,0.0,1.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,24,0.8060606060606063,0.4074074074074074
0.0,0.9959396361255575,0.0,1.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,26,0.8060606060606063,0.4074074074074074
0.0,0.9878227321596292,0.024,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,7,0.8060606060606063,0.4074074074074074
0.0,0.9731687747137974,3.989,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,3,0.8060606060606063,0.4074074074074074
0.0,0.9236545420025254,7.162999999999999,2.0,1,1,84936b7a43cdb3bca9e2fd83d521dd6e38891799,27,0.8060606060606063,0.4074074074074074
0.0,0.9214960978477272,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,18,0.8060606060606063,0.4074074074074074
0.0,0.8814856074672215,0.0,1.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,25,0.8060606060606063,0.4074074074074074
0.0,0.7972383493813167,0.011000000000000001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,8,0.8060606060606063,0.4074074074074074
0.0,0.7882558833096615,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,17,0.8060606060606063,0.4074074074074074
0.0,0.6973680728878088,0.0,1.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,23,0.8060606060606063,0.4074074074074074
0.0,0.6399467582423591,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,22,0.8060606060606063,0.4074074074074074
0.0,0.6391689683920441,0.011000000000000001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,9,0.8060606060606063,0.4074074074074074
0.0,0.6235658548511396,0.006,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,10,0.8060606060606063,0.4074074074074074
0.0,0.6121591866130999,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,16,0.8060606060606063,0.4074074074074074
0.0,0.5947157355362602,0.027999999999999997,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,6,0.8060606060606063,0.4074074074074074
