test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
redis/clients/jedis/tests/ShardedJedisPipelineTest.java,redis/clients/jedis/tests/ShardedJedisPipelineTest.java,0.0,0,0.001,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 18, 1, 16, 0, 1, 0, 2, 6, 6, 6, 1, 6, 0, 0, 0, 6, 156, 25, 131, 70, 87, 0, 111, 118, 64, 54, 1, 1, 1, 1, 0, 0.0, 6, 6, 6, 6]","[0.0, 0.299489137, 5]",0.6111111111111112
redis/clients/jedis/tests/ModuleTest.java,redis/clients/jedis/tests/ModuleTest.java,0.0,0,0.0,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 3, 0, 2, 0, 0, 5, 3, 5, 2, 5, 1, 0, 0, 4, 45, 13, 32, 19, 11, 0, 20, 24, 16, 8, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 0.31080365600000004, 1]",0.6111111111111112
redis/clients/jedis/tests/BuilderFactoryTest.java,redis/clients/jedis/tests/BuilderFactoryTest.java,0.0,0,0.0,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 3, 11, 8, 2, 0, 6, 8, 7, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 1.083925545, 1]",0.6111111111111112
redis/clients/jedis/tests/commands/SlowlogCommandsTest.java,redis/clients/jedis/tests/commands/SlowlogCommandsTest.java,0.0,0,0.0,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 36, 9, 26, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 48, 14, 33, 16, 24, 1, 28, 30, 15, 15, 1, 1, 1, 1, 0, 0.03, 1, 1, 1, 1]","[0.0, 0.325923578, 1]",0.6111111111111112
redis/clients/jedis/tests/commands/GeoCommandsTest.java,redis/clients/jedis/tests/commands/GeoCommandsTest.java,0.001,0,0.006,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 22, 3, 17, 1, 1, 0, 0, 10, 10, 10, 6, 10, 0, 2, 0, 8, 262, 49, 202, 58, 162, 11, 161, 172, 49, 123, 1, 1, 1, 1, 0, 0.05, 10, 10, 10, 10]","[0.0, 0.314075689, 8]",0.6111111111111112
redis/clients/jedis/tests/ConnectionCloseTest.java,redis/clients/jedis/tests/ConnectionCloseTest.java,0.001,0,0.069,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 5, 5, 5, 1, 5, 0, 0, 0, 5, 44, 9, 35, 19, 10, 0, 18, 24, 14, 10, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 1.0908613999999999, 3]",0.6111111111111112
redis/clients/jedis/tests/ShardedJedisPoolTest.java,redis/clients/jedis/tests/ShardedJedisPoolTest.java,0.001,0,0.001,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 2, 14, 0, 1, 0, 2, 14, 14, 14, 1, 14, 0, 0, 0, 14, 299, 53, 241, 101, 174, 13, 188, 208, 89, 119, 4, 4, 4, 1, 2, 0.05, 17, 17, 17, 14]","[0.0, 0.314510159, 13]",0.6111111111111112
redis/clients/jedis/tests/JedisSentinelTest.java,redis/clients/jedis/tests/JedisSentinelTest.java,0.001,0,0.001,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 2, 12, 1, 1, 0, 10, 9, 9, 9, 0, 9, 0, 2, 0, 7, 190, 35, 144, 62, 94, 11, 79, 104, 53, 51, 3, 3, 3, 1, 3, 0.08, 17, 17, 17, 9]","[0.0, 0.332953858, 10]",0.6111111111111112
redis/clients/jedis/tests/JedisTest.java,redis/clients/jedis/tests/JedisTest.java,0.003,0,0.009000000000000001,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 14, 14, 14, 0, 14, 0, 0, 0, 14, 153, 21, 132, 61, 69, 5, 85, 102, 48, 54, 2, 2, 2, 1, 1, 0.04, 16, 16, 16, 14]","[0.0, 0.317786678, 14]",0.6111111111111112
redis/clients/jedis/tests/commands/ConnectionHandlingCommandsTest.java,redis/clients/jedis/tests/commands/ConnectionHandlingCommandsTest.java,0.01,0,0.0,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 1, 2, 2, 2, 0, 2, 0, 0, 0, 2, 22, 5, 17, 12, 4, 0, 9, 12, 10, 2, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 0.311501062, 2]",0.6111111111111112
redis/clients/jedis/tests/commands/SortingCommandsTest.java,redis/clients/jedis/tests/commands/SortingCommandsTest.java,0.015,0,0.002,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 37, 9, 26, 1, 1, 0, 0, 7, 7, 7, 14, 7, 0, 0, 0, 7, 301, 78, 216, 73, 187, 7, 193, 202, 67, 135, 2, 2, 2, 1, 1, 0.03, 8, 8, 8, 7]","[0.0, 0.309929375, 7]",0.6111111111111112
redis/clients/jedis/tests/commands/ListCommandsTest.java,redis/clients/jedis/tests/commands/ListCommandsTest.java,0.008,0,0.011000000000000001,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 26, 5, 19, 0, 3, 0, 0, 20, 20, 20, 12, 20, 0, 0, 0, 20, 586, 135, 434, 109, 362, 17, 356, 383, 93, 290, 3, 3, 3, 1, 1, 0.04, 26, 26, 26, 20]","[0.0, 0.329677713, 18]",0.6111111111111112
redis/clients/jedis/tests/commands/HyperLogLogCommandsTest.java,redis/clients/jedis/tests/commands/HyperLogLogCommandsTest.java,0.035,0,0.002,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 3, 12, 0, 1, 0, 0, 7, 7, 7, 0, 7, 0, 0, 0, 7, 129, 31, 98, 43, 72, 0, 75, 83, 36, 47, 1, 1, 1, 1, 0, 0.0, 7, 7, 7, 7]","[0.0, 0.33306242199999997, 7]",0.6111111111111112
redis/clients/jedis/tests/commands/ObjectCommandsTest.java,redis/clients/jedis/tests/commands/ObjectCommandsTest.java,0.043,0,0.0,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 1, 7, 1, 1, 0, 0, 3, 3, 3, 2, 3, 0, 0, 0, 3, 46, 12, 31, 15, 17, 3, 20, 24, 12, 12, 1, 1, 1, 1, 0, 0.1, 3, 3, 3, 3]","[0.0, 0.30910734300000003, 3]",0.6111111111111112
redis/clients/jedis/tests/commands/VariadicCommandsTest.java,redis/clients/jedis/tests/commands/VariadicCommandsTest.java,0.033,0,0.002,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 26, 7, 19, 0, 1, 0, 0, 6, 6, 6, 5, 6, 0, 0, 0, 6, 190, 51, 135, 45, 107, 4, 115, 122, 39, 83, 1, 1, 1, 1, 0, 0.03, 6, 6, 6, 6]","[0.0, 0.318668723, 6]",0.6111111111111112
redis/clients/jedis/tests/SSLJedisTest.java,redis/clients/jedis/tests/SSLJedisTest.java,0.0,0,0.0,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 1, 11, 4, 3, 4, 1, 16, 16, 12, 0, 16, 0, 4, 0, 12, 314, 41, 211, 98, 128, 69, 128, 157, 92, 65, 3, 3, 3, 3, 2, 0.33, 25, 25, 25, 18]","[0.0, 0.317083188, 7]",0.6111111111111112
redis/clients/jedis/tests/commands/ClusterCommandsTest.java,redis/clients/jedis/tests/commands/ClusterCommandsTest.java,0.004,0,0.0,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 6, 0, 1, 1, 2, 15, 15, 14, 2, 15, 0, 0, 0, 15, 157, 27, 126, 67, 63, 4, 75, 94, 53, 41, 3, 3, 3, 1, 2, 0.03, 17, 17, 17, 15]","[0.0, 0.326649686, 25]",0.6111111111111112
redis/clients/jedis/tests/commands/ScriptingCommandsTest.java,redis/clients/jedis/tests/commands/ScriptingCommandsTest.java,0.018000000000000002,0,0.006999999999999999,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 1, 8, 0, 1, 0, 0, 18, 18, 18, 0, 18, 0, 1, 0, 17, 229, 45, 182, 85, 110, 2, 115, 136, 63, 73, 2, 2, 2, 1, 1, 0.01, 20, 20, 20, 18]","[0.0, 0.30366039699999997, 17]",0.6111111111111112
redis/clients/jedis/tests/commands/BitCommandsTest.java,redis/clients/jedis/tests/commands/BitCommandsTest.java,0.042,0,0.011000000000000001,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 18, 3, 13, 1, 1, 0, 0, 9, 9, 9, 0, 9, 0, 0, 0, 9, 194, 43, 136, 41, 100, 15, 107, 119, 34, 85, 2, 2, 2, 1, 1, 0.11, 11, 11, 11, 9]","[0.0, 0.32365785, 9]",0.6111111111111112
redis/clients/jedis/tests/commands/ControlCommandsTest.java,redis/clients/jedis/tests/commands/ControlCommandsTest.java,0.043,0,0.002,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 8, 0, 3, 0, 0, 14, 14, 14, 1, 14, 0, 0, 0, 14, 135, 19, 115, 47, 61, 1, 53, 75, 39, 36, 3, 3, 3, 1, 1, 0.01, 21, 21, 22, 14]","[0.0, 0.32511392, 12]",0.6111111111111112
redis/clients/jedis/tests/commands/StringValuesCommandsTest.java,redis/clients/jedis/tests/commands/StringValuesCommandsTest.java,0.026000000000000002,0,0.001,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 6, 0, 1, 0, 0, 23, 23, 23, 0, 23, 0, 0, 0, 23, 214, 37, 177, 72, 101, 0, 106, 130, 49, 81, 1, 1, 2, 1, 0, 0.0, 23, 23, 25, 23]","[0.0, 0.324146732, 23]",0.6111111111111112
redis/clients/jedis/tests/ConnectionTest.java,redis/clients/jedis/tests/ConnectionTest.java,0.059000000000000004,1,0.073,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[1, 1, 1, 1]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 2, 0, 0, 9, 9, 9, 1, 9, 0, 0, 0, 9, 76, 13, 63, 30, 22, 0, 30, 42, 22, 20, 2, 2, 2, 1, 1, 0.0, 10, 10, 10, 9]","[0.2, 1.088611424, 5]",0.6111111111111112
redis/clients/jedis/tests/commands/TransactionCommandsTest.java,redis/clients/jedis/tests/commands/TransactionCommandsTest.java,0.048,0,0.011000000000000001,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 2, 13, 0, 1, 0, 0, 17, 17, 17, 6, 17, 0, 0, 0, 17, 345, 67, 270, 100, 198, 8, 208, 229, 83, 146, 2, 2, 2, 1, 1, 0.03, 20, 20, 20, 17]","[0.0, 0.312056963, 16]",0.6111111111111112
redis/clients/jedis/tests/commands/SetCommandsTest.java,redis/clients/jedis/tests/commands/SetCommandsTest.java,0.049,0,0.009000000000000001,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 27, 8, 18, 0, 1, 0, 0, 18, 18, 18, 12, 18, 0, 0, 0, 18, 558, 172, 369, 116, 304, 17, 313, 332, 98, 234, 1, 1, 3, 1, 0, 0.05, 18, 18, 22, 18]","[0.0, 0.324396217, 18]",0.6111111111111112
redis/clients/jedis/tests/commands/HashesCommandsTest.java,redis/clients/jedis/tests/commands/HashesCommandsTest.java,0.065,0,0.006,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 20, 3, 16, 0, 1, 0, 0, 17, 17, 17, 7, 17, 0, 0, 0, 17, 413, 84, 313, 109, 244, 16, 258, 277, 91, 186, 2, 2, 2, 1, 1, 0.05, 18, 18, 18, 17]","[0.0, 0.303523612, 17]",0.6111111111111112
redis/clients/jedis/tests/JedisSentinelPoolTest.java,redis/clients/jedis/tests/JedisSentinelPoolTest.java,0.08,0,0.023,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 2, 11, 0, 1, 0, 7, 11, 11, 11, 1, 11, 0, 3, 0, 8, 203, 44, 154, 74, 99, 5, 97, 116, 58, 58, 3, 3, 3, 3, 2, 0.03, 15, 15, 15, 13]","[0.0, 0.32554879999999997, 7]",0.6111111111111112
redis/clients/jedis/tests/commands/PublishSubscribeCommandsTest.java,redis/clients/jedis/tests/commands/PublishSubscribeCommandsTest.java,0.09699999999999999,0,0.021,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 8, 0, 19, 0, 0, 56, 56, 56, 3, 56, 0, 2, 0, 54, 401, 60, 325, 76, 203, 16, 142, 212, 96, 116, 3, 3, 4, 1, 2, 0.05, 68, 68, 69, 56]","[0.0, 0.328131787, 16]",0.6111111111111112
redis/clients/jedis/tests/commands/AllKindOfValuesCommandsTest.java,redis/clients/jedis/tests/commands/AllKindOfValuesCommandsTest.java,0.07200000000000001,0,0.013999999999999999,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 18, 3, 13, 0, 1, 0, 0, 30, 30, 30, 14, 30, 0, 0, 0, 30, 644, 149, 474, 153, 368, 21, 382, 414, 124, 290, 2, 2, 3, 1, 1, 0.04, 31, 31, 38, 30]","[0.0, 0.311815143, 30]",0.6111111111111112
redis/clients/jedis/tests/commands/ClusterBinaryJedisCommandsTest.java,redis/clients/jedis/tests/commands/ClusterBinaryJedisCommandsTest.java,0.094,0,0.0,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 2, 1, 12, 0, 11, 0, 1, 2, 2, 11, 11, 9, 6, 11, 0, 2, 0, 9, 191, 24, 163, 75, 99, 4, 104, 129, 66, 63, 4, 4, 5, 3, 2, 0.02, 21, 21, 23, 13]","[0.0, 0.334629138, 13]",0.6111111111111112
redis/clients/jedis/tests/commands/BinaryValuesCommandsTest.java,redis/clients/jedis/tests/commands/BinaryValuesCommandsTest.java,0.105,0,0.002,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 7, 0, 1, 0, 0, 25, 25, 25, 9, 25, 0, 0, 0, 25, 280, 54, 223, 103, 135, 3, 146, 173, 79, 94, 2, 2, 2, 1, 1, 0.01, 26, 26, 29, 25]","[0.0, 0.315051035, 24]",0.6111111111111112
redis/clients/jedis/tests/commands/SortedSetCommandsTest.java,redis/clients/jedis/tests/commands/SortedSetCommandsTest.java,0.152,0,0.006999999999999999,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 30, 8, 20, 1, 1, 0, 0, 36, 36, 36, 14, 36, 0, 0, 0, 36, 1195, 337, 812, 211, 687, 46, 700, 737, 173, 564, 1, 1, 1, 1, 0, 0.06, 36, 36, 36, 36]","[0.0, 0.319507527, 36]",0.6111111111111112
redis/clients/jedis/tests/PipeliningTest.java,redis/clients/jedis/tests/PipeliningTest.java,0.11900000000000001,0,0.001,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 2, 12, 0, 1, 0, 1, 37, 37, 37, 1, 37, 0, 3, 0, 34, 644, 119, 503, 254, 370, 22, 383, 426, 220, 206, 3, 3, 3, 1, 1, 0.04, 41, 41, 45, 37]","[0.0, 0.307955209, 33]",0.6111111111111112
redis/clients/jedis/tests/ShardedJedisTest.java,redis/clients/jedis/tests/ShardedJedisTest.java,0.341,0,0.121,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[2, 1, 2, 1, 25, 2, 21, 1, 1, 0, 2, 11, 11, 11, 0, 11, 0, 1, 0, 10, 323, 43, 268, 109, 209, 16, 209, 232, 99, 133, 5, 3, 8, 3, 2, 0.06, 24, 20, 30, 13]","[0.0, 0.30392005, 10]",0.6111111111111112
redis/clients/jedis/tests/JedisClusterTest.java,redis/clients/jedis/tests/JedisClusterTest.java,0.096,0,0.084,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 1, 13, 0, 2, 2, 8, 32, 32, 30, 7, 32, 0, 3, 0, 29, 613, 91, 497, 168, 352, 25, 326, 396, 148, 248, 5, 5, 5, 4, 3, 0.05, 63, 63, 63, 41]","[0.0, 0.322645962, 51]",0.6111111111111112
redis/clients/jedis/tests/JedisPoolTest.java,redis/clients/jedis/tests/JedisPoolTest.java,0.349,0,0.161,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 1, 10, 0, 3, 0, 1, 28, 28, 28, 0, 28, 0, 1, 0, 27, 379, 66, 313, 137, 200, 5, 201, 238, 105, 133, 2, 2, 2, 1, 1, 0.02, 30, 30, 30, 28]","[0.0, 0.325605941, 21]",0.6111111111111112
redis/clients/jedis/tests/commands/ClusterScriptingCommandsTest.java,redis/clients/jedis/tests/commands/ClusterScriptingCommandsTest.java,0.11900000000000001,0,0.006999999999999999,42d66829a12d28b7063fc960fb5bd43f9298a67c,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 10, 0, 9, 0, 1, 2, 2, 14, 14, 12, 6, 14, 0, 2, 0, 12, 210, 27, 179, 93, 99, 4, 114, 138, 75, 63, 4, 4, 5, 3, 2, 0.02, 22, 22, 24, 16]","[0.0, 0.334740814, 19]",0.6111111111111112
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
redis/clients/jedis/tests/ModuleTest.java,redis/clients/jedis/tests/ModuleTest.java,0.0,0,0.0,7dee4d5cd278b024e16a9461b7c3367b3be3647f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 3, 0, 2, 0, 0, 5, 3, 5, 2, 5, 1, 0, 0, 4, 45, 13, 32, 19, 11, 0, 20, 24, 16, 8, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 0.39880460100000004, 1]",0.8947368421052632
redis/clients/jedis/tests/commands/SlowlogCommandsTest.java,redis/clients/jedis/tests/commands/SlowlogCommandsTest.java,0.0,0,0.001,7dee4d5cd278b024e16a9461b7c3367b3be3647f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 36, 9, 26, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 48, 14, 33, 16, 24, 1, 28, 30, 15, 15, 1, 1, 1, 1, 0, 0.03, 1, 1, 1, 1]","[0.0, 0.396467396, 1]",0.8947368421052632
redis/clients/jedis/tests/BuilderFactoryTest.java,redis/clients/jedis/tests/BuilderFactoryTest.java,0.0,0,0.0,7dee4d5cd278b024e16a9461b7c3367b3be3647f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 3, 11, 8, 2, 0, 6, 8, 7, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 2.333152235, 1]",0.8947368421052632
redis/clients/jedis/tests/ShardedJedisPoolTest.java,redis/clients/jedis/tests/ShardedJedisPoolTest.java,0.0,0,0.001,7dee4d5cd278b024e16a9461b7c3367b3be3647f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 2, 14, 0, 1, 0, 2, 14, 14, 14, 1, 14, 0, 0, 0, 14, 299, 53, 241, 101, 174, 13, 188, 208, 89, 119, 4, 4, 4, 1, 2, 0.05, 17, 17, 17, 14]","[0.0, 0.40058111700000004, 13]",0.8947368421052632
redis/clients/jedis/tests/commands/ConnectionHandlingCommandsTest.java,redis/clients/jedis/tests/commands/ConnectionHandlingCommandsTest.java,0.0,0,0.0,7dee4d5cd278b024e16a9461b7c3367b3be3647f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 1, 2, 2, 2, 0, 2, 0, 0, 0, 2, 22, 5, 17, 12, 4, 0, 9, 12, 10, 2, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 2.0018181719999997, 2]",0.8947368421052632
redis/clients/jedis/tests/commands/BinaryValuesCommandsTest.java,redis/clients/jedis/tests/commands/BinaryValuesCommandsTest.java,0.0,0,0.006999999999999999,7dee4d5cd278b024e16a9461b7c3367b3be3647f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 7, 0, 1, 0, 0, 25, 25, 25, 9, 25, 0, 0, 0, 25, 280, 54, 223, 103, 135, 3, 146, 173, 79, 94, 2, 2, 2, 1, 1, 0.01, 26, 26, 29, 25]","[0.0, 1.993073614, 24]",0.8947368421052632
redis/clients/jedis/TupleTest.java,redis/clients/jedis/TupleTest.java,0.001,0,0.0,7dee4d5cd278b024e16a9461b7c3367b3be3647f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 3, 12, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 28, 7, 18, 10, 10, 3, 13, 15, 9, 6, 1, 1, 1, 1, 0, 0.17, 1, 1, 1, 1]","[0.0, 7.420014107, 1]",0.8947368421052632
redis/clients/jedis/tests/commands/VariadicCommandsTest.java,redis/clients/jedis/tests/commands/VariadicCommandsTest.java,0.001,0,0.001,7dee4d5cd278b024e16a9461b7c3367b3be3647f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 26, 7, 19, 0, 1, 0, 0, 6, 6, 6, 5, 6, 0, 0, 0, 6, 190, 51, 135, 45, 107, 4, 115, 122, 39, 83, 1, 1, 1, 1, 0, 0.03, 6, 6, 6, 6]","[0.0, 0.38644202200000005, 6]",0.8947368421052632
redis/clients/jedis/tests/ProtocolTest.java,redis/clients/jedis/tests/ProtocolTest.java,0.001,0,0.006,7dee4d5cd278b024e16a9461b7c3367b3be3647f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 1, 7, 0, 2, 0, 0, 11, 11, 11, 0, 11, 0, 0, 0, 11, 136, 23, 113, 67, 58, 0, 65, 80, 53, 27, 2, 2, 2, 1, 1, 0.0, 14, 14, 14, 11]","[0.0, 3.416314415, 10]",0.8947368421052632
redis/clients/jedis/tests/commands/SortingCommandsTest.java,redis/clients/jedis/tests/commands/SortingCommandsTest.java,0.003,0,0.0,7dee4d5cd278b024e16a9461b7c3367b3be3647f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 37, 9, 26, 1, 1, 0, 0, 7, 7, 7, 14, 7, 0, 0, 0, 7, 301, 78, 216, 73, 187, 7, 193, 202, 67, 135, 2, 2, 2, 1, 1, 0.03, 8, 8, 8, 7]","[0.0, 0.39842498299999995, 7]",0.8947368421052632
redis/clients/jedis/tests/commands/HyperLogLogCommandsTest.java,redis/clients/jedis/tests/commands/HyperLogLogCommandsTest.java,0.003,0,0.0,7dee4d5cd278b024e16a9461b7c3367b3be3647f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 3, 12, 0, 1, 0, 0, 7, 7, 7, 0, 7, 0, 0, 0, 7, 129, 31, 98, 43, 72, 0, 75, 83, 36, 47, 1, 1, 1, 1, 0, 0.0, 7, 7, 7, 7]","[0.0, 0.407580276, 7]",0.8947368421052632
redis/clients/jedis/tests/JedisTest.java,redis/clients/jedis/tests/JedisTest.java,0.004,0,0.002,7dee4d5cd278b024e16a9461b7c3367b3be3647f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 14, 14, 14, 0, 14, 0, 0, 0, 14, 153, 21, 132, 61, 69, 5, 85, 102, 48, 54, 2, 2, 2, 1, 1, 0.04, 16, 16, 16, 14]","[0.0, 0.397144051, 14]",0.8947368421052632
redis/clients/jedis/tests/commands/ObjectCommandsTest.java,redis/clients/jedis/tests/commands/ObjectCommandsTest.java,0.008,0,0.0,7dee4d5cd278b024e16a9461b7c3367b3be3647f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 1, 7, 1, 1, 0, 0, 3, 3, 3, 2, 3, 0, 0, 0, 3, 46, 12, 31, 15, 17, 3, 20, 24, 12, 12, 1, 1, 1, 1, 0, 0.1, 3, 3, 3, 3]","[0.0, 0.391458098, 3]",0.8947368421052632
redis/clients/jedis/tests/commands/GeoCommandsTest.java,redis/clients/jedis/tests/commands/GeoCommandsTest.java,0.004,0,0.001,7dee4d5cd278b024e16a9461b7c3367b3be3647f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 22, 3, 17, 1, 1, 0, 0, 10, 10, 10, 6, 10, 0, 2, 0, 8, 262, 49, 202, 58, 162, 11, 161, 172, 49, 123, 1, 1, 1, 1, 0, 0.05, 10, 10, 10, 10]","[0.0, 0.38823381700000004, 8]",0.8947368421052632
redis/clients/jedis/tests/commands/BitCommandsTest.java,redis/clients/jedis/tests/commands/BitCommandsTest.java,0.004,0,0.0,7dee4d5cd278b024e16a9461b7c3367b3be3647f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 18, 3, 13, 1, 1, 0, 0, 9, 9, 9, 0, 9, 0, 0, 0, 9, 194, 43, 136, 41, 100, 15, 107, 119, 34, 85, 2, 2, 2, 1, 1, 0.11, 11, 11, 11, 9]","[0.0, 0.38988628, 9]",0.8947368421052632
redis/clients/jedis/tests/ShardedJedisPipelineTest.java,redis/clients/jedis/tests/ShardedJedisPipelineTest.java,0.006999999999999999,0,0.0,7dee4d5cd278b024e16a9461b7c3367b3be3647f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 18, 1, 16, 0, 1, 0, 2, 6, 6, 6, 1, 6, 0, 0, 0, 6, 156, 25, 131, 70, 87, 0, 111, 118, 64, 54, 1, 1, 1, 1, 0, 0.0, 6, 6, 6, 6]","[0.0, 0.40447044, 5]",0.8947368421052632
redis/clients/jedis/tests/commands/ClusterCommandsTest.java,redis/clients/jedis/tests/commands/ClusterCommandsTest.java,0.001,0,0.006,7dee4d5cd278b024e16a9461b7c3367b3be3647f,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 6, 0, 1, 1, 2, 15, 15, 14, 2, 15, 0, 0, 0, 15, 157, 27, 126, 67, 63, 4, 75, 94, 53, 41, 3, 3, 3, 1, 2, 0.03, 17, 17, 17, 15]","[0.0, 0.40317953799999995, 25]",0.8947368421052632
