priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9985663412622509,0.015,0.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,12,0.7115384615384616,0.40625
0.0,0.9970512790807919,0.013999999999999999,0.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,13,0.7115384615384616,0.40625
0.0,0.9822238342001075,0.002,1.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,23,0.7115384615384616,0.40625
0.0,0.9649359700987235,0.08,0.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,3,0.7115384615384616,0.40625
0.0,0.8620551927094098,0.021,0.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,9,0.7115384615384616,0.40625
0.0,0.8613785705228727,0.003,1.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,20,0.7115384615384616,0.40625
0.0,0.8597332142951191,0.008,0.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,16,0.7115384615384616,0.40625
0.0,0.8346630248934684,0.005,0.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,18,0.7115384615384616,0.40625
0.0,0.829063821458399,0.012,0.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,14,0.7115384615384616,0.40625
0.0,0.8217779298602592,0.002,1.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,21,0.7115384615384616,0.40625
0.0,0.7258762984153111,0.001,1.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,25,0.7115384615384616,0.40625
0.0,0.7228351692765165,0.0,1.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,30,0.7115384615384616,0.40625
0.0,0.5968057675915173,0.004,0.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,19,0.7115384615384616,0.40625
0.0,0.5271018215406142,0.0,1.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,27,0.7115384615384616,0.40625
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9998849292055637,0.0,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,29,0.7453769559032716,0.10810810810810811
1.0,0.9992923511420603,0.07400000000000001,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,4,0.7453769559032716,0.10810810810810811
1.0,0.9951269251192539,0.01,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,11,0.7453769559032716,0.10810810810810811
1.0,0.965634666572483,0.054000000000000006,2.0,1,0.2,5010bcca487a8d4d53ec2172c165da55901b20b4,37,0.7453769559032716,0.10810810810810811
1.0,0.9502261158301814,0.005,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,13,0.7453769559032716,0.10810810810810811
1.0,0.9487231204394175,0.027000000000000003,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,7,0.7453769559032716,0.10810810810810811
1.0,0.9444709754053209,0.0,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,32,0.7453769559032716,0.10810810810810811
1.0,0.8654028747941871,0.036000000000000004,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,6,0.7453769559032716,0.10810810810810811
1.0,0.7719084467443676,0.0,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,36,0.7453769559032716,0.10810810810810811
1.0,0.7455994008386578,0.006,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,12,0.7453769559032716,0.10810810810810811
1.0,0.7389175207604289,0.019,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,9,0.7453769559032716,0.10810810810810811
1.0,0.6749402674238265,0.001,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,25,0.7453769559032716,0.10810810810810811
1.0,0.6662748425332493,0.001,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,19,0.7453769559032716,0.10810810810810811
1.0,0.6614942388907559,0.0,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,35,0.7453769559032716,0.10810810810810811
1.0,0.652854431102642,0.024,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,8,0.7453769559032716,0.10810810810810811
1.0,0.6304272818397989,0.001,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,24,0.7453769559032716,0.10810810810810811
1.0,0.616767777975697,0.013000000000000001,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,10,0.7453769559032716,0.10810810810810811
1.0,0.6048927337939918,0.001,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,21,0.7453769559032716,0.10810810810810811
1.0,0.5591843108143111,0.076,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,3,0.7453769559032716,0.10810810810810811
1.0,0.5522760876808892,0.005,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,14,0.7453769559032716,0.10810810810810811
0.0,0.9990724045752307,0.0,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,31,0.7453769559032716,0.10810810810810811
0.0,0.9986219138894694,0.003,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,17,0.7453769559032716,0.10810810810810811
0.0,0.9971316228258053,0.0,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,26,0.7453769559032716,0.10810810810810811
0.0,0.9826780266406854,0.002,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,18,0.7453769559032716,0.10810810810810811
0.0,0.966349250648964,0.0,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,34,0.7453769559032716,0.10810810810810811
0.0,0.870737162822663,0.003,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,16,0.7453769559032716,0.10810810810810811
0.0,0.8628328776367509,0.086,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,2,0.7453769559032716,0.10810810810810811
0.0,0.8569858187296505,0.001,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,23,0.7453769559032716,0.10810810810810811
0.0,0.8407902861186334,0.004,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,15,0.7453769559032716,0.10810810810810811
0.0,0.8394411260495976,0.0,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,33,0.7453769559032716,0.10810810810810811
0.0,0.826916307250831,0.13699999999999998,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,1,0.7453769559032716,0.10810810810810811
0.0,0.7252809702673506,0.001,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,20,0.7453769559032716,0.10810810810810811
0.0,0.7222388680404858,0.0,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,30,0.7453769559032716,0.10810810810810811
0.0,0.603225855497773,0.062,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,5,0.7453769559032716,0.10810810810810811
0.0,0.6030484468746067,0.0,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,27,0.7453769559032716,0.10810810810810811
0.0,0.5329286874839664,0.001,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,22,0.7453769559032716,0.10810810810810811
0.0,0.5034633159467701,0.0,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,28,0.7453769559032716,0.10810810810810811
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9998887950585534,0.026000000000000002,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,10,0.7006211180124223,0.7352941176470589
1.0,0.9993162468544596,0.052000000000000005,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,6,0.7006211180124223,0.7352941176470589
1.0,0.9952937014519158,0.024,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,11,0.7006211180124223,0.7352941176470589
1.0,0.9667773169705174,0.005,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,20,0.7006211180124223,0.7352941176470589
1.0,0.96125520424768,0.001,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,23,0.7006211180124223,0.7352941176470589
1.0,0.9518999529480994,0.001,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,25,0.7006211180124223,0.7352941176470589
1.0,0.8696774761368209,0.087,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,4,0.7006211180124223,0.7352941176470589
1.0,0.7851525162458354,0.032,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,8,0.7006211180124223,0.7352941176470589
1.0,0.7771164227736749,0.004,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,21,0.7006211180124223,0.7352941176470589
1.0,0.7458847832493829,0.0,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,29,0.7006211180124223,0.7352941176470589
1.0,0.6926143681419069,0.013999999999999999,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,15,0.7006211180124223,0.7352941176470589
1.0,0.6820943465745014,0.006999999999999999,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,18,0.7006211180124223,0.7352941176470589
1.0,0.6742136777991007,0.158,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,1,0.7006211180124223,0.7352941176470589
1.0,0.6693341429293139,0.0,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,33,0.7006211180124223,0.7352941176470589
1.0,0.6534137101537657,0.075,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,5,0.7006211180124223,0.7352941176470589
1.0,0.638718678152595,0.033,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,7,0.7006211180124223,0.7352941176470589
1.0,0.6133460547300289,0.019,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,14,0.7006211180124223,0.7352941176470589
1.0,0.560622349068461,0.0,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,28,0.7006211180124223,0.7352941176470589
1.0,0.5055564743913125,0.021,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,13,0.7006211180124223,0.7352941176470589
0.0,0.9990309576048615,0.027000000000000003,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,9,0.7006211180124223,0.7352941176470589
0.0,0.998566542466471,0.001,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,27,0.7006211180124223,0.7352941176470589
0.0,0.9970225691026479,0.001,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,24,0.7006211180124223,0.7352941176470589
0.0,0.9820263460761165,0.006999999999999999,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,17,0.7006211180124223,0.7352941176470589
0.0,0.9658996045383066,0.0,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,32,0.7006211180124223,0.7352941176470589
0.0,0.8657475377484639,0.067,2.0,1,0.2,3facce5fe6060df56a7fbf0153ae92001b73c511,34,0.7006211180124223,0.7352941176470589
0.0,0.8604664497082755,0.005,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,19,0.7006211180124223,0.7352941176470589
0.0,0.8583223039745715,0.08800000000000001,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,3,0.7006211180124223,0.7352941176470589
0.0,0.8353809405194841,0.127,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,2,0.7006211180124223,0.7352941176470589
0.0,0.8292904012645033,0.002,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,22,0.7006211180124223,0.7352941176470589
0.0,0.8216755450694722,0.013000000000000001,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,16,0.7006211180124223,0.7352941176470589
0.0,0.7218437806876477,0.0,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,31,0.7006211180124223,0.7352941176470589
0.0,0.7183080378801371,0.0,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,30,0.7006211180124223,0.7352941176470589
0.0,0.5948460595616252,0.022000000000000002,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,12,0.7006211180124223,0.7352941176470589
0.0,0.5239359133260019,0.001,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,26,0.7006211180124223,0.7352941176470589
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9670147764185084,0.001,1.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,19,0.7834491090305045,0.8095238095238095
1.0,0.8761812172591643,0.0,1.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,20,0.7834491090305045,0.8095238095238095
1.0,0.7471148675610424,0.027999999999999997,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,8,0.7834491090305045,0.8095238095238095
1.0,0.656152437483457,0.001,1.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,15,0.7834491090305045,0.8095238095238095
1.0,0.6403249806792967,0.028999999999999998,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,7,0.7834491090305045,0.8095238095238095
1.0,0.6326075400435245,0.08900000000000001,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,4,0.7834491090305045,0.8095238095238095
1.0,0.6145450418965551,0.001,1.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,17,0.7834491090305045,0.8095238095238095
1.0,0.5568931668521528,0.095,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,3,0.7834491090305045,0.8095238095238095
1.0,0.5065799484988416,0.107,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,2,0.7834491090305045,0.8095238095238095
0.0,0.9990206143390814,0.003,1.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,14,0.7834491090305045,0.8095238095238095
0.0,0.9986227528669496,0.027000000000000003,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,9,0.7834491090305045,0.8095238095238095
0.0,0.9818400032645958,0.026000000000000002,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,10,0.7834491090305045,0.8095238095238095
0.0,0.9648897031869264,0.042,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,6,0.7834491090305045,0.8095238095238095
0.0,0.8689095839675034,0.013999999999999999,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,12,0.7834491090305045,0.8095238095238095
0.0,0.865668746817751,0.001,1.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,18,0.7834491090305045,0.8095238095238095
0.0,0.8590631178803593,0.059000000000000004,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,5,0.7834491090305045,0.8095238095238095
0.0,0.8342718745393085,0.05,2.0,1,0.2,b6d9441971fcaa499b0b8d7ac98d488830ba443e,21,0.7834491090305045,0.8095238095238095
0.0,0.8315754717532765,0.015,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,11,0.7834491090305045,0.8095238095238095
0.0,0.7874671289910911,0.133,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,1,0.7834491090305045,0.8095238095238095
0.0,0.717754677840573,0.013000000000000001,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,13,0.7834491090305045,0.8095238095238095
0.0,0.5930258554934926,0.001,1.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,16,0.7834491090305045,0.8095238095238095
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9998785000850448,0.002,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,20,0.7784921763869131,0.6486486486486487
1.0,0.9992539354868738,0.0,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,31,0.7784921763869131,0.6486486486486487
1.0,0.9948534025026751,0.0,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,32,0.7784921763869131,0.6486486486486487
1.0,0.9666908957729555,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,26,0.7784921763869131,0.6486486486486487
1.0,0.9610290091805761,0.075,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,4,0.7784921763869131,0.6486486486486487
1.0,0.9541176175787017,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,24,0.7784921763869131,0.6486486486486487
1.0,0.9475768491199986,0.024,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,7,0.7784921763869131,0.6486486486486487
1.0,0.8590023375983892,0.009000000000000001,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,12,0.7784921763869131,0.6486486486486487
1.0,0.7964279575356505,0.002,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,18,0.7784921763869131,0.6486486486486487
1.0,0.7604199484499422,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,29,0.7784921763869131,0.6486486486486487
1.0,0.745522388479318,0.0,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,33,0.7784921763869131,0.6486486486486487
1.0,0.7348231829956264,0.002,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,19,0.7784921763869131,0.6486486486486487
1.0,0.6730604341750552,0.023,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,8,0.7784921763869131,0.6486486486486487
1.0,0.662808116144883,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,25,0.7784921763869131,0.6486486486486487
1.0,0.6534256635062976,0.156,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,1,0.7784921763869131,0.6486486486486487
1.0,0.6504402743514948,0.04,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,6,0.7784921763869131,0.6486486486486487
1.0,0.6493094314871214,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,28,0.7784921763869131,0.6486486486486487
1.0,0.6382735295802884,0.0,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,35,0.7784921763869131,0.6486486486486487
1.0,0.6125909837858784,0.002,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,21,0.7784921763869131,0.6486486486486487
1.0,0.599604379546563,0.125,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,2,0.7784921763869131,0.6486486486486487
1.0,0.5380116462879545,0.008,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,14,0.7784921763869131,0.6486486486486487
1.0,0.5039303752482478,0.02,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,10,0.7784921763869131,0.6486486486486487
0.0,0.9990344264539711,0.015,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,11,0.7784921763869131,0.6486486486486487
0.0,0.9986009584261208,0.044000000000000004,2.0,1,0.2,f84ab56604798e8ad2f059f31a007509a0dfb77e,37,0.7784921763869131,0.6486486486486487
0.0,0.9972720311754902,0.0,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,30,0.7784921763869131,0.6486486486486487
0.0,0.9821342047119858,0.023,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,9,0.7784921763869131,0.6486486486486487
0.0,0.9665646115460408,0.008,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,15,0.7784921763869131,0.6486486486486487
0.0,0.8666907534662467,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,27,0.7784921763869131,0.6486486486486487
0.0,0.8597177128399084,0.0,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,36,0.7784921763869131,0.6486486486486487
0.0,0.8597034859727672,0.05,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,5,0.7784921763869131,0.6486486486486487
0.0,0.8371056983377367,0.003,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,16,0.7784921763869131,0.6486486486486487
0.0,0.8347018467602776,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,22,0.7784921763869131,0.6486486486486487
0.0,0.8327531986925192,0.0,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,34,0.7784921763869131,0.6486486486486487
0.0,0.7878862805429008,0.003,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,17,0.7784921763869131,0.6486486486486487
0.0,0.7209185978696901,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,23,0.7784921763869131,0.6486486486486487
0.0,0.595421008237215,0.079,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,3,0.7784921763869131,0.6486486486486487
0.0,0.5460541854447549,0.009000000000000001,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,13,0.7784921763869131,0.6486486486486487
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.99988689442759,0.003,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,15,0.7952749620879559,0.5757575757575758
1.0,0.9993058381314027,0.0,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,29,0.7952749620879559,0.5757575757575758
1.0,0.995209614083864,0.054000000000000006,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,6,0.7952749620879559,0.5757575757575758
1.0,0.9662615001801158,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,28,0.7952749620879559,0.5757575757575758
1.0,0.9606833915112922,0.0,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,30,0.7952749620879559,0.5757575757575758
1.0,0.9511248616702176,0.002,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,16,0.7952749620879559,0.5757575757575758
1.0,0.8679266591555747,0.032,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,7,0.7952749620879559,0.5757575757575758
1.0,0.7737676574808279,0.0,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,32,0.7952749620879559,0.5757575757575758
1.0,0.7425911782539102,0.023,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,9,0.7952749620879559,0.5757575757575758
1.0,0.6880086253284848,0.017,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,12,0.7952749620879559,0.5757575757575758
1.0,0.6787428848228518,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,23,0.7952749620879559,0.5757575757575758
1.0,0.6706477365819771,0.028999999999999998,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,8,0.7952749620879559,0.5757575757575758
1.0,0.6656108556928402,0.002,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,20,0.7952749620879559,0.5757575757575758
1.0,0.6512720699458006,0.08800000000000001,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,3,0.7952749620879559,0.5757575757575758
1.0,0.6327020382511065,0.0,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,31,0.7952749620879559,0.5757575757575758
1.0,0.6092695298488595,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,27,0.7952749620879559,0.5757575757575758
1.0,0.5567903347045833,0.07,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,4,0.7952749620879559,0.5757575757575758
1.0,0.5014382119510262,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,21,0.7952749620879559,0.5757575757575758
0.0,0.9990535013477005,0.071,2.0,1,0.2,1fb08dbef8a3935ac095963e2dc6d92c2230214c,33,0.7952749620879559,0.5757575757575758
0.0,0.998640944480113,0.006,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,13,0.7952749620879559,0.5757575757575758
0.0,0.9970837550049462,0.018000000000000002,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,10,0.7952749620879559,0.5757575757575758
0.0,0.9823083543991483,0.069,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,5,0.7952749620879559,0.5757575757575758
0.0,0.9661623675566567,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,25,0.7952749620879559,0.5757575757575758
0.0,0.8730903874923044,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,24,0.7952749620879559,0.5757575757575758
0.0,0.8609178449533618,0.018000000000000002,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,11,0.7952749620879559,0.5757575757575758
0.0,0.8603597827021028,0.127,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,1,0.7952749620879559,0.5757575757575758
0.0,0.8373009537025888,0.004,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,14,0.7952749620879559,0.5757575757575758
0.0,0.8316460113488082,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,26,0.7952749620879559,0.5757575757575758
0.0,0.8243987038109704,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,22,0.7952749620879559,0.5757575757575758
0.0,0.78960854063254,0.002,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,18,0.7952749620879559,0.5757575757575758
0.0,0.721634932986051,0.002,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,17,0.7952749620879559,0.5757575757575758
0.0,0.5986463598239815,0.1,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,2,0.7952749620879559,0.5757575757575758
0.0,0.5278321119538234,0.002,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,19,0.7952749620879559,0.5757575757575758
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9998832553842856,0.004,0.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,12,0.8113993423456339,0.14705882352941177
1.0,0.9992811661760052,0.003,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,14,0.8113993423456339,0.14705882352941177
1.0,0.9950621037949374,0.064,0.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,2,0.8113993423456339,0.14705882352941177
1.0,0.9651055972095403,0.0,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,31,0.8113993423456339,0.14705882352941177
