priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9999941122836118,0.11699999999999999,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,12,0.7438590393580611,0.1232876712328767
1.0,0.98328607373873,0.006999999999999999,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,46,0.7438590393580611,0.1232876712328767
1.0,0.9756092610845147,0.045,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,13,0.7438590393580611,0.1232876712328767
1.0,0.9533841072609888,0.036000000000000004,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,16,0.7438590393580611,0.1232876712328767
1.0,0.9533670930164028,0.006,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,49,0.7438590393580611,0.1232876712328767
1.0,0.9533412254710766,0.002,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,65,0.7438590393580611,0.1232876712328767
1.0,0.9533381343495159,0.556,0.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,6,0.7438590393580611,0.1232876712328767
1.0,0.953264612480788,0.031,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,21,0.7438590393580611,0.1232876712328767
1.0,0.9531982965395647,0.02,3.0,1,0.333333333,602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.7438590393580611,0.1232876712328767
1.0,0.9419067986210979,0.013999999999999999,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,35,0.7438590393580611,0.1232876712328767
1.0,0.94190535809208,0.032,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,20,0.7438590393580611,0.1232876712328767
1.0,0.9371721062199919,0.002,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,66,0.7438590393580611,0.1232876712328767
1.0,0.9370478717853242,0.005,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,55,0.7438590393580611,0.1232876712328767
1.0,0.9093459570327094,0.019,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,29,0.7438590393580611,0.1232876712328767
1.0,0.8429085368029777,0.013999999999999999,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,33,0.7438590393580611,0.1232876712328767
1.0,0.8326142835050216,0.003,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,61,0.7438590393580611,0.1232876712328767
1.0,0.797218845023042,0.024,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,24,0.7438590393580611,0.1232876712328767
1.0,0.7963699562553229,0.011000000000000001,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,39,0.7438590393580611,0.1232876712328767
1.0,0.6082009974851427,0.033,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,18,0.7438590393580611,0.1232876712328767
1.0,0.500023135442091,0.009000000000000001,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,41,0.7438590393580611,0.1232876712328767
0.0,0.999999999999903,0.5589999999999999,0.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,5,0.7438590393580611,0.1232876712328767
0.0,0.9999999570085091,2.772,0.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,1,0.7438590393580611,0.1232876712328767
0.0,0.9999996740860554,0.005,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,52,0.7438590393580611,0.1232876712328767
0.0,0.9999975211053435,0.004,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,57,0.7438590393580611,0.1232876712328767
0.0,0.9999956141865122,0.18100000000000002,0.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,10,0.7438590393580611,0.1232876712328767
0.0,0.9999925276858154,1.102,0.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,4,0.7438590393580611,0.1232876712328767
0.0,0.9999924745831871,0.002,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,64,0.7438590393580611,0.1232876712328767
0.0,0.999987406051613,0.013000000000000001,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,36,0.7438590393580611,0.1232876712328767
0.0,0.9999479947067955,0.024,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,25,0.7438590393580611,0.1232876712328767
0.0,0.9998159120296088,0.005,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,51,0.7438590393580611,0.1232876712328767
0.0,0.9997572350685768,0.022000000000000002,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,27,0.7438590393580611,0.1232876712328767
0.0,0.998714559789942,0.001,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,67,0.7438590393580611,0.1232876712328767
0.0,0.9986279576378082,0.0,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,72,0.7438590393580611,0.1232876712328767
0.0,0.9985238275144162,0.002,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,63,0.7438590393580611,0.1232876712328767
0.0,0.997478714116763,1.8090000000000002,0.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,3,0.7438590393580611,0.1232876712328767
0.0,0.9962507044016439,0.016,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,31,0.7438590393580611,0.1232876712328767
0.0,0.9949186136919846,0.011000000000000001,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,38,0.7438590393580611,0.1232876712328767
0.0,0.9942222035188899,0.001,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,68,0.7438590393580611,0.1232876712328767
0.0,0.9884549140120137,0.0,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,70,0.7438590393580611,0.1232876712328767
0.0,0.9842286876419974,0.005,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,54,0.7438590393580611,0.1232876712328767
0.0,0.9806373521390548,0.004,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,58,0.7438590393580611,0.1232876712328767
0.0,0.9789031783595603,0.012,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,37,0.7438590393580611,0.1232876712328767
0.0,0.97384059660574,0.02,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,28,0.7438590393580611,0.1232876712328767
0.0,0.9736877776246329,0.036000000000000004,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,15,0.7438590393580611,0.1232876712328767
0.0,0.9735173421790894,0.006999999999999999,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,47,0.7438590393580611,0.1232876712328767
0.0,0.9735172467069184,0.031,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,22,0.7438590393580611,0.1232876712328767
0.0,0.9734535977613326,1.974,0.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,2,0.7438590393580611,0.1232876712328767
0.0,0.9734474770209907,0.009000000000000001,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,42,0.7438590393580611,0.1232876712328767
0.0,0.9656330063119456,0.425,0.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,7,0.7438590393580611,0.1232876712328767
0.0,0.9526971878740491,0.013999999999999999,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,34,0.7438590393580611,0.1232876712328767
0.0,0.8967620767793396,0.033,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,17,0.7438590393580611,0.1232876712328767
0.0,0.8829461188673603,0.27,0.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,9,0.7438590393580611,0.1232876712328767
0.0,0.8779566050190096,0.022000000000000002,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,26,0.7438590393580611,0.1232876712328767
0.0,0.8747051018951634,0.005,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,53,0.7438590393580611,0.1232876712328767
0.0,0.8743232804891014,0.003,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,59,0.7438590393580611,0.1232876712328767
0.0,0.8740755632190073,0.003,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,60,0.7438590393580611,0.1232876712328767
0.0,0.8740301107676329,0.03,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,23,0.7438590393580611,0.1232876712328767
0.0,0.864434535681625,0.017,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,30,0.7438590393580611,0.1232876712328767
0.0,0.8627700602492702,0.0,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,71,0.7438590393580611,0.1232876712328767
0.0,0.8583534958056867,0.006999999999999999,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,45,0.7438590393580611,0.1232876712328767
0.0,0.8578926360672016,0.003,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,62,0.7438590393580611,0.1232876712328767
0.0,0.8450674209170728,0.01,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,40,0.7438590393580611,0.1232876712328767
0.0,0.8410530858710819,0.004,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,56,0.7438590393580611,0.1232876712328767
0.0,0.8338189089795871,0.0,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,69,0.7438590393580611,0.1232876712328767
0.0,0.5937994505831402,0.032,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,19,0.7438590393580611,0.1232876712328767
0.0,0.5718844859379613,0.006,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,50,0.7438590393580611,0.1232876712328767
0.0,0.5706879483858769,0.009000000000000001,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,43,0.7438590393580611,0.1232876712328767
0.0,0.5706288204500173,0.006,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,48,0.7438590393580611,0.1232876712328767
0.0,0.5688598163663813,0.04,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,14,0.7438590393580611,0.1232876712328767
0.0,0.5685841794902422,0.11800000000000001,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,11,0.7438590393580611,0.1232876712328767
0.0,0.5221967141623711,0.008,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,44,0.7438590393580611,0.1232876712328767
0.0,0.5015169917118936,0.358,0.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,8,0.7438590393580611,0.1232876712328767
0.0,0.500030331396279,0.015,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,32,0.7438590393580611,0.1232876712328767
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.999993932936214,0.106,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,12,0.7471021278970968,0.11538461538461539
1.0,0.9828846774148016,0.04,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,19,0.7471021278970968,0.11538461538461539
1.0,0.9778673221324345,0.004,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,58,0.7471021278970968,0.11538461538461539
1.0,0.9566602824465291,0.726,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,5,0.7471021278970968,0.11538461538461539
1.0,0.9525535232156094,0.121,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,11,0.7471021278970968,0.11538461538461539
1.0,0.9525172424938181,0.012,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,40,0.7471021278970968,0.11538461538461539
1.0,0.9524997051763209,0.021,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,27,0.7471021278970968,0.11538461538461539
1.0,0.9524760649880251,0.005,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,51,0.7471021278970968,0.11538461538461539
1.0,0.9524671047886398,0.18600000000000003,2.0,1,0.083333333,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.7471021278970968,0.11538461538461539
1.0,0.950395073526622,0.0,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,75,0.7471021278970968,0.11538461538461539
1.0,0.947242734588669,0.022000000000000002,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,26,0.7471021278970968,0.11538461538461539
1.0,0.9471403619880424,0.01,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,46,0.7471021278970968,0.11538461538461539
1.0,0.9432329143408524,0.018000000000000002,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,30,0.7471021278970968,0.11538461538461539
1.0,0.9431700487912291,0.006999999999999999,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,50,0.7471021278970968,0.11538461538461539
1.0,0.9076692628345568,0.009000000000000001,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,47,0.7471021278970968,0.11538461538461539
1.0,0.8404730542833035,0.017,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,32,0.7471021278970968,0.11538461538461539
1.0,0.8286230652068612,0.016,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,33,0.7471021278970968,0.11538461538461539
1.0,0.8218428729561287,0.33799999999999997,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,7,0.7471021278970968,0.11538461538461539
1.0,0.7804992138821317,0.033,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,22,0.7471021278970968,0.11538461538461539
1.0,0.7749888876013006,0.002,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,69,0.7471021278970968,0.11538461538461539
0.0,0.999999999999917,0.005,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,53,0.7471021278970968,0.11538461538461539
0.0,0.9999999586637743,0.002,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,65,0.7471021278970968,0.11538461538461539
0.0,0.9999999384627207,0.0,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,77,0.7471021278970968,0.11538461538461539
0.0,0.9999976392089782,0.034,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,21,0.7471021278970968,0.11538461538461539
0.0,0.9999974523482162,0.001,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,73,0.7471021278970968,0.11538461538461539
0.0,0.9999963757226732,0.015,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,36,0.7471021278970968,0.11538461538461539
0.0,0.9999927683580077,0.61,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,6,0.7471021278970968,0.11538461538461539
0.0,0.9999920127754935,0.015,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,37,0.7471021278970968,0.11538461538461539
0.0,0.9999501253713806,0.003,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,62,0.7471021278970968,0.11538461538461539
0.0,0.9998205646642325,1.817,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,2,0.7471021278970968,0.11538461538461539
0.0,0.999759925919633,0.001,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,72,0.7471021278970968,0.11538461538461539
0.0,0.9990527637807702,0.011000000000000001,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,43,0.7471021278970968,0.11538461538461539
0.0,0.9987927370215255,0.016,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,34,0.7471021278970968,0.11538461538461539
0.0,0.9987050322229759,0.063,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,14,0.7471021278970968,0.11538461538461539
0.0,0.9986985389954377,0.002,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,67,0.7471021278970968,0.11538461538461539
0.0,0.9984781099047176,0.012,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,41,0.7471021278970968,0.11538461538461539
0.0,0.9984681828156966,0.01,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,45,0.7471021278970968,0.11538461538461539
0.0,0.99721626882775,0.017,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,31,0.7471021278970968,0.11538461538461539
0.0,0.9962563679142912,0.019,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,29,0.7471021278970968,0.11538461538461539
0.0,0.995076456597491,0.069,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,13,0.7471021278970968,0.11538461538461539
0.0,0.9943973468845245,1.454,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,3,0.7471021278970968,0.11538461538461539
0.0,0.9887213112175501,0.002,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,68,0.7471021278970968,0.11538461538461539
0.0,0.9845038664055176,0.057,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,16,0.7471021278970968,0.11538461538461539
0.0,0.9815628669652825,0.015,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,35,0.7471021278970968,0.11538461538461539
0.0,0.9765425038715679,0.02,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,28,0.7471021278970968,0.11538461538461539
0.0,0.9744831579276902,0.004,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,55,0.7471021278970968,0.11538461538461539
0.0,0.9743912414407668,0.001,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,71,0.7471021278970968,0.11538461538461539
0.0,0.9741417237695131,0.003,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,61,0.7471021278970968,0.11538461538461539
0.0,0.9741406956350234,0.005,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,52,0.7471021278970968,0.11538461538461539
0.0,0.9740794778924824,0.19899999999999998,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,9,0.7471021278970968,0.11538461538461539
0.0,0.9740236468134165,0.003,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,63,0.7471021278970968,0.11538461538461539
0.0,0.9667165644065577,0.005,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,54,0.7471021278970968,0.11538461538461539
0.0,0.9542678665427249,0.054000000000000006,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,17,0.7471021278970968,0.11538461538461539
0.0,0.945067393494108,0.8640000000000001,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,4,0.7471021278970968,0.11538461538461539
0.0,0.895614742442511,0.002,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,70,0.7471021278970968,0.11538461538461539
0.0,0.8917618716933994,0.01,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,44,0.7471021278970968,0.11538461538461539
0.0,0.8772873126319705,0.027000000000000003,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,25,0.7471021278970968,0.11538461538461539
0.0,0.8772021145778119,0.004,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,59,0.7471021278970968,0.11538461538461539
0.0,0.8769248937676338,0.027000000000000003,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,24,0.7471021278970968,0.11538461538461539
0.0,0.8678900708961386,0.003,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,64,0.7471021278970968,0.11538461538461539
0.0,0.866966767473583,0.013000000000000001,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,39,0.7471021278970968,0.11538461538461539
0.0,0.8659129188169923,0.145,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,10,0.7471021278970968,0.11538461538461539
0.0,0.860719680360782,2.293,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,1,0.7471021278970968,0.11538461538461539
0.0,0.8606872605007923,0.0,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,74,0.7471021278970968,0.11538461538461539
0.0,0.859439296318458,0.032,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,23,0.7471021278970968,0.11538461538461539
0.0,0.8484262913377065,0.004,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,56,0.7471021278970968,0.11538461538461539
0.0,0.8439623744296938,0.004,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,57,0.7471021278970968,0.11538461538461539
0.0,0.5993296784891217,0.042,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,18,0.7471021278970968,0.11538461538461539
0.0,0.5778516386753465,0.0,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,76,0.7471021278970968,0.11538461538461539
0.0,0.576936953944862,0.008,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,49,0.7471021278970968,0.11538461538461539
0.0,0.5768497762129347,0.008,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,48,0.7471021278970968,0.11538461538461539
0.0,0.5759812746795965,0.057999999999999996,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,15,0.7471021278970968,0.11538461538461539
0.0,0.5745491541138404,0.003,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,60,0.7471021278970968,0.11538461538461539
0.0,0.5417707594730068,0.013000000000000001,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,38,0.7471021278970968,0.11538461538461539
0.0,0.507254379472861,0.002,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,66,0.7471021278970968,0.11538461538461539
0.0,0.5069167302010692,0.034,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,20,0.7471021278970968,0.11538461538461539
0.0,0.5066935766082146,0.223,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,8,0.7471021278970968,0.11538461538461539
0.0,0.5059735043797526,0.011000000000000001,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,42,0.7471021278970968,0.11538461538461539
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9999938305975502,0.013000000000000001,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,41,0.7922015182884748,0.6
1.0,0.9827171932647751,0.006999999999999999,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,52,0.7922015182884748,0.6
1.0,0.9788930110773105,0.022000000000000002,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,35,0.7922015182884748,0.6
1.0,0.9563538364694488,0.038,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,24,0.7922015182884748,0.6
1.0,0.9521493807506328,0.0,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,74,0.7922015182884748,0.6
1.0,0.9521441775451831,0.002,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,65,0.7922015182884748,0.6
1.0,0.952132183429583,0.01,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,44,0.7922015182884748,0.6
1.0,0.9521219336668971,0.011000000000000001,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,43,0.7922015182884748,0.6
1.0,0.9521111684510012,0.098,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,12,0.7922015182884748,0.6
1.0,0.949620276323364,0.179,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,10,0.7922015182884748,0.6
1.0,0.9493315127721721,0.114,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,11,0.7922015182884748,0.6
1.0,0.9488718013709536,0.002,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,63,0.7922015182884748,0.6
1.0,0.9458765561122588,0.069,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,18,0.7922015182884748,0.6
1.0,0.9457897624292742,0.0,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,77,0.7922015182884748,0.6
1.0,0.9068011264366126,0.001,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,70,0.7922015182884748,0.6
1.0,0.8935410574043648,0.003,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,58,0.7922015182884748,0.6
1.0,0.8387702220978875,0.08199999999999999,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,15,0.7922015182884748,0.6
1.0,0.8284018730636425,0.012,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,42,0.7922015182884748,0.6
1.0,0.8207575725476265,0.031,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,30,0.7922015182884748,0.6
1.0,0.7924749174116489,0.003,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,59,0.7922015182884748,0.6
1.0,0.7801486631836899,0.001,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,68,0.7922015182884748,0.6
0.0,0.9999999999999241,0.033,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,29,0.7922015182884748,0.6
0.0,0.999999959752569,0.002,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,67,0.7922015182884748,0.6
0.0,0.9999999296798688,0.001,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,71,0.7922015182884748,0.6
0.0,0.9999987825832422,0.006,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,55,0.7922015182884748,0.6
0.0,0.9999976856196229,0.01,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,46,0.7922015182884748,0.6
0.0,0.9999965746733482,0.983,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,5,0.7922015182884748,0.6
0.0,0.9999927981612996,0.0,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,78,0.7922015182884748,0.6
0.0,0.9999915634043269,0.025,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,32,0.7922015182884748,0.6
0.0,0.9999497289216852,0.006999999999999999,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,51,0.7922015182884748,0.6
0.0,0.9998215635814935,0.024,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,33,0.7922015182884748,0.6
0.0,0.9997599445193431,0.271,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,8,0.7922015182884748,0.6
