priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.8565249843166446,0.04,0.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,25,0.7906640282263335,0.5228758169934641
1.0,0.8499544136142095,0.0,1.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,52,0.7906640282263335,0.5228758169934641
1.0,0.8370998029984172,0.008,3.0,8,1.0,c6802ba2472a9476bb5a91f190ad884e0104709f,65,0.7906640282263335,0.5228758169934641
1.0,0.8244575120422997,0.056,2.0,5,1.0,c6802ba2472a9476bb5a91f190ad884e0104709f,63,0.7906640282263335,0.5228758169934641
1.0,0.8226448358843244,0.0,1.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,58,0.7906640282263335,0.5228758169934641
1.0,0.812652822406101,0.023,1.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,26,0.7906640282263335,0.5228758169934641
1.0,0.8079106699948435,0.08199999999999999,0.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,17,0.7906640282263335,0.5228758169934641
1.0,0.7893841125217228,0.078,0.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,18,0.7906640282263335,0.5228758169934641
1.0,0.7850008264839841,0.0,1.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,45,0.7906640282263335,0.5228758169934641
1.0,0.7600421328422197,0.0,3.0,2,1.0,c6802ba2472a9476bb5a91f190ad884e0104709f,68,0.7906640282263335,0.5228758169934641
1.0,0.7509421032350154,0.015,1.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,30,0.7906640282263335,0.5228758169934641
1.0,0.7161327523496384,240.838,0.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,1,0.7906640282263335,0.5228758169934641
1.0,0.6953086138985817,0.598,0.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,5,0.7906640282263335,0.5228758169934641
1.0,0.6813070121082846,0.002,1.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,40,0.7906640282263335,0.5228758169934641
1.0,0.6777363636240329,0.055,0.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,21,0.7906640282263335,0.5228758169934641
1.0,0.644271280081834,0.02,1.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,28,0.7906640282263335,0.5228758169934641
1.0,0.6205071298360835,0.0,1.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,49,0.7906640282263335,0.5228758169934641
1.0,0.6166800442639273,0.004,1.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,37,0.7906640282263335,0.5228758169934641
1.0,0.5918943419797192,0.045,0.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,22,0.7906640282263335,0.5228758169934641
1.0,0.5735907912055451,0.017,1.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,29,0.7906640282263335,0.5228758169934641
1.0,0.5672592899968402,0.574,2.0,44,1.0,c6802ba2472a9476bb5a91f190ad884e0104709f,62,0.7906640282263335,0.5228758169934641
1.0,0.4999138509028143,0.002,1.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,39,0.7906640282263335,0.5228758169934641
1.0,0.492424661426445,0.001,1.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,44,0.7906640282263335,0.5228758169934641
1.0,0.47037916821921383,0.0,1.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,51,0.7906640282263335,0.5228758169934641
1.0,0.46634221600324527,0.0,1.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,54,0.7906640282263335,0.5228758169934641
0.0,0.9999999999986144,0.08800000000000001,0.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,16,0.7906640282263335,0.5228758169934641
0.0,0.9999999927077334,0.219,0.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,8,0.7906640282263335,0.5228758169934641
0.0,0.9956653460974011,0.982,2.0,405,0.9782608695652174,c6802ba2472a9476bb5a91f190ad884e0104709f,60,0.7906640282263335,0.5228758169934641
0.0,0.9474165980751558,0.004,1.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,35,0.7906640282263335,0.5228758169934641
0.0,0.913691884759125,0.926,0.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,3,0.7906640282263335,0.5228758169934641
0.0,0.8949955827483512,0.004,1.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,36,0.7906640282263335,0.5228758169934641
0.0,0.8885743942023705,0.058,0.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,19,0.7906640282263335,0.5228758169934641
0.0,0.8605387860953587,0.6559999999999999,0.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,4,0.7906640282263335,0.5228758169934641
0.0,0.8603684571489586,0.103,0.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,14,0.7906640282263335,0.5228758169934641
0.0,0.830638086482322,0.002,3.0,1,1.0,c6802ba2472a9476bb5a91f190ad884e0104709f,67,0.7906640282263335,0.5228758169934641
0.0,0.8126583571359366,0.021,1.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,27,0.7906640282263335,0.5228758169934641
0.0,0.7645296736302738,0.281,0.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,7,0.7906640282263335,0.5228758169934641
0.0,0.7538130007415225,0.778,2.0,5,1.0,c6802ba2472a9476bb5a91f190ad884e0104709f,61,0.7906640282263335,0.5228758169934641
0.0,0.7128141673603123,0.044,0.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,23,0.7906640282263335,0.5228758169934641
0.0,0.7043607807353399,0.105,0.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,12,0.7906640282263335,0.5228758169934641
0.0,0.6981993156193789,0.0,1.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,50,0.7906640282263335,0.5228758169934641
0.0,0.68145348657438,0.011,1.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,31,0.7906640282263335,0.5228758169934641
0.0,0.6062705722443061,0.0,1.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,47,0.7906640282263335,0.5228758169934641
0.0,0.5414528633412639,0.001,1.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,41,0.7906640282263335,0.5228758169934641
0.0,0.5204549985454254,126.315,0.0,0,0.0,c6802ba2472a9476bb5a91f190ad884e0104709f,2,0.7906640282263335,0.5228758169934641
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,1.0,0.07,2.0,8,1.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,47,0.7320222634508349,0.41496598639455784
2.0,1.0,0.0,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,32,0.7320222634508349,0.41496598639455784
2.0,1.0,0.013,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,21,0.7320222634508349,0.41496598639455784
2.0,0.9986828039631577,0.047,0.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,11,0.7320222634508349,0.41496598639455784
2.0,0.9969230594815326,0.343,0.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,4,0.7320222634508349,0.41496598639455784
2.0,0.9084977956789873,0.025,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,15,0.7320222634508349,0.41496598639455784
1.0,0.9972402041966345,0.001,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,28,0.7320222634508349,0.41496598639455784
1.0,0.9932907856996027,0.13699999999999998,0.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,8,0.7320222634508349,0.41496598639455784
1.0,0.9874695135402103,0.0,3.0,6,1.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,49,0.7320222634508349,0.41496598639455784
1.0,0.958003526212233,0.031,0.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,14,0.7320222634508349,0.41496598639455784
1.0,0.9424599938113372,0.046,0.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,12,0.7320222634508349,0.41496598639455784
1.0,0.9073063244749004,0.002,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,27,0.7320222634508349,0.41496598639455784
1.0,0.9045299571684168,0.529,2.0,9,1.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,45,0.7320222634508349,0.41496598639455784
1.0,0.8981915222405433,0.228,0.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,6,0.7320222634508349,0.41496598639455784
1.0,0.8700961365792641,1.192,2.0,810,0.9,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,42,0.7320222634508349,0.41496598639455784
1.0,0.868804371998256,1.266,0.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,2,0.7320222634508349,0.41496598639455784
1.0,0.8688043032399062,0.462,0.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,3,0.7320222634508349,0.41496598639455784
1.0,0.8684995232110742,126.28,0.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,1,0.7320222634508349,0.41496598639455784
1.0,0.8659316302461558,0.0,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,36,0.7320222634508349,0.41496598639455784
1.0,0.8462953140015607,0.821,2.0,405,0.9782608695652174,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,43,0.7320222634508349,0.41496598639455784
1.0,0.8369290264011722,0.0,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,37,0.7320222634508349,0.41496598639455784
1.0,0.8294617642417117,0.581,2.0,90,0.625,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,44,0.7320222634508349,0.41496598639455784
1.0,0.7984711260810181,0.011,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,22,0.7320222634508349,0.41496598639455784
1.0,0.7742443566727943,0.023,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,17,0.7320222634508349,0.41496598639455784
1.0,0.7551033661246914,0.0,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,40,0.7320222634508349,0.41496598639455784
1.0,0.7444896089187042,0.103,0.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,10,0.7320222634508349,0.41496598639455784
1.0,0.7323666477281163,0.0,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,35,0.7320222634508349,0.41496598639455784
1.0,0.7195104101757674,0.0,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,38,0.7320222634508349,0.41496598639455784
1.0,0.6741106816758075,0.318,0.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,5,0.7320222634508349,0.41496598639455784
1.0,0.6524492053376459,1.321,2.0,260,0.931899641577061,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,41,0.7320222634508349,0.41496598639455784
1.0,0.6329493948036841,0.018000000000000002,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,18,0.7320222634508349,0.41496598639455784
1.0,0.6052283415943926,0.163,0.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,7,0.7320222634508349,0.41496598639455784
1.0,0.5956459507038351,0.0,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,30,0.7320222634508349,0.41496598639455784
1.0,0.5189111949698206,0.0,3.0,2,1.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,48,0.7320222634508349,0.41496598639455784
0.0,0.9999999929136898,0.018000000000000002,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,20,0.7320222634508349,0.41496598639455784
0.0,0.9999994775686569,0.024,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,16,0.7320222634508349,0.41496598639455784
0.0,0.9999520422176534,0.004,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,26,0.7320222634508349,0.41496598639455784
0.0,0.9985473576747546,0.0,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,31,0.7320222634508349,0.41496598639455784
0.0,0.9981622966610915,0.407,2.0,44,1.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,46,0.7320222634508349,0.41496598639455784
0.0,0.9953397595520038,0.004,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,25,0.7320222634508349,0.41496598639455784
0.0,0.9630805948913381,0.121,0.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,9,0.7320222634508349,0.41496598639455784
0.0,0.9038636510068059,0.041,0.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,13,0.7320222634508349,0.41496598639455784
0.0,0.8640317010280703,0.009000000000000001,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,24,0.7320222634508349,0.41496598639455784
0.0,0.856655991802512,0.0,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,34,0.7320222634508349,0.41496598639455784
0.0,0.7943423186011127,0.0,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,33,0.7320222634508349,0.41496598639455784
0.0,0.7148231340653158,0.009000000000000001,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,23,0.7320222634508349,0.41496598639455784
0.0,0.709831738470604,0.001,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,29,0.7320222634508349,0.41496598639455784
0.0,0.6365579278699811,0.018000000000000002,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,19,0.7320222634508349,0.41496598639455784
0.0,0.5254943194725084,0.0,1.0,0,0.0,d15c6f91cc206dd2356ca62e56b876b4729bfd2c,39,0.7320222634508349,0.41496598639455784
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,1.0,0.474,2.0,90,0.625,2c5aea40a854a623e200be1bc6817f12627f77c5,56,0.7694986521520424,0.40655737704918027
2.0,1.0,1.037,2.0,810,0.9,2c5aea40a854a623e200be1bc6817f12627f77c5,53,0.7694986521520424,0.40655737704918027
2.0,1.0,0.0,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,46,0.7694986521520424,0.40655737704918027
2.0,1.0,0.005,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,33,0.7694986521520424,0.40655737704918027
2.0,1.0,0.261,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,8,0.7694986521520424,0.40655737704918027
2.0,0.9999876785625628,0.03,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,24,0.7694986521520424,0.40655737704918027
2.0,0.9986749690476632,0.0,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,51,0.7694986521520424,0.40655737704918027
2.0,0.9967056863557393,0.954,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,2,0.7694986521520424,0.40655737704918027
1.0,0.9999787243267937,0.185,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,10,0.7694986521520424,0.40655737704918027
1.0,0.9996316252190836,0.118,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,12,0.7694986521520424,0.40655737704918027
1.0,0.9987537612986594,0.002,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,37,0.7694986521520424,0.40655737704918027
1.0,0.99574342572274,0.183,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,11,0.7694986521520424,0.40655737704918027
1.0,0.993282210027737,0.0,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,50,0.7694986521520424,0.40655737704918027
1.0,0.9906530475060056,0.043,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,22,0.7694986521520424,0.40655737704918027
1.0,0.9526709706789682,0.191,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,9,0.7694986521520424,0.40655737704918027
1.0,0.9497244226539756,0.08199999999999999,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,16,0.7694986521520424,0.40655737704918027
1.0,0.914959674929771,0.061,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,18,0.7694986521520424,0.40655737704918027
1.0,0.9045103230903171,0.0,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,44,0.7694986521520424,0.40655737704918027
1.0,0.8949638789500459,0.5429999999999999,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,4,0.7694986521520424,0.40655737704918027
1.0,0.891069050402575,0.01,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,27,0.7694986521520424,0.40655737704918027
1.0,0.8881653756480831,0.01,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,28,0.7694986521520424,0.40655737704918027
1.0,0.8699284967397309,0.0,3.0,2,1.0,2c5aea40a854a623e200be1bc6817f12627f77c5,60,0.7694986521520424,0.40655737704918027
1.0,0.8509343935757687,0.081,2.0,8,1.0,2c5aea40a854a623e200be1bc6817f12627f77c5,58,0.7694986521520424,0.40655737704918027
1.0,0.8509343892342396,0.7090000000000001,2.0,9,1.0,2c5aea40a854a623e200be1bc6817f12627f77c5,55,0.7694986521520424,0.40655737704918027
1.0,0.8509340153601938,0.0,3.0,6,1.0,2c5aea40a854a623e200be1bc6817f12627f77c5,61,0.7694986521520424,0.40655737704918027
1.0,0.8463402960319439,0.0,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,43,0.7694986521520424,0.40655737704918027
1.0,0.8298070399299093,0.0,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,45,0.7694986521520424,0.40655737704918027
1.0,0.8292647582418706,0.0,3.0,1,1.0,2c5aea40a854a623e200be1bc6817f12627f77c5,59,0.7694986521520424,0.40655737704918027
1.0,0.7820703667088396,0.042,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,23,0.7694986521520424,0.40655737704918027
1.0,0.7785517508992761,0.0,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,49,0.7694986521520424,0.40655737704918027
1.0,0.7556764143453791,0.358,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,6,0.7694986521520424,0.40655737704918027
1.0,0.7504572583172365,0.35200000000000004,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,7,0.7694986521520424,0.40655737704918027
1.0,0.7191499760077076,0.001,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,39,0.7694986521520424,0.40655737704918027
1.0,0.7086144014232094,0.001,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,41,0.7694986521520424,0.40655737704918027
1.0,0.6726462143019548,0.29600000000000004,2.0,44,1.0,2c5aea40a854a623e200be1bc6817f12627f77c5,57,0.7694986521520424,0.40655737704918027
1.0,0.5953954251629578,0.001,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,40,0.7694986521520424,0.40655737704918027
1.0,0.5874478624273427,0.05,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,21,0.7694986521520424,0.40655737704918027
1.0,0.5755538690405093,0.838,2.0,405,0.9782608695652174,2c5aea40a854a623e200be1bc6817f12627f77c5,54,0.7694986521520424,0.40655737704918027
1.0,0.555648593188337,0.005,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,32,0.7694986521520424,0.40655737704918027
1.0,0.5373867550250632,0.741,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,3,0.7694986521520424,0.40655737704918027
1.0,0.46633402098549176,0.009000000000000001,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,29,0.7694986521520424,0.40655737704918027
0.0,0.999999992882145,126.289,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,1,0.7694986521520424,0.40655737704918027
0.0,0.9999953141445053,0.06,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,19,0.7694986521520424,0.40655737704918027
0.0,0.9999940578721633,0.087,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,15,0.7694986521520424,0.40655737704918027
0.0,0.9998553474625631,0.527,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,5,0.7694986521520424,0.40655737704918027
0.0,0.9992019411319099,0.003,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,34,0.7694986521520424,0.40655737704918027
0.0,0.9957232958596691,0.0,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,47,0.7694986521520424,0.40655737704918027
0.0,0.9941229641647676,0.012,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,26,0.7694986521520424,0.40655737704918027
0.0,0.9911105415809132,0.014,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,25,0.7694986521520424,0.40655737704918027
0.0,0.9562501281110123,1.223,2.0,260,0.931899641577061,2c5aea40a854a623e200be1bc6817f12627f77c5,52,0.7694986521520424,0.40655737704918027
0.0,0.9151177548725037,0.067,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,17,0.7694986521520424,0.40655737704918027
0.0,0.9045254453343257,0.002,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,35,0.7694986521520424,0.40655737704918027
0.0,0.8870068695990252,0.002,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,36,0.7694986521520424,0.40655737704918027
0.0,0.864073389078674,0.0,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,48,0.7694986521520424,0.40655737704918027
0.0,0.7938260219138733,0.006999999999999999,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,30,0.7694986521520424,0.40655737704918027
0.0,0.7153772899058085,0.117,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,13,0.7694986521520424,0.40655737704918027
0.0,0.7102341718068937,0.006,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,31,0.7694986521520424,0.40655737704918027
0.0,0.6371262187264585,0.0,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,42,0.7694986521520424,0.40655737704918027
0.0,0.5892551998864982,0.001,1.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,38,0.7694986521520424,0.40655737704918027
0.0,0.5433587534336642,0.101,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,14,0.7694986521520424,0.40655737704918027
0.0,0.48836982760520053,0.056,0.0,0,0.0,2c5aea40a854a623e200be1bc6817f12627f77c5,20,0.7694986521520424,0.40655737704918027
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,1.0,0.18,0.0,0,0.0,b5addd1eba906d8c002b20f16a28fe597b68f04e,9,0.7236484445786772,0.42857142857142855
1.0,0.9999922559233207,1.045,0.0,0,0.0,b5addd1eba906d8c002b20f16a28fe597b68f04e,1,0.7236484445786772,0.42857142857142855
1.0,0.9960416019919559,0.084,0.0,0,0.0,b5addd1eba906d8c002b20f16a28fe597b68f04e,12,0.7236484445786772,0.42857142857142855
1.0,0.9284020316871934,0.002,1.0,0,0.0,b5addd1eba906d8c002b20f16a28fe597b68f04e,17,0.7236484445786772,0.42857142857142855
1.0,0.9244841442585424,0.308,0.0,0,0.0,b5addd1eba906d8c002b20f16a28fe597b68f04e,6,0.7236484445786772,0.42857142857142855
1.0,0.8494633225610305,0.103,0.0,0,0.0,b5addd1eba906d8c002b20f16a28fe597b68f04e,11,0.7236484445786772,0.42857142857142855
1.0,0.8494623314426568,0.226,0.0,0,0.0,b5addd1eba906d8c002b20f16a28fe597b68f04e,7,0.7236484445786772,0.42857142857142855
1.0,0.8494604605572823,0.0,1.0,0,0.0,b5addd1eba906d8c002b20f16a28fe597b68f04e,19,0.7236484445786772,0.42857142857142855
1.0,0.8039236250488446,1.117,2.0,405,0.9782608695652174,b5addd1eba906d8c002b20f16a28fe597b68f04e,21,0.7236484445786772,0.42857142857142855
1.0,0.7868043953435547,0.004,1.0,0,0.0,b5addd1eba906d8c002b20f16a28fe597b68f04e,16,0.7236484445786772,0.42857142857142855
1.0,0.7768060160944088,0.138,0.0,0,0.0,b5addd1eba906d8c002b20f16a28fe597b68f04e,10,0.7236484445786772,0.42857142857142855
1.0,0.7600364960425678,0.909,0.0,0,0.0,b5addd1eba906d8c002b20f16a28fe597b68f04e,2,0.7236484445786772,0.42857142857142855
0.0,0.9999894462852685,0.328,0.0,0,0.0,b5addd1eba906d8c002b20f16a28fe597b68f04e,5,0.7236484445786772,0.42857142857142855
0.0,0.9995846973551322,0.8740000000000001,0.0,0,0.0,b5addd1eba906d8c002b20f16a28fe597b68f04e,3,0.7236484445786772,0.42857142857142855
0.0,0.9993788577368177,0.0,1.0,0,0.0,b5addd1eba906d8c002b20f16a28fe597b68f04e,18,0.7236484445786772,0.42857142857142855
0.0,0.9962157827475064,0.5579999999999999,0.0,0,0.0,b5addd1eba906d8c002b20f16a28fe597b68f04e,4,0.7236484445786772,0.42857142857142855
0.0,0.9838728305431964,0.19,0.0,0,0.0,b5addd1eba906d8c002b20f16a28fe597b68f04e,8,0.7236484445786772,0.42857142857142855
0.0,0.929286005028462,0.041,0.0,0,0.0,b5addd1eba906d8c002b20f16a28fe597b68f04e,14,0.7236484445786772,0.42857142857142855
0.0,0.8879601409185403,0.056,0.0,0,0.0,b5addd1eba906d8c002b20f16a28fe597b68f04e,13,0.7236484445786772,0.42857142857142855
0.0,0.5526056775383484,0.0,1.0,0,0.0,b5addd1eba906d8c002b20f16a28fe597b68f04e,20,0.7236484445786772,0.42857142857142855
0.0,0.5067789118415166,0.014,1.0,0,0.0,b5addd1eba906d8c002b20f16a28fe597b68f04e,15,0.7236484445786772,0.42857142857142855
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
