test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/commons/bcel6/util/InstructionFinderTest.java,org/apache/commons/bcel6/util/InstructionFinderTest.java,0.0,0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 13, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 6, 23, 14, 11, 17, 19, 21, 14, 7, 1, 1, 1, 1, 0, 0.74, 1, 1, 1, 1]","[0, 3.6907853680000002, 1]",0.7619047619047619
org/apache/commons/bcel6/generic/InstructionHandleTestCase.java,org/apache/commons/bcel6/generic/InstructionHandleTestCase.java,0.027000000000000003,0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 46, 8, 37, 19, 17, 4, 20, 26, 14, 12, 1, 1, 1, 1, 0, 0.11, 5, 5, 5, 5]","[0, 3.394427812, 5]",0.7619047619047619
org/apache/commons/bcel6/generic/JDKGenericDumpTestCase.java,org/apache/commons/bcel6/generic/JDKGenericDumpTestCase.java,3.2039999999999997,0,3.4739999999999998,479212c2a8bb941d4621a42e640847c58a7a71eb,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 11, 0, 11, 0, 2, 1, 1, 6, 6, 5, 0, 6, 0, 4, 0, 2, 116, 11, 82, 38, 46, 24, 50, 68, 42, 26, 4, 4, 4, 1, 3, 0.29, 14, 14, 14, 6]","[0, 1.334036171, 1]",0.7619047619047619
org/apache/commons/bcel6/generic/AnnotationGenTestCase.java,org/apache/commons/bcel6/generic/AnnotationGenTestCase.java,0.0,0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 31, 0, 27, 4, 1, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 166, 7, 125, 55, 78, 34, 69, 85, 53, 32, 6, 6, 6, 1, 3, 0.27, 13, 13, 13, 4]","[0, 0.88147974, 2]",0.7619047619047619
org/apache/commons/bcel6/classfile/JDKClassDumpTestCase.java,org/apache/commons/bcel6/classfile/JDKClassDumpTestCase.java,6.445,1,6.348,479212c2a8bb941d4621a42e640847c58a7a71eb,"[0, 0, 1, 1]",0,"[2, 2, 2, 1, 14, 0, 14, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 95, 13, 62, 31, 34, 20, 38, 49, 32, 17, 3, 3, 3, 1, 2, 0.32, 9, 9, 9, 4]","[1, 1.339883518, 1]",0.7619047619047619
org/apache/commons/bcel6/generic/FieldAnnotationsTestCase.java,org/apache/commons/bcel6/generic/FieldAnnotationsTestCase.java,0.012,0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 21, 0, 18, 2, 1, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 167, 9, 125, 36, 73, 34, 55, 76, 32, 44, 9, 9, 9, 3, 3, 0.27, 19, 19, 19, 8]","[0, 0.882518065, 3]",0.7619047619047619
org/apache/commons/bcel6/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/commons/bcel6/generic/GeneratingAnnotatedClassesTestCase.java,0.039,0,0.001,479212c2a8bb941d4621a42e640847c58a7a71eb,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 24, 0, 19, 5, 1, 0, 0, 24, 24, 24, 0, 24, 0, 11, 0, 13, 680, 29, 491, 180, 365, 173, 277, 316, 160, 156, 5, 5, 5, 1, 3, 0.35, 35, 35, 35, 24]","[0, 0.885813975, 9]",0.7619047619047619
org/apache/commons/bcel6/CounterVisitorTestCase.java,org/apache/commons/bcel6/CounterVisitorTestCase.java,0.002,0,0.006,479212c2a8bb941d4621a42e640847c58a7a71eb,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 38, 38, 38, 0, 38, 0, 0, 1, 37, 215, 40, 158, 42, 38, 17, 40, 79, 41, 38, 1, 1, 1, 1, 0, 0.11, 38, 38, 38, 38]","[0, 1.33957715, 37]",0.7619047619047619
org/apache/commons/bcel6/PerformanceTest.java,org/apache/commons/bcel6/PerformanceTest.java,6.08,0,5.1339999999999995,479212c2a8bb941d4621a42e640847c58a7a71eb,"[0, 0, 0, 0]",0,"[4, 4, 4, 1, 28, 2, 26, 0, 2, 2, 1, 4, 4, 2, 0, 4, 0, 2, 0, 2, 152, 20, 115, 45, 77, 17, 78, 95, 46, 49, 6, 6, 6, 3, 4, 0.15, 16, 16, 16, 6]","[0, 0.8874859209999999, 1]",0.7619047619047619
org/apache/commons/bcel6/ElementValueGenTestCase.java,org/apache/commons/bcel6/ElementValueGenTestCase.java,0.0,0,0.0,479212c2a8bb941d4621a42e640847c58a7a71eb,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 0, 11, 2, 1, 0, 0, 13, 13, 13, 0, 13, 0, 2, 0, 11, 240, 16, 170, 86, 109, 56, 91, 107, 76, 31, 3, 3, 3, 1, 2, 0.33, 15, 15, 15, 13]","[0, 0.8899403290000001, 11]",0.7619047619047619
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/commons/bcel6/util/BCELifierTestCase.java,org/apache/commons/bcel6/util/BCELifierTestCase.java,0.0,0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 23, 6, 16, 11, 6, 2, 12, 13, 10, 3, 1, 1, 1, 1, 0, 0.12, 1, 1, 1, 1]","[0, 5.4575616160000004, 1]",0.5652173913043478
org/apache/commons/bcel6/verifier/VerifierTestCase.java,org/apache/commons/bcel6/verifier/VerifierTestCase.java,0.02,0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 4, 10, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 9, 15, 8, 8, 17, 9, 11, 8, 3, 1, 1, 1, 1, 0, 1.13, 1, 1, 1, 1]","[0, 19.04509666, 1]",0.5652173913043478
org/apache/commons/bcel6/AnnotationDefaultAttributeTestCase.java,org/apache/commons/bcel6/AnnotationDefaultAttributeTestCase.java,0.0,0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 0, 12, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 3, 21, 13, 9, 22, 12, 14, 12, 2, 1, 1, 1, 1, 0, 1.05, 1, 1, 1, 1]","[0, 7.286218658999999, 1]",0.5652173913043478
org/apache/commons/bcel6/EnumAccessFlagTestCase.java,org/apache/commons/bcel6/EnumAccessFlagTestCase.java,0.0,0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 7.2751468379999995, 1]",0.5652173913043478
org/apache/commons/bcel6/classfile/UtilityTestCase.java,org/apache/commons/bcel6/classfile/UtilityTestCase.java,0.0,0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 0, 11, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 35, 4, 15, 4, 9, 16, 5, 7, 4, 3, 1, 1, 1, 1, 0, 1.07, 1, 1, 1, 1]","[0, 7.280425342000001, 1]",0.5652173913043478
org/apache/commons/bcel6/AnnotationAccessFlagTestCase.java,org/apache/commons/bcel6/AnnotationAccessFlagTestCase.java,0.0,0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 7.274253945, 1]",0.5652173913043478
org/apache/commons/bcel6/util/Class2HTMLTestCase.java,org/apache/commons/bcel6/util/Class2HTMLTestCase.java,0.0,0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 12, 3, 9, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 42, 9, 17, 11, 6, 18, 11, 14, 11, 3, 2, 2, 2, 1, 1, 1.06, 2, 2, 2, 1]","[0, 7.283876677, 1]",0.5652173913043478
org/apache/commons/bcel6/util/InstructionFinderTest.java,org/apache/commons/bcel6/util/InstructionFinderTest.java,0.0,0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 13, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 6, 23, 14, 11, 17, 19, 21, 14, 7, 1, 1, 1, 1, 0, 0.74, 1, 1, 1, 1]","[0, 5.467026038999999, 1]",0.5652173913043478
org/apache/commons/bcel6/AnonymousClassTestCase.java,org/apache/commons/bcel6/AnonymousClassTestCase.java,0.0,0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 58, 6, 35, 14, 15, 17, 14, 19, 11, 8, 1, 1, 1, 1, 0, 0.49, 4, 4, 4, 4]","[0, 7.2765944000000005, 4]",0.5652173913043478
org/apache/commons/bcel6/generic/BranchHandleTestCase.java,org/apache/commons/bcel6/generic/BranchHandleTestCase.java,0.0,0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 37, 6, 30, 15, 13, 4, 16, 21, 11, 10, 1, 1, 1, 1, 0, 0.13, 4, 4, 4, 4]","[0, 5.468392714, 4]",0.5652173913043478
org/apache/commons/bcel6/InstructionFinderTestCase.java,org/apache/commons/bcel6/InstructionFinderTestCase.java,0.0,0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 0, 0, 0]",0,"[5, 5, 6, 3, 32, 4, 28, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 62, 7, 38, 18, 18, 17, 21, 29, 20, 9, 5, 5, 6, 3, 2, 0.45, 5, 5, 6, 3]","[0, 5.010745871, 1]",0.5652173913043478
org/apache/commons/bcel6/PLSETestCase.java,org/apache/commons/bcel6/PLSETestCase.java,0.0,0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 65, 4, 33, 23, 16, 28, 24, 27, 23, 4, 1, 1, 1, 1, 0, 0.85, 2, 2, 2, 2]","[0, 5.466765801, 2]",0.5652173913043478
org/apache/commons/bcel6/classfile/JDKClassDumpTestCase.java,org/apache/commons/bcel6/classfile/JDKClassDumpTestCase.java,6.348,1,6.702999999999999,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 1, 1, 1]",0,"[2, 2, 2, 1, 14, 0, 14, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 95, 13, 62, 31, 34, 20, 38, 49, 32, 17, 3, 3, 3, 1, 2, 0.32, 9, 9, 9, 4]","[1, 7.279627077000001, 1]",0.5652173913043478
org/apache/commons/bcel6/EnclosingMethodAttributeTestCase.java,org/apache/commons/bcel6/EnclosingMethodAttributeTestCase.java,0.0,0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 25, 0, 20, 4, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 110, 6, 74, 35, 50, 31, 40, 44, 32, 12, 1, 1, 1, 1, 0, 0.42, 3, 3, 3, 3]","[0, 7.288104049, 3]",0.5652173913043478
org/apache/commons/bcel6/generic/AnnotationGenTestCase.java,org/apache/commons/bcel6/generic/AnnotationGenTestCase.java,0.0,0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 31, 0, 27, 4, 1, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 166, 7, 125, 55, 78, 34, 69, 85, 53, 32, 6, 6, 6, 1, 3, 0.27, 13, 13, 13, 4]","[0, 5.468751983, 2]",0.5652173913043478
org/apache/commons/bcel6/generic/MethodGenTestCase.java,org/apache/commons/bcel6/generic/MethodGenTestCase.java,0.0,0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 11, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 1, 0, 3, 91, 16, 57, 24, 36, 18, 40, 49, 24, 25, 3, 3, 3, 3, 2, 0.32, 6, 6, 6, 6]","[0, 5.461418955, 2]",0.5652173913043478
org/apache/commons/bcel6/generic/InstructionHandleTestCase.java,org/apache/commons/bcel6/generic/InstructionHandleTestCase.java,0.0,0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 46, 8, 37, 19, 17, 4, 20, 26, 14, 12, 1, 1, 1, 1, 0, 0.11, 5, 5, 5, 5]","[0, 5.01532201, 5]",0.5652173913043478
org/apache/commons/bcel6/generic/JDKGenericDumpTestCase.java,org/apache/commons/bcel6/generic/JDKGenericDumpTestCase.java,3.617,0,3.31,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 11, 0, 11, 0, 2, 1, 1, 6, 6, 5, 0, 6, 0, 4, 0, 2, 116, 11, 82, 38, 46, 24, 50, 68, 42, 26, 4, 4, 4, 1, 3, 0.29, 14, 14, 14, 6]","[0, 5.458920141, 1]",0.5652173913043478
org/apache/commons/bcel6/PerformanceTest.java,org/apache/commons/bcel6/PerformanceTest.java,5.21,0,5.1339999999999995,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 0, 0, 0]",0,"[4, 4, 4, 1, 28, 2, 26, 0, 2, 2, 1, 4, 4, 2, 0, 4, 0, 2, 0, 2, 152, 20, 115, 45, 77, 17, 78, 95, 46, 49, 6, 6, 6, 3, 4, 0.15, 16, 16, 16, 6]","[0, 5.46823589, 1]",0.5652173913043478
org/apache/commons/bcel6/ElementValueGenTestCase.java,org/apache/commons/bcel6/ElementValueGenTestCase.java,0.0,0,0.001,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 0, 11, 2, 1, 0, 0, 13, 13, 13, 0, 13, 0, 2, 0, 11, 240, 16, 170, 86, 109, 56, 91, 107, 76, 31, 3, 3, 3, 1, 2, 0.33, 15, 15, 15, 13]","[0, 5.4667220389999995, 11]",0.5652173913043478
org/apache/commons/bcel6/generic/FieldAnnotationsTestCase.java,org/apache/commons/bcel6/generic/FieldAnnotationsTestCase.java,0.001,0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 21, 0, 18, 2, 1, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 167, 9, 125, 36, 73, 34, 55, 76, 32, 44, 9, 9, 9, 3, 3, 0.27, 19, 19, 19, 8]","[0, 5.4609304110000005, 3]",0.5652173913043478
org/apache/commons/bcel6/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/commons/bcel6/generic/GeneratingAnnotatedClassesTestCase.java,0.076,0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 24, 0, 19, 5, 1, 0, 0, 24, 24, 24, 0, 24, 0, 11, 0, 13, 680, 29, 491, 180, 365, 173, 277, 316, 160, 156, 5, 5, 5, 1, 3, 0.35, 35, 35, 35, 24]","[0, 5.009658142, 9]",0.5652173913043478
org/apache/commons/bcel6/CounterVisitorTestCase.java,org/apache/commons/bcel6/CounterVisitorTestCase.java,0.006,0,0.0,02f53e4fa6ec7fa339c8c9273183669d7f5928c9,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 38, 38, 38, 0, 38, 0, 0, 1, 37, 215, 40, 158, 42, 38, 17, 40, 79, 41, 38, 1, 1, 1, 1, 0, 0.11, 38, 38, 38, 38]","[0, 7.287126732000001, 37]",0.5652173913043478
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/commons/bcel6/classfile/UtilityTestCase.java,org/apache/commons/bcel6/classfile/UtilityTestCase.java,0.0,0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 0, 11, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 35, 4, 15, 4, 9, 16, 5, 7, 4, 3, 1, 1, 1, 1, 0, 1.07, 1, 1, 1, 1]","[0, 0.519677409, 1]",0.5454545454545454
org/apache/commons/bcel6/AnnotationAccessFlagTestCase.java,org/apache/commons/bcel6/AnnotationAccessFlagTestCase.java,0.0,0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 0.53183314, 1]",0.5454545454545454
org/apache/commons/bcel6/generic/BranchHandleTestCase.java,org/apache/commons/bcel6/generic/BranchHandleTestCase.java,0.0,0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 37, 6, 30, 15, 13, 4, 16, 21, 11, 10, 1, 1, 1, 1, 0, 0.13, 4, 4, 4, 4]","[0, 0.522761921, 4]",0.5454545454545454
org/apache/commons/bcel6/generic/MethodGenTestCase.java,org/apache/commons/bcel6/generic/MethodGenTestCase.java,0.0,0,0.001,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 11, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 1, 0, 3, 91, 16, 57, 24, 36, 18, 40, 49, 24, 25, 3, 3, 3, 3, 2, 0.32, 6, 6, 6, 6]","[0, 0.525618621, 2]",0.5454545454545454
org/apache/commons/bcel6/InstructionFinderTestCase.java,org/apache/commons/bcel6/InstructionFinderTestCase.java,0.0,0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[0, 0, 0, 0]",0,"[5, 5, 6, 3, 32, 4, 28, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 62, 7, 38, 18, 18, 17, 21, 29, 20, 9, 5, 5, 6, 3, 2, 0.45, 5, 5, 6, 3]","[0, 0.52428515, 1]",0.5454545454545454
org/apache/commons/bcel6/util/BCELifierTestCase.java,org/apache/commons/bcel6/util/BCELifierTestCase.java,0.0,0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 23, 6, 16, 11, 6, 2, 12, 13, 10, 3, 1, 1, 1, 1, 0, 0.12, 1, 1, 1, 1]","[0, 0.529922016, 1]",0.5454545454545454
org/apache/commons/bcel6/PLSETestCase.java,org/apache/commons/bcel6/PLSETestCase.java,0.0,0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 65, 4, 33, 23, 16, 28, 24, 27, 23, 4, 1, 1, 1, 1, 0, 0.85, 2, 2, 2, 2]","[0, 0.523264066, 2]",0.5454545454545454
org/apache/commons/bcel6/util/InstructionFinderTest.java,org/apache/commons/bcel6/util/InstructionFinderTest.java,0.0,0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 13, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 6, 23, 14, 11, 17, 19, 21, 14, 7, 1, 1, 1, 1, 0, 0.74, 1, 1, 1, 1]","[0, 0.518385156, 1]",0.5454545454545454
org/apache/commons/bcel6/util/Class2HTMLTestCase.java,org/apache/commons/bcel6/util/Class2HTMLTestCase.java,0.0,0,0.001,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 12, 3, 9, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 42, 9, 17, 11, 6, 18, 11, 14, 11, 3, 2, 2, 2, 1, 1, 1.06, 2, 2, 2, 1]","[0, 0.5193400029999999, 1]",0.5454545454545454
org/apache/commons/bcel6/EnumAccessFlagTestCase.java,org/apache/commons/bcel6/EnumAccessFlagTestCase.java,0.0,0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 0.532842457, 1]",0.5454545454545454
org/apache/commons/bcel6/AnnotationDefaultAttributeTestCase.java,org/apache/commons/bcel6/AnnotationDefaultAttributeTestCase.java,0.0,0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 0, 12, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 3, 21, 13, 9, 22, 12, 14, 12, 2, 1, 1, 1, 1, 0, 1.05, 1, 1, 1, 1]","[0, 0.5247946179999999, 1]",0.5454545454545454
org/apache/commons/bcel6/classfile/JDKClassDumpTestCase.java,org/apache/commons/bcel6/classfile/JDKClassDumpTestCase.java,6.702999999999999,1,6.526,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[1, 1, 1, 1]",0,"[2, 2, 2, 1, 14, 0, 14, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 95, 13, 62, 31, 34, 20, 38, 49, 32, 17, 3, 3, 3, 1, 2, 0.32, 9, 9, 9, 4]","[1, 0.522894955, 1]",0.5454545454545454
org/apache/commons/bcel6/PerformanceTest.java,org/apache/commons/bcel6/PerformanceTest.java,5.1339999999999995,0,5.329,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[0, 0, 0, 0]",0,"[4, 4, 4, 1, 28, 2, 26, 0, 2, 2, 1, 4, 4, 2, 0, 4, 0, 2, 0, 2, 152, 20, 115, 45, 77, 17, 78, 95, 46, 49, 6, 6, 6, 3, 4, 0.15, 16, 16, 16, 6]","[0, 0.520918659, 1]",0.5454545454545454
org/apache/commons/bcel6/ElementValueGenTestCase.java,org/apache/commons/bcel6/ElementValueGenTestCase.java,0.001,0,0.001,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 0, 11, 2, 1, 0, 0, 13, 13, 13, 0, 13, 0, 2, 0, 11, 240, 16, 170, 86, 109, 56, 91, 107, 76, 31, 3, 3, 3, 1, 2, 0.33, 15, 15, 15, 13]","[0, 0.5179162660000001, 11]",0.5454545454545454
org/apache/commons/bcel6/CounterVisitorTestCase.java,org/apache/commons/bcel6/CounterVisitorTestCase.java,0.0,0,0.004,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 38, 38, 38, 0, 38, 0, 0, 1, 37, 215, 40, 158, 42, 38, 17, 40, 79, 41, 38, 1, 1, 1, 1, 0, 0.11, 38, 38, 38, 38]","[0, 0.5264764470000001, 37]",0.5454545454545454
org/apache/commons/bcel6/generic/FieldAnnotationsTestCase.java,org/apache/commons/bcel6/generic/FieldAnnotationsTestCase.java,0.0,0,0.001,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 21, 0, 18, 2, 1, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 167, 9, 125, 36, 73, 34, 55, 76, 32, 44, 9, 9, 9, 3, 3, 0.27, 19, 19, 19, 8]","[0, 0.5246353979999999, 3]",0.5454545454545454
org/apache/commons/bcel6/EnclosingMethodAttributeTestCase.java,org/apache/commons/bcel6/EnclosingMethodAttributeTestCase.java,0.0,0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 25, 0, 20, 4, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 110, 6, 74, 35, 50, 31, 40, 44, 32, 12, 1, 1, 1, 1, 0, 0.42, 3, 3, 3, 3]","[0, 0.523689655, 3]",0.5454545454545454
org/apache/commons/bcel6/generic/InstructionHandleTestCase.java,org/apache/commons/bcel6/generic/InstructionHandleTestCase.java,0.0,0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 46, 8, 37, 19, 17, 4, 20, 26, 14, 12, 1, 1, 1, 1, 0, 0.11, 5, 5, 5, 5]","[0, 0.5168912529999999, 5]",0.5454545454545454
org/apache/commons/bcel6/generic/JDKGenericDumpTestCase.java,org/apache/commons/bcel6/generic/JDKGenericDumpTestCase.java,3.31,0,3.5060000000000002,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 11, 0, 11, 0, 2, 1, 1, 6, 6, 5, 0, 6, 0, 4, 0, 2, 116, 11, 82, 38, 46, 24, 50, 68, 42, 26, 4, 4, 4, 1, 3, 0.29, 14, 14, 14, 6]","[0, 0.524824782, 1]",0.5454545454545454
