priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9206781950212385,0.012,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,20,0.7317388419260835,0.7299270072992701
0.0,0.9197012761148666,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,118,0.7317388419260835,0.7299270072992701
0.0,0.9061719384893414,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,130,0.7317388419260835,0.7299270072992701
0.0,0.8879251714020531,0.006,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,38,0.7317388419260835,0.7299270072992701
0.0,0.8876135684135998,0.004,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,50,0.7317388419260835,0.7299270072992701
0.0,0.8874054018102601,0.004,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,49,0.7317388419260835,0.7299270072992701
0.0,0.886313220906186,0.002,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,67,0.7317388419260835,0.7299270072992701
0.0,0.8696790618576151,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,93,0.7317388419260835,0.7299270072992701
0.0,0.8553700502540699,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,94,0.7317388419260835,0.7299270072992701
0.0,0.8414824368043495,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,124,0.7317388419260835,0.7299270072992701
0.0,0.8340467937529032,0.003,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,59,0.7317388419260835,0.7299270072992701
0.0,0.8223927557617465,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,107,0.7317388419260835,0.7299270072992701
0.0,0.8097585831499877,0.036000000000000004,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,10,0.7317388419260835,0.7299270072992701
0.0,0.8046524431437219,0.11900000000000001,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,4,0.7317388419260835,0.7299270072992701
0.0,0.7877367365372399,0.006999999999999999,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,32,0.7317388419260835,0.7299270072992701
0.0,0.7173818261086509,0.008,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,31,0.7317388419260835,0.7299270072992701
0.0,0.6933693230128842,0.01,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,25,0.7317388419260835,0.7299270072992701
0.0,0.6796180215814926,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,132,0.7317388419260835,0.7299270072992701
0.0,0.666876424457533,0.005,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,43,0.7317388419260835,0.7299270072992701
0.0,0.6571994633499862,0.001,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,97,0.7317388419260835,0.7299270072992701
0.0,0.6323546576393629,0.005,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,41,0.7317388419260835,0.7299270072992701
0.0,0.5809411023982052,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,119,0.7317388419260835,0.7299270072992701
0.0,0.5617238147870046,0.003,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,56,0.7317388419260835,0.7299270072992701
0.0,0.5205254660425214,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,111,0.7317388419260835,0.7299270072992701
0.0,0.5203344074241321,0.003,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,53,0.7317388419260835,0.7299270072992701
0.0,0.5004321094886273,0.0,1.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,103,0.7317388419260835,0.7299270072992701
0.0,0.4855018840445651,0.46799999999999997,0.0,0,0.0,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,1,0.7317388419260835,0.7299270072992701
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7885678832591886,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,87,0.7450044718848268,0.7372262773722628
1.0,0.9481969214322864,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,55,0.7450044718848268,0.7372262773722628
1.0,0.8687524245738169,0.009000000000000001,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,22,0.7450044718848268,0.7372262773722628
1.0,0.8655887363925926,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,76,0.7450044718848268,0.7372262773722628
1.0,0.8649200619679263,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,134,0.7450044718848268,0.7372262773722628
1.0,0.8395840022577397,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,85,0.7450044718848268,0.7372262773722628
1.0,0.8370210103919706,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,81,0.7450044718848268,0.7372262773722628
1.0,0.8254454397467985,0.006999999999999999,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,36,0.7450044718848268,0.7372262773722628
1.0,0.8207214390302716,0.115,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,4,0.7450044718848268,0.7372262773722628
1.0,0.8121662167705974,0.008,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,29,0.7450044718848268,0.7372262773722628
1.0,0.808010399129239,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,67,0.7450044718848268,0.7372262773722628
1.0,0.8077352237681694,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,130,0.7450044718848268,0.7372262773722628
1.0,0.8038538012297621,0.004,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,44,0.7450044718848268,0.7372262773722628
1.0,0.8030139112550917,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,112,0.7450044718848268,0.7372262773722628
1.0,0.8015262738593186,0.043,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,5,0.7450044718848268,0.7372262773722628
1.0,0.7986198019825587,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,119,0.7450044718848268,0.7372262773722628
1.0,0.7955004727154674,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,80,0.7450044718848268,0.7372262773722628
1.0,0.7916734098283754,0.012,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,18,0.7450044718848268,0.7372262773722628
1.0,0.7867787812015071,0.025,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,12,0.7450044718848268,0.7372262773722628
1.0,0.7856144646138592,0.016,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,15,0.7450044718848268,0.7372262773722628
1.0,0.7846807631164374,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,113,0.7450044718848268,0.7372262773722628
1.0,0.7825330560539169,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,111,0.7450044718848268,0.7372262773722628
1.0,0.7822979796131124,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,72,0.7450044718848268,0.7372262773722628
1.0,0.7784571418194596,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,60,0.7450044718848268,0.7372262773722628
1.0,0.777064503116811,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,83,0.7450044718848268,0.7372262773722628
1.0,0.7755770338528553,0.037000000000000005,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,6,0.7450044718848268,0.7372262773722628
1.0,0.7755255270331955,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,117,0.7450044718848268,0.7372262773722628
1.0,0.7746212461257513,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,89,0.7450044718848268,0.7372262773722628
1.0,0.7679701385844593,0.004,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,46,0.7450044718848268,0.7372262773722628
1.0,0.7670420998187969,0.016,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,14,0.7450044718848268,0.7372262773722628
1.0,0.7668886617804387,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,65,0.7450044718848268,0.7372262773722628
1.0,0.7621936526150845,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,63,0.7450044718848268,0.7372262773722628
1.0,0.760421104627451,0.005,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,41,0.7450044718848268,0.7372262773722628
1.0,0.7594677876679677,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,128,0.7450044718848268,0.7372262773722628
1.0,0.7555335381616898,0.009000000000000001,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,26,0.7450044718848268,0.7372262773722628
1.0,0.7529676600826145,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,101,0.7450044718848268,0.7372262773722628
1.0,0.7520814132612719,0.021,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,13,0.7450044718848268,0.7372262773722628
1.0,0.7493855595673911,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,110,0.7450044718848268,0.7372262773722628
1.0,0.7474452807940084,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,56,0.7450044718848268,0.7372262773722628
1.0,0.7471881541786739,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,73,0.7450044718848268,0.7372262773722628
1.0,0.7417345173054839,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,97,0.7450044718848268,0.7372262773722628
1.0,0.7400350178941467,0.003,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,53,0.7450044718848268,0.7372262773722628
1.0,0.7398167857486913,0.006999999999999999,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,33,0.7450044718848268,0.7372262773722628
1.0,0.7380098005910058,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,132,0.7450044718848268,0.7372262773722628
1.0,0.7378215500450356,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,57,0.7450044718848268,0.7372262773722628
1.0,0.737526383527962,0.008,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,27,0.7450044718848268,0.7372262773722628
1.0,0.7371960379975978,0.035,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,8,0.7450044718848268,0.7372262773722628
1.0,0.7366531704101688,0.008,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,30,0.7450044718848268,0.7372262773722628
1.0,0.7363872809234223,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,107,0.7450044718848268,0.7372262773722628
1.0,0.7352962478692444,0.032,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,10,0.7450044718848268,0.7372262773722628
1.0,0.7343949893064218,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,106,0.7450044718848268,0.7372262773722628
1.0,0.7296058405368586,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,108,0.7450044718848268,0.7372262773722628
1.0,0.7293766704722701,0.004,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,43,0.7450044718848268,0.7372262773722628
1.0,0.7286656091033308,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,133,0.7450044718848268,0.7372262773722628
1.0,0.7279240333373802,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,103,0.7450044718848268,0.7372262773722628
1.0,0.7250342633472744,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,75,0.7450044718848268,0.7372262773722628
1.0,0.7242052851120137,0.016,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,16,0.7450044718848268,0.7372262773722628
1.0,0.7199450035559701,0.003,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,52,0.7450044718848268,0.7372262773722628
1.0,0.7181189794121173,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,99,0.7450044718848268,0.7372262773722628
1.0,0.7167426596672827,0.006,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,37,0.7450044718848268,0.7372262773722628
1.0,0.7133605405402174,0.003,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,50,0.7450044718848268,0.7372262773722628
1.0,0.7099236305821061,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,115,0.7450044718848268,0.7372262773722628
1.0,0.7015711921540999,0.005,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,42,0.7450044718848268,0.7372262773722628
1.0,0.6959689478963177,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,86,0.7450044718848268,0.7372262773722628
1.0,0.6934549562247219,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,90,0.7450044718848268,0.7372262773722628
1.0,0.6897616969152724,0.272,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,1,0.7450044718848268,0.7372262773722628
1.0,0.6897291836750783,0.013000000000000001,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,17,0.7450044718848268,0.7372262773722628
1.0,0.677446936165483,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,116,0.7450044718848268,0.7372262773722628
1.0,0.6711246928788447,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,92,0.7450044718848268,0.7372262773722628
1.0,0.6704156200101419,0.035,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,9,0.7450044718848268,0.7372262773722628
1.0,0.6672067919670127,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,98,0.7450044718848268,0.7372262773722628
1.0,0.6670537372490022,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,129,0.7450044718848268,0.7372262773722628
1.0,0.6666625802756851,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,79,0.7450044718848268,0.7372262773722628
1.0,0.6619666650931125,0.011000000000000001,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,20,0.7450044718848268,0.7372262773722628
1.0,0.6604767105160402,0.006999999999999999,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,35,0.7450044718848268,0.7372262773722628
1.0,0.6601223323492794,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,127,0.7450044718848268,0.7372262773722628
1.0,0.6524267711903342,0.004,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,48,0.7450044718848268,0.7372262773722628
1.0,0.6455410290858632,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,74,0.7450044718848268,0.7372262773722628
1.0,0.6415782916500418,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,121,0.7450044718848268,0.7372262773722628
1.0,0.6360465450526228,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,102,0.7450044718848268,0.7372262773722628
1.0,0.6352381411772049,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,88,0.7450044718848268,0.7372262773722628
1.0,0.6284965930493815,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,109,0.7450044718848268,0.7372262773722628
1.0,0.6021782052133208,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,69,0.7450044718848268,0.7372262773722628
1.0,0.6004937318730246,0.009000000000000001,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,25,0.7450044718848268,0.7372262773722628
1.0,0.6002673976127159,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,118,0.7450044718848268,0.7372262773722628
1.0,0.595994292830348,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,136,0.7450044718848268,0.7372262773722628
1.0,0.5863241992018859,0.008,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,28,0.7450044718848268,0.7372262773722628
1.0,0.5797191134292017,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,84,0.7450044718848268,0.7372262773722628
1.0,0.5706031640000073,0.218,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,2,0.7450044718848268,0.7372262773722628
1.0,0.5583538844241901,0.008,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,31,0.7450044718848268,0.7372262773722628
1.0,0.5514403402279151,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,135,0.7450044718848268,0.7372262773722628
1.0,0.5486829142082685,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,131,0.7450044718848268,0.7372262773722628
1.0,0.5389728351318723,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,100,0.7450044718848268,0.7372262773722628
1.0,0.516286868515223,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,114,0.7450044718848268,0.7372262773722628
1.0,0.49140979421989756,0.003,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,51,0.7450044718848268,0.7372262773722628
1.0,0.4873881819891544,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,122,0.7450044718848268,0.7372262773722628
1.0,0.48700849890646225,0.004,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,47,0.7450044718848268,0.7372262773722628
0.0,0.9999974238057675,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,120,0.7450044718848268,0.7372262773722628
0.0,0.9980064014909084,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,58,0.7450044718848268,0.7372262773722628
0.0,0.9966865652262576,0.009000000000000001,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,24,0.7450044718848268,0.7372262773722628
0.0,0.989147844200791,0.009000000000000001,2.0,1,0.25,abc821458dd389a31ee8f114c994acc4ae50d230,137,0.7450044718848268,0.7372262773722628
0.0,0.988982590691115,0.009000000000000001,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,23,0.7450044718848268,0.7372262773722628
0.0,0.9821317684348428,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,123,0.7450044718848268,0.7372262773722628
0.0,0.9820698073784485,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,64,0.7450044718848268,0.7372262773722628
0.0,0.9634793679586363,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,95,0.7450044718848268,0.7372262773722628
0.0,0.9624527725842736,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,96,0.7450044718848268,0.7372262773722628
0.0,0.9597028354915983,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,78,0.7450044718848268,0.7372262773722628
0.0,0.9576977975931147,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,93,0.7450044718848268,0.7372262773722628
0.0,0.9510789158308643,0.005,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,40,0.7450044718848268,0.7372262773722628
0.0,0.9356462916406297,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,77,0.7450044718848268,0.7372262773722628
0.0,0.9209657672376655,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,62,0.7450044718848268,0.7372262773722628
0.0,0.9198912027949198,0.008,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,32,0.7450044718848268,0.7372262773722628
0.0,0.904697475031159,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,68,0.7450044718848268,0.7372262773722628
0.0,0.8871630487015288,0.006,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,38,0.7450044718848268,0.7372262773722628
0.0,0.8869648007654678,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,126,0.7450044718848268,0.7372262773722628
0.0,0.8868072685776961,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,71,0.7450044718848268,0.7372262773722628
0.0,0.8849813607652567,0.132,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,3,0.7450044718848268,0.7372262773722628
0.0,0.8663186040356976,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,124,0.7450044718848268,0.7372262773722628
0.0,0.8548399725037296,0.003,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,54,0.7450044718848268,0.7372262773722628
0.0,0.8374459979614166,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,125,0.7450044718848268,0.7372262773722628
0.0,0.8333616546843953,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,70,0.7450044718848268,0.7372262773722628
0.0,0.8202994292212104,0.01,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,21,0.7450044718848268,0.7372262773722628
0.0,0.8128733244709866,0.03,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,11,0.7450044718848268,0.7372262773722628
0.0,0.80122045155196,0.006999999999999999,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,34,0.7450044718848268,0.7372262773722628
0.0,0.7911473559327394,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,104,0.7450044718848268,0.7372262773722628
0.0,0.7219150929536419,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,82,0.7450044718848268,0.7372262773722628
0.0,0.6978295248787967,0.0,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,105,0.7450044718848268,0.7372262773722628
0.0,0.6784026584680682,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,91,0.7450044718848268,0.7372262773722628
0.0,0.6683923178628395,0.036000000000000004,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,7,0.7450044718848268,0.7372262773722628
0.0,0.6612974941221963,0.001,1.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,94,0.7450044718848268,0.7372262773722628
0.0,0.6334939933271676,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,61,0.7450044718848268,0.7372262773722628
0.0,0.5787697418343172,0.004,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,45,0.7450044718848268,0.7372262773722628
0.0,0.572537626671705,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,66,0.7450044718848268,0.7372262773722628
0.0,0.525411904427401,0.002,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,59,0.7450044718848268,0.7372262773722628
0.0,0.5247463207340342,0.003,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,49,0.7450044718848268,0.7372262773722628
0.0,0.5044567387936104,0.006,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,39,0.7450044718848268,0.7372262773722628
0.0,0.4848329169848462,0.011000000000000001,0.0,0,0.0,abc821458dd389a31ee8f114c994acc4ae50d230,19,0.7450044718848268,0.7372262773722628
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.860662878386631,0.008,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,22,0.7889569057408252,0.9494949494949495
1.0,0.8576330608395856,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,69,0.7889569057408252,0.9494949494949495
1.0,0.8253508717752595,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,96,0.7889569057408252,0.9494949494949495
1.0,0.8157841616978009,0.003,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,43,0.7889569057408252,0.9494949494949495
1.0,0.8106397754756554,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,72,0.7889569057408252,0.9494949494949495
1.0,0.7992723842520575,0.003,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,41,0.7889569057408252,0.9494949494949495
1.0,0.7934862172825357,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,53,0.7889569057408252,0.9494949494949495
1.0,0.793171923392427,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,67,0.7889569057408252,0.9494949494949495
1.0,0.7903507422531452,0.006999999999999999,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,26,0.7889569057408252,0.9494949494949495
1.0,0.7818260446351121,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,81,0.7889569057408252,0.9494949494949495
1.0,0.7750830011412335,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,98,0.7889569057408252,0.9494949494949495
1.0,0.7715828050812283,0.004,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,34,0.7889569057408252,0.9494949494949495
1.0,0.7703593611580533,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,65,0.7889569057408252,0.9494949494949495
1.0,0.766510765101125,0.028999999999999998,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,8,0.7889569057408252,0.9494949494949495
1.0,0.7658865617097893,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,91,0.7889569057408252,0.9494949494949495
1.0,0.7642821487700432,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,59,0.7889569057408252,0.9494949494949495
1.0,0.7639774587751678,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,54,0.7889569057408252,0.9494949494949495
1.0,0.763550890085379,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,63,0.7889569057408252,0.9494949494949495
1.0,0.7560535563155124,0.12,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,3,0.7889569057408252,0.9494949494949495
1.0,0.7471632926523394,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,51,0.7889569057408252,0.9494949494949495
1.0,0.7449982812337647,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,78,0.7889569057408252,0.9494949494949495
1.0,0.7407900373150083,0.262,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,1,0.7889569057408252,0.9494949494949495
1.0,0.739591577265664,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,71,0.7889569057408252,0.9494949494949495
1.0,0.7371089691708299,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,86,0.7889569057408252,0.9494949494949495
1.0,0.7282481965454995,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,70,0.7889569057408252,0.9494949494949495
