priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9603225014011508,0.606,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,4,0.7747217571161231,0.4788732394366197
1.0,0.9531819877327212,0.011,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,20,0.7747217571161231,0.4788732394366197
1.0,0.943059865927204,0.179,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,8,0.7747217571161231,0.4788732394366197
1.0,0.9351808639010114,0.005,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,30,0.7747217571161231,0.4788732394366197
1.0,0.9344855258838319,0.0,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,59,0.7747217571161231,0.4788732394366197
1.0,0.9217837468595993,0.006,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,27,0.7747217571161231,0.4788732394366197
1.0,0.9152685072491843,0.0,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,58,0.7747217571161231,0.4788732394366197
1.0,0.9050636095343136,0.001,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,37,0.7747217571161231,0.4788732394366197
1.0,0.8973882373584159,0.001,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,43,0.7747217571161231,0.4788732394366197
1.0,0.8814324723312865,0.016,2.0,4,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,65,0.7747217571161231,0.4788732394366197
1.0,0.8757741394846084,0.344,2.0,12,0.075,70d6ae17974fca568f27ae8d0dae64812efd031a,63,0.7747217571161231,0.4788732394366197
1.0,0.8416292900231552,0.2,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,7,0.7747217571161231,0.4788732394366197
1.0,0.8362231820758462,0.008,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,22,0.7747217571161231,0.4788732394366197
1.0,0.8337984078646765,0.0,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,47,0.7747217571161231,0.4788732394366197
1.0,0.8226119546896135,0.0,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,44,0.7747217571161231,0.4788732394366197
1.0,0.8178148450734943,0.0,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,60,0.7747217571161231,0.4788732394366197
1.0,0.8141592618869943,0.005,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,32,0.7747217571161231,0.4788732394366197
1.0,0.8047459106450859,0.0,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,51,0.7747217571161231,0.4788732394366197
1.0,0.7979655537462967,0.0,3.0,3,0.333333333,70d6ae17974fca568f27ae8d0dae64812efd031a,69,0.7747217571161231,0.4788732394366197
1.0,0.7962160935399627,0.022,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,16,0.7747217571161231,0.4788732394366197
1.0,0.7955658506224516,0.0,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,57,0.7747217571161231,0.4788732394366197
1.0,0.7949439015688655,0.006999999999999999,2.0,3,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,68,0.7747217571161231,0.4788732394366197
1.0,0.7939761214145961,0.001,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,39,0.7747217571161231,0.4788732394366197
1.0,0.7877638025292168,0.0,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,54,0.7747217571161231,0.4788732394366197
1.0,0.7596903132294474,0.471,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,5,0.7747217571161231,0.4788732394366197
1.0,0.7571605600545581,0.0,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,48,0.7747217571161231,0.4788732394366197
1.0,0.7514905669233071,0.023,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,15,0.7747217571161231,0.4788732394366197
1.0,0.7409858384780673,0.048,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,11,0.7747217571161231,0.4788732394366197
1.0,0.7409858384780673,0.252,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,6,0.7747217571161231,0.4788732394366197
1.0,0.7363076539712334,0.0,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,49,0.7747217571161231,0.4788732394366197
1.0,0.7362229066103867,0.862,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,3,0.7747217571161231,0.4788732394366197
1.0,0.7361247587819365,0.014,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,18,0.7747217571161231,0.4788732394366197
1.0,0.7294676964642849,0.023,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,14,0.7747217571161231,0.4788732394366197
1.0,0.7084356671427152,0.0,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,50,0.7747217571161231,0.4788732394366197
1.0,0.6999411609036418,0.014,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,17,0.7747217571161231,0.4788732394366197
1.0,0.6801894612706809,0.009000000000000001,2.0,4,0.8,70d6ae17974fca568f27ae8d0dae64812efd031a,66,0.7747217571161231,0.4788732394366197
1.0,0.6726142662804894,0.0,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,46,0.7747217571161231,0.4788732394366197
1.0,0.6674311427262368,0.023,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,13,0.7747217571161231,0.4788732394366197
1.0,0.6674311427262368,9.376,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,2,0.7747217571161231,0.4788732394366197
1.0,0.6666831339728989,0.006,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,28,0.7747217571161231,0.4788732394366197
1.0,0.6566970903731382,0.006999999999999999,2.0,7,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,67,0.7747217571161231,0.4788732394366197
1.0,0.6536803292640647,0.001,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,38,0.7747217571161231,0.4788732394366197
1.0,0.6223772100411779,0.0,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,55,0.7747217571161231,0.4788732394366197
1.0,0.6055195032927353,0.0,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,56,0.7747217571161231,0.4788732394366197
1.0,0.5699900210365982,0.019,2.0,1,0.333333333,70d6ae17974fca568f27ae8d0dae64812efd031a,64,0.7747217571161231,0.4788732394366197
1.0,0.5693543316919594,0.057,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,10,0.7747217571161231,0.4788732394366197
1.0,0.5548267640660122,0.0,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,52,0.7747217571161231,0.4788732394366197
1.0,0.5424530197841501,0.001,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,41,0.7747217571161231,0.4788732394366197
1.0,0.5355459581253289,0.005,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,29,0.7747217571161231,0.4788732394366197
1.0,0.3901775435757953,0.006999999999999999,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,24,0.7747217571161231,0.4788732394366197
0.0,0.9995824112704742,0.066,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,9,0.7747217571161231,0.4788732394366197
0.0,0.9978627532172445,0.0,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,53,0.7747217571161231,0.4788732394366197
0.0,0.9461481431263749,0.002,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,35,0.7747217571161231,0.4788732394366197
0.0,0.9401704038345762,0.008,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,23,0.7747217571161231,0.4788732394366197
0.0,0.8491323311695782,0.003,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,33,0.7747217571161231,0.4788732394366197
0.0,0.8314744387701465,0.01,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,21,0.7747217571161231,0.4788732394366197
0.0,0.7862186923220881,0.0,3.0,3,0.428571429,70d6ae17974fca568f27ae8d0dae64812efd031a,71,0.7747217571161231,0.4788732394366197
0.0,0.7386037606538836,0.001,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,40,0.7747217571161231,0.4788732394366197
0.0,0.6872857246922708,19.491,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,1,0.7747217571161231,0.4788732394366197
0.0,0.6461633628331523,0.0,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,45,0.7747217571161231,0.4788732394366197
0.0,0.6060438368546812,0.011,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,19,0.7747217571161231,0.4788732394366197
0.0,0.5299593193194649,0.041,0.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,12,0.7747217571161231,0.4788732394366197
0.0,0.4291370428528841,0.0,1.0,0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,62,0.7747217571161231,0.4788732394366197
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8295606432922216,0.005,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,28,0.7513953182967265,0.5195618153364632
3.0,0.7672201034063394,0.015,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,15,0.7513953182967265,0.5195618153364632
3.0,0.7503004409275339,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,54,0.7513953182967265,0.5195618153364632
3.0,0.6052074804878796,0.0,3.0,3,0.428571429,c8eb1dd7b4407b852a5eed66f9d953856211153a,71,0.7513953182967265,0.5195618153364632
2.0,0.9999999211399158,0.001,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,40,0.7513953182967265,0.5195618153364632
2.0,0.9840481188100433,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,43,0.7513953182967265,0.5195618153364632
2.0,0.9648491292289642,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,62,0.7513953182967265,0.5195618153364632
2.0,0.8404327579227168,0.006999999999999999,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,25,0.7513953182967265,0.5195618153364632
2.0,0.3904180379988613,0.004,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,29,0.7513953182967265,0.5195618153364632
1.0,0.8945596779351329,0.006999999999999999,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,23,0.7513953182967265,0.5195618153364632
1.0,0.826639317545374,0.009000000000000001,2.0,3,1.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,66,0.7513953182967265,0.5195618153364632
1.0,0.8180193556791983,0.055,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,10,0.7513953182967265,0.5195618153364632
1.0,0.8034718848427079,0.236,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,6,0.7513953182967265,0.5195618153364632
1.0,0.7974047971932526,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,57,0.7513953182967265,0.5195618153364632
1.0,0.789274903460949,8.827,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,2,0.7513953182967265,0.5195618153364632
1.0,0.7637844135695034,0.006999999999999999,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,24,0.7513953182967265,0.5195618153364632
1.0,0.7420784385749342,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,60,0.7513953182967265,0.5195618153364632
1.0,0.719605546590379,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,52,0.7513953182967265,0.5195618153364632
1.0,0.7194401643939012,0.011,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,18,0.7513953182967265,0.5195618153364632
1.0,0.7111871230617199,0.606,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,5,0.7513953182967265,0.5195618153364632
1.0,0.6805791799262494,0.001,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,36,0.7513953182967265,0.5195618153364632
1.0,0.6723891595275391,0.652,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,4,0.7513953182967265,0.5195618153364632
1.0,0.6704619486772924,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,45,0.7513953182967265,0.5195618153364632
1.0,0.665855035396228,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,61,0.7513953182967265,0.5195618153364632
1.0,0.6504807412824024,0.008,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,20,0.7513953182967265,0.5195618153364632
1.0,0.6378069944425413,0.006,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,26,0.7513953182967265,0.5195618153364632
1.0,0.6259828722175882,19.491,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,1,0.7513953182967265,0.5195618153364632
1.0,0.6168485729557049,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,48,0.7513953182967265,0.5195618153364632
1.0,0.6166876401702628,0.009000000000000001,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,19,0.7513953182967265,0.5195618153364632
1.0,0.6056580658676755,0.002,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,33,0.7513953182967265,0.5195618153364632
1.0,0.5870373837905561,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,51,0.7513953182967265,0.5195618153364632
1.0,0.5856307454551133,0.013,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,17,0.7513953182967265,0.5195618153364632
1.0,0.5685309666989702,0.001,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,35,0.7513953182967265,0.5195618153364632
1.0,0.5449726842900006,0.008,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,21,0.7513953182967265,0.5195618153364632
1.0,0.5170307721307141,0.451,2.0,12,0.075,c8eb1dd7b4407b852a5eed66f9d953856211153a,63,0.7513953182967265,0.5195618153364632
1.0,0.516760745945794,0.005,2.0,4,0.8,c8eb1dd7b4407b852a5eed66f9d953856211153a,67,0.7513953182967265,0.5195618153364632
1.0,0.44050791099416237,0.016,2.0,1,0.333333333,c8eb1dd7b4407b852a5eed66f9d953856211153a,65,0.7513953182967265,0.5195618153364632
0.0,0.9999998717384284,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,46,0.7513953182967265,0.5195618153364632
0.0,0.9999842690973963,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,53,0.7513953182967265,0.5195618153364632
0.0,0.9999824907330673,0.006,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,27,0.7513953182967265,0.5195618153364632
0.0,0.9996455758433659,0.001,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,39,0.7513953182967265,0.5195618153364632
0.0,0.9984501378792913,0.004,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,30,0.7513953182967265,0.5195618153364632
0.0,0.9982464868325255,0.759,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,3,0.7513953182967265,0.5195618153364632
0.0,0.9924162064502724,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,47,0.7513953182967265,0.5195618153364632
0.0,0.9475895343523956,0.042,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,12,0.7513953182967265,0.5195618153364632
0.0,0.9416053121999421,0.006999999999999999,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,22,0.7513953182967265,0.5195618153364632
0.0,0.9407013235799975,0.004,2.0,7,1.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,68,0.7513953182967265,0.5195618153364632
0.0,0.9177405170278018,0.002,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,32,0.7513953182967265,0.5195618153364632
0.0,0.9066908524463434,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,41,0.7513953182967265,0.5195618153364632
0.0,0.8866934951375863,0.001,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,38,0.7513953182967265,0.5195618153364632
0.0,0.8837816938714508,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,44,0.7513953182967265,0.5195618153364632
0.0,0.8628918475775473,0.001,3.0,3,0.428571429,c8eb1dd7b4407b852a5eed66f9d953856211153a,69,0.7513953182967265,0.5195618153364632
0.0,0.8588772343926109,0.0,3.0,3,0.333333333,c8eb1dd7b4407b852a5eed66f9d953856211153a,70,0.7513953182967265,0.5195618153364632
0.0,0.8084669968578548,0.002,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,34,0.7513953182967265,0.5195618153364632
0.0,0.7997464887617376,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,42,0.7513953182967265,0.5195618153364632
0.0,0.7932659720644146,0.06,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,9,0.7513953182967265,0.5195618153364632
0.0,0.7823500593616866,0.023,2.0,4,1.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,64,0.7513953182967265,0.5195618153364632
0.0,0.7592201658873078,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,58,0.7513953182967265,0.5195618153364632
0.0,0.7225587768897848,0.004,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,31,0.7513953182967265,0.5195618153364632
0.0,0.7165537335524715,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,59,0.7513953182967265,0.5195618153364632
0.0,0.7106547348899818,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,49,0.7513953182967265,0.5195618153364632
0.0,0.6563945917223101,0.023,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,13,0.7513953182967265,0.5195618153364632
0.0,0.6377042348922802,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,50,0.7513953182967265,0.5195618153364632
0.0,0.6198560375714347,0.016,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,14,0.7513953182967265,0.5195618153364632
0.0,0.5930183243207361,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,55,0.7513953182967265,0.5195618153364632
0.0,0.5392428825183982,0.014,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,16,0.7513953182967265,0.5195618153364632
0.0,0.5390169866573393,0.14,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,8,0.7513953182967265,0.5195618153364632
0.0,0.5303678652588866,0.001,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,37,0.7513953182967265,0.5195618153364632
0.0,0.5285816112112539,0.045,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,11,0.7513953182967265,0.5195618153364632
0.0,0.5040496600252394,0.0,1.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,56,0.7513953182967265,0.5195618153364632
0.0,0.4939034761681722,0.213,0.0,0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,7,0.7513953182967265,0.5195618153364632
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8092084418426863,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,56,0.7482599560064347,0.5837245696400626
3.0,0.8053188701220471,0.621,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,3,0.7482599560064347,0.5837245696400626
3.0,0.6390594106841226,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,40,0.7482599560064347,0.5837245696400626
2.0,0.9999471399808658,0.004,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,29,0.7482599560064347,0.5837245696400626
2.0,0.9540632331998908,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,50,0.7482599560064347,0.5837245696400626
2.0,0.931355848424903,0.003,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,31,0.7482599560064347,0.5837245696400626
2.0,0.8828623492699226,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,61,0.7482599560064347,0.5837245696400626
2.0,0.7134239435736857,0.0,3.0,3,0.428571429,d6e17f03ea346b97be5917be7e8b105455a7e79d,70,0.7482599560064347,0.5837245696400626
2.0,0.6126540018334569,0.002,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,33,0.7482599560064347,0.5837245696400626
1.0,0.9301234403324016,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,47,0.7482599560064347,0.5837245696400626
1.0,0.898209238836288,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,39,0.7482599560064347,0.5837245696400626
1.0,0.8897949093010554,0.006999999999999999,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,25,0.7482599560064347,0.5837245696400626
1.0,0.8723133691801574,8.484,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,2,0.7482599560064347,0.5837245696400626
1.0,0.8569204064906333,0.003,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,30,0.7482599560064347,0.5837245696400626
1.0,0.8470476203379427,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,46,0.7482599560064347,0.5837245696400626
1.0,0.8178534974885353,0.011,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,18,0.7482599560064347,0.5837245696400626
1.0,0.8070057713651535,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,54,0.7482599560064347,0.5837245696400626
1.0,0.8060849846061834,0.005,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,28,0.7482599560064347,0.5837245696400626
1.0,0.7930591919358393,0.011,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,17,0.7482599560064347,0.5837245696400626
1.0,0.7927534712047566,0.008,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,21,0.7482599560064347,0.5837245696400626
1.0,0.7907491565113122,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,58,0.7482599560064347,0.5837245696400626
1.0,0.7902430108599353,0.008,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,22,0.7482599560064347,0.5837245696400626
1.0,0.7787963356197021,0.0,3.0,3,0.428571429,d6e17f03ea346b97be5917be7e8b105455a7e79d,71,0.7482599560064347,0.5837245696400626
1.0,0.7673702211578567,0.023,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,14,0.7482599560064347,0.5837245696400626
1.0,0.7672609949530116,0.001,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,38,0.7482599560064347,0.5837245696400626
1.0,0.7545032318647594,0.018000000000000002,2.0,1,0.333333333,d6e17f03ea346b97be5917be7e8b105455a7e79d,64,0.7482599560064347,0.5837245696400626
1.0,0.7387410871026011,0.013,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,16,0.7482599560064347,0.5837245696400626
1.0,0.694531826028129,0.006999999999999999,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,24,0.7482599560064347,0.5837245696400626
1.0,0.6886398907577596,0.606,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,4,0.7482599560064347,0.5837245696400626
1.0,0.682622184186875,0.451,2.0,12,0.075,d6e17f03ea346b97be5917be7e8b105455a7e79d,63,0.7482599560064347,0.5837245696400626
1.0,0.6670091211717378,0.066,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,9,0.7482599560064347,0.5837245696400626
1.0,0.66390862060605,0.01,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,20,0.7482599560064347,0.5837245696400626
1.0,0.6637783996324468,0.001,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,36,0.7482599560064347,0.5837245696400626
1.0,0.6523803028871499,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,55,0.7482599560064347,0.5837245696400626
1.0,0.6512779621479797,0.219,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,7,0.7482599560064347,0.5837245696400626
1.0,0.6440438646439595,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,59,0.7482599560064347,0.5837245696400626
1.0,0.6412279949518348,0.005,2.0,4,0.8,d6e17f03ea346b97be5917be7e8b105455a7e79d,68,0.7482599560064347,0.5837245696400626
1.0,0.5840767562478284,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,52,0.7482599560064347,0.5837245696400626
1.0,0.5771357543980483,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,62,0.7482599560064347,0.5837245696400626
1.0,0.5721574595533873,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,44,0.7482599560064347,0.5837245696400626
1.0,0.5714022451408194,0.478,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,5,0.7482599560064347,0.5837245696400626
1.0,0.5686091147256461,0.006999999999999999,0.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,23,0.7482599560064347,0.5837245696400626
1.0,0.5330658917125448,0.0,1.0,0,0.0,d6e17f03ea346b97be5917be7e8b105455a7e79d,48,0.7482599560064347,0.5837245696400626
