test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
com/github/javafaker/SpaceTest.java,com/github/javafaker/SpaceTest.java,1.963,0,0.018000000000000002,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 13, 13, 13, 0, 13, 0, 0, 0, 13, 74, 16, 58, 31, 13, 0, 17, 31, 18, 13, 1, 1, 1, 1, 0, 0.0, 13, 13, 13, 13]","[0.0, 0.38738517, 13]",0.43661971830985913
com/github/javafaker/NumberTest.java,com/github/javafaker/NumberTest.java,2.445,0,0.784,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 0, 10, 2, 7, 0, 5, 23, 23, 23, 2, 23, 0, 3, 0, 20, 328, 38, 239, 103, 148, 51, 143, 184, 104, 80, 4, 4, 5, 1, 3, 0.21, 40, 40, 41, 23]","[0.0, 0.3727759, 14]",0.43661971830985913
com/github/javafaker/FunnyNameTest.java,com/github/javafaker/FunnyNameTest.java,0.201,0,0.009000000000000001,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 0.39165312799999996, 1]",0.43661971830985913
com/github/javafaker/FileTest.java,com/github/javafaker/FileTest.java,1.18,0,0.06,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 7, 7, 7, 0, 7, 0, 0, 0, 7, 53, 10, 43, 23, 12, 0, 12, 20, 13, 7, 1, 1, 1, 1, 0, 0.0, 7, 7, 7, 7]","[0.0, 0.38487130399999997, 7]",0.43661971830985913
com/github/javafaker/CryptoTest.java,com/github/javafaker/CryptoTest.java,0.6709999999999999,0,0.027000000000000003,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 30, 8, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 0.394413356, 4]",0.43661971830985913
com/github/javafaker/FakerTest.java,com/github/javafaker/FakerTest.java,4.368,0,0.057,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 27, 27, 27, 0, 27, 0, 0, 0, 27, 165, 33, 132, 67, 42, 0, 49, 77, 40, 37, 1, 1, 1, 1, 0, 0.0, 27, 27, 27, 27]","[0.0, 0.38399580299999997, 27]",0.43661971830985913
com/github/javafaker/FriendsTest.java,com/github/javafaker/FriendsTest.java,0.431,0,0.129,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 26, 6, 20, 13, 3, 0, 9, 13, 10, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 0.396010311, 3]",0.43661971830985913
com/github/javafaker/MedicalTest.java,com/github/javafaker/MedicalTest.java,0.498,0,0.033,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 32, 9, 23, 14, 4, 0, 9, 14, 10, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 0.37805899, 4]",0.43661971830985913
com/github/javafaker/PokemonTest.java,com/github/javafaker/PokemonTest.java,0.268,0,0.003,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 19, 5, 14, 9, 2, 0, 6, 9, 7, 2, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 0.38873065700000003, 2]",0.43661971830985913
com/github/javafaker/UniversityTest.java,com/github/javafaker/UniversityTest.java,0.377,0,0.006999999999999999,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 24, 6, 18, 11, 3, 0, 7, 11, 8, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 0.38730085299999994, 3]",0.43661971830985913
com/github/javafaker/HowIMetYourMotherTest.java,com/github/javafaker/HowIMetYourMotherTest.java,0.534,0,0.009000000000000001,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 30, 7, 23, 14, 4, 0, 9, 14, 10, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 0.363387557, 4]",0.43661971830985913
com/github/javafaker/MusicTest.java,com/github/javafaker/MusicTest.java,0.46399999999999997,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 29, 7, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 0.39200211799999995, 4]",0.43661971830985913
com/github/javafaker/HitchhikersGuideToTheGalaxyTest.java,com/github/javafaker/HitchhikersGuideToTheGalaxyTest.java,2.515,0,0.8029999999999999,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 40, 9, 31, 18, 6, 0, 11, 18, 12, 6, 1, 1, 1, 1, 0, 0.0, 6, 6, 6, 6]","[0.0, 0.355390561, 6]",0.43661971830985913
com/github/javafaker/AddressTest.java,com/github/javafaker/AddressTest.java,3.977,0,1.808,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 1, 15, 15, 15, 0, 15, 0, 0, 0, 15, 115, 20, 95, 50, 33, 0, 48, 66, 37, 29, 2, 2, 2, 1, 1, 0.0, 17, 17, 17, 15]","[0.0, 0.37801979399999996, 15]",0.43661971830985913
com/github/javafaker/JobTest.java,com/github/javafaker/JobTest.java,0.5760000000000001,0,0.005,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 34, 8, 26, 15, 5, 0, 9, 15, 10, 5, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 0.381193272, 5]",0.43661971830985913
com/github/javafaker/EducatorTest.java,com/github/javafaker/EducatorTest.java,0.647,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 29, 7, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 0.376453634, 4]",0.43661971830985913
com/github/javafaker/RandomFakerTest.java,com/github/javafaker/RandomFakerTest.java,0.79,0,0.042,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 6, 0, 1, 0, 1, 6, 6, 6, 2, 6, 0, 1, 0, 5, 67, 15, 52, 29, 25, 0, 33, 40, 24, 16, 1, 1, 1, 1, 0, 0.0, 6, 6, 6, 6]","[0.0, 0.373006062, 4]",0.43661971830985913
com/github/javafaker/NameTest.java,com/github/javafaker/NameTest.java,1.921,0,0.151,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 11, 11, 11, 0, 11, 0, 0, 0, 11, 78, 16, 62, 37, 18, 0, 27, 39, 26, 13, 1, 1, 1, 1, 0, 0.0, 11, 11, 11, 11]","[0.0, 0.377454293, 11]",0.43661971830985913
com/github/javafaker/CommerceTest.java,com/github/javafaker/CommerceTest.java,0.9490000000000001,0,0.01,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 3, 8, 8, 8, 0, 8, 0, 0, 0, 8, 57, 15, 42, 25, 11, 0, 16, 25, 17, 8, 1, 1, 1, 1, 0, 0.0, 8, 8, 8, 8]","[0.0, 0.380143146, 8]",0.43661971830985913
com/github/javafaker/LeagueOfLegendsTest.java,com/github/javafaker/LeagueOfLegendsTest.java,0.867,0,0.004,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 40, 9, 31, 18, 6, 0, 11, 18, 12, 6, 1, 1, 1, 1, 0, 0.0, 6, 6, 6, 6]","[0.0, 0.38253593, 6]",0.43661971830985913
com/github/javafaker/HobbitTest.java,com/github/javafaker/HobbitTest.java,0.603,0,0.001,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 30, 7, 23, 14, 4, 0, 9, 14, 10, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 0.382634274, 4]",0.43661971830985913
com/github/javafaker/FoodTest.java,com/github/javafaker/FoodTest.java,0.425,0,0.012,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 24, 6, 18, 11, 3, 0, 7, 11, 8, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 0.358427024, 3]",0.43661971830985913
com/github/javafaker/CompanyTest.java,com/github/javafaker/CompanyTest.java,0.977,0,0.044000000000000004,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 9, 9, 9, 0, 9, 0, 0, 0, 9, 55, 12, 43, 24, 10, 1, 14, 24, 15, 9, 1, 1, 1, 1, 0, 0.02, 9, 9, 9, 9]","[0.0, 0.376723266, 9]",0.43661971830985913
com/github/javafaker/TeamTest.java,com/github/javafaker/TeamTest.java,0.609,0,0.01,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 29, 7, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 0.366608143, 4]",0.43661971830985913
com/github/javafaker/WeatherTest.java,com/github/javafaker/WeatherTest.java,0.917,0,0.075,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 40, 8, 32, 17, 7, 0, 15, 23, 14, 9, 2, 2, 2, 1, 1, 0.0, 7, 7, 7, 5]","[0.0, 0.38004134100000003, 5]",0.43661971830985913
com/github/javafaker/LoremTest.java,com/github/javafaker/LoremTest.java,1.547,0,0.045,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 14, 14, 14, 0, 14, 0, 0, 0, 14, 97, 18, 79, 37, 27, 0, 35, 50, 23, 27, 1, 1, 1, 1, 0, 0.0, 14, 14, 14, 14]","[0.0, 0.354910775, 14]",0.43661971830985913
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
com/github/javafaker/ArtistTest.java,com/github/javafaker/ArtistTest.java,0.003,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 0.47211131700000003, 1]",0.7534246575342466
com/github/javafaker/HitchhikersGuideToTheGalaxyTest.java,com/github/javafaker/HitchhikersGuideToTheGalaxyTest.java,1.048,0,1.102,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 40, 9, 31, 18, 6, 0, 11, 18, 12, 6, 1, 1, 1, 1, 0, 0.0, 6, 6, 6, 6]","[0.0, 0.45036398200000005, 6]",0.7534246575342466
com/github/javafaker/SlackEmojiTest.java,com/github/javafaker/SlackEmojiTest.java,0.017,0,0.013999999999999999,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 1, 9, 9, 9, 0, 9, 0, 0, 0, 9, 56, 13, 43, 24, 10, 0, 14, 24, 15, 9, 1, 1, 1, 1, 0, 0.0, 9, 9, 9, 9]","[0.0, 0.456589258, 9]",0.7534246575342466
com/github/javafaker/WitcherTest.java,com/github/javafaker/WitcherTest.java,0.022000000000000002,0,0.033,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 39, 9, 30, 17, 6, 0, 10, 17, 11, 6, 1, 1, 1, 1, 0, 0.0, 6, 6, 6, 6]","[0.0, 0.459576881, 6]",0.7534246575342466
com/github/javafaker/RockBandTest.java,com/github/javafaker/RockBandTest.java,0.001,0,0.002,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 0.456566683, 1]",0.7534246575342466
com/github/javafaker/AviationTest.java,com/github/javafaker/AviationTest.java,0.004,0,0.003,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 17, 4, 13, 10, 2, 0, 7, 9, 8, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 0.43235004299999996, 1]",0.7534246575342466
com/github/javafaker/HackerTest.java,com/github/javafaker/HackerTest.java,0.005,0,0.005,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 34, 8, 26, 15, 5, 0, 9, 15, 10, 5, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 0.452934182, 5]",0.7534246575342466
com/github/javafaker/DogTest.java,com/github/javafaker/DogTest.java,0.025,0,0.031,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 8, 8, 8, 0, 8, 0, 0, 0, 8, 49, 11, 38, 21, 8, 0, 12, 21, 13, 8, 1, 1, 1, 1, 0, 0.0, 8, 8, 8, 8]","[0.0, 0.456464756, 8]",0.7534246575342466
com/github/javafaker/JobTest.java,com/github/javafaker/JobTest.java,0.004,0,0.004,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 34, 8, 26, 15, 5, 0, 9, 15, 10, 5, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 0.471721399, 5]",0.7534246575342466
com/github/javafaker/AvatarTest.java,com/github/javafaker/AvatarTest.java,0.005,0,0.003,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 17, 4, 13, 10, 2, 0, 7, 9, 8, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 0.425586275, 1]",0.7534246575342466
com/github/javafaker/CatTest.java,com/github/javafaker/CatTest.java,0.001,0,0.005,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 24, 6, 18, 11, 3, 0, 7, 11, 8, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 0.46154037299999995, 3]",0.7534246575342466
com/github/javafaker/TeamTest.java,com/github/javafaker/TeamTest.java,0.009000000000000001,0,0.01,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 29, 7, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 0.443827581, 4]",0.7534246575342466
com/github/javafaker/TwinPeaksTest.java,com/github/javafaker/TwinPeaksTest.java,0.001,0,0.002,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 26, 6, 20, 13, 3, 0, 9, 13, 10, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 0.44456261399999997, 3]",0.7534246575342466
com/github/javafaker/AddressTest.java,com/github/javafaker/AddressTest.java,1.723,0,1.974,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 1, 15, 15, 15, 0, 15, 0, 0, 0, 15, 115, 20, 95, 50, 33, 0, 48, 66, 37, 29, 2, 2, 2, 1, 1, 0.0, 17, 17, 17, 15]","[0.0, 0.460781149, 15]",0.7534246575342466
com/github/javafaker/LeagueOfLegendsTest.java,com/github/javafaker/LeagueOfLegendsTest.java,0.037000000000000005,0,0.024,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 40, 9, 31, 18, 6, 0, 11, 18, 12, 6, 1, 1, 1, 1, 0, 0.0, 6, 6, 6, 6]","[0.0, 0.44124827, 6]",0.7534246575342466
com/github/javafaker/FoodTest.java,com/github/javafaker/FoodTest.java,0.012,0,0.009000000000000001,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 24, 6, 18, 11, 3, 0, 7, 11, 8, 3, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 0.448344807, 3]",0.7534246575342466
com/github/javafaker/DragonBallTest.java,com/github/javafaker/DragonBallTest.java,0.001,0,0.001,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 0.47164763600000004, 1]",0.7534246575342466
com/github/javafaker/HobbitTest.java,com/github/javafaker/HobbitTest.java,0.002,0,0.004,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 30, 7, 23, 14, 4, 0, 9, 14, 10, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 0.457637099, 4]",0.7534246575342466
com/github/javafaker/FileTest.java,com/github/javafaker/FileTest.java,0.064,0,0.045,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 7, 7, 7, 0, 7, 0, 0, 0, 7, 53, 10, 43, 23, 12, 0, 12, 20, 13, 7, 1, 1, 1, 1, 0, 0.0, 7, 7, 7, 7]","[0.0, 0.458869521, 7]",0.7534246575342466
com/github/javafaker/MusicTest.java,com/github/javafaker/MusicTest.java,0.005,0,0.006,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 29, 7, 22, 13, 4, 0, 8, 13, 9, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 0.440622119, 4]",0.7534246575342466
com/github/javafaker/ChuckNorrisTest.java,com/github/javafaker/ChuckNorrisTest.java,0.002,0,0.009000000000000001,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 15, 4, 11, 8, 1, 0, 6, 8, 7, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 0.462024709, 1]",0.7534246575342466
com/github/javafaker/CodeTest.java,com/github/javafaker/CodeTest.java,2.552,0,2.772,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 5, 0, 1, 0, 1, 13, 13, 13, 0, 13, 0, 2, 0, 11, 128, 28, 100, 53, 46, 0, 52, 66, 37, 29, 1, 1, 1, 1, 0, 0.0, 13, 13, 13, 13]","[0.0, 0.45498084200000005, 11]",0.7534246575342466
com/github/javafaker/DateAndTimeTest.java,com/github/javafaker/DateAndTimeTest.java,0.196,0,0.27,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 8, 0, 1, 0, 0, 8, 8, 8, 0, 8, 0, 0, 0, 8, 114, 20, 88, 48, 47, 6, 62, 78, 47, 31, 2, 2, 2, 1, 1, 0.07, 15, 15, 15, 8]","[0.0, 0.44874781, 8]",0.7534246575342466
com/github/javafaker/LoremTest.java,com/github/javafaker/LoremTest.java,0.031,0,0.033,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 15, 15, 15, 0, 15, 0, 0, 0, 15, 103, 19, 84, 39, 29, 0, 37, 53, 24, 29, 1, 1, 1, 1, 0, 0.0, 15, 15, 15, 15]","[0.0, 0.45711811399999996, 15]",0.7534246575342466
com/github/javafaker/SpaceTest.java,com/github/javafaker/SpaceTest.java,0.02,0,0.022000000000000002,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 13, 13, 13, 0, 13, 0, 0, 0, 13, 74, 16, 58, 31, 13, 0, 17, 31, 18, 13, 1, 1, 1, 1, 0, 0.0, 13, 13, 13, 13]","[0.0, 0.451817719, 13]",0.7534246575342466
com/github/javafaker/LordOfTheRingsTest.java,com/github/javafaker/LordOfTheRingsTest.java,0.002,0,0.003,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 22, 5, 14, 9, 2, 3, 6, 9, 7, 2, 1, 1, 1, 1, 0, 0.21, 2, 2, 2, 2]","[0.0, 0.46437132799999997, 2]",0.7534246575342466
com/github/javafaker/RandomFakerTest.java,com/github/javafaker/RandomFakerTest.java,0.057,0,0.032,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 6, 0, 1, 0, 1, 6, 6, 6, 2, 6, 0, 1, 0, 5, 67, 15, 52, 29, 25, 0, 33, 40, 24, 16, 1, 1, 1, 1, 0, 0.0, 6, 6, 6, 6]","[0.0, 0.462504343, 4]",0.7534246575342466
com/github/javafaker/HarryPotterTest.java,com/github/javafaker/HarryPotterTest.java,0.012,0,0.013000000000000001,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 31, 7, 24, 15, 4, 0, 10, 15, 11, 4, 1, 1, 1, 1, 0, 0.0, 4, 4, 4, 4]","[0.0, 0.46247092100000003, 4]",0.7534246575342466
com/github/javafaker/CommerceTest.java,com/github/javafaker/CommerceTest.java,0.006,0,0.006,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 3, 8, 8, 8, 0, 8, 0, 0, 0, 8, 57, 15, 42, 25, 11, 0, 16, 25, 17, 8, 1, 1, 1, 1, 0, 0.0, 8, 8, 8, 8]","[0.0, 0.45818363, 8]",0.7534246575342466
com/github/javafaker/HipsterTest.java,com/github/javafaker/HipsterTest.java,0.002,0,0.006999999999999999,602b8d2ef72674f5ca80569e7b2a054af8112dd3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 4, 10, 7, 1, 0, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 0.45114206100000004, 1]",0.7534246575342466
