rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
993.3388061523438,0.012,1.0,0,36,0.8602461603197982,0.020833333333333332,0.0
982.1775512695312,0.14300000000000002,0.0,0,23,0.8602461603197982,0.020833333333333332,0.0
979.5489501953124,0.795,0.0,0,5,0.8602461603197982,0.020833333333333332,0.0
967.6349487304688,0.032,1.0,0,31,0.8602461603197982,0.020833333333333332,0.0
950.745849609375,0.613,0.0,0,7,0.8602461603197982,0.020833333333333332,0.0
949.6636962890624,0.38,0.0,0,17,0.8602461603197982,0.020833333333333332,0.0
940.4085083007812,0.195,0.0,0,19,0.8602461603197982,0.020833333333333332,0.0
920.2535400390624,0.003,1.0,0,41,0.8602461603197982,0.020833333333333332,0.0
915.2000122070312,0.003,1.0,0,43,0.8602461603197982,0.020833333333333332,0.0
893.3313598632812,0.16899999999999998,0.0,0,21,0.8602461603197982,0.020833333333333332,0.0
885.2409057617188,0.006999999999999999,1.0,0,39,0.8602461603197982,0.020833333333333332,0.0
870.79150390625,0.7559999999999999,0.0,0,6,0.8602461603197982,0.020833333333333332,0.0
862.6359252929688,0.054000000000000006,1.0,0,29,0.8602461603197982,0.020833333333333332,0.0
855.286376953125,0.5670000000000001,0.0,0,11,0.8602461603197982,0.020833333333333332,0.0
847.7485961914062,0.026,1.0,0,33,0.8602461603197982,0.020833333333333332,0.0
842.0260620117188,0.409,0.0,0,16,0.8602461603197982,0.020833333333333332,0.0
820.8010864257812,0.009000000000000001,1.0,0,38,0.8602461603197982,0.020833333333333332,0.0
818.5431518554688,0.192,0.0,0,20,0.8602461603197982,0.020833333333333332,0.0
818.25927734375,0.601,0.0,0,8,0.8602461603197982,0.020833333333333332,0.0
769.42529296875,0.433,0.0,0,15,0.8602461603197982,0.020833333333333332,0.0
748.5170288085938,0.102,0.0,0,25,0.8602461603197982,0.020833333333333332,0.0
741.642822265625,0.006999999999999999,1.0,0,40,0.8602461603197982,0.020833333333333332,0.0
732.2130126953125,0.451,0.0,0,13,0.8602461603197982,0.020833333333333332,0.0
662.6299438476562,0.001,1.0,0,44,0.8602461603197982,0.020833333333333332,0.0
655.6173706054688,0.586,0.0,0,10,0.8602461603197982,0.020833333333333332,0.0
596.2679443359375,0.436,0.0,0,14,0.8602461603197982,0.020833333333333332,0.0
583.5072631835938,2.026,0.0,0,1,0.8602461603197982,0.020833333333333332,0.0
517.9406127929689,0.232,0.0,0,18,0.8602461603197982,0.020833333333333332,0.0
517.441650390625,0.59,0.0,0,9,0.8602461603197982,0.020833333333333332,0.0
440.59228515625,1.733,0.0,0,2,0.8602461603197982,0.020833333333333332,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1255.9349365234375,2.665,2.0,30,48,0.8326320218809175,0.020833333333333332,0.0
1126.5286865234375,0.0,1.0,0,46,0.8326320218809175,0.020833333333333332,0.0
1121.0965576171877,0.142,0.0,0,23,0.8326320218809175,0.020833333333333332,0.0
1101.4757080078123,0.034,1.0,0,32,0.8326320218809175,0.020833333333333332,0.0
1098.2587890625,0.018000000000000002,1.0,0,34,0.8326320218809175,0.020833333333333332,0.0
1080.3551025390623,0.917,0.0,0,3,0.8326320218809175,0.020833333333333332,0.0
1056.988037109375,0.0,1.0,0,45,0.8326320218809175,0.020833333333333332,0.0
1051.664794921875,0.011,1.0,0,37,0.8326320218809175,0.020833333333333332,0.0
1042.5615234375,0.579,0.0,0,11,0.8326320218809175,0.020833333333333332,0.0
1037.2117919921877,0.046,1.0,0,30,0.8326320218809175,0.020833333333333332,0.0
1010.8982543945312,0.703,0.0,0,4,0.8326320218809175,0.020833333333333332,0.0
1003.1424560546876,0.08,0.0,0,26,0.8326320218809175,0.020833333333333332,0.0
994.68701171875,0.107,0.0,0,24,0.8326320218809175,0.020833333333333332,0.0
990.1565551757812,0.0,1.0,0,47,0.8326320218809175,0.020833333333333332,0.0
985.72314453125,0.628,0.0,0,7,0.8326320218809175,0.020833333333333332,0.0
971.6683349609376,0.012,1.0,0,36,0.8326320218809175,0.020833333333333332,0.0
967.84814453125,0.185,0.0,0,19,0.8326320218809175,0.020833333333333332,0.0
967.6349487304688,0.028,1.0,0,33,0.8326320218809175,0.020833333333333332,0.0
961.5607299804688,0.142,0.0,0,22,0.8326320218809175,0.020833333333333332,0.0
943.8931274414062,0.003,1.0,0,43,0.8326320218809175,0.020833333333333332,0.0
943.7489624023438,0.004,1.0,0,42,0.8326320218809175,0.020833333333333332,0.0
937.8442993164062,0.065,0.0,0,28,0.8326320218809175,0.020833333333333332,0.0
918.7587280273438,0.608,0.0,0,8,0.8326320218809175,0.020833333333333332,0.0
915.3601684570312,0.014,1.0,0,35,0.8326320218809175,0.020833333333333332,0.0
912.4139404296876,0.175,0.0,0,20,0.8326320218809175,0.020833333333333332,0.0
912.29052734375,0.055,1.0,0,29,0.8326320218809175,0.020833333333333332,0.0
897.8822631835938,0.373,0.0,0,17,0.8326320218809175,0.020833333333333332,0.0
884.904541015625,0.691,0.0,0,5,0.8326320218809175,0.020833333333333332,0.0
884.4296875,0.575,0.0,0,12,0.8326320218809175,0.020833333333333332,0.0
882.9326782226562,0.079,0.0,0,27,0.8326320218809175,0.020833333333333332,0.0
871.0623168945312,0.008,1.0,0,39,0.8326320218809175,0.020833333333333332,0.0
862.8267822265625,0.005,1.0,0,41,0.8326320218809175,0.020833333333333332,0.0
845.8001098632812,0.63,0.0,0,6,0.8326320218809175,0.020833333333333332,0.0
833.349853515625,0.154,0.0,0,21,0.8326320218809175,0.020833333333333332,0.0
817.8772583007812,0.422,0.0,0,16,0.8326320218809175,0.020833333333333332,0.0
811.0263061523438,0.54,0.0,0,14,0.8326320218809175,0.020833333333333332,0.0
795.3650512695312,0.006,1.0,0,40,0.8326320218809175,0.020833333333333332,0.0
788.42626953125,0.04,1.0,0,31,0.8326320218809175,0.020833333333333332,0.0
780.9752807617188,0.586,0.0,0,10,0.8326320218809175,0.020833333333333332,0.0
769.42529296875,0.5429999999999999,0.0,0,13,0.8326320218809175,0.020833333333333332,0.0
748.5170288085938,0.099,0.0,0,25,0.8326320218809175,0.020833333333333332,0.0
723.9645385742188,0.008,1.0,0,38,0.8326320218809175,0.020833333333333332,0.0
717.5526733398438,0.457,0.0,0,15,0.8326320218809175,0.020833333333333332,0.0
660.8394165039062,0.28,0.0,0,18,0.8326320218809175,0.020833333333333332,0.0
628.6220092773438,0.607,0.0,0,9,0.8326320218809175,0.020833333333333332,0.0
627.4122314453125,0.001,1.0,0,44,0.8326320218809175,0.020833333333333332,0.0
424.64642333984375,1.97,0.0,0,2,0.8326320218809175,0.020833333333333332,0.0
277.010009765625,2.404,0.0,0,1,0.8326320218809175,0.020833333333333332,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1255.9349365234375,2.585,2.0,30,48,0.8263991163475702,0.020833333333333332,0.0
1126.5286865234375,0.0,1.0,0,46,0.8263991163475702,0.020833333333333332,0.0
1121.0965576171877,0.147,0.0,0,22,0.8263991163475702,0.020833333333333332,0.0
1101.4757080078123,0.035,1.0,0,31,0.8263991163475702,0.020833333333333332,0.0
1098.2587890625,0.019,1.0,0,34,0.8263991163475702,0.020833333333333332,0.0
1080.3551025390623,0.8909999999999999,0.0,0,3,0.8263991163475702,0.020833333333333332,0.0
1056.988037109375,0.0,1.0,0,47,0.8263991163475702,0.020833333333333332,0.0
1051.664794921875,0.011,1.0,0,36,0.8263991163475702,0.020833333333333332,0.0
1042.5615234375,0.597,0.0,0,10,0.8263991163475702,0.020833333333333332,0.0
1037.2117919921877,0.048,1.0,0,30,0.8263991163475702,0.020833333333333332,0.0
1010.8982543945312,0.736,0.0,0,4,0.8263991163475702,0.020833333333333332,0.0
1003.1424560546876,0.104,0.0,0,25,0.8263991163475702,0.020833333333333332,0.0
994.68701171875,0.11,0.0,0,24,0.8263991163475702,0.020833333333333332,0.0
990.1565551757812,0.0,1.0,0,45,0.8263991163475702,0.020833333333333332,0.0
985.72314453125,0.637,0.0,0,6,0.8263991163475702,0.020833333333333332,0.0
971.6683349609376,0.012,1.0,0,35,0.8263991163475702,0.020833333333333332,0.0
967.84814453125,0.192,0.0,0,20,0.8263991163475702,0.020833333333333332,0.0
967.6349487304688,0.026,1.0,0,33,0.8263991163475702,0.020833333333333332,0.0
961.5607299804688,0.145,0.0,0,23,0.8263991163475702,0.020833333333333332,0.0
943.8931274414062,0.006,1.0,0,41,0.8263991163475702,0.020833333333333332,0.0
943.7489624023438,0.006,1.0,0,42,0.8263991163475702,0.020833333333333332,0.0
937.8442993164062,0.07400000000000001,0.0,0,27,0.8263991163475702,0.020833333333333332,0.0
918.7587280273438,0.591,0.0,0,11,0.8263991163475702,0.020833333333333332,0.0
915.3601684570312,0.01,1.0,0,37,0.8263991163475702,0.020833333333333332,0.0
912.4139404296876,0.208,0.0,0,19,0.8263991163475702,0.020833333333333332,0.0
912.29052734375,0.055,1.0,0,29,0.8263991163475702,0.020833333333333332,0.0
897.8822631835938,0.565,0.0,0,13,0.8263991163475702,0.020833333333333332,0.0
884.904541015625,0.705,0.0,0,5,0.8263991163475702,0.020833333333333332,0.0
884.4296875,0.632,0.0,0,7,0.8263991163475702,0.020833333333333332,0.0
882.9326782226562,0.07400000000000001,0.0,0,28,0.8263991163475702,0.020833333333333332,0.0
871.0623168945312,0.006999999999999999,1.0,0,39,0.8263991163475702,0.020833333333333332,0.0
862.8267822265625,0.005,1.0,0,43,0.8263991163475702,0.020833333333333332,0.0
845.8001098632812,0.604,0.0,0,8,0.8263991163475702,0.020833333333333332,0.0
833.349853515625,0.172,0.0,0,21,0.8263991163475702,0.020833333333333332,0.0
817.8772583007812,0.463,0.0,0,17,0.8263991163475702,0.020833333333333332,0.0
811.0263061523438,0.602,0.0,0,9,0.8263991163475702,0.020833333333333332,0.0
795.3650512695312,0.006999999999999999,1.0,0,40,0.8263991163475702,0.020833333333333332,0.0
788.42626953125,0.033,1.0,0,32,0.8263991163475702,0.020833333333333332,0.0
780.9752807617188,0.561,0.0,0,14,0.8263991163475702,0.020833333333333332,0.0
769.42529296875,0.478,0.0,0,16,0.8263991163475702,0.020833333333333332,0.0
748.5170288085938,0.102,0.0,0,26,0.8263991163475702,0.020833333333333332,0.0
723.9645385742188,0.008,1.0,0,38,0.8263991163475702,0.020833333333333332,0.0
717.5526733398438,0.484,0.0,0,15,0.8263991163475702,0.020833333333333332,0.0
660.8394165039062,0.293,0.0,0,18,0.8263991163475702,0.020833333333333332,0.0
628.6220092773438,0.579,0.0,0,12,0.8263991163475702,0.020833333333333332,0.0
627.4122314453125,0.001,1.0,0,44,0.8263991163475702,0.020833333333333332,0.0
399.0544128417969,1.99,0.0,0,2,0.8263991163475702,0.020833333333333332,0.0
277.010009765625,2.335,0.0,0,1,0.8263991163475702,0.020833333333333332,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1255.9349365234375,2.657,2.0,30,48,0.8359720176730486,0.020833333333333332,0.0
1126.5286865234375,0.0,1.0,0,45,0.8359720176730486,0.020833333333333332,0.0
1121.0965576171877,0.141,0.0,0,22,0.8359720176730486,0.020833333333333332,0.0
1101.4757080078123,0.035,1.0,0,32,0.8359720176730486,0.020833333333333332,0.0
1098.2587890625,0.018000000000000002,1.0,0,34,0.8359720176730486,0.020833333333333332,0.0
1080.3551025390623,0.871,0.0,0,3,0.8359720176730486,0.020833333333333332,0.0
1056.988037109375,0.0,1.0,0,47,0.8359720176730486,0.020833333333333332,0.0
1051.664794921875,0.013,1.0,0,35,0.8359720176730486,0.020833333333333332,0.0
1042.5615234375,0.5589999999999999,0.0,0,11,0.8359720176730486,0.020833333333333332,0.0
1037.2117919921877,0.049,1.0,0,30,0.8359720176730486,0.020833333333333332,0.0
1010.8982543945312,0.708,0.0,0,5,0.8359720176730486,0.020833333333333332,0.0
1003.1424560546876,0.062,0.0,0,28,0.8359720176730486,0.020833333333333332,0.0
994.68701171875,0.073,0.0,0,26,0.8359720176730486,0.020833333333333332,0.0
990.1565551757812,0.0,1.0,0,46,0.8359720176730486,0.020833333333333332,0.0
985.72314453125,0.616,0.0,0,8,0.8359720176730486,0.020833333333333332,0.0
976.7813720703124,0.004,1.0,0,41,0.8359720176730486,0.020833333333333332,0.0
971.6683349609376,0.013,1.0,0,36,0.8359720176730486,0.020833333333333332,0.0
967.84814453125,0.185,0.0,0,19,0.8359720176730486,0.020833333333333332,0.0
967.6349487304688,0.023,1.0,0,33,0.8359720176730486,0.020833333333333332,0.0
961.5607299804688,0.14800000000000002,0.0,0,21,0.8359720176730486,0.020833333333333332,0.0
943.8931274414062,0.002,1.0,0,44,0.8359720176730486,0.020833333333333332,0.0
937.8442993164062,0.063,0.0,0,27,0.8359720176730486,0.020833333333333332,0.0
918.7587280273438,0.499,0.0,0,14,0.8359720176730486,0.020833333333333332,0.0
915.3601684570312,0.009000000000000001,1.0,0,37,0.8359720176730486,0.020833333333333332,0.0
912.4139404296876,0.16899999999999998,0.0,0,20,0.8359720176730486,0.020833333333333332,0.0
912.29052734375,0.054000000000000006,1.0,0,29,0.8359720176730486,0.020833333333333332,0.0
897.8822631835938,0.539,0.0,0,13,0.8359720176730486,0.020833333333333332,0.0
884.904541015625,0.727,0.0,0,4,0.8359720176730486,0.020833333333333332,0.0
884.4296875,0.6409999999999999,0.0,0,7,0.8359720176730486,0.020833333333333332,0.0
882.9326782226562,0.077,0.0,0,25,0.8359720176730486,0.020833333333333332,0.0
871.0623168945312,0.006999999999999999,1.0,0,38,0.8359720176730486,0.020833333333333332,0.0
862.8267822265625,0.003,1.0,0,42,0.8359720176730486,0.020833333333333332,0.0
845.8001098632812,0.596,0.0,0,9,0.8359720176730486,0.020833333333333332,0.0
833.349853515625,0.112,0.0,0,23,0.8359720176730486,0.020833333333333332,0.0
817.8772583007812,0.4,0.0,0,17,0.8359720176730486,0.020833333333333332,0.0
811.0263061523438,0.466,0.0,0,15,0.8359720176730486,0.020833333333333332,0.0
795.3650512695312,0.006,1.0,0,39,0.8359720176730486,0.020833333333333332,0.0
788.42626953125,0.037000000000000005,1.0,0,31,0.8359720176730486,0.020833333333333332,0.0
780.9752807617188,0.579,0.0,0,10,0.8359720176730486,0.020833333333333332,0.0
769.42529296875,0.5529999999999999,0.0,0,12,0.8359720176730486,0.020833333333333332,0.0
748.5170288085938,0.085,0.0,0,24,0.8359720176730486,0.020833333333333332,0.0
723.9645385742188,0.005,1.0,0,40,0.8359720176730486,0.020833333333333332,0.0
717.5526733398438,0.423,0.0,0,16,0.8359720176730486,0.020833333333333332,0.0
660.8394165039062,0.25,0.0,0,18,0.8359720176730486,0.020833333333333332,0.0
628.6220092773438,0.659,0.0,0,6,0.8359720176730486,0.020833333333333332,0.0
627.4122314453125,0.002,1.0,0,43,0.8359720176730486,0.020833333333333332,0.0
399.0544128417969,1.845,0.0,0,2,0.8359720176730486,0.020833333333333332,0.0
277.010009765625,2.404,0.0,0,1,0.8359720176730486,0.020833333333333332,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1260.6671142578125,2.205,2.0,30,81,0.8522215465798175,0.17269076305220885,0.15767634854771784
1253.242431640625,1.991,2.0,45,82,0.8522215465798175,0.17269076305220885,0.15767634854771784
1151.17724609375,0.0,1.0,0,76,0.8522215465798175,0.17269076305220885,0.15767634854771784
1147.150146484375,0.029,1.0,0,61,0.8522215465798175,0.17269076305220885,0.15767634854771784
1136.94482421875,0.0,1.0,0,77,0.8522215465798175,0.17269076305220885,0.15767634854771784
1125.1339111328123,0.076,0.0,0,44,0.8522215465798175,0.17269076305220885,0.15767634854771784
1118.7862548828123,0.138,0.0,0,36,0.8522215465798175,0.17269076305220885,0.15767634854771784
1117.3599853515623,0.232,0.0,0,31,0.8522215465798175,0.17269076305220885,0.15767634854771784
1083.988037109375,0.07200000000000001,0.0,0,49,0.8522215465798175,0.17269076305220885,0.15767634854771784
1070.845947265625,0.068,0.0,0,51,0.8522215465798175,0.17269076305220885,0.15767634854771784
1068.384521484375,0.105,0.0,0,39,0.8522215465798175,0.17269076305220885,0.15767634854771784
1068.14990234375,0.022,1.0,0,63,0.8522215465798175,0.17269076305220885,0.15767634854771784
1067.9354248046877,0.0,1.0,0,78,0.8522215465798175,0.17269076305220885,0.15767634854771784
1066.7733154296877,0.4920000000000001,0.0,0,19,0.8522215465798175,0.17269076305220885,0.15767634854771784
1057.3896484375,0.335,0.0,0,29,0.8522215465798175,0.17269076305220885,0.15767634854771784
1051.66162109375,0.076,0.0,0,43,0.8522215465798175,0.17269076305220885,0.15767634854771784
1045.83251953125,0.062,0.0,0,52,0.8522215465798175,0.17269076305220885,0.15767634854771784
1043.739501953125,0.418,0.0,0,25,0.8522215465798175,0.17269076305220885,0.15767634854771784
1038.8917236328123,0.116,0.0,0,38,0.8522215465798175,0.17269076305220885,0.15767634854771784
1027.131591796875,0.048,1.0,0,58,0.8522215465798175,0.17269076305220885,0.15767634854771784
1022.236083984375,0.0,1.0,0,80,0.8522215465798175,0.17269076305220885,0.15767634854771784
1021.8487548828124,0.8809999999999999,0.0,0,6,0.8522215465798175,0.17269076305220885,0.15767634854771784
1017.34375,0.338,0.0,0,28,0.8522215465798175,0.17269076305220885,0.15767634854771784
1011.3532104492188,0.006,1.0,0,71,0.8522215465798175,0.17269076305220885,0.15767634854771784
1009.1519775390624,0.046,1.0,0,59,0.8522215465798175,0.17269076305220885,0.15767634854771784
1007.9461059570312,0.145,0.0,0,35,0.8522215465798175,0.17269076305220885,0.15767634854771784
1003.9911499023438,0.0,1.0,0,79,0.8522215465798175,0.17269076305220885,0.15767634854771784
984.2438354492188,0.027000000000000003,1.0,0,62,0.8522215465798175,0.17269076305220885,0.15767634854771784
983.87109375,0.053,1.0,0,56,0.8522215465798175,0.17269076305220885,0.15767634854771784
983.7598876953124,0.29600000000000004,0.0,0,30,0.8522215465798175,0.17269076305220885,0.15767634854771784
982.4168090820312,0.165,0.0,0,33,0.8522215465798175,0.17269076305220885,0.15767634854771784
968.4815673828124,0.069,0.0,0,50,0.8522215465798175,0.17269076305220885,0.15767634854771784
965.8367919921876,0.716,0.0,0,9,0.8522215465798175,0.17269076305220885,0.15767634854771784
962.9509887695312,0.134,0.0,0,37,0.8522215465798175,0.17269076305220885,0.15767634854771784
950.6558227539062,0.018000000000000002,1.0,0,64,0.8522215465798175,0.17269076305220885,0.15767634854771784
946.2499389648438,0.098,0.0,0,40,0.8522215465798175,0.17269076305220885,0.15767634854771784
944.2172241210938,0.013,1.0,0,66,0.8522215465798175,0.17269076305220885,0.15767634854771784
934.9776000976562,0.031,1.0,0,60,0.8522215465798175,0.17269076305220885,0.15767634854771784
934.6801147460938,0.653,0.0,0,11,0.8522215465798175,0.17269076305220885,0.15767634854771784
928.0018920898438,0.573,2.0,27,83,0.8522215465798175,0.17269076305220885,0.15767634854771784
925.3988037109376,0.46,0.0,0,20,0.8522215465798175,0.17269076305220885,0.15767634854771784
919.3594360351562,0.01,1.0,0,67,0.8522215465798175,0.17269076305220885,0.15767634854771784
904.0972290039062,0.091,0.0,0,42,0.8522215465798175,0.17269076305220885,0.15767634854771784
902.7189331054688,0.07400000000000001,0.0,0,48,0.8522215465798175,0.17269076305220885,0.15767634854771784
900.659912109375,0.459,0.0,0,21,0.8522215465798175,0.17269076305220885,0.15767634854771784
897.1387939453125,0.209,0.0,0,32,0.8522215465798175,0.17269076305220885,0.15767634854771784
884.8829956054688,0.0,1.0,0,75,0.8522215465798175,0.17269076305220885,0.15767634854771784
881.5795288085938,0.002,1.0,0,74,0.8522215465798175,0.17269076305220885,0.15767634854771784
878.0408325195312,0.597,0.0,0,16,0.8522215465798175,0.17269076305220885,0.15767634854771784
872.1259765625,0.43,0.0,0,22,0.8522215465798175,0.17269076305220885,0.15767634854771784
869.5139770507812,0.619,0.0,0,14,0.8522215465798175,0.17269076305220885,0.15767634854771784
868.7085571289062,0.075,0.0,0,46,0.8522215465798175,0.17269076305220885,0.15767634854771784
868.1456909179688,0.16399999999999998,0.0,0,34,0.8522215465798175,0.17269076305220885,0.15767634854771784
867.568115234375,0.015,1.0,0,65,0.8522215465798175,0.17269076305220885,0.15767634854771784
866.593994140625,0.06,0.0,0,54,0.8522215465798175,0.17269076305220885,0.15767634854771784
864.899658203125,0.52,0.0,0,17,0.8522215465798175,0.17269076305220885,0.15767634854771784
862.3672485351562,0.049,1.0,0,57,0.8522215465798175,0.17269076305220885,0.15767634854771784
861.5473022460938,0.645,0.0,0,12,0.8522215465798175,0.17269076305220885,0.15767634854771784
851.7532958984375,0.61,0.0,0,15,0.8522215465798175,0.17269076305220885,0.15767634854771784
839.9742431640625,0.059,0.0,0,55,0.8522215465798175,0.17269076305220885,0.15767634854771784
826.9153442382812,0.008,1.0,0,69,0.8522215465798175,0.17269076305220885,0.15767634854771784
822.0866088867188,0.499,0.0,0,18,0.8522215465798175,0.17269076305220885,0.15767634854771784
816.9181518554688,0.422,0.0,0,23,0.8522215465798175,0.17269076305220885,0.15767634854771784
816.4500122070312,0.098,0.0,0,41,0.8522215465798175,0.17269076305220885,0.15767634854771784
812.5457763671875,0.6859999999999999,0.0,0,10,0.8522215465798175,0.17269076305220885,0.15767634854771784
799.9708862304688,0.006999999999999999,1.0,0,70,0.8522215465798175,0.17269076305220885,0.15767634854771784
786.204833984375,0.004,1.0,0,73,0.8522215465798175,0.17269076305220885,0.15767634854771784
783.626220703125,0.005,1.0,0,72,0.8522215465798175,0.17269076305220885,0.15767634854771784
781.8761596679688,0.355,0.0,0,26,0.8522215465798175,0.17269076305220885,0.15767634854771784
749.237060546875,0.342,0.0,0,27,0.8522215465798175,0.17269076305220885,0.15767634854771784
745.9519653320312,0.008,1.0,0,68,0.8522215465798175,0.17269076305220885,0.15767634854771784
742.99169921875,0.419,0.0,0,24,0.8522215465798175,0.17269076305220885,0.15767634854771784
677.5133666992188,0.638,0.0,0,13,0.8522215465798175,0.17269076305220885,0.15767634854771784
639.9771728515625,0.836,0.0,0,8,0.8522215465798175,0.17269076305220885,0.15767634854771784
616.636474609375,5.94,0.0,0,3,0.8522215465798175,0.17269076305220885,0.15767634854771784
599.529052734375,0.061,0.0,0,53,0.8522215465798175,0.17269076305220885,0.15767634854771784
598.1536865234375,0.075,0.0,0,47,0.8522215465798175,0.17269076305220885,0.15767634854771784
595.2828979492188,0.076,0.0,0,45,0.8522215465798175,0.17269076305220885,0.15767634854771784
436.6368408203125,1.304,0.0,0,5,0.8522215465798175,0.17269076305220885,0.15767634854771784
371.8165283203125,1.344,0.0,0,4,0.8522215465798175,0.17269076305220885,0.15767634854771784
228.9858703613281,240.872,0.0,0,1,0.8522215465798175,0.17269076305220885,0.15767634854771784
212.0137023925781,101.676,0.0,0,2,0.8522215465798175,0.17269076305220885,0.15767634854771784
171.6014404296875,0.853,0.0,0,7,0.8522215465798175,0.17269076305220885,0.15767634854771784
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1249.8994140625,2.1830000000000003,2.0,30,81,0.8545662547538312,0.18473895582329317,0.17012448132780084
1238.611572265625,1.941,2.0,45,82,0.8545662547538312,0.18473895582329317,0.17012448132780084
1136.01708984375,0.039,1.0,0,59,0.8545662547538312,0.18473895582329317,0.17012448132780084
1134.9923095703125,0.0,1.0,0,75,0.8545662547538312,0.18473895582329317,0.17012448132780084
1126.161865234375,0.0,1.0,0,76,0.8545662547538312,0.18473895582329317,0.17012448132780084
1106.2100830078123,0.071,0.0,0,47,0.8545662547538312,0.18473895582329317,0.17012448132780084
1105.533203125,0.154,0.0,0,33,0.8545662547538312,0.18473895582329317,0.17012448132780084
1099.230712890625,0.208,0.0,0,31,0.8545662547538312,0.18473895582329317,0.17012448132780084
1089.1295166015623,0.115,0.0,0,39,0.8545662547538312,0.18473895582329317,0.17012448132780084
1065.710693359375,0.06,0.0,0,51,0.8545662547538312,0.18473895582329317,0.17012448132780084
1060.6822509765623,0.019,1.0,0,63,0.8545662547538312,0.18473895582329317,0.17012448132780084
1057.8050537109377,0.48,0.0,0,19,0.8545662547538312,0.18473895582329317,0.17012448132780084
1054.6510009765623,0.062,0.0,0,50,0.8545662547538312,0.18473895582329317,0.17012448132780084
1051.6307373046877,0.313,0.0,0,28,0.8545662547538312,0.18473895582329317,0.17012448132780084
1050.468505859375,0.0,1.0,0,78,0.8545662547538312,0.18473895582329317,0.17012448132780084
1045.960693359375,0.371,0.0,0,25,0.8545662547538312,0.18473895582329317,0.17012448132780084
1039.665283203125,0.086,0.0,0,43,0.8545662547538312,0.18473895582329317,0.17012448132780084
1038.8917236328123,0.125,0.0,0,37,0.8545662547538312,0.18473895582329317,0.17012448132780084
1036.119384765625,0.066,0.0,0,49,0.8545662547538312,0.18473895582329317,0.17012448132780084
1021.0966796875,0.043,1.0,0,58,0.8545662547538312,0.18473895582329317,0.17012448132780084
1016.3897094726562,0.045,1.0,0,56,0.8545662547538312,0.18473895582329317,0.17012448132780084
1015.2293701171876,0.0,1.0,0,80,0.8545662547538312,0.18473895582329317,0.17012448132780084
1009.3152465820312,0.255,0.0,0,30,0.8545662547538312,0.18473895582329317,0.17012448132780084
1007.9461059570312,0.13699999999999998,0.0,0,35,0.8545662547538312,0.18473895582329317,0.17012448132780084
1000.9277954101562,0.006,1.0,0,70,0.8545662547538312,0.18473895582329317,0.17012448132780084
998.6032104492188,0.496,0.0,0,17,0.8545662547538312,0.18473895582329317,0.17012448132780084
993.3447265625,0.858,0.0,0,6,0.8545662547538312,0.18473895582329317,0.17012448132780084
985.9324340820312,0.033,1.0,0,60,0.8545662547538312,0.18473895582329317,0.17012448132780084
977.1237182617188,0.119,0.0,0,38,0.8545662547538312,0.18473895582329317,0.17012448132780084
973.031982421875,0.0,1.0,0,79,0.8545662547538312,0.18473895582329317,0.17012448132780084
956.6072998046876,0.033,1.0,0,61,0.8545662547538312,0.18473895582329317,0.17012448132780084
951.8633422851562,0.0,1.0,0,77,0.8545662547538312,0.18473895582329317,0.17012448132780084
951.3509521484376,0.051,1.0,0,53,0.8545662547538312,0.18473895582329317,0.17012448132780084
949.2947998046876,0.056,1.0,0,52,0.8545662547538312,0.18473895582329317,0.17012448132780084
948.0097045898438,0.701,0.0,0,10,0.8545662547538312,0.18473895582329317,0.17012448132780084
946.2499389648438,0.083,0.0,0,44,0.8545662547538312,0.18473895582329317,0.17012448132780084
945.1021728515624,0.408,0.0,0,20,0.8545662547538312,0.18473895582329317,0.17012448132780084
944.9667358398438,0.101,0.0,0,41,0.8545662547538312,0.18473895582329317,0.17012448132780084
937.7127075195312,0.015,1.0,0,65,0.8545662547538312,0.18473895582329317,0.17012448132780084
932.9389038085938,0.019,1.0,0,64,0.8545662547538312,0.18473895582329317,0.17012448132780084
922.813232421875,0.146,0.0,0,34,0.8545662547538312,0.18473895582329317,0.17012448132780084
922.75,0.03,1.0,0,62,0.8545662547538312,0.18473895582329317,0.17012448132780084
921.8226928710938,0.647,2.0,27,83,0.8545662547538312,0.18473895582329317,0.17012448132780084
914.5855102539062,0.008,1.0,0,66,0.8545662547538312,0.18473895582329317,0.17012448132780084
910.017822265625,0.069,0.0,0,48,0.8545662547538312,0.18473895582329317,0.17012448132780084
905.7489624023438,0.3720000000000001,0.0,0,24,0.8545662547538312,0.18473895582329317,0.17012448132780084
893.919921875,0.044,1.0,0,57,0.8545662547538312,0.18473895582329317,0.17012448132780084
891.8362426757812,0.551,0.0,0,13,0.8545662547538312,0.18473895582329317,0.17012448132780084
890.2608642578125,0.174,0.0,0,32,0.8545662547538312,0.18473895582329317,0.17012448132780084
887.262939453125,0.004,1.0,0,72,0.8545662547538312,0.18473895582329317,0.17012448132780084
878.0408325195312,0.495,0.0,0,18,0.8545662547538312,0.18473895582329317,0.17012448132780084
