-0.3982846140861511,0.006,1,0,6,0.9255189255189256,0
-2.160722017288208,0.01,0,0,5,0.9255189255189256,0
-2.201145648956299,0.1,0,0,4,0.9255189255189256,0
-2.9840962886810303,4.551,0,0,2,0.9255189255189256,0
-3.314056873321533,51.007,0,0,1,0.9255189255189256,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.08425235748291,0.006,1,0,7,0.9450549450549454,0
2.405323266983032,0.001,1,0,11,0.9450549450549454,0
2.3198466300964355,0.0,1,0,12,0.9450549450549454,0
2.0744807720184326,0.001,1,0,8,0.9450549450549454,0
1.9578996896743772,0.001,1,0,9,0.9450549450549454,0
1.6188184022903442,0.001,1,0,10,0.9450549450549454,0
1.5650609731674194,0.0,1,0,13,0.9450549450549454,0
1.1392314434051514,0.017,0,0,6,0.9450549450549454,0
0.058760248124599464,0.319,0,0,3,0.9450549450549454,0
-2.2087693214416504,0.095,0,0,4,0.9450549450549454,0
-2.2227585315704346,0.023,0,0,5,0.9450549450549454,0
-2.9840962886810303,5.53,0,0,2,0.9450549450549454,0
-3.519804716110229,50.172,0,0,1,0.9450549450549454,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5219545364379883,0.005,1,0,6,0.8925518925518926,0
2.405323266983032,0.001,1,0,9,0.8925518925518926,0
2.3198466300964355,0.001,1,0,7,0.8925518925518926,0
2.0935835838317867,0.0,1,0,10,0.8925518925518926,0
2.0340011119842534,0.001,1,0,8,0.8925518925518926,0
1.632354736328125,0.0,1,0,12,0.8925518925518926,0
1.5650609731674194,0.0,1,0,13,0.8925518925518926,0
0.058760248124599464,0.268,0,0,3,0.8925518925518926,0
-0.046636171638965614,0.0,1,0,11,0.8925518925518926,0
-2.2087693214416504,0.14400000000000002,0,0,4,0.8925518925518926,0
-2.2227585315704346,0.038,0,0,5,0.8925518925518926,0
-2.9840962886810303,5.617000000000001,0,0,2,0.8925518925518926,0
-3.519804716110229,47.102,0,0,1,0.8925518925518926,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5219545364379883,0.002,1,0,7,0.9316239316239318,0
2.405323266983032,0.001,1,0,8,0.9316239316239318,0
2.3959481716156006,0.001,1,0,10,0.9316239316239318,0
2.0744807720184326,0.001,1,0,11,0.9316239316239318,0
2.0340011119842534,0.001,1,0,9,0.9316239316239318,0
1.6188184022903442,0.0,1,0,13,0.9316239316239318,0
1.5650609731674194,0.0,1,0,12,0.9316239316239318,0
1.236512303352356,0.004,1,0,6,0.9316239316239318,0
0.058760248124599464,0.319,0,0,3,0.9316239316239318,0
-2.2087693214416504,0.135,0,0,4,0.9316239316239318,0
-2.2227585315704346,0.01,0,0,5,0.9316239316239318,0
-2.9840962886810303,4.535,0,0,2,0.9316239316239318,0
-3.519804716110229,47.692,0,0,1,0.9316239316239318,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.08425235748291,0.003,1,0,8,0.9462759462759464,0
2.405323266983032,0.004,1,0,7,0.9462759462759464,0
2.3959481716156006,0.0,1,0,13,0.9462759462759464,0
2.0935835838317867,0.001,1,0,11,0.9462759462759464,0
2.0340011119842534,0.001,1,0,9,0.9462759462759464,0
1.6188184022903442,0.001,1,0,12,0.9462759462759464,0
1.5650609731674194,0.001,1,0,10,0.9462759462759464,0
1.1392314434051514,0.013999999999999999,0,0,6,0.9462759462759464,0
0.058760248124599464,0.297,0,0,3,0.9462759462759464,0
-2.2087693214416504,0.10099999999999999,0,0,4,0.9462759462759464,0
-2.2227585315704346,0.02,0,0,5,0.9462759462759464,0
-2.9840962886810303,5.071000000000001,0,0,2,0.9462759462759464,0
-3.519804716110229,48.472,0,0,1,0.9462759462759464,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4927525520324707,0.002,1,0,8,0.9291819291819292,0
3.423758745193481,0.004,1,0,7,0.9291819291819292,0
2.3198466300964355,0.001,1,0,10,0.9291819291819292,0
2.0935835838317867,0.0,1,0,11,0.9291819291819292,0
2.0340011119842534,0.001,1,0,9,0.9291819291819292,0
1.632354736328125,0.0,1,0,13,0.9291819291819292,0
1.5785973072052002,0.0,1,0,12,0.9291819291819292,0
0.058760248124599464,0.428,0,0,3,0.9291819291819292,0
-0.046636171638965614,0.01,0,0,6,0.9291819291819292,0
-2.2087693214416504,0.107,0,0,4,0.9291819291819292,0
-2.2227585315704346,0.022000000000000002,0,0,5,0.9291819291819292,0
-2.9840962886810303,5.085,0,0,2,0.9291819291819292,0
-3.519804716110229,46.847,0,0,1,0.9291819291819292,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.001,1,0,8,0.9782608695652174,0
2.655249834060669,0.0,1,0,11,0.9782608695652174,0
2.0744807720184326,0.0,1,0,10,0.9782608695652174,0
2.0340011119842534,0.001,1,0,7,0.9782608695652174,0
1.6188184022903442,0.0,1,0,9,0.9782608695652174,0
1.5650609731674194,0.001,1,0,6,0.9782608695652174,0
0.058760248124599464,0.392,0,0,3,0.9782608695652174,0
-0.046636171638965614,0.006999999999999999,0,0,5,0.9782608695652174,0
-2.2087693214416504,0.11599999999999999,0,0,4,0.9782608695652174,0
-2.9840962886810303,4.77,0,0,2,0.9782608695652174,0
-3.519804716110229,43.063,0,0,1,0.9782608695652174,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.08425235748291,0.002,1,0,8,0.9365079365079366,0
2.405323266983032,0.004,1,0,7,0.9365079365079366,0
2.3959481716156006,0.001,1,0,9,0.9365079365079366,0
2.0744807720184326,0.0,1,0,12,0.9365079365079366,0
2.0340011119842534,0.0,1,0,13,0.9365079365079366,0
1.6188184022903442,0.0,1,0,11,0.9365079365079366,0
1.5785973072052002,0.0,1,0,10,0.9365079365079366,0
0.058760248124599464,0.449,0,0,3,0.9365079365079366,0
-0.09947867691516876,0.006999999999999999,0,0,6,0.9365079365079366,0
-2.1060519218444824,0.016,0,0,5,0.9365079365079366,0
-2.2087693214416504,0.122,0,0,4,0.9365079365079366,0
-2.9840962886810303,5.745,0,0,2,0.9365079365079366,0
-3.519804716110229,47.64,0,0,1,0.9365079365079366,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.005,1,0,7,0.9316239316239318,0
3.08425235748291,0.002,1,0,8,0.9316239316239318,0
2.3959481716156006,0.0,1,0,11,0.9316239316239318,0
2.0744807720184326,0.001,1,0,9,0.9316239316239318,0
1.9578996896743772,0.0,1,0,13,0.9316239316239318,0
1.6188184022903442,0.0,1,0,12,0.9316239316239318,0
1.5650609731674194,0.0,1,0,10,0.9316239316239318,0
0.058760248124599464,0.327,0,0,3,0.9316239316239318,0
-0.09947867691516876,0.022000000000000002,0,0,5,0.9316239316239318,0
-2.2087693214416504,0.11,0,0,4,0.9316239316239318,0
-2.2227585315704346,0.006999999999999999,0,0,6,0.9316239316239318,0
-2.9840962886810303,5.643,0,0,2,0.9316239316239318,0
-3.519804716110229,49.673,0,0,1,0.9316239316239318,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.0,1,0,9,0.9859649122807018,0
3.08425235748291,0.001,1,0,8,0.9859649122807018,0
1.6188184022903442,0.001,1,0,6,0.9859649122807018,0
1.5650609731674194,0.001,1,0,7,0.9859649122807018,0
0.058760248124599464,0.312,0,0,3,0.9859649122807018,0
-0.046636171638965614,0.005,1,0,5,0.9859649122807018,0
-2.2087693214416504,0.109,0,0,4,0.9859649122807018,0
-2.9840962886810303,5.069,0,0,2,0.9859649122807018,0
-3.519804716110229,47.476000000000006,0,0,1,0.9859649122807018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.881366729736328,0.005,1,0,6,0.9230769230769231,0
2.3198466300964355,0.001,1,0,9,0.9230769230769231,0
2.3115365505218506,0.002,1,0,8,0.9230769230769231,0
1.940132975578308,0.001,1,0,11,0.9230769230769231,0
1.8044490814208984,0.001,1,0,10,0.9230769230769231,0
1.632354736328125,0.0,1,0,13,0.9230769230769231,0
1.5785973072052002,0.0,1,0,12,0.9230769230769231,0
1.1392314434051514,0.004,1,0,7,0.9230769230769231,0
0.058760248124599464,0.384,0,0,3,0.9230769230769231,0
-2.1060519218444824,0.022000000000000002,0,0,5,0.9230769230769231,0
-2.2087693214416504,0.113,0,0,4,0.9230769230769231,0
-2.9840962886810303,5.718,0,0,2,0.9230769230769231,0
-3.519804716110229,46.371,0,0,1,0.9230769230769231,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5219545364379883,0.005,1,0,8,0.932844932844933,0
3.1006762981414795,0.009000000000000001,0,0,7,0.932844932844933,0
2.3959481716156006,0.0,1,0,10,0.932844932844933,0
2.0935835838317867,0.001,1,0,9,0.932844932844933,0
2.0340011119842534,0.0,1,0,13,0.932844932844933,0
1.6188184022903442,0.0,1,0,11,0.932844932844933,0
1.5650609731674194,0.0,1,0,12,0.932844932844933,0
1.1392314434051514,0.016,0,0,6,0.932844932844933,0
0.058760248124599464,0.35200000000000004,0,0,3,0.932844932844933,0
-2.2087693214416504,0.146,0,0,4,0.932844932844933,0
-2.2227585315704346,0.02,0,0,5,0.932844932844933,0
-2.9840962886810303,5.5,0,0,2,0.932844932844933,0
-3.519804716110229,52.868,0,0,1,0.932844932844933,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5219545364379883,0.001,1,0,10,0.9365079365079366,0
2.3198466300964355,0.0,1,0,11,0.9365079365079366,0
1.9759460687637331,0.005,1,0,6,0.9365079365079366,0
1.940132975578308,0.001,1,0,8,0.9365079365079366,0
1.8044490814208984,0.001,1,0,9,0.9365079365079366,0
1.4653677940368652,0.0,1,0,13,0.9365079365079366,0
1.4116103649139404,0.0,1,0,12,0.9365079365079366,0
-0.2400456964969635,0.439,0,0,3,0.9365079365079366,0
-0.34544211626052856,0.004,1,0,7,0.9365079365079366,0
-2.160722017288208,0.015,0,0,5,0.9365079365079366,0
-2.201145648956299,0.122,0,0,4,0.9365079365079366,0
-2.5093162059783936,5.541,0,0,2,0.9365079365079366,0
-3.314056873321533,49.163999999999994,0,0,1,0.9365079365079366,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.001,1,0,7,0.8766788766788766,0.8461538461538461
2.881366729736328,0.002,1,0,6,0.8766788766788766,0.8461538461538461
2.3198466300964355,0.0,1,0,9,0.8766788766788766,0.8461538461538461
2.0935835838317867,0.0,1,0,10,0.8766788766788766,0.8461538461538461
2.0340011119842534,0.0,1,0,11,0.8766788766788766,0.8461538461538461
1.6188184022903442,0.0,1,0,12,0.8766788766788766,0.8461538461538461
1.5650609731674194,0.0,1,0,8,0.8766788766788766,0.8461538461538461
1.1392314434051514,0.006999999999999999,0,0,5,0.8766788766788766,0.8461538461538461
0.058760248124599464,0.34,0,0,3,0.8766788766788766,0.8461538461538461
-2.2087693214416504,0.109,0,0,4,0.8766788766788766,0.8461538461538461
-2.2227585315704346,0.018000000000000002,2,1,13,0.8766788766788766,0.8461538461538461
-2.9840962886810303,4.748,0,0,2,0.8766788766788766,0.8461538461538461
-3.519804716110229,48.123000000000005,0,0,1,0.8766788766788766,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.08425235748291,0.002,1,0,6,0.8742368742368742,0.8461538461538461
2.405323266983032,0.001,1,0,9,0.8742368742368742,0.8461538461538461
2.3198466300964355,0.0,1,0,11,0.8742368742368742,0.8461538461538461
2.0744807720184326,0.001,1,0,7,0.8742368742368742,0.8461538461538461
1.9578996896743772,0.001,1,0,8,0.8742368742368742,0.8461538461538461
1.6188184022903442,0.001,1,0,10,0.8742368742368742,0.8461538461538461
1.5650609731674194,0.0,1,0,12,0.8742368742368742,0.8461538461538461
0.058760248124599464,0.327,0,0,3,0.8742368742368742,0.8461538461538461
-0.09947867691516876,0.003,1,0,5,0.8742368742368742,0.8461538461538461
-2.2087693214416504,0.171,0,0,4,0.8742368742368742,0.8461538461538461
-2.2227585315704346,0.025,2,1,13,0.8742368742368742,0.8461538461538461
-2.9840962886810303,5.095,0,0,2,0.8742368742368742,0.8461538461538461
-3.519804716110229,46.606,0,0,1,0.8742368742368742,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.08425235748291,0.002,1,0,7,0.9291819291819292,0
2.405323266983032,0.001,1,0,8,0.9291819291819292,0
2.3198466300964355,0.001,1,0,9,0.9291819291819292,0
1.940132975578308,0.0,1,0,11,0.9291819291819292,0
1.8805503845214844,0.001,1,0,10,0.9291819291819292,0
1.478904128074646,0.0,1,0,13,0.9291819291819292,0
1.4116103649139404,0.0,1,0,12,0.9291819291819292,0
1.0830616950988772,0.011000000000000001,0,0,6,0.9291819291819292,0
-0.2400456964969635,0.344,0,0,3,0.9291819291819292,0
-2.201145648956299,0.133,0,0,4,0.9291819291819292,0
-2.297646999359131,0.036000000000000004,0,0,5,0.9291819291819292,0
-2.5093162059783936,5.246,0,0,2,0.9291819291819292,0
-3.314056873321533,48.727,0,0,1,0.9291819291819292,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.08425235748291,0.003,1,0,7,0.94993894993895,0
2.405323266983032,0.0,1,0,13,0.94993894993895,0
2.3959481716156006,0.001,1,0,8,0.94993894993895,0
2.0744807720184326,0.0,1,0,12,0.94993894993895,0
2.0340011119842534,0.001,1,0,9,0.94993894993895,0
1.6188184022903442,0.0,1,0,11,0.94993894993895,0
1.5650609731674194,0.001,1,0,10,0.94993894993895,0
0.058760248124599464,0.262,0,0,3,0.94993894993895,0
-0.046636171638965614,0.003,1,0,6,0.94993894993895,0
-2.2087693214416504,0.107,0,0,4,0.94993894993895,0
-2.2227585315704346,0.022000000000000002,0,0,5,0.94993894993895,0
-2.9840962886810303,5.547000000000001,0,0,2,0.94993894993895,0
-3.519804716110229,50.035,0,0,1,0.94993894993895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4927525520324707,0.001,1,0,9,0.9682539682539684,0
2.3959481716156006,0.0,1,0,13,0.9682539682539684,0
2.3115365505218506,0.001,1,0,8,0.9682539682539684,0
2.0744807720184326,0.0,1,0,12,0.9682539682539684,0
2.0340011119842534,0.0,1,0,11,0.9682539682539684,0
1.6188184022903442,0.001,1,0,7,0.9682539682539684,0
1.5785973072052002,0.0,1,0,10,0.9682539682539684,0
1.236512303352356,0.018000000000000002,0,0,6,0.9682539682539684,0
0.058760248124599464,0.405,0,0,3,0.9682539682539684,0
-2.2087693214416504,0.115,0,0,4,0.9682539682539684,0
-2.2227585315704346,0.02,0,0,5,0.9682539682539684,0
-2.9840962886810303,5.295,0,0,2,0.9682539682539684,0
-3.519804716110229,49.831,0,0,1,0.9682539682539684,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.881366729736328,0.002,1,0,7,0.9487179487179488,0
2.405323266983032,0.0,1,0,13,0.9487179487179488,0
2.3198466300964355,0.001,1,0,8,0.9487179487179488,0
2.0744807720184326,0.0,1,0,10,0.9487179487179488,0
1.9578996896743772,0.0,1,0,11,0.9487179487179488,0
1.632354736328125,0.0,1,0,12,0.9487179487179488,0
1.5650609731674194,0.001,1,0,9,0.9487179487179488,0
0.058760248124599464,0.307,0,0,3,0.9487179487179488,0
-0.046636171638965614,0.01,0,0,6,0.9487179487179488,0
-2.2087693214416504,0.157,0,0,4,0.9487179487179488,0
-2.2227585315704346,0.027999999999999997,0,0,5,0.9487179487179488,0
-2.9840962886810303,5.291,0,0,2,0.9487179487179488,0
-3.519804716110229,46.22,0,0,1,0.9487179487179488,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.08425235748291,0.002,1,0,7,0.9426129426129426,0
2.3959481716156006,0.0,1,0,11,0.9426129426129426,0
2.3115365505218506,0.001,1,0,9,0.9426129426129426,0
1.9210302829742432,0.001,1,0,10,0.9426129426129426,0
1.8044490814208984,0.0,1,0,13,0.9426129426129426,0
1.4653677940368652,0.001,1,0,8,0.9426129426129426,0
1.4251466989517212,0.0,1,0,12,0.9426129426129426,0
-0.2400456964969635,0.317,0,0,3,0.9426129426129426,0
-0.34544211626052856,0.006,1,0,6,0.9426129426129426,0
-2.160722017288208,0.016,0,0,5,0.9426129426129426,0
-2.201145648956299,0.109,0,0,4,0.9426129426129426,0
-2.9840962886810303,4.984,0,0,2,0.9426129426129426,0
-3.314056873321533,48.283,0,0,1,0.9426129426129426,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.08425235748291,0.003,1,0,7,0.9365079365079366,0
2.405323266983032,0.001,1,0,11,0.9365079365079366,0
2.3198466300964355,0.001,1,0,8,0.9365079365079366,0
2.0935835838317867,0.001,1,0,9,0.9365079365079366,0
1.9578996896743772,0.0,1,0,12,0.9365079365079366,0
1.632354736328125,0.001,1,0,10,0.9365079365079366,0
1.5650609731674194,0.0,1,0,13,0.9365079365079366,0
1.1392314434051514,0.015,0,0,6,0.9365079365079366,0
0.058760248124599464,0.293,0,0,3,0.9365079365079366,0
-2.2087693214416504,0.11800000000000001,0,0,4,0.9365079365079366,0
-2.2227585315704346,0.024,0,0,5,0.9365079365079366,0
-2.9840962886810303,4.734,0,0,2,0.9365079365079366,0
-3.519804716110229,49.243,0,0,1,0.9365079365079366,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4927525520324707,0.005,1,0,7,0.9291819291819292,0
2.405323266983032,0.002,1,0,8,0.9291819291819292,0
2.3959481716156006,0.0,1,0,11,0.9291819291819292,0
1.940132975578308,0.001,1,0,9,0.9291819291819292,0
1.4116103649139404,0.0,1,0,12,0.9291819291819292,0
0.28321224451065063,0.001,1,0,10,0.9291819291819292,0
-0.2400456964969635,0.0,1,0,13,0.9291819291819292,0
-0.2400456964969635,0.385,0,0,3,0.9291819291819292,0
-0.34544211626052856,0.013999999999999999,0,0,6,0.9291819291819292,0
-2.226545810699463,0.142,0,0,4,0.9291819291819292,0
-2.297646999359131,0.03,0,0,5,0.9291819291819292,0
-2.5093162059783936,5.664,0,0,2,0.9291819291819292,0
-3.259386777877808,49.367,0,0,1,0.9291819291819292,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5219545364379883,0.002,1,0,8,0.9291819291819292,0
3.1006762981414795,0.003,1,0,7,0.9291819291819292,0
2.3198466300964355,0.0,1,0,11,0.9291819291819292,0
1.940132975578308,0.001,1,0,9,0.9291819291819292,0
1.8805503845214844,0.001,1,0,10,0.9291819291819292,0
1.4653677940368652,0.0,1,0,12,0.9291819291819292,0
1.4116103649139404,0.0,1,0,13,0.9291819291819292,0
-0.2400456964969635,0.382,0,0,3,0.9291819291819292,0
-0.34544211626052856,0.006,1,0,6,0.9291819291819292,0
-2.160722017288208,0.018000000000000002,0,0,5,0.9291819291819292,0
-2.201145648956299,0.139,0,0,4,0.9291819291819292,0
-2.5093162059783936,5.061,0,0,2,0.9291819291819292,0
-3.314056873321533,49.06399999999999,0,0,1,0.9291819291819292,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.50917649269104,0.001,1,0,11,0.927960927960928,0
3.08425235748291,0.002,1,0,6,0.927960927960928,0
2.3198466300964355,0.001,1,0,8,0.927960927960928,0
2.0935835838317867,0.0,1,0,12,0.927960927960928,0
2.0340011119842534,0.001,1,0,7,0.927960927960928,0
1.6188184022903442,0.001,1,0,9,0.927960927960928,0
1.5650609731674194,0.0,1,0,13,0.927960927960928,0
1.1392314434051514,0.001,1,0,10,0.927960927960928,0
0.058760248124599464,0.295,0,0,3,0.927960927960928,0
-2.2087693214416504,0.11199999999999999,0,0,4,0.927960927960928,0
-2.2227585315704346,0.008,0,0,5,0.927960927960928,0
-2.9840962886810303,5.6610000000000005,0,0,2,0.927960927960928,0
-3.519804716110229,50.244,0,0,1,0.927960927960928,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.08425235748291,0.002,1,0,8,0.9194139194139194,0
2.405323266983032,0.006,1,0,6,0.9194139194139194,0
2.3959481716156006,0.001,1,0,10,0.9194139194139194,0
2.0744807720184326,0.0,1,0,12,0.9194139194139194,0
2.0340011119842534,0.001,1,0,9,0.9194139194139194,0
1.632354736328125,0.001,1,0,11,0.9194139194139194,0
1.5650609731674194,0.0,1,0,13,0.9194139194139194,0
1.236512303352356,0.013000000000000001,0,0,5,0.9194139194139194,0
0.058760248124599464,0.308,0,0,3,0.9194139194139194,0
-2.2087693214416504,0.14400000000000002,0,0,4,0.9194139194139194,0
-2.2227585315704346,0.003,1,0,7,0.9194139194139194,0
-2.9840962886810303,4.751,0,0,2,0.9194139194139194,0
-3.519804716110229,47.253,0,0,1,0.9194139194139194,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.001,1,0,12,0.956043956043956,0
3.08425235748291,0.002,1,0,7,0.956043956043956,0
2.3959481716156006,0.001,1,0,9,0.956043956043956,0
1.9210302829742432,0.0,1,0,13,0.956043956043956,0
1.8805503845214844,0.001,1,0,8,0.956043956043956,0
1.478904128074646,0.001,1,0,10,0.956043956043956,0
1.4116103649139404,0.001,1,0,11,0.956043956043956,0
-0.2400456964969635,0.281,0,0,3,0.956043956043956,0
-0.34544211626052856,0.013000000000000001,0,0,6,0.956043956043956,0
-2.1652462482452397,0.024,0,0,5,0.956043956043956,0
-2.2087693214416504,0.18600000000000003,0,0,4,0.956043956043956,0
-2.5093162059783936,5.921,0,0,2,0.956043956043956,0
-3.314056873321533,49.458999999999996,0,0,1,0.956043956043956,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.08425235748291,0.002,1,0,7,0.932844932844933,0
2.405323266983032,0.001,1,0,11,0.932844932844933,0
2.3959481716156006,0.001,1,0,10,0.932844932844933,0
2.0744807720184326,0.001,1,0,8,0.932844932844933,0
2.0340011119842534,0.001,1,0,9,0.932844932844933,0
1.632354736328125,0.001,1,0,13,0.932844932844933,0
1.5785973072052002,0.001,1,0,12,0.932844932844933,0
0.058760248124599464,0.35,0,0,3,0.932844932844933,0
-0.046636171638965614,0.017,0,0,5,0.932844932844933,0
-2.2087693214416504,0.145,0,0,4,0.932844932844933,0
-2.2227585315704346,0.003,1,0,6,0.932844932844933,0
-2.9840962886810303,4.5680000000000005,0,0,2,0.932844932844933,0
-3.519804716110229,46.281000000000006,0,0,1,0.932844932844933,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.08425235748291,0.002,1,0,6,0.9084249084249085,0
2.405323266983032,0.001,1,0,11,0.9084249084249085,0
2.3959481716156006,0.001,1,0,9,0.9084249084249085,0
2.0935835838317867,0.001,1,0,8,0.9084249084249085,0
2.0340011119842534,0.001,1,0,7,0.9084249084249085,0
1.632354736328125,0.0,1,0,12,0.9084249084249085,0
1.5785973072052002,0.0,1,0,13,0.9084249084249085,0
0.058760248124599464,0.285,0,0,3,0.9084249084249085,0
-0.046636171638965614,0.001,1,0,10,0.9084249084249085,0
-2.1474962234497066,0.004,1,0,5,0.9084249084249085,0
-2.2087693214416504,0.105,0,0,4,0.9084249084249085,0
-2.9840962886810303,4.6080000000000005,0,0,2,0.9084249084249085,0
-3.519804716110229,47.351000000000006,0,0,1,0.9084249084249085,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.405323266983032,0.004,1,0,6,0.9754901960784313,0
1.4653677940368652,0.001,1,0,7,0.9754901960784313,0
1.4116103649139404,0.001,1,0,8,0.9754901960784313,0
1.0830616950988772,0.021,0,0,5,0.9754901960784313,0
-0.2400456964969635,0.35100000000000003,0,0,3,0.9754901960784313,0
-2.2087693214416504,0.142,0,0,4,0.9754901960784313,0
-2.5093162059783936,6.308,0,0,2,0.9754901960784313,0
-3.314056873321533,47.614,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423758745193481,0.002,1,0,9,0.9304029304029305,0
3.08425235748291,0.004,1,0,7,0.9304029304029305,0
2.3959481716156006,0.002,1,0,8,0.9304029304029305,0
1.940132975578308,0.0,1,0,11,0.9304029304029305,0
1.8805503845214844,0.001,1,0,10,0.9304029304029305,0
1.632354736328125,0.0,1,0,13,0.9304029304029305,0
1.5785973072052002,0.0,1,0,12,0.9304029304029305,0
0.058760248124599464,0.32299999999999995,0,0,3,0.9304029304029305,0
-0.046636171638965614,0.012,0,0,6,0.9304029304029305,0
-2.1105761528015137,0.023,0,0,5,0.9304029304029305,0
-2.2087693214416504,0.142,0,0,4,0.9304029304029305,0
-2.9840962886810303,5.845,0,0,2,0.9304029304029305,0
-3.519804716110229,47.489,0,0,1,0.9304029304029305,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5219545364379883,0.003,1,0,7,0.9267399267399268,0
3.1006762981414795,0.003,1,0,8,0.9267399267399268,0
3.067939758300781,0.001,1,0,9,0.9267399267399268,0
2.0744807720184326,0.0,1,0,12,0.9267399267399268,0
2.0340011119842534,0.001,1,0,10,0.9267399267399268,0
1.6188184022903442,0.001,1,0,11,0.9267399267399268,0
1.5650609731674194,0.0,1,0,13,0.9267399267399268,0
0.058760248124599464,0.42200000000000004,0,0,3,0.9267399267399268,0
-0.046636171638965614,0.004,1,0,6,0.9267399267399268,0
-2.2087693214416504,0.122,0,0,4,0.9267399267399268,0
-2.2227585315704346,0.004,1,0,5,0.9267399267399268,0
-2.9840962886810303,5.87,0,0,2,0.9267399267399268,0
-3.519804716110229,48.703,0,0,1,0.9267399267399268,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.50917649269104,0.002,1,0,9,0.9413919413919414,0
3.4927525520324707,0.002,1,0,8,0.9413919413919414,0
2.3959481716156006,0.004,1,0,7,0.9413919413919414,0
2.0744807720184326,0.0,1,0,13,0.9413919413919414,0
2.0340011119842534,0.0,1,0,12,0.9413919413919414,0
1.632354736328125,0.001,1,0,10,0.9413919413919414,0
1.5650609731674194,0.001,1,0,11,0.9413919413919414,0
1.1392314434051514,0.006999999999999999,0,0,5,0.9413919413919414,0
0.058760248124599464,0.298,0,0,3,0.9413919413919414,0
-2.1474962234497066,0.004,1,0,6,0.9413919413919414,0
-2.2087693214416504,0.113,0,0,4,0.9413919413919414,0
-2.9840962886810303,5.45,0,0,2,0.9413919413919414,0
-3.519804716110229,47.957,0,0,1,0.9413919413919414,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.50564193725586,0.0,1,0,12,0.9365079365079366,0
3.1006762981414795,0.001,1,0,8,0.9365079365079366,0
3.08425235748291,0.002,1,0,6,0.9365079365079366,0
2.0744807720184326,0.001,1,0,9,0.9365079365079366,0
1.9578996896743772,0.001,1,0,10,0.9365079365079366,0
1.632354736328125,0.001,1,0,11,0.9365079365079366,0
1.5785973072052002,0.0,1,0,13,0.9365079365079366,0
0.058760248124599464,0.289,0,0,3,0.9365079365079366,0
-0.09947867691516876,0.001,1,0,7,0.9365079365079366,0
-2.1474962234497066,0.004,1,0,5,0.9365079365079366,0
-2.2087693214416504,0.113,0,0,4,0.9365079365079366,0
-2.9840962886810303,5.557,0,0,2,0.9365079365079366,0
-3.519804716110229,45.358999999999995,0,0,1,0.9365079365079366,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.08425235748291,0.002,1,0,7,0.938949938949939,0
2.405323266983032,0.001,1,0,9,0.938949938949939,0
2.3198466300964355,0.001,1,0,11,0.938949938949939,0
1.940132975578308,0.001,1,0,8,0.938949938949939,0
1.8805503845214844,0.0,1,0,13,0.938949938949939,0
1.478904128074646,0.0,1,0,12,0.938949938949939,0
1.4116103649139404,0.001,1,0,10,0.938949938949939,0
1.0830616950988772,0.012,0,0,5,0.938949938949939,0
-0.2400456964969635,0.366,0,0,3,0.938949938949939,0
-2.1652462482452397,0.011000000000000001,0,0,6,0.938949938949939,0
-2.201145648956299,0.14300000000000002,0,0,4,0.938949938949939,0
-2.9840962886810303,6.063,0,0,2,0.938949938949939,0
-3.314056873321533,53.355,0,0,1,0.938949938949939,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
