4.952426591238766,45.372,0,0,1,0.8774703557312253,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.001,1,0,8,0.8359683794466403,0
16.595663963549928,0.006,1,0,7,0.8359683794466403,0
14.635025168906616,0.008,0,0,6,0.8359683794466403,0
14.275641847668199,0.022000000000000002,0,0,5,0.8359683794466403,0
12.313718989471047,0.0,1,0,11,0.8359683794466403,0
12.250068994273315,0.153,0,0,3,0.8359683794466403,0
11.691530302163697,0.066,0,0,4,0.8359683794466403,0
9.867236159444092,4.548,0,0,2,0.8359683794466403,0
7.562042744928508,0.001,1,0,9,0.8359683794466403,0
4.952426591238766,0.0,1,0,10,0.8359683794466403,0
4.952426591238766,46.848,0,0,1,0.8359683794466403,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,10,0.8675889328063243,0
16.595663963549928,0.009000000000000001,0,0,6,0.8675889328063243,0
14.635025168906616,0.001,1,0,7,0.8675889328063243,0
14.275641847668199,0.013000000000000001,0,0,5,0.8675889328063243,0
12.313718989471047,0.0,1,0,11,0.8675889328063243,0
12.250068994273315,0.153,0,0,3,0.8675889328063243,0
11.691530302163697,0.07,0,0,4,0.8675889328063243,0
9.867236159444092,4.729,0,0,2,0.8675889328063243,0
7.562042744928508,0.0,1,0,8,0.8675889328063243,0
4.952426591238766,0.0,1,0,9,0.8675889328063243,0
4.952426591238766,45.326,0,0,1,0.8675889328063243,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,10,0.8715415019762847,0
16.595663963549928,0.009000000000000001,0,0,7,0.8715415019762847,0
14.635025168906616,0.017,0,0,6,0.8715415019762847,0
14.275641847668199,0.037000000000000005,0,0,5,0.8715415019762847,0
12.313718989471047,0.0,1,0,11,0.8715415019762847,0
12.250068994273315,0.126,0,0,3,0.8715415019762847,0
11.691530302163697,0.075,0,0,4,0.8715415019762847,0
9.867236159444092,4.511,0,0,2,0.8715415019762847,0
7.562042744928508,0.0,1,0,9,0.8715415019762847,0
4.952426591238766,0.003,1,0,8,0.8715415019762847,0
4.952426591238766,42.166000000000004,0,0,1,0.8715415019762847,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,11,0.8774703557312253,0
16.595663963549928,0.016,0,0,6,0.8774703557312253,0
14.635025168906616,0.006999999999999999,0,0,7,0.8774703557312253,0
14.275641847668199,0.026000000000000002,0,0,5,0.8774703557312253,0
12.313718989471047,0.0,1,0,10,0.8774703557312253,0
12.250068994273315,0.109,0,0,3,0.8774703557312253,0
11.691530302163697,0.071,0,0,4,0.8774703557312253,0
9.867236159444092,4.54,0,0,2,0.8774703557312253,0
7.562042744928508,0.001,1,0,9,0.8774703557312253,0
4.952426591238766,0.003,1,0,8,0.8774703557312253,0
4.952426591238766,45.806000000000004,0,0,1,0.8774703557312253,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.9719298245614035,0
19.5226031534917,0.0,1,0,9,0.9719298245614035,0
16.595663963549928,0.011000000000000001,0,0,5,0.9719298245614035,0
14.635025168906616,0.006,1,0,6,0.9719298245614035,0
14.275641847668199,0.024,0,0,4,0.9719298245614035,0
12.313718989471047,0.001,1,0,7,0.9719298245614035,0
12.250068994273315,0.13,0,0,3,0.9719298245614035,0
9.867236159444092,5.187,0,0,2,0.9719298245614035,0
4.952426591238766,45.75899999999999,0,0,1,0.9719298245614035,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.8280632411067192,0
16.595663963549928,0.006,1,0,6,0.8280632411067192,0
14.635025168906616,0.001,1,0,7,0.8280632411067192,0
14.275641847668199,0.016,0,0,5,0.8280632411067192,0
12.313718989471047,0.0,1,0,10,0.8280632411067192,0
12.250068994273315,0.172,0,0,3,0.8280632411067192,0
12.249626082392139,0.094,0,0,4,0.8280632411067192,0
9.867236159444092,5.07,0,0,2,0.8280632411067192,0
8.120138525156952,0.0,1,0,11,0.8280632411067192,0
5.510522371467213,0.0,1,0,9,0.8280632411067192,0
4.952426591238766,47.473,0,0,1,0.8280632411067192,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,11,0.8774703557312253,0
16.595663963549928,0.011000000000000001,0,0,6,0.8774703557312253,0
14.635025168906616,0.006999999999999999,0,0,7,0.8774703557312253,0
14.275641847668199,0.027000000000000003,0,0,5,0.8774703557312253,0
12.313718989471047,0.0,1,0,10,0.8774703557312253,0
12.250068994273315,0.17600000000000002,0,0,3,0.8774703557312253,0
11.691530302163697,0.102,0,0,4,0.8774703557312253,0
9.867236159444092,5.449,0,0,2,0.8774703557312253,0
7.562042744928508,0.001,1,0,9,0.8774703557312253,0
4.952426591238766,0.002,1,0,8,0.8774703557312253,0
4.952426591238766,47.602,0,0,1,0.8774703557312253,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,10,0.8537549407114624,0
16.595663963549928,0.018000000000000002,0,0,6,0.8537549407114624,0
14.635025168906616,0.008,0,0,7,0.8537549407114624,0
14.275641847668199,0.027999999999999997,0,0,5,0.8537549407114624,0
12.313718989471047,0.0,1,0,9,0.8537549407114624,0
12.250068994273315,0.11699999999999999,0,0,3,0.8537549407114624,0
11.691530302163697,0.07200000000000001,0,0,4,0.8537549407114624,0
9.867236159444092,4.854,0,0,2,0.8537549407114624,0
7.562042744928508,0.0,1,0,11,0.8537549407114624,0
4.952426591238766,0.002,1,0,8,0.8537549407114624,0
4.952426591238766,48.606,0,0,1,0.8537549407114624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.001,1,0,7,0.8162055335968381,0
16.595663963549928,0.002,1,0,6,0.8162055335968381,0
14.635025168906616,0.0,1,0,9,0.8162055335968381,0
14.275641847668199,0.013999999999999999,0,0,5,0.8162055335968381,0
12.313718989471047,0.0,1,0,8,0.8162055335968381,0
12.250068994273315,0.125,0,0,3,0.8162055335968381,0
11.691530302163697,0.05,0,0,4,0.8162055335968381,0
9.867236159444092,4.1930000000000005,0,0,2,0.8162055335968381,0
7.562042744928508,0.0,1,0,10,0.8162055335968381,0
4.952426591238766,0.0,1,0,11,0.8162055335968381,0
4.952426591238766,43.507,0,0,1,0.8162055335968381,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,9,0.8557312252964427,0
16.595663963549928,0.003,1,0,7,0.8557312252964427,0
14.635025168906616,0.005,1,0,6,0.8557312252964427,0
14.275641847668199,0.023,0,0,5,0.8557312252964427,0
12.313718989471047,0.0,1,0,11,0.8557312252964427,0
12.250068994273315,0.111,0,0,3,0.8557312252964427,0
11.691530302163697,0.073,0,0,4,0.8557312252964427,0
9.867236159444092,4.811,0,0,2,0.8557312252964427,0
7.562042744928508,0.0,1,0,10,0.8557312252964427,0
4.952426591238766,0.002,1,0,8,0.8557312252964427,0
4.952426591238766,45.251000000000005,0,0,1,0.8557312252964427,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,9,0.8458498023715415,0
16.595663963549928,0.006,1,0,6,0.8458498023715415,0
14.635025168906616,0.003,1,0,7,0.8458498023715415,0
14.275641847668199,0.019,0,0,5,0.8458498023715415,0
12.313718989471047,0.0,1,0,10,0.8458498023715415,0
12.250068994273315,0.11199999999999999,0,0,3,0.8458498023715415,0
11.691530302163697,0.075,0,0,4,0.8458498023715415,0
9.867236159444092,4.447,0,0,2,0.8458498023715415,0
7.562042744928508,0.0,1,0,11,0.8458498023715415,0
4.952426591238766,0.001,1,0,8,0.8458498023715415,0
4.952426591238766,42.126999999999995,0,0,1,0.8458498023715415,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,9,0.8300395256916996,0
16.595663963549928,0.008,0,0,6,0.8300395256916996,0
14.635025168906616,0.0,1,0,8,0.8300395256916996,0
14.275641847668199,0.012,0,0,5,0.8300395256916996,0
12.313718989471047,0.001,1,0,7,0.8300395256916996,0
12.250068994273315,0.15,0,0,3,0.8300395256916996,0
11.691530302163697,0.066,0,0,4,0.8300395256916996,0
9.867236159444092,4.814,0,0,2,0.8300395256916996,0
7.562042744928508,0.0,1,0,11,0.8300395256916996,0
4.952426591238766,0.0,1,0,10,0.8300395256916996,0
4.952426591238766,42.72,0,0,1,0.8300395256916996,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,8,0.8794466403162057,0
16.595663963549928,0.001,1,0,7,0.8794466403162057,0
14.635025168906616,0.0,1,0,9,0.8794466403162057,0
14.275641847668199,0.013000000000000001,0,0,5,0.8794466403162057,0
12.313718989471047,0.0,1,0,11,0.8794466403162057,0
12.250068994273315,0.14,0,0,3,0.8794466403162057,0
11.691530302163697,0.066,0,0,4,0.8794466403162057,0
9.867236159444092,5.898,0,0,2,0.8794466403162057,0
7.562042744928508,0.0,1,0,10,0.8794466403162057,0
4.952426591238766,0.001,1,0,6,0.8794466403162057,0
4.952426591238766,47.556000000000004,0,0,1,0.8794466403162057,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,9,0.8537549407114624,0
16.595663963549928,0.006999999999999999,0,0,6,0.8537549407114624,0
14.635025168906616,0.005,1,0,7,0.8537549407114624,0
14.275641847668199,0.022000000000000002,0,0,5,0.8537549407114624,0
12.313718989471047,0.0,1,0,11,0.8537549407114624,0
12.250068994273315,0.12300000000000001,0,0,3,0.8537549407114624,0
11.691530302163697,0.09,0,0,4,0.8537549407114624,0
9.867236159444092,4.978,0,0,2,0.8537549407114624,0
7.562042744928508,0.0,1,0,10,0.8537549407114624,0
4.952426591238766,0.002,1,0,8,0.8537549407114624,0
4.952426591238766,46.248000000000005,0,0,1,0.8537549407114624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,9,0.8537549407114624,0
16.595663963549928,0.02,0,0,6,0.8537549407114624,0
14.635025168906616,0.006,1,0,7,0.8537549407114624,0
14.275641847668199,0.026000000000000002,0,0,5,0.8537549407114624,0
12.313718989471047,0.0,1,0,11,0.8537549407114624,0
12.250068994273315,0.11699999999999999,0,0,3,0.8537549407114624,0
11.691530302163697,0.09699999999999999,0,0,4,0.8537549407114624,0
9.867236159444092,5.277,0,0,2,0.8537549407114624,0
7.562042744928508,0.0,1,0,10,0.8537549407114624,0
4.952426591238766,0.002,1,0,8,0.8537549407114624,0
4.952426591238766,46.051,0,0,1,0.8537549407114624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,11,0.8774703557312253,0
16.595663963549928,0.005,1,0,6,0.8774703557312253,0
14.635025168906616,0.005,1,0,7,0.8774703557312253,0
14.275641847668199,0.018000000000000002,0,0,5,0.8774703557312253,0
12.313718989471047,0.0,1,0,10,0.8774703557312253,0
12.250068994273315,0.113,0,0,3,0.8774703557312253,0
11.691530302163697,0.08,0,0,4,0.8774703557312253,0
9.867236159444092,5.143,0,0,2,0.8774703557312253,0
7.562042744928508,0.001,1,0,9,0.8774703557312253,0
4.952426591238766,0.002,1,0,8,0.8774703557312253,0
4.952426591238766,47.678999999999995,0,0,1,0.8774703557312253,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,11,0.8774703557312253,0
16.595663963549928,0.008,0,0,6,0.8774703557312253,0
14.635025168906616,0.005,1,0,7,0.8774703557312253,0
14.275641847668199,0.023,0,0,5,0.8774703557312253,0
12.313718989471047,0.0,1,0,10,0.8774703557312253,0
12.250068994273315,0.155,0,0,3,0.8774703557312253,0
11.691530302163697,0.07400000000000001,0,0,4,0.8774703557312253,0
9.867236159444092,5.092,0,0,2,0.8774703557312253,0
7.562042744928508,0.0,1,0,9,0.8774703557312253,0
4.952426591238766,0.001,1,0,8,0.8774703557312253,0
4.952426591238766,50.065,0,0,1,0.8774703557312253,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,11,0.8695652173913043,0
16.595663963549928,0.005,1,0,6,0.8695652173913043,0
14.635025168906616,0.002,1,0,7,0.8695652173913043,0
14.275641847668199,0.015,0,0,5,0.8695652173913043,0
12.313718989471047,0.0,1,0,9,0.8695652173913043,0
12.250068994273315,0.14300000000000002,0,0,3,0.8695652173913043,0
11.691530302163697,0.067,0,0,4,0.8695652173913043,0
9.867236159444092,4.448,0,0,2,0.8695652173913043,0
7.562042744928508,0.0,1,0,10,0.8695652173913043,0
4.952426591238766,0.001,1,0,8,0.8695652173913043,0
4.952426591238766,46.396,0,0,1,0.8695652173913043,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.212452211888415,0.0,1,0,9,0.8458498023715415,0
16.595663963549928,0.008,0,0,6,0.8458498023715415,0
14.635025168906616,0.001,1,0,7,0.8458498023715415,0
14.275641847668199,0.015,0,0,5,0.8458498023715415,0
12.313718989471047,0.0,1,0,10,0.8458498023715415,0
12.250068994273315,0.109,0,0,3,0.8458498023715415,0
11.691530302163697,0.067,0,0,4,0.8458498023715415,0
9.867236159444092,4.268,0,0,2,0.8458498023715415,0
7.562042744928508,0.0,1,0,11,0.8458498023715415,0
4.952426591238766,0.001,1,0,8,0.8458498023715415,0
4.952426591238766,44.331,0,0,1,0.8458498023715415,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.004,1,0,6,0.8207792207792207,0
14.635025168906616,0.001,1,0,8,0.8207792207792207,0
14.275641847668199,0.006999999999999999,0,0,5,0.8207792207792207,0
12.313718989471047,0.001,1,0,7,0.8207792207792207,0
12.250068994273315,0.16399999999999998,0,0,3,0.8207792207792207,0
11.691530302163697,0.08199999999999999,0,0,4,0.8207792207792207,0
9.867236159444092,4.976,0,0,2,0.8207792207792207,0
7.562042744928508,0.0,1,0,10,0.8207792207792207,0
4.952426591238766,0.0,1,0,9,0.8207792207792207,0
4.952426591238766,49.226000000000006,0,0,1,0.8207792207792207,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
18.489386246296547,0.0,1,0,9,0.8478260869565218,0
16.595663963549928,0.002,1,0,7,0.8478260869565218,0
14.635025168906616,0.006,1,0,6,0.8478260869565218,0
14.275641847668199,0.023,0,0,5,0.8478260869565218,0
12.313718989471047,0.0,1,0,10,0.8478260869565218,0
12.250068994273315,0.105,0,0,3,0.8478260869565218,0
11.691530302163697,0.062,0,0,4,0.8478260869565218,0
9.867236159444092,4.798,0,0,2,0.8478260869565218,0
7.562042744928508,0.0,1,0,11,0.8478260869565218,0
4.952426591238766,0.002,1,0,8,0.8478260869565218,0
4.952426591238766,47.053999999999995,0,0,1,0.8478260869565218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.001,1,0,7,0.8181818181818182,0
14.635025168906616,0.002,1,0,6,0.8181818181818182,0
14.275641847668199,0.016,0,0,5,0.8181818181818182,0
12.313718989471047,0.0,1,0,8,0.8181818181818182,0
12.250068994273315,0.11,0,0,3,0.8181818181818182,0
11.691530302163697,0.057999999999999996,0,0,4,0.8181818181818182,0
9.867236159444092,5.091,0,0,2,0.8181818181818182,0
7.562042744928508,0.0,1,0,10,0.8181818181818182,0
4.952426591238766,0.0,1,0,9,0.8181818181818182,0
4.952426591238766,45.391999999999996,0,0,1,0.8181818181818182,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.011000000000000001,0,0,6,0.8389610389610389,0
14.635025168906616,0.006999999999999999,0,0,7,0.8389610389610389,0
14.275641847668199,0.024,0,0,5,0.8389610389610389,0
12.313718989471047,0.0,1,0,10,0.8389610389610389,0
12.250068994273315,0.126,0,0,3,0.8389610389610389,0
11.691530302163697,0.081,0,0,4,0.8389610389610389,0
9.867236159444092,4.801,0,0,2,0.8389610389610389,0
7.562042744928508,0.001,1,0,9,0.8389610389610389,0
4.952426591238766,0.003,1,0,8,0.8389610389610389,0
4.952426591238766,45.143,0,0,1,0.8389610389610389,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.001,1,0,7,0.8415584415584416,0
14.635025168906616,0.001,1,0,6,0.8415584415584416,0
14.275641847668199,0.013000000000000001,0,0,5,0.8415584415584416,0
12.313718989471047,0.0,1,0,10,0.8415584415584416,0
12.250068994273315,0.154,0,0,3,0.8415584415584416,0
11.691530302163697,0.083,0,0,4,0.8415584415584416,0
9.867236159444092,5.815,0,0,2,0.8415584415584416,0
7.562042744928508,0.0,1,0,9,0.8415584415584416,0
4.952426591238766,0.0,1,0,8,0.8415584415584416,0
4.952426591238766,48.785,0,0,1,0.8415584415584416,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.001,1,0,7,0.8441558441558442,0
14.635025168906616,0.006,1,0,6,0.8441558441558442,0
14.275641847668199,0.023,0,0,5,0.8441558441558442,0
12.313718989471047,0.0,1,0,10,0.8441558441558442,0
11.691530302163697,0.061,0,0,4,0.8441558441558442,0
9.867236159444092,0.122,0,0,3,0.8441558441558442,0
9.867236159444092,5.428,0,0,2,0.8441558441558442,0
7.562042744928508,0.0,1,0,9,0.8441558441558442,0
4.952426591238766,0.001,1,0,8,0.8441558441558442,0
4.952426591238766,46.423,0,0,1,0.8441558441558442,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.01,0,0,6,0.8415584415584416,0
14.635025168906616,0.001,1,0,7,0.8415584415584416,0
14.275641847668199,0.013000000000000001,0,0,5,0.8415584415584416,0
12.313718989471047,0.0,1,0,10,0.8415584415584416,0
11.691530302163697,0.068,0,0,4,0.8415584415584416,0
9.867236159444092,0.114,0,0,3,0.8415584415584416,0
9.867236159444092,4.246,0,0,2,0.8415584415584416,0
7.562042744928508,0.0,1,0,9,0.8415584415584416,0
4.952426591238766,0.0,1,0,8,0.8415584415584416,0
4.952426591238766,45.663000000000004,0,0,1,0.8415584415584416,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.012,0,0,6,0.838961038961039,0
14.635025168906616,0.001,1,0,7,0.838961038961039,0
14.275641847668199,0.015,0,0,5,0.838961038961039,0
12.313718989471047,0.0,1,0,10,0.838961038961039,0
11.691530302163697,0.07,0,0,4,0.838961038961039,0
9.867236159444092,0.11800000000000001,0,0,3,0.838961038961039,0
9.867236159444092,5.443,0,0,2,0.838961038961039,0
7.562042744928508,0.0,1,0,8,0.838961038961039,0
4.952426591238766,0.0,1,0,9,0.838961038961039,0
4.952426591238766,45.266000000000005,0,0,1,0.838961038961039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.013999999999999999,0,0,6,0.8597402597402598,0
14.635025168906616,0.004,1,0,8,0.8597402597402598,0
14.275641847668199,0.022000000000000002,0,0,5,0.8597402597402598,0
12.313718989471047,0.0,1,0,10,0.8597402597402598,0
11.691530302163697,0.08900000000000001,0,0,4,0.8597402597402598,0
9.867236159444092,0.179,0,0,3,0.8597402597402598,0
9.867236159444092,4.997,0,0,2,0.8597402597402598,0
7.562042744928508,0.0,1,0,9,0.8597402597402598,0
4.952426591238766,0.006,1,0,7,0.8597402597402598,0
4.952426591238766,46.908,0,0,1,0.8597402597402598,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.005,1,0,6,0.8597402597402598,0
14.635025168906616,0.001,1,0,8,0.8597402597402598,0
14.275641847668199,0.009000000000000001,0,0,5,0.8597402597402598,0
12.313718989471047,0.0,1,0,10,0.8597402597402598,0
11.691530302163697,0.068,0,0,4,0.8597402597402598,0
9.867236159444092,0.111,0,0,3,0.8597402597402598,0
9.867236159444092,4.673,0,0,2,0.8597402597402598,0
7.562042744928508,0.0,1,0,9,0.8597402597402598,0
4.952426591238766,0.001,1,0,7,0.8597402597402598,0
4.952426591238766,46.678999999999995,0,0,1,0.8597402597402598,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.006999999999999999,0,0,6,0.8753246753246752,0
14.635025168906616,0.0,1,0,9,0.8753246753246752,0
14.275641847668199,0.01,0,0,5,0.8753246753246752,0
12.313718989471047,0.0,1,0,10,0.8753246753246752,0
11.691530302163697,0.063,0,0,4,0.8753246753246752,0
9.867236159444092,0.113,0,0,3,0.8753246753246752,0
9.867236159444092,4.498,0,0,2,0.8753246753246752,0
7.562042744928508,0.0,1,0,8,0.8753246753246752,0
4.952426591238766,0.0,1,0,7,0.8753246753246752,0
4.952426591238766,41.33,0,0,1,0.8753246753246752,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.001,1,0,6,0.8311688311688312,0
14.635025168906616,0.0,1,0,7,0.8311688311688312,0
14.275641847668199,0.013999999999999999,0,0,5,0.8311688311688312,0
12.313718989471047,0.0,1,0,9,0.8311688311688312,0
11.691530302163697,0.068,0,0,4,0.8311688311688312,0
9.867236159444092,0.13699999999999998,0,0,3,0.8311688311688312,0
9.867236159444092,5.0969999999999995,0,0,2,0.8311688311688312,0
7.562042744928508,0.0,1,0,10,0.8311688311688312,0
4.952426591238766,0.0,1,0,8,0.8311688311688312,0
4.952426591238766,48.096000000000004,0,0,1,0.8311688311688312,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.003,1,0,7,0.8441558441558442,0
14.635025168906616,0.005,1,0,6,0.8441558441558442,0
14.275641847668199,0.027999999999999997,0,0,5,0.8441558441558442,0
12.313718989471047,0.0,1,0,10,0.8441558441558442,0
11.691530302163697,0.066,0,0,4,0.8441558441558442,0
9.867236159444092,0.133,0,0,3,0.8441558441558442,0
9.867236159444092,5.3389999999999995,0,0,2,0.8441558441558442,0
7.562042744928508,0.001,1,0,9,0.8441558441558442,0
4.952426591238766,0.002,1,0,8,0.8441558441558442,0
4.952426591238766,44.765,0,0,1,0.8441558441558442,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.001,1,0,7,0.8441558441558442,0
14.635025168906616,0.003,1,0,6,0.8441558441558442,0
14.275641847668199,0.021,0,0,5,0.8441558441558442,0
12.313718989471047,0.0,1,0,10,0.8441558441558442,0
11.691530302163697,0.064,0,0,4,0.8441558441558442,0
9.867236159444092,0.131,0,0,3,0.8441558441558442,0
9.867236159444092,4.478,0,0,2,0.8441558441558442,0
7.562042744928508,0.0,1,0,9,0.8441558441558442,0
4.952426591238766,0.001,1,0,8,0.8441558441558442,0
4.952426591238766,48.57899999999999,0,0,1,0.8441558441558442,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.008,0,0,6,0.8805194805194806,0
14.635025168906616,0.0,1,0,10,0.8805194805194806,0
14.275641847668199,0.016,0,0,5,0.8805194805194806,0
12.313718989471047,0.0,1,0,9,0.8805194805194806,0
11.691530302163697,0.07200000000000001,0,0,4,0.8805194805194806,0
9.867236159444092,0.159,0,0,3,0.8805194805194806,0
9.867236159444092,5.596,0,0,2,0.8805194805194806,0
7.562042744928508,0.0,1,0,8,0.8805194805194806,0
4.952426591238766,0.0,1,0,7,0.8805194805194806,0
4.952426591238766,46.843999999999994,0,0,1,0.8805194805194806,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.006,1,0,6,0.8415584415584416,0
14.635025168906616,0.004,1,0,7,0.8415584415584416,0
14.275641847668199,0.027000000000000003,0,0,5,0.8415584415584416,0
12.313718989471047,0.0,1,0,10,0.8415584415584416,0
11.691530302163697,0.057,0,0,4,0.8415584415584416,0
9.867236159444092,0.105,0,0,3,0.8415584415584416,0
9.867236159444092,4.537,0,0,2,0.8415584415584416,0
7.562042744928508,0.001,1,0,9,0.8415584415584416,0
4.952426591238766,0.002,1,0,8,0.8415584415584416,0
4.952426591238766,47.931000000000004,0,0,1,0.8415584415584416,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.153759743778373,0.002,1,0,8,0.8753246753246753,0
15.193120949135064,0.003,1,0,6,0.8753246753246753,0
14.833737627896644,0.024,0,0,5,0.8753246753246753,0
12.871814769699492,0.0,1,0,9,0.8753246753246753,0
12.249626082392139,0.07,0,0,4,0.8753246753246753,0
10.425331939672539,0.122,0,0,3,0.8753246753246753,0
8.120138525156952,0.0,1,0,10,0.8753246753246753,0
7.339918852829291,4.675,0,0,2,0.8753246753246753,0
5.510522371467213,0.002,1,0,7,0.8753246753246753,0
5.510522371467213,38.68,0,0,1,0.8753246753246753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.003,1,0,6,0.8545454545454545,0
14.635025168906616,0.001,1,0,7,0.8545454545454545,0
14.275641847668199,0.012,0,0,5,0.8545454545454545,0
12.313718989471047,0.0,1,0,10,0.8545454545454545,0
11.691530302163697,0.069,0,0,4,0.8545454545454545,0
9.867236159444092,0.136,0,0,3,0.8545454545454545,0
7.562042744928508,0.0,1,0,8,0.8545454545454545,0
7.339918852829291,5.277,0,0,2,0.8545454545454545,0
4.952426591238766,0.0,1,0,9,0.8545454545454545,0
4.952426591238766,42.025,0,0,1,0.8545454545454545,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.001,1,0,7,0.857142857142857,0
14.635025168906616,0.002,1,0,6,0.857142857142857,0
14.275641847668199,0.013999999999999999,0,0,5,0.857142857142857,0
12.313718989471047,0.0,1,0,10,0.857142857142857,0
11.691530302163697,0.06,0,0,4,0.857142857142857,0
9.867236159444092,0.11900000000000001,0,0,3,0.857142857142857,0
7.562042744928508,0.0,1,0,8,0.857142857142857,0
7.339918852829291,4.753,0,0,2,0.857142857142857,0
4.952426591238766,0.0,1,0,9,0.857142857142857,0
4.952426591238766,43.792,0,0,1,0.857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.001,1,0,7,0.8987012987012989,0
14.635025168906616,0.001,1,0,8,0.8987012987012989,0
14.275641847668199,0.013999999999999999,0,0,5,0.8987012987012989,0
12.313718989471047,0.0,1,0,10,0.8987012987012989,0
11.691530302163697,0.052000000000000005,0,0,4,0.8987012987012989,0
9.867236159444092,0.11900000000000001,0,0,3,0.8987012987012989,0
7.562042744928508,0.0,1,0,9,0.8987012987012989,0
7.339918852829291,4.705,0,0,2,0.8987012987012989,0
4.952426591238766,0.002,1,0,6,0.8987012987012989,0
4.952426591238766,42.536,0,0,1,0.8987012987012989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.001,1,0,6,0.8779220779220779,0
14.635025168906616,0.0,1,0,8,0.8779220779220779,0
14.275641847668199,0.011000000000000001,0,0,5,0.8779220779220779,0
12.313718989471047,0.0,1,0,10,0.8779220779220779,0
11.691530302163697,0.064,0,0,4,0.8779220779220779,0
9.867236159444092,0.17,0,0,3,0.8779220779220779,0
7.562042744928508,0.0,1,0,9,0.8779220779220779,0
7.339918852829291,5.25,0,0,2,0.8779220779220779,0
4.952426591238766,0.0,1,0,7,0.8779220779220779,0
4.952426591238766,43.861000000000004,0,0,1,0.8779220779220779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.595663963549928,0.001,1,0,8,0.8831168831168832,0
14.635025168906616,0.004,1,0,6,0.8831168831168832,0
14.275641847668199,0.017,0,0,5,0.8831168831168832,0
12.313718989471047,0.0,1,0,10,0.8831168831168832,0
11.691530302163697,0.059000000000000004,0,0,4,0.8831168831168832,0
9.867236159444092,0.114,0,0,3,0.8831168831168832,0
7.562042744928508,0.0,1,0,9,0.8831168831168832,0
7.339918852829291,5.227,0,0,2,0.8831168831168832,0
4.952426591238766,0.001,1,0,7,0.8831168831168832,0
4.952426591238766,46.138000000000005,0,0,1,0.8831168831168832,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.635025168906616,0.0,1,0,7,0.8627450980392157,0
14.275641847668199,0.01,0,0,4,0.8627450980392157,0
