1000.0601196289062,0.0,1,0,8,0.9901960784313726,0
999.3363647460938,0.0,1,0,6,0.9901960784313726,0
997.0260620117188,0.0,1,0,7,0.9901960784313726,0
996.9437866210938,0.0,1,0,5,0.9901960784313726,0
990.8070068359376,0.01,0,0,4,0.9901960784313726,0
248.39161682128903,5.462000000000001,0,0,2,0.9901960784313726,0
148.34625244140625,0.11199999999999999,0,0,3,0.9901960784313726,0
-0.09856990724802016,47.48,0,0,1,0.9901960784313726,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6202392578124,0.0,1,0,8,0.9558441558441558,0
999.3363647460938,0.0,1,0,7,0.9558441558441558,0
997.7532348632812,0.003,1,0,6,0.9558441558441558,0
997.1304931640624,0.0,1,0,9,0.9558441558441558,0
996.9437866210938,0.0,1,0,10,0.9558441558441558,0
990.8070068359376,0.008,0,0,5,0.9558441558441558,0
925.8792114257812,0.071,0,0,4,0.9558441558441558,0
248.39161682128903,4.787,0,0,2,0.9558441558441558,0
148.34625244140625,0.141,0,0,3,0.9558441558441558,0
-0.09856990724802016,43.945,0,0,1,0.9558441558441558,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0042724609376,0.0,1,0,8,0.9525691699604742,0
999.9843139648438,0.0,1,0,11,0.9525691699604742,0
998.2200317382812,0.0,1,0,10,0.9525691699604742,0
998.125,0.299,0,0,3,0.9525691699604742,0
998.0326538085938,0.0,1,0,9,0.9525691699604742,0
997.8413696289062,0.002,1,0,7,0.9525691699604742,0
992.2928466796876,0.013999999999999999,0,0,6,0.9525691699604742,0
918.4989013671876,0.065,0,0,5,0.9525691699604742,0
248.6867828369141,4.638999999999999,0,0,2,0.9525691699604742,0
148.80142211914062,0.122,0,0,4,0.9525691699604742,0
0.4259674251079559,44.714,0,0,1,0.9525691699604742,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.001,1,0,10,0.966403162055336,0
999.2706909179688,0.003,1,0,7,0.966403162055336,0
997.1304931640624,0.002,1,0,8,0.966403162055336,0
996.9437866210938,0.001,1,0,11,0.966403162055336,0
996.829345703125,0.001,1,0,9,0.966403162055336,0
990.8070068359376,0.024,0,0,6,0.966403162055336,0
989.5648803710938,0.321,0,0,3,0.966403162055336,0
919.9201049804688,0.063,0,0,5,0.966403162055336,0
248.39161682128903,4.308,0,0,2,0.966403162055336,0
148.34625244140625,0.11900000000000001,0,0,4,0.966403162055336,0
-0.09856990724802016,44.178000000000004,0,0,1,0.966403162055336,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.0,1,0,12,0.9676923076923079,0
998.8895263671876,0.002,1,0,9,0.9676923076923079,0
997.1448974609376,0.001,1,0,10,0.9676923076923079,0
996.5973510742188,0.006,1,0,7,0.9676923076923079,0
996.3491821289062,0.001,1,0,11,0.9676923076923079,0
990.8070068359376,0.026000000000000002,0,0,6,0.9676923076923079,0
989.5648803710938,0.396,0,0,3,0.9676923076923079,0
981.5656127929688,0.002,1,0,8,0.9676923076923079,0
919.9201049804688,0.049,0,0,5,0.9676923076923079,0
248.39161682128903,5.182,0,0,2,0.9676923076923079,0
148.34625244140625,0.105,0,0,4,0.9676923076923079,0
-0.09856990724802016,45.028999999999996,0,0,1,0.9676923076923079,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,9,0.9415384615384614,0
998.73828125,0.0,1,0,10,0.9415384615384614,0
997.1448974609376,0.001,1,0,8,0.9415384615384614,0
996.3491821289062,0.0,1,0,12,0.9415384615384614,0
994.8646240234376,0.002,1,0,7,0.9415384615384614,0
991.2598266601562,0.016,0,0,6,0.9415384615384614,0
989.5648803710938,0.316,0,0,3,0.9415384615384614,0
977.1908569335938,0.0,1,0,11,0.9415384615384614,0
925.09716796875,0.061,0,0,5,0.9415384615384614,0
248.39161682128903,5.255,0,0,2,0.9415384615384614,0
148.34625244140625,0.114,0,0,4,0.9415384615384614,0
-0.09856990724802016,45.027,0,0,1,0.9415384615384614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,12,0.946153846153846,0
999.2706909179688,0.002,1,0,7,0.946153846153846,0
997.1448974609376,0.001,1,0,9,0.946153846153846,0
996.9437866210938,0.001,1,0,10,0.946153846153846,0
996.5973510742188,0.001,1,0,8,0.946153846153846,0
990.8070068359376,0.022000000000000002,0,0,6,0.946153846153846,0
989.5648803710938,0.293,0,0,3,0.946153846153846,0
977.5823364257812,0.001,1,0,11,0.946153846153846,0
925.09716796875,0.06,0,0,5,0.946153846153846,0
248.39161682128903,4.834,0,0,2,0.946153846153846,0
148.34625244140625,0.131,0,0,4,0.946153846153846,0
-0.09856990724802016,43.255,0,0,1,0.946153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.001,1,0,10,0.9584615384615385,0
998.73828125,0.001,1,0,9,0.9584615384615385,0
997.1448974609376,0.001,1,0,11,0.9584615384615385,0
996.7144775390624,0.003,1,0,7,0.9584615384615385,0
996.3491821289062,0.0,1,0,12,0.9584615384615385,0
990.8070068359376,0.017,0,0,6,0.9584615384615385,0
989.5648803710938,0.298,0,0,3,0.9584615384615385,0
977.3264770507812,0.002,1,0,8,0.9584615384615385,0
925.09716796875,0.062,0,0,5,0.9584615384615385,0
248.39161682128903,5.672999999999999,0,0,2,0.9584615384615385,0
148.34625244140625,0.114,0,0,4,0.9584615384615385,0
-0.09856990724802016,51.879,0,0,1,0.9584615384615385,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.001,1,0,11,0.9538461538461537,0
997.1448974609376,0.002,1,0,9,0.9538461538461537,0
996.9437866210938,0.002,1,0,8,0.9538461538461537,0
996.8809814453124,0.0,1,0,12,0.9538461538461537,0
996.8624267578124,0.003,1,0,7,0.9538461538461537,0
990.8070068359376,0.023,0,0,6,0.9538461538461537,0
989.5648803710938,0.43,0,0,3,0.9538461538461537,0
977.1908569335938,0.001,1,0,10,0.9538461538461537,0
925.09716796875,0.066,0,0,5,0.9538461538461537,0
248.4530334472656,5.05,0,0,2,0.9538461538461537,0
148.34625244140625,0.151,0,0,4,0.9538461538461537,0
-0.09856990724802016,45.568000000000005,0,0,1,0.9538461538461537,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5800170898438,0.0,1,0,9,0.9584615384615385,0
998.0326538085938,0.0,1,0,11,0.9584615384615385,0
997.8826293945312,0.0,1,0,10,0.9584615384615385,0
997.6409912109376,0.003,1,0,7,0.9584615384615385,0
997.0914916992188,0.0,1,0,12,0.9584615384615385,0
992.2930908203124,0.004,1,0,6,0.9584615384615385,0
989.8997802734376,0.26,0,0,3,0.9584615384615385,0
977.8053588867188,0.001,1,0,8,0.9584615384615385,0
925.65625,0.094,0,0,5,0.9584615384615385,0
248.4530334472656,5.621,0,0,2,0.9584615384615385,0
148.80142211914062,0.13,0,0,4,0.9584615384615385,0
0.4259674251079559,44.001999999999995,0,0,1,0.9584615384615385,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,11,0.9707692307692308,0
997.2781372070312,0.001,1,0,10,0.9707692307692308,0
997.1450805664062,0.001,1,0,9,0.9707692307692308,0
997.1304931640624,0.0,1,0,12,0.9707692307692308,0
996.9437866210938,0.002,1,0,7,0.9707692307692308,0
994.2116088867188,0.023,0,0,6,0.9707692307692308,0
989.5648803710938,0.40299999999999997,0,0,3,0.9707692307692308,0
977.3264770507812,0.002,1,0,8,0.9707692307692308,0
925.65625,0.08800000000000001,0,0,5,0.9707692307692308,0
248.4530334472656,5.5329999999999995,0,0,2,0.9707692307692308,0
148.34625244140625,0.121,0,0,4,0.9707692307692308,0
-0.09856990724802016,45.961999999999996,0,0,1,0.9707692307692308,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,10,0.9430769230769229,0
997.1448974609376,0.001,1,0,8,0.9430769230769229,0
997.1304931640624,0.002,1,0,7,0.9430769230769229,0
996.8624267578124,0.0,1,0,11,0.9430769230769229,0
996.2159423828124,0.0,1,0,12,0.9430769230769229,0
990.8070068359376,0.013000000000000001,0,0,6,0.9430769230769229,0
989.5648803710938,0.306,0,0,3,0.9430769230769229,0
977.1908569335938,0.001,1,0,9,0.9430769230769229,0
925.65625,0.054000000000000006,0,0,5,0.9430769230769229,0
248.4530334472656,4.596,0,0,2,0.9430769230769229,0
148.34625244140625,0.11199999999999999,0,0,4,0.9430769230769229,0
-0.09856990724802016,43.935,0,0,1,0.9430769230769229,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0198974609376,0.0,1,0,9,0.9218559218559219,0
998.22314453125,0.0,1,0,11,0.9218559218559219,0
997.79052734375,0.006999999999999999,0,0,7,0.9218559218559219,0
997.7622680664062,0.001,1,0,8,0.9218559218559219,0
997.534912109375,0.0,1,0,10,0.9218559218559219,0
997.2677001953124,0.0,1,0,13,0.9218559218559219,0
992.2930908203124,0.01,0,0,6,0.9218559218559219,0
989.8997802734376,0.309,0,0,3,0.9218559218559219,0
989.2907104492188,0.0,1,0,12,0.9218559218559219,0
925.7980346679688,0.07,0,0,5,0.9218559218559219,0
248.61932373046875,4.398,0,0,2,0.9218559218559219,0
148.80142211914062,0.128,0,0,4,0.9218559218559219,0
0.4259674251079559,44.562,0,0,1,0.9218559218559219,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,11,0.9633699633699635,0
997.3453979492188,0.001,1,0,8,0.9633699633699635,0
997.2781372070312,0.0,1,0,10,0.9633699633699635,0
997.2677001953124,0.0,1,0,12,0.9633699633699635,0
997.1304931640624,0.001,1,0,9,0.9633699633699635,0
996.3491821289062,0.0,1,0,13,0.9633699633699635,0
993.9495849609376,0.004,1,0,7,0.9633699633699635,0
990.8070068359376,0.013999999999999999,0,0,6,0.9633699633699635,0
989.5648803710938,0.36700000000000005,0,0,3,0.9633699633699635,0
920.5031127929688,0.07400000000000001,0,0,5,0.9633699633699635,0
248.4530334472656,5.172999999999999,0,0,2,0.9633699633699635,0
148.34625244140625,0.121,0,0,4,0.9633699633699635,0
-0.09856990724802016,46.589,0,0,1,0.9633699633699635,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,13,0.9694749694749696,0
997.3046875,0.005,1,0,7,0.9694749694749696,0
997.2781372070312,0.001,1,0,11,0.9694749694749696,0
997.2677001953124,0.0,1,0,12,0.9694749694749696,0
996.9437866210938,0.003,1,0,8,0.9694749694749696,0
996.9024658203124,0.002,1,0,9,0.9694749694749696,0
996.7144775390624,0.001,1,0,10,0.9694749694749696,0
990.8070068359376,0.024,0,0,6,0.9694749694749696,0
989.5648803710938,0.359,0,0,3,0.9694749694749696,0
920.5031127929688,0.081,0,0,5,0.9694749694749696,0
248.4530334472656,4.888999999999999,0,0,2,0.9694749694749696,0
148.34625244140625,0.129,0,0,4,0.9694749694749696,0
-0.09856990724802016,43.568999999999996,0,0,1,0.9694749694749696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0601196289062,0.0,1,0,16,0.9398395721925134,0
999.6205444335938,0.0,1,0,8,0.9398395721925134,0
999.3363647460938,0.0,1,0,14,0.9398395721925134,0
997.8837890625,0.0,1,0,9,0.9398395721925134,0
997.2677001953124,0.0,1,0,12,0.9398395721925134,0
996.8624267578124,0.0,1,0,10,0.9398395721925134,0
996.766845703125,0.001,1,0,7,0.9398395721925134,0
996.7144775390624,0.0,1,0,15,0.9398395721925134,0
996.413818359375,0.0,1,0,11,0.9398395721925134,0
995.1432495117188,0.001,1,0,6,0.9398395721925134,0
990.5960693359376,0.0,1,0,13,0.9398395721925134,0
989.5648803710938,0.303,0,0,3,0.9398395721925134,0
926.123046875,0.062,0,0,5,0.9398395721925134,0
248.3920745849609,4.381,0,0,2,0.9398395721925134,0
148.34625244140625,0.12,0,0,4,0.9398395721925134,0
-0.10164312273263933,44.946000000000005,0,0,1,0.9398395721925134,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,11,0.9670329670329672,0
997.2781372070312,0.0,1,0,10,0.9670329670329672,0
997.2677001953124,0.0,1,0,12,0.9670329670329672,0
997.1448974609376,0.003,1,0,7,0.9670329670329672,0
997.1304931640624,0.001,1,0,9,0.9670329670329672,0
996.9437866210938,0.0,1,0,13,0.9670329670329672,0
996.9024658203124,0.001,1,0,8,0.9670329670329672,0
994.0647583007812,0.013000000000000001,0,0,6,0.9670329670329672,0
989.5648803710938,0.306,0,0,3,0.9670329670329672,0
925.5775756835938,0.071,0,0,5,0.9670329670329672,0
248.3920745849609,5.346,0,0,2,0.9670329670329672,0
148.34625244140625,0.163,0,0,4,0.9670329670329672,0
-0.10164312273263933,45.803000000000004,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,13,0.9706959706959708,0
997.2781372070312,0.001,1,0,9,0.9706959706959708,0
997.2677001953124,0.0,1,0,12,0.9706959706959708,0
997.1450805664062,0.01,0,0,6,0.9706959706959708,0
996.9437866210938,0.001,1,0,10,0.9706959706959708,0
996.9024658203124,0.001,1,0,11,0.9706959706959708,0
996.7144775390624,0.003,1,0,8,0.9706959706959708,0
990.5960693359376,0.01,0,0,7,0.9706959706959708,0
989.5648803710938,0.325,0,0,3,0.9706959706959708,0
920.5031127929688,0.079,0,0,5,0.9706959706959708,0
248.3920745849609,4.342,0,0,2,0.9706959706959708,0
148.34625244140625,0.13699999999999998,0,0,4,0.9706959706959708,0
-0.10164312273263933,44.86600000000001,0,0,1,0.9706959706959708,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.001,1,0,11,0.9694749694749696,0
997.2677001953124,0.0,1,0,13,0.9694749694749696,0
996.9024658203124,0.002,1,0,8,0.9694749694749696,0
996.8809814453124,0.004,1,0,7,0.9694749694749696,0
996.8624267578124,0.001,1,0,12,0.9694749694749696,0
996.3491821289062,0.002,1,0,10,0.9694749694749696,0
993.932861328125,0.002,1,0,9,0.9694749694749696,0
990.5960693359376,0.022000000000000002,0,0,6,0.9694749694749696,0
989.5648803710938,0.447,0,0,3,0.9694749694749696,0
926.123046875,0.061,0,0,5,0.9694749694749696,0
248.3920745849609,5.2010000000000005,0,0,2,0.9694749694749696,0
148.34625244140625,0.11800000000000001,0,0,4,0.9694749694749696,0
-0.10164312273263933,53.043,0,0,1,0.9694749694749696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.001,1,0,10,0.9621489621489624,0
997.2677001953124,0.0,1,0,13,0.9621489621489624,0
997.0260620117188,0.006999999999999999,0,0,7,0.9621489621489624,0
996.8624267578124,0.001,1,0,8,0.9621489621489624,0
996.829345703125,0.001,1,0,12,0.9621489621489624,0
996.766845703125,0.001,1,0,11,0.9621489621489624,0
996.2159423828124,0.001,1,0,9,0.9621489621489624,0
990.5960693359376,0.02,0,0,6,0.9621489621489624,0
989.5648803710938,0.401,0,0,3,0.9621489621489624,0
925.5775756835938,0.064,0,0,5,0.9621489621489624,0
248.3920745849609,5.542000000000001,0,0,2,0.9621489621489624,0
148.34625244140625,0.114,0,0,4,0.9621489621489624,0
-0.10164312273263933,45.501000000000005,0,0,1,0.9621489621489624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5800170898438,0.0,1,0,13,0.9877899877899878,0
998.0179443359376,0.0,1,0,12,0.9877899877899878,0
997.7989501953124,0.001,1,0,10,0.9877899877899878,0
997.79052734375,0.002,1,0,8,0.9877899877899878,0
997.7832641601562,0.001,1,0,11,0.9877899877899878,0
997.166259765625,0.002,1,0,9,0.9877899877899878,0
994.6260986328124,0.004,1,0,7,0.9877899877899878,0
992.2930908203124,0.021,0,0,6,0.9877899877899878,0
989.8997802734376,0.426,0,0,3,0.9877899877899878,0
918.6636352539062,0.062,0,0,5,0.9877899877899878,0
248.3920745849609,4.854,0,0,2,0.9877899877899878,0
148.80142211914062,0.125,0,0,4,0.9877899877899878,0
0.4231819212436676,46.413999999999994,0,0,1,0.9877899877899878,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,13,0.9523809523809526,0
997.2677001953124,0.001,1,0,8,0.9523809523809526,0
997.0260620117188,0.006999999999999999,0,0,6,0.9523809523809526,0
996.9024658203124,0.001,1,0,10,0.9523809523809526,0
996.8624267578124,0.0,1,0,12,0.9523809523809526,0
996.829345703125,0.001,1,0,9,0.9523809523809526,0
996.2159423828124,0.0,1,0,11,0.9523809523809526,0
990.5960693359376,0.005,1,0,7,0.9523809523809526,0
989.5648803710938,0.44799999999999995,0,0,3,0.9523809523809526,0
925.5775756835938,0.084,0,0,5,0.9523809523809526,0
248.3920745849609,5.54,0,0,2,0.9523809523809526,0
148.34625244140625,0.12,0,0,4,0.9523809523809526,0
-0.10164312273263933,45.456,0,0,1,0.9523809523809526,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.001,1,0,11,0.9645909645909647,0
997.2781372070312,0.001,1,0,9,0.9645909645909647,0
997.1448974609376,0.002,1,0,8,0.9645909645909647,0
996.9437866210938,0.0,1,0,13,0.9645909645909647,0
996.9024658203124,0.001,1,0,10,0.9645909645909647,0
996.6593627929688,0.0,1,0,12,0.9645909645909647,0
993.6709594726562,0.008,0,0,7,0.9645909645909647,0
991.8392333984376,0.023,0,0,6,0.9645909645909647,0
989.5648803710938,0.442,0,0,3,0.9645909645909647,0
926.123046875,0.077,0,0,5,0.9645909645909647,0
248.3920745849609,5.568,0,0,2,0.9645909645909647,0
148.34625244140625,0.113,0,0,4,0.9645909645909647,0
-0.10164312273263933,44.666000000000004,0,0,1,0.9645909645909647,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.001,1,0,12,0.9877899877899878,0
997.2677001953124,0.0,1,0,13,0.9877899877899878,0
996.9437866210938,0.002,1,0,9,0.9877899877899878,0
996.9024658203124,0.002,1,0,10,0.9877899877899878,0
996.8624267578124,0.001,1,0,11,0.9877899877899878,0
996.829345703125,0.004,1,0,8,0.9877899877899878,0
993.6300659179688,0.005,1,0,7,0.9877899877899878,0
990.5960693359376,0.023,0,0,6,0.9877899877899878,0
989.5648803710938,0.408,0,0,3,0.9877899877899878,0
926.123046875,0.07400000000000001,0,0,5,0.9877899877899878,0
248.3920745849609,5.473,0,0,2,0.9877899877899878,0
148.34625244140625,0.12300000000000001,0,0,4,0.9877899877899878,0
-0.10164312273263933,49.47,0,0,1,0.9877899877899878,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.0,1,0,12,0.9658119658119659,0
997.3046875,0.0,1,0,7,0.9658119658119659,0
997.2677001953124,0.0,1,0,13,0.9658119658119659,0
996.8624267578124,0.0,1,0,8,0.9658119658119659,0
996.766845703125,0.0,1,0,11,0.9658119658119659,0
996.2159423828124,0.0,1,0,10,0.9658119658119659,0
994.8646240234376,0.0,1,0,9,0.9658119658119659,0
990.5960693359376,0.009000000000000001,0,0,6,0.9658119658119659,0
989.5648803710938,0.251,0,0,3,0.9658119658119659,0
925.65625,0.071,0,0,5,0.9658119658119659,0
248.3920745849609,5.242000000000001,0,0,2,0.9658119658119659,0
148.34625244140625,0.139,0,0,4,0.9658119658119659,0
-0.10164312273263933,45.611000000000004,0,0,1,0.9658119658119659,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.0,1,0,12,0.9536019536019538,0
997.7252807617188,0.013000000000000001,0,0,7,0.9536019536019538,0
997.3453979492188,0.013000000000000001,0,0,8,0.9536019536019538,0
997.2781372070312,0.0,1,0,13,0.9536019536019538,0
997.2677001953124,0.001,1,0,10,0.9536019536019538,0
997.1304931640624,0.002,1,0,9,0.9536019536019538,0
996.9437866210938,0.0,1,0,11,0.9536019536019538,0
990.5968017578124,0.017,0,0,6,0.9536019536019538,0
989.5648803710938,0.299,0,0,3,0.9536019536019538,0
920.5031127929688,0.122,0,0,4,0.9536019536019538,0
248.3920745849609,4.751,0,0,2,0.9536019536019538,0
148.34625244140625,0.10300000000000001,0,0,5,0.9536019536019538,0
-0.10164312273263933,44.907,0,0,1,0.9536019536019538,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.001,1,0,9,0.971916971916972,0
997.2781372070312,0.0,1,0,12,0.971916971916972,0
996.9437866210938,0.001,1,0,11,0.971916971916972,0
996.6593627929688,0.0,1,0,13,0.971916971916972,0
996.5973510742188,0.001,1,0,8,0.971916971916972,0
993.932861328125,0.005,1,0,7,0.971916971916972,0
993.8807983398438,0.001,1,0,10,0.971916971916972,0
990.5960693359376,0.024,0,0,6,0.971916971916972,0
989.5648803710938,0.37799999999999995,0,0,3,0.971916971916972,0
925.65625,0.027999999999999997,0,0,5,0.971916971916972,0
248.3920745849609,5.829,0,0,2,0.971916971916972,0
148.34625244140625,0.135,0,0,4,0.971916971916972,0
-0.10164312273263933,45.158,0,0,1,0.971916971916972,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.0,1,0,13,0.9804639804639805,0
997.2781372070312,0.001,1,0,11,0.9804639804639805,0
997.2677001953124,0.0,1,0,12,0.9804639804639805,0
996.9024658203124,0.002,1,0,8,0.9804639804639805,0
996.7144775390624,0.004,1,0,7,0.9804639804639805,0
996.3491821289062,0.002,1,0,10,0.9804639804639805,0
995.1432495117188,0.002,1,0,9,0.9804639804639805,0
990.5960693359376,0.023,0,0,5,0.9804639804639805,0
989.5648803710938,0.39299999999999996,0,0,3,0.9804639804639805,0
925.6632080078124,0.013999999999999999,0,0,6,0.9804639804639805,0
248.3920745849609,5.858,0,0,2,0.9804639804639805,0
148.34625244140625,0.12,0,0,4,0.9804639804639805,0
-0.10164312273263933,46.846000000000004,0,0,1,0.9804639804639805,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.001,1,0,9,0.9682539682539684,0
997.2677001953124,0.0,1,0,13,0.9682539682539684,0
997.0260620117188,0.0,1,0,10,0.9682539682539684,0
996.8624267578124,0.0,1,0,12,0.9682539682539684,0
996.829345703125,0.002,1,0,7,0.9682539682539684,0
996.766845703125,0.001,1,0,8,0.9682539682539684,0
996.2159423828124,0.0,1,0,11,0.9682539682539684,0
990.5960693359376,0.002,1,0,6,0.9682539682539684,0
989.5648803710938,0.307,0,0,3,0.9682539682539684,0
925.0761108398438,0.011000000000000001,0,0,5,0.9682539682539684,0
248.3920745849609,4.952,0,0,2,0.9682539682539684,0
148.34625244140625,0.126,0,0,4,0.9682539682539684,0
-0.10164312273263933,46.835,0,0,1,0.9682539682539684,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.001,1,0,8,0.9511599511599513,0
997.2781372070312,0.001,1,0,9,0.9511599511599513,0
997.2677001953124,0.001,1,0,10,0.9511599511599513,0
997.1304931640624,0.001,1,0,11,0.9511599511599513,0
996.9437866210938,0.001,1,0,12,0.9511599511599513,0
996.9024658203124,0.0,1,0,13,0.9511599511599513,0
996.829345703125,0.002,1,0,7,0.9511599511599513,0
993.4302978515624,0.006999999999999999,0,0,6,0.9511599511599513,0
989.5648803710938,0.391,0,0,3,0.9511599511599513,0
925.0761108398438,0.011000000000000001,0,0,5,0.9511599511599513,0
248.3920745849609,5.218,0,0,2,0.9511599511599513,0
148.34625244140625,0.14,0,0,4,0.9511599511599513,0
-0.10164312273263933,45.994,0,0,1,0.9511599511599513,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5800170898438,0.0,1,0,11,0.9487179487179489,0
998.23828125,0.0,1,0,10,0.9487179487179489,0
997.7832641601562,0.0,1,0,9,0.9487179487179489,0
997.6409912109376,0.002,1,0,7,0.9487179487179489,0
997.59326171875,0.001,1,0,8,0.9487179487179489,0
997.4219360351562,0.0,1,0,12,0.9487179487179489,0
997.166259765625,0.0,1,0,13,0.9487179487179489,0
992.3414916992188,0.006,1,0,6,0.9487179487179489,0
989.8997802734376,0.317,0,0,3,0.9487179487179489,0
925.4492797851562,0.01,0,0,5,0.9487179487179489,0
248.3920745849609,4.551,0,0,2,0.9487179487179489,0
148.79559326171875,0.1,0,0,4,0.9487179487179489,0
0.4231819212436676,51.007,0,0,1,0.9487179487179489,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.001,1,0,8,0.9523809523809526,0
997.3453979492188,0.001,1,0,9,0.9523809523809526,0
997.2781372070312,0.0,1,0,12,0.9523809523809526,0
997.2677001953124,0.001,1,0,10,0.9523809523809526,0
996.9437866210938,0.0,1,0,13,0.9523809523809526,0
996.829345703125,0.006,1,0,7,0.9523809523809526,0
996.7144775390624,0.001,1,0,11,0.9523809523809526,0
991.8392333984376,0.017,0,0,6,0.9523809523809526,0
989.5648803710938,0.319,0,0,3,0.9523809523809526,0
925.0761108398438,0.023,0,0,5,0.9523809523809526,0
248.3920745849609,5.53,0,0,2,0.9523809523809526,0
148.34042358398438,0.095,0,0,4,0.9523809523809526,0
-0.10164312273263933,50.172,0,0,1,0.9523809523809526,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.0,1,0,10,0.9426129426129429,0
997.2781372070312,0.001,1,0,7,0.9426129426129429,0
996.9437866210938,0.0,1,0,13,0.9426129426129429,0
996.9024658203124,0.001,1,0,8,0.9426129426129429,0
996.7144775390624,0.001,1,0,9,0.9426129426129429,0
996.6593627929688,0.0,1,0,12,0.9426129426129429,0
995.1432495117188,0.005,1,0,6,0.9426129426129429,0
990.5960693359376,0.0,1,0,11,0.9426129426129429,0
989.5648803710938,0.268,0,0,3,0.9426129426129429,0
925.0761108398438,0.038,0,0,5,0.9426129426129429,0
248.3920745849609,5.617000000000001,0,0,2,0.9426129426129429,0
148.34042358398438,0.14400000000000002,0,0,4,0.9426129426129429,0
-0.10164312273263933,47.102,0,0,1,0.9426129426129429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3363647460938,0.001,1,0,11,0.989010989010989,0
997.2677001953124,0.0,1,0,13,0.989010989010989,0
996.9437866210938,0.0,1,0,12,0.989010989010989,0
996.9024658203124,0.001,1,0,9,0.989010989010989,0
996.8624267578124,0.001,1,0,10,0.989010989010989,0
996.7144775390624,0.001,1,0,8,0.989010989010989,0
995.1432495117188,0.002,1,0,7,0.989010989010989,0
994.0647583007812,0.004,1,0,6,0.989010989010989,0
989.5648803710938,0.319,0,0,3,0.989010989010989,0
925.5775756835938,0.01,0,0,5,0.989010989010989,0
248.3920745849609,4.535,0,0,2,0.989010989010989,0
148.34042358398438,0.135,0,0,4,0.989010989010989,0
-0.10164312273263933,47.692,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.001,1,0,11,0.9804639804639805,0
997.2677001953124,0.001,1,0,12,0.9804639804639805,0
996.9437866210938,0.001,1,0,10,0.9804639804639805,0
996.9024658203124,0.001,1,0,9,0.9804639804639805,0
996.8624267578124,0.0,1,0,13,0.9804639804639805,0
996.829345703125,0.003,1,0,8,0.9804639804639805,0
996.7144775390624,0.004,1,0,7,0.9804639804639805,0
994.0006713867188,0.013999999999999999,0,0,6,0.9804639804639805,0
989.5648803710938,0.297,0,0,3,0.9804639804639805,0
925.0761108398438,0.02,0,0,5,0.9804639804639805,0
248.3920745849609,5.071000000000001,0,0,2,0.9804639804639805,0
148.34042358398438,0.10099999999999999,0,0,4,0.9804639804639805,0
-0.10164312273263933,48.472,0,0,1,0.9804639804639805,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8932495117188,0.0,1,0,11,0.9474969474969477,0
997.2781372070312,0.001,1,0,10,0.9474969474969477,0
997.1450805664062,0.002,1,0,8,0.9474969474969477,0
