0.9645992921458091,5.277,0,0,2,0.6805194805194806,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9979938511925688,43.792,0,0,1,0.6675324675324676,0
0.9805059414134294,4.753,0,0,2,0.6675324675324676,0
0.9757616681494008,0.11900000000000001,0,0,3,0.6675324675324676,0
0.975165404841652,0.0,1,0,10,0.6675324675324676,0
0.9749597985486947,0.002,1,0,6,0.6675324675324676,0
0.9746615168133028,0.001,1,0,7,0.6675324675324676,0
0.9740479695095938,0.06,0,0,4,0.6675324675324676,0
0.9739508550525378,0.0,1,0,9,0.6675324675324676,0
0.9737866318943452,0.0,1,0,8,0.6675324675324676,0
0.9735255362902172,0.013999999999999999,0,0,5,0.6675324675324676,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9819350415225908,42.536,0,0,1,0.5818181818181818,0
0.9644234155227503,4.705,0,0,2,0.5818181818181818,0
0.9616294252660168,0.11900000000000001,0,0,3,0.5818181818181818,0
0.9591970259025812,0.052000000000000005,0,0,4,0.5818181818181818,0
0.9583405439029488,0.001,1,0,7,0.5818181818181818,0
0.9583151079045964,0.013999999999999999,0,0,5,0.5818181818181818,0
0.9576131522240824,0.002,1,0,6,0.5818181818181818,0
0.9575091005374108,0.0,1,0,9,0.5818181818181818,0
0.9566462442150924,0.001,1,0,8,0.5818181818181818,0
0.9561211915208068,0.0,1,0,10,0.5818181818181818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0212027041911331,43.861000000000004,0,0,1,0.6623376623376624,0
1.0043914655861166,5.25,0,0,2,0.6623376623376624,0
1.001397766682523,0.011000000000000001,0,0,5,0.6623376623376624,0
0.9991179553780294,0.0,1,0,8,0.6623376623376624,0
0.9982807987009352,0.17,0,0,3,0.6623376623376624,0
0.9966365150419991,0.0,1,0,10,0.6623376623376624,0
0.9963729740299684,0.0,1,0,7,0.6623376623376624,0
0.9956070672862214,0.001,1,0,6,0.6623376623376624,0
0.9951762663571918,0.064,0,0,4,0.6623376623376624,0
0.9948409053740416,0.0,1,0,9,0.6623376623376624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0408715500303214,46.138000000000005,0,0,1,0.6597402597402597,0
1.0211387463472616,0.059000000000000004,0,0,4,0.6597402597402597,0
1.020333541338367,0.114,0,0,3,0.6597402597402597,0
1.0187003096506575,5.227,0,0,2,0.6597402597402597,0
1.0174723924898723,0.001,1,0,8,0.6597402597402597,0
1.0173942947440855,0.0,1,0,10,0.6597402597402597,0
1.0167506849481056,0.001,1,0,7,0.6597402597402597,0
1.0166036864477908,0.0,1,0,9,0.6597402597402597,0
1.0146427801856364,0.004,1,0,6,0.6597402597402597,0
1.0136842629776872,0.017,0,0,5,0.6597402597402597,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
46.51931280979139,0.0,1,0,8,0.7647058823529412,0
1.0681975375754624,47.48,0,0,1,0.7647058823529412,0
1.0476660067953123,5.462000000000001,0,0,2,0.7647058823529412,0
1.0424277873969956,0.01,0,0,4,0.7647058823529412,0
1.0420697885872945,0.0,1,0,7,0.7647058823529412,0
1.0418867975835582,0.11199999999999999,0,0,3,0.7647058823529412,0
1.0414201662009164,0.0,1,0,5,0.7647058823529412,0
1.0391794713733882,0.0,1,0,6,0.7647058823529412,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.019867182270921,0.071,0,0,4,0.6935064935064936,0
2.0190507653076852,0.003,1,0,6,0.6935064935064936,0
2.017523736594645,0.0,1,0,8,0.6935064935064936,0
1.0047251833270612,43.945,0,0,1,0.6935064935064936,0
0.9830851936156848,4.787,0,0,2,0.6935064935064936,0
0.9824703622348221,0.141,0,0,3,0.6935064935064936,0
0.9798733666642648,0.0,1,0,7,0.6935064935064936,0
0.9784008368684812,0.0,1,0,9,0.6935064935064936,0
0.9775446451282096,0.008,0,0,5,0.6935064935064936,0
0.97622988869852,0.0,1,0,10,0.6935064935064936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6632339164066476,44.714,0,0,1,0.66600790513834,0
1.6474234437663096,4.638999999999999,0,0,2,0.66600790513834,0
1.6426120079190032,0.0,1,0,9,0.66600790513834,0
1.6413604026360311,0.122,0,0,4,0.66600790513834,0
1.6404969731017325,0.002,1,0,7,0.66600790513834,0
1.6404050210519492,0.0,1,0,8,0.66600790513834,0
1.6399466757102967,0.065,0,0,5,0.66600790513834,0
1.63943544710073,0.013999999999999999,0,0,6,0.66600790513834,0
0.0003935374174606301,0.0,1,0,10,0.66600790513834,0
0.00017358414403868184,0.299,0,0,3,0.66600790513834,0
0.0001328744285495731,0.0,1,0,11,0.66600790513834,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0628488690398197,44.178000000000004,0,0,1,0.658102766798419,0
1.0441526731904212,4.308,0,0,2,0.658102766798419,0
1.0419744405086329,0.11900000000000001,0,0,4,0.658102766798419,0
1.0407502714800576,0.063,0,0,5,0.658102766798419,0
1.0397668404165743,0.024,0,0,6,0.658102766798419,0
1.0396792161139592,0.001,1,0,10,0.658102766798419,0
1.0395922871370151,0.001,1,0,9,0.658102766798419,0
1.038032764982604,0.001,1,0,11,0.658102766798419,0
1.0368102918508664,0.003,1,0,7,0.658102766798419,0
1.0353953146660249,0.321,0,0,3,0.658102766798419,0
1.034953867093418,0.002,1,0,8,0.658102766798419,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0599864005600923,45.028999999999996,0,0,1,0.6276923076923077,0
1.0380097525172192,5.182,0,0,2,0.6276923076923077,0
1.0378775312174875,0.105,0,0,4,0.6276923076923077,0
1.0377043932945555,0.006,1,0,7,0.6276923076923077,0
1.0338592820201429,0.049,0,0,5,0.6276923076923077,0
1.033546676794815,0.026000000000000002,0,0,6,0.6276923076923077,0
1.0334933912754751,0.001,1,0,10,0.6276923076923077,0
1.0330021204027715,0.001,1,0,11,0.6276923076923077,0
1.0324512638125034,0.396,0,0,3,0.6276923076923077,0
1.0307640666894513,0.0,1,0,12,0.6276923076923077,0
1.0305712581053976,0.002,1,0,9,0.6276923076923077,0
0.07240973729162402,0.002,1,0,8,0.6276923076923077,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0970684406799185,0.0,1,0,11,0.7092307692307691,0
1.049385481453494,45.027,0,0,1,0.7092307692307691,0
1.0295742654352722,0.316,0,0,3,0.7092307692307691,0
1.0294498184103105,5.255,0,0,2,0.7092307692307691,0
1.0293951694654917,0.0,1,0,10,0.7092307692307691,0
1.0291020130352115,0.0,1,0,9,0.7092307692307691,0
1.0290538898651742,0.016,0,0,6,0.7092307692307691,0
1.027749816043496,0.114,0,0,4,0.7092307692307691,0
1.027282282967845,0.002,1,0,7,0.7092307692307691,0
1.0260504651228552,0.061,0,0,5,0.7092307692307691,0
1.0233354363694818,0.001,1,0,8,0.7092307692307691,0
1.0232015197322228,0.0,1,0,12,0.7092307692307691,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.059417083024016,0.001,1,0,11,0.7446153846153846,0
1.0124351679919856,43.255,0,0,1,0.7446153846153846,0
0.9966445396265056,4.834,0,0,2,0.7446153846153846,0
0.9906205288305038,0.001,1,0,9,0.7446153846153846,0
0.9902777455086572,0.001,1,0,10,0.7446153846153846,0
0.9887157723423876,0.06,0,0,5,0.7446153846153846,0
0.9885545487197256,0.131,0,0,4,0.7446153846153846,0
0.9877063234596479,0.022000000000000002,0,0,6,0.7446153846153846,0
0.9866176656627688,0.001,1,0,8,0.7446153846153846,0
0.9848561304483372,0.002,1,0,7,0.7446153846153846,0
0.9836139018400488,0.293,0,0,3,0.7446153846153846,0
0.9834363445618816,0.0,1,0,12,0.7446153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2025989927638867,0.002,1,0,8,0.6153846153846153,0
1.1554244880921232,51.879,0,0,1,0.6153846153846153,0
1.1337321609822777,0.114,0,0,4,0.6153846153846153,0
1.1324817891607215,5.672999999999999,0,0,2,0.6153846153846153,0
1.1307387997664904,0.298,0,0,3,0.6153846153846153,0
1.1299964463444494,0.062,0,0,5,0.6153846153846153,0
1.1297046145407956,0.017,0,0,6,0.6153846153846153,0
1.1283504844821697,0.001,1,0,9,0.6153846153846153,0
1.1282756218827317,0.001,1,0,10,0.6153846153846153,0
1.1265625100319705,0.003,1,0,7,0.6153846153846153,0
1.1255938666119216,0.001,1,0,11,0.6153846153846153,0
1.1251249877944594,0.0,1,0,12,0.6153846153846153,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1062034805700565,0.001,1,0,10,0.7369230769230769,0
1.0609743267444391,45.568000000000005,0,0,1,0.7369230769230769,0
1.042663205408524,5.05,0,0,2,0.7369230769230769,0
1.0377652086302305,0.002,1,0,8,0.7369230769230769,0
1.0357802089830697,0.003,1,0,7,0.7369230769230769,0
1.035734264620544,0.151,0,0,4,0.7369230769230769,0
1.0339743537336012,0.066,0,0,5,0.7369230769230769,0
1.0339386859674426,0.001,1,0,11,0.7369230769230769,0
1.033931816234,0.002,1,0,9,0.7369230769230769,0
1.0338311308930153,0.0,1,0,12,0.7369230769230769,0
1.0331659740248746,0.023,0,0,6,0.7369230769230769,0
1.0324146560429657,0.43,0,0,3,0.7369230769230769,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4915182844863206,0.001,1,0,8,0.7738461538461537,0
1.4479115151851167,44.001999999999995,0,0,1,0.7738461538461537,0
1.4245796967225957,0.003,1,0,7,0.7738461538461537,0
1.4221581303572746,0.0,1,0,9,0.7738461538461537,0
1.421616030764412,0.13,0,0,4,0.7738461538461537,0
1.4215110171669585,0.0,1,0,11,0.7738461538461537,0
1.4204051681208212,0.26,0,0,3,0.7738461538461537,0
1.4193082883363723,0.004,1,0,6,0.7738461538461537,0
1.4188139758721534,0.0,1,0,10,0.7738461538461537,0
1.4178677980727332,0.0,1,0,12,0.7738461538461537,0
1.1610735806070789,0.094,0,0,5,0.7738461538461537,0
1.053905512333225,5.621,0,0,2,0.7738461538461537,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1370524480626647,0.08800000000000001,0,0,5,0.6276923076923077,0
1.1028892377321469,0.002,1,0,8,0.6276923076923077,0
1.0539419060757174,45.961999999999996,0,0,1,0.6276923076923077,0
1.0364744323847763,5.5329999999999995,0,0,2,0.6276923076923077,0
1.0355913536199624,0.121,0,0,4,0.6276923076923077,0
1.0349221134792683,0.023,0,0,6,0.6276923076923077,0
1.0343761997771828,0.002,1,0,7,0.6276923076923077,0
1.0328510875385866,0.40299999999999997,0,0,3,0.6276923076923077,0
1.0318724141381317,0.001,1,0,9,0.6276923076923077,0
1.0306785059816206,0.001,1,0,10,0.6276923076923077,0
1.0301649528790888,0.0,1,0,12,0.6276923076923077,0
1.0276978589249868,0.0,1,0,11,0.6276923076923077,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0951790262691683,0.054000000000000006,0,0,5,0.6984615384615384,0
1.0518082406530385,0.001,1,0,9,0.6984615384615384,0
1.007711758070276,43.935,0,0,1,0.6984615384615384,0
0.9874170485633722,4.596,0,0,2,0.6984615384615384,0
0.98297254194075,0.0,1,0,10,0.6984615384615384,0
0.9820388429684216,0.11199999999999999,0,0,4,0.6984615384615384,0
0.9809337802249859,0.002,1,0,7,0.6984615384615384,0
0.9799385998318576,0.001,1,0,8,0.6984615384615384,0
0.9797669995360327,0.0,1,0,11,0.6984615384615384,0
0.9771039762824956,0.306,0,0,3,0.6984615384615384,0
0.9762680401488808,0.013000000000000001,0,0,6,0.6984615384615384,0
0.9756228697550012,0.0,1,0,12,0.6984615384615384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4147676546679802,0.07,0,0,5,0.6129426129426129,0
1.3319768710579114,44.562,0,0,1,0.6129426129426129,0
1.3120948171663485,4.398,0,0,2,0.6129426129426129,0
1.3104245608565004,0.01,0,0,6,0.6129426129426129,0
1.3102666905717109,0.0,1,0,10,0.6129426129426129,0
1.3097106334932438,0.001,1,0,8,0.6129426129426129,0
1.3096708142465725,0.309,0,0,3,0.6129426129426129,0
1.3083048843783562,0.006999999999999999,0,0,7,0.6129426129426129,0
1.3082310153685706,0.128,0,0,4,0.6129426129426129,0
1.307035073469819,0.0,1,0,9,0.6129426129426129,0
1.3066325680570838,0.0,1,0,11,0.6129426129426129,0
1.0919682727756224,0.0,1,0,12,0.6129426129426129,0
1.053456949100562,0.0,1,0,13,0.6129426129426129,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1705454851527684,0.07400000000000001,0,0,5,0.6935286935286935,0
1.1305340257905097,0.001,1,0,8,0.6935286935286935,0
1.0932950564895128,0.0,1,0,12,0.6935286935286935,0
1.080807131802112,46.589,0,0,1,0.6935286935286935,0
1.06357492297963,5.172999999999999,0,0,2,0.6935286935286935,0
1.0614045806707542,0.121,0,0,4,0.6935286935286935,0
1.0575350434178064,0.004,1,0,7,0.6935286935286935,0
1.0573501997195842,0.0,1,0,10,0.6935286935286935,0
1.0572670219892242,0.013999999999999999,0,0,6,0.6935286935286935,0
1.0550352188977667,0.36700000000000005,0,0,3,0.6935286935286935,0
1.0549807983555186,0.0,1,0,11,0.6935286935286935,0
1.0539549613540415,0.001,1,0,9,0.6935286935286935,0
1.0536637865138991,0.0,1,0,13,0.6935286935286935,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1370376251966086,0.081,0,0,5,0.7094017094017094,0
1.101052175535309,0.002,1,0,9,0.7094017094017094,0
1.0682288156968431,0.0,1,0,12,0.7094017094017094,0
1.0560479297619647,43.568999999999996,0,0,1,0.7094017094017094,0
1.0361774695617014,4.888999999999999,0,0,2,0.7094017094017094,0
1.0353884195766028,0.129,0,0,4,0.7094017094017094,0
1.0328607156681209,0.001,1,0,10,0.7094017094017094,0
1.0306920054154518,0.359,0,0,3,0.7094017094017094,0
1.0287617651262813,0.003,1,0,8,0.7094017094017094,0
1.0286363813267816,0.024,0,0,6,0.7094017094017094,0
1.028282808306528,0.0,1,0,13,0.7094017094017094,0
1.0273484041620866,0.005,1,0,7,0.7094017094017094,0
1.0259297826356737,0.001,1,0,11,0.7094017094017094,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
107.03342321877516,0.0,1,0,8,0.749331550802139,0
40.13389117586897,0.0,1,0,9,0.749331550802139,0
16.800964673459312,0.0,1,0,16,0.749331550802139,0
1.2336007605401584,0.062,0,0,5,0.749331550802139,0
1.1887976722049556,0.001,1,0,7,0.749331550802139,0
1.1540808741414204,0.0,1,0,12,0.749331550802139,0
1.1464476179910714,44.946000000000005,0,0,1,0.749331550802139,0
1.124574380373628,4.381,0,0,2,0.749331550802139,0
1.1235090661500475,0.0,1,0,10,0.749331550802139,0
1.1229469652213369,0.0,1,0,11,0.749331550802139,0
1.122685439097273,0.001,1,0,6,0.749331550802139,0
1.1208733377387732,0.0,1,0,13,0.749331550802139,0
1.1187350135017338,0.303,0,0,3,0.749331550802139,0
1.118608634938413,0.12,0,0,4,0.749331550802139,0
1.1168306405400843,0.0,1,0,14,0.749331550802139,0
1.1158453279002003,0.0,1,0,15,0.749331550802139,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1399283422624449,0.071,0,0,5,0.7362637362637362,0
1.1046094118802998,0.001,1,0,8,0.7362637362637362,0
1.0654787268200216,0.0,1,0,12,0.7362637362637362,0
1.053249827233167,45.803000000000004,0,0,1,0.7362637362637362,0
1.0361755601693188,5.346,0,0,2,0.7362637362637362,0
1.0338245549011835,0.0,1,0,11,0.7362637362637362,0
1.0325034730251068,0.163,0,0,4,0.7362637362637362,0
1.0316856605076223,0.001,1,0,9,0.7362637362637362,0
1.0300060553380586,0.0,1,0,10,0.7362637362637362,0
1.0293583824577834,0.003,1,0,7,0.7362637362637362,0
1.0288281976080806,0.306,0,0,3,0.7362637362637362,0
1.027924180430292,0.013000000000000001,0,0,6,0.7362637362637362,0
1.0277533188230432,0.0,1,0,13,0.7362637362637362,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0911646626563232,0.079,0,0,5,0.7289377289377289,0
1.0482080734757429,0.001,1,0,11,0.7289377289377289,0
1.015207299661133,0.0,1,0,12,0.7289377289377289,0
1.0055395823103124,44.86600000000001,0,0,1,0.7289377289377289,0
0.9871416168315768,4.342,0,0,2,0.7289377289377289,0
0.9824822490579204,0.13699999999999998,0,0,4,0.7289377289377289,0
0.9813172136509936,0.01,0,0,7,0.7289377289377289,0
0.9812115455410868,0.003,1,0,8,0.7289377289377289,0
0.9795975389757988,0.001,1,0,10,0.7289377289377289,0
0.9794914622118224,0.325,0,0,3,0.7289377289377289,0
0.9792680218687598,0.01,0,0,6,0.7289377289377289,0
0.9770563087101728,0.001,1,0,9,0.7289377289377289,0
0.9747259499039655,0.0,1,0,13,0.7289377289377289,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.243878046911582,0.061,0,0,5,0.7582417582417582,0
1.2101823256227011,0.002,1,0,8,0.7582417582417582,0
1.1662082964291989,0.0,1,0,13,0.7582417582417582,0
1.1582841458058215,53.043,0,0,1,0.7582417582417582,0
1.1380408933744102,5.2010000000000005,0,0,2,0.7582417582417582,0
1.1378108479909048,0.001,1,0,11,0.7582417582417582,0
1.1361108566028155,0.002,1,0,9,0.7582417582417582,0
1.1360911153614497,0.11800000000000001,0,0,4,0.7582417582417582,0
1.1350835769199383,0.001,1,0,12,0.7582417582417582,0
1.1345885032824208,0.447,0,0,3,0.7582417582417582,0
1.1343647624367303,0.022000000000000002,0,0,6,0.7582417582417582,0
1.1324697418668408,0.004,1,0,7,0.7582417582417582,0
1.1311872635501925,0.002,1,0,10,0.7582417582417582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.363079882120285,0.064,0,0,5,0.7374847374847374,0
1.3201277651830448,0.001,1,0,11,0.7374847374847374,0
1.2905537906377078,0.0,1,0,13,0.7374847374847374,0
1.2803497491783111,45.501000000000005,0,0,1,0.7374847374847374,0
1.257553982773971,5.542000000000001,0,0,2,0.7374847374847374,0
1.255624841262876,0.001,1,0,9,0.7374847374847374,0
1.2548541921235967,0.114,0,0,4,0.7374847374847374,0
1.2543079614161745,0.02,0,0,6,0.7374847374847374,0
1.2514452115505357,0.401,0,0,3,0.7374847374847374,0
1.2510766048612385,0.001,1,0,8,0.7374847374847374,0
1.2507027681497838,0.006999999999999999,0,0,7,0.7374847374847374,0
1.24911703552362,0.001,1,0,10,0.7374847374847374,0
1.24804136473695,0.001,1,0,12,0.7374847374847374,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5229142246049219,0.062,0,0,5,0.7655677655677655,0
1.4892260319972903,0.001,1,0,10,0.7655677655677655,0
1.4515454334682454,0.0,1,0,12,0.7655677655677655,0
1.441853018232759,46.413999999999994,0,0,1,0.7655677655677655,0
1.4198871281850258,0.125,0,0,4,0.7655677655677655,0
1.4172596300010802,0.002,1,0,8,0.7655677655677655,0
1.4158137123274948,0.004,1,0,7,0.7655677655677655,0
1.4151164836640793,0.426,0,0,3,0.7655677655677655,0
1.4138695203183802,0.021,0,0,6,0.7655677655677655,0
1.4122693394383898,0.0,1,0,13,0.7655677655677655,0
1.4120293390383103,0.002,1,0,9,0.7655677655677655,0
1.4116130573995835,0.001,1,0,11,0.7655677655677655,0
1.1509552057863672,4.854,0,0,2,0.7655677655677655,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2084828251105448,0.084,0,0,5,0.6971916971916973,0
1.1656193797467282,0.001,1,0,10,0.6971916971916973,0
1.1339871624160611,0.001,1,0,8,0.6971916971916973,0
1.1247556274852484,45.456,0,0,1,0.6971916971916973,0
1.1032546641639014,5.54,0,0,2,0.6971916971916973,0
1.1029433371633277,0.006999999999999999,0,0,6,0.6971916971916973,0
1.1014701244683769,0.0,1,0,11,0.6971916971916973,0
1.1005525294127043,0.12,0,0,4,0.6971916971916973,0
1.0981726282400528,0.44799999999999995,0,0,3,0.6971916971916973,0
1.0980594935600057,0.001,1,0,9,0.6971916971916973,0
1.0980083382282355,0.0,1,0,13,0.6971916971916973,0
1.0978358284137528,0.0,1,0,12,0.6971916971916973,0
1.0965167858503266,0.005,1,0,7,0.6971916971916973,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1333323194372116,0.077,0,0,5,0.7374847374847375,0
1.091398788274092,0.001,1,0,10,0.7374847374847375,0
1.0537288580329849,0.0,1,0,12,0.7374847374847375,0
1.0464889372919075,44.666000000000004,0,0,1,0.7374847374847375,0
1.0239144778401352,5.568,0,0,2,0.7374847374847375,0
1.0216599766842958,0.023,0,0,6,0.7374847374847375,0
1.0210506112140632,0.001,1,0,9,0.7374847374847375,0
1.0207726943229052,0.002,1,0,8,0.7374847374847375,0
1.0200424665297552,0.113,0,0,4,0.7374847374847375,0
1.0196555057773051,0.442,0,0,3,0.7374847374847375,0
1.0172535118736952,0.0,1,0,13,0.7374847374847375,0
1.0172312381498172,0.001,1,0,11,0.7374847374847375,0
1.014730663772173,0.008,0,0,7,0.7374847374847375,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2224788429477778,0.07400000000000001,0,0,5,0.7606837606837608,0
1.1871655894554238,0.002,1,0,10,0.7606837606837608,0
1.1501405614052205,0.0,1,0,13,0.7606837606837608,0
1.1398212824634535,49.47,0,0,1,0.7606837606837608,0
1.1244794561310767,5.473,0,0,2,0.7606837606837608,0
1.1212268441071338,0.12300000000000001,0,0,4,0.7606837606837608,0
1.1182078998061875,0.005,1,0,7,0.7606837606837608,0
1.1175876033379908,0.002,1,0,9,0.7606837606837608,0
1.1171171104425277,0.001,1,0,11,0.7606837606837608,0
1.1163299178334392,0.004,1,0,8,0.7606837606837608,0
1.116231877595762,0.023,0,0,6,0.7606837606837608,0
1.1161317677544955,0.001,1,0,12,0.7606837606837608,0
1.112486717093936,0.408,0,0,3,0.7606837606837608,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2810444423023135,0.0,1,0,11,0.7655677655677655,0
1.2417195889321693,0.0,1,0,13,0.7655677655677655,0
1.2346826196873193,45.611000000000004,0,0,1,0.7655677655677655,0
1.211217907106247,5.242000000000001,0,0,2,0.7655677655677655,0
1.2106002351652958,0.251,0,0,3,0.7655677655677655,0
1.2105678192547882,0.139,0,0,4,0.7655677655677655,0
1.2101585536187385,0.0,1,0,9,0.7655677655677655,0
1.2097066034877084,0.0,1,0,7,0.7655677655677655,0
1.2083943845371017,0.0,1,0,12,0.7655677655677655,0
1.208379892987952,0.009000000000000001,0,0,6,0.7655677655677655,0
1.207939171671259,0.0,1,0,8,0.7655677655677655,0
1.2065463939086256,0.0,1,0,10,0.7655677655677655,0
1.1342615559534361,0.071,0,0,5,0.7655677655677655,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1147514328383568,0.122,0,0,4,0.6923076923076923,0
1.0796431999343228,0.013000000000000001,0,0,8,0.6923076923076923,0
1.0441035005485295,0.001,1,0,10,0.6923076923076923,0
1.0346093371978855,44.907,0,0,1,0.6923076923076923,0
1.0169726990102042,4.751,0,0,2,0.6923076923076923,0
1.0120195860465908,0.10300000000000001,0,0,5,0.6923076923076923,0
1.0110473616413225,0.017,0,0,6,0.6923076923076923,0
1.0095282528153555,0.0,1,0,11,0.6923076923076923,0
1.0089863173695124,0.002,1,0,9,0.6923076923076923,0
1.0084737627603677,0.0,1,0,12,0.6923076923076923,0
1.008253134990715,0.013000000000000001,0,0,7,0.6923076923076923,0
1.007011558605073,0.299,0,0,3,0.6923076923076923,0
1.0037397152154937,0.0,1,0,13,0.6923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.147165266513691,0.027999999999999997,0,0,5,0.7435897435897435,0
1.1077181009656365,0.001,1,0,10,0.7435897435897435,0
1.0733583078130022,0.0,1,0,13,0.7435897435897435,0
1.0609647224948768,45.158,0,0,1,0.7435897435897435,0
1.0397037393476134,5.829,0,0,2,0.7435897435897435,0
1.0378701744347465,0.135,0,0,4,0.7435897435897435,0
1.0370089122449897,0.0,1,0,12,0.7435897435897435,0
1.0366067822701197,0.37799999999999995,0,0,3,0.7435897435897435,0
1.0359500044741423,0.001,1,0,8,0.7435897435897435,0
1.0358693514534223,0.001,1,0,9,0.7435897435897435,0
1.0354369298734876,0.024,0,0,6,0.7435897435897435,0
1.034329631215008,0.005,1,0,7,0.7435897435897435,0
1.0305998657839823,0.001,1,0,11,0.7435897435897435,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1654849538264274,0.013999999999999999,0,0,6,0.7277167277167277,0
1.1291761375945035,0.002,1,0,8,0.7277167277167277,0
1.0930523036444837,0.0,1,0,12,0.7277167277167277,0
1.0806008271184493,46.846000000000004,0,0,1,0.7277167277167277,0
1.0640033376990712,5.858,0,0,2,0.7277167277167277,0
1.0553890082469723,0.002,1,0,10,0.7277167277167277,0
1.0549437779202469,0.023,0,0,5,0.7277167277167277,0
1.054933946505244,0.12,0,0,4,0.7277167277167277,0
1.054840871924293,0.004,1,0,7,0.7277167277167277,0
1.0535586382834088,0.002,1,0,9,0.7277167277167277,0
1.0534298675865226,0.001,1,0,11,0.7277167277167277,0
1.0524347997047836,0.39299999999999996,0,0,3,0.7277167277167277,0
1.0517487525513198,0.0,1,0,13,0.7277167277167277,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.166135740569399,0.011000000000000001,0,0,5,0.7338217338217339,0
1.1266419200964743,0.001,1,0,8,0.7338217338217339,0
1.0889214861921517,0.0,1,0,13,0.7338217338217339,0
1.0790042506844073,46.835,0,0,1,0.7338217338217339,0
1.0608108202751771,0.126,0,0,4,0.7338217338217339,0
1.0595912800356695,4.952,0,0,2,0.7338217338217339,0
1.0585337604513612,0.0,1,0,11,0.7338217338217339,0
1.0571679854128828,0.001,1,0,9,0.7338217338217339,0
1.0562726329823091,0.307,0,0,3,0.7338217338217339,0
1.0562714041767567,0.0,1,0,10,0.7338217338217339,0
1.0561643281773725,0.002,1,0,6,0.7338217338217339,0
1.05605947009999,0.0,1,0,12,0.7338217338217339,0
1.0555731524378194,0.002,1,0,7,0.7338217338217339,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1734414399614717,0.011000000000000001,0,0,5,0.7326007326007326,0
1.13182758659721,0.0,1,0,13,0.7326007326007326,0
1.0958392532891643,0.001,1,0,10,0.7326007326007326,0
1.0877633389835717,45.994,0,0,1,0.7326007326007326,0
1.0675209142333055,5.218,0,0,2,0.7326007326007326,0
1.0635963980774503,0.002,1,0,7,0.7326007326007326,0
1.062775743248723,0.14,0,0,4,0.7326007326007326,0
1.0621380920281434,0.001,1,0,8,0.7326007326007326,0
1.0615682711825194,0.001,1,0,9,0.7326007326007326,0
1.0597519263945083,0.391,0,0,3,0.7326007326007326,0
1.0587519324522479,0.006999999999999999,0,0,6,0.7326007326007326,0
1.0568173550002289,0.001,1,0,11,0.7326007326007326,0
1.0561998413087688,0.001,1,0,12,0.7326007326007326,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7913549124255883,0.01,0,0,5,0.7997557997557998,0
1.7540367849050256,0.0,1,0,10,0.7997557997557998,0
1.7158279415344908,0.0,1,0,12,0.7997557997557998,0
1.7086207998582743,51.007,0,0,1,0.7997557997557998,0
1.6837959815880823,0.1,0,0,4,0.7997557997557998,0
1.681698535069258,0.001,1,0,8,0.7997557997557998,0
1.6814483292521607,0.0,1,0,9,0.7997557997557998,0
1.681203086786628,0.0,1,0,13,0.7997557997557998,0
1.6811841814953643,0.006,1,0,6,0.7997557997557998,0
1.6807250668988376,0.317,0,0,3,0.7997557997557998,0
1.6805573469609068,0.002,1,0,7,0.7997557997557998,0
1.6804145454492785,0.0,1,0,11,0.7997557997557998,0
1.1013868122579733,4.551,0,0,2,0.7997557997557998,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
