0.5246693966475614,0.01,0,0,6,0.8616600790513834,0
0.5246693652729286,0.079,0,0,4,0.8616600790513834,0
0.5246692976699051,0.139,0,0,3,0.8616600790513834,0
0.524668552677904,0.013000000000000001,0,0,5,0.8616600790513834,0
0.524663205151831,45.75899999999999,0,0,1,0.8616600790513834,0
0.5243955616263947,0.0,1,0,11,0.8616600790513834,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5249213546339115,0.0,1,0,11,0.901185770750988,0
0.5247880329095871,0.0,1,0,10,0.901185770750988,0
0.5246974012747576,0.001,1,0,7,0.901185770750988,0
0.5246709666258133,0.001,1,0,8,0.901185770750988,0
0.5246699433215404,4.276,0,0,2,0.901185770750988,0
0.524669397658026,0.009000000000000001,0,0,6,0.901185770750988,0
0.5246693557729948,0.059000000000000004,0,0,4,0.901185770750988,0
0.5246692976699391,0.127,0,0,3,0.901185770750988,0
0.5246685430961915,0.02,0,0,5,0.901185770750988,0
0.5246631695914549,43.923,0,0,1,0.901185770750988,0
0.5243853853149478,0.0,1,0,9,0.901185770750988,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5248957273952238,0.001,1,0,8,0.7533577533577536,0
0.5247842364315662,0.0,1,0,11,0.7533577533577536,0
0.5246990883244358,0.001,1,0,9,0.7533577533577536,0
0.5246709273523917,0.005,1,0,7,0.7533577533577536,0
0.5246699215347753,5.1370000000000005,0,0,2,0.7533577533577536,0
0.5246693937996487,0.008,0,0,6,0.7533577533577536,0
0.5246693384610107,0.067,0,0,4,0.7533577533577536,0
0.5246692976697925,0.113,0,0,3,0.7533577533577536,0
0.5246685919358276,0.022000000000000002,0,0,5,0.7533577533577536,0
0.5246639706304972,45.583,0,0,1,0.7533577533577536,0
0.5244747807408349,0.0,1,0,13,0.7533577533577536,0
0.5244375477903088,0.0,1,0,10,0.7533577533577536,0
0.5244255002155095,0.0,1,0,12,0.7533577533577536,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247878703676461,0.0,1,0,11,0.8162055335968379,0
0.5246974607622306,0.002,1,0,8,0.8162055335968379,0
0.5246709646114182,0.005,1,0,7,0.8162055335968379,0
0.5246699139282439,5.494,0,0,2,0.8162055335968379,0
0.5246693975272197,0.015,0,0,6,0.8162055335968379,0
0.5246693393819474,0.079,0,0,4,0.8162055335968379,0
0.5246692976699384,0.10099999999999999,0,0,3,0.8162055335968379,0
0.5246685425308166,0.022000000000000002,0,0,5,0.8162055335968379,0
0.524663231299145,45.372,0,0,1,0.8162055335968379,0
0.5244385781498443,0.0,1,0,10,0.8162055335968379,0
0.5244271189911845,0.001,1,0,9,0.8162055335968379,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247877970724054,0.001,1,0,8,0.7905138339920948,0
0.524697488727027,0.0,1,0,10,0.7905138339920948,0
0.5246709638469675,0.008,0,0,6,0.7905138339920948,0
0.5246699009237632,4.548,0,0,2,0.7905138339920948,0
0.5246693974207047,0.006,1,0,7,0.7905138339920948,0
0.5246693393405915,0.066,0,0,4,0.7905138339920948,0
0.5246692976699397,0.153,0,0,3,0.7905138339920948,0
0.5246685432613074,0.022000000000000002,0,0,5,0.7905138339920948,0
0.5246632973094343,46.848,0,0,1,0.7905138339920948,0
0.5244384818800406,0.0,1,0,11,0.7905138339920948,0
0.5244270639507349,0.001,1,0,9,0.7905138339920948,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247880070193282,0.0,1,0,10,0.8162055335968381,0
0.5246974065432751,0.0,1,0,9,0.8162055335968381,0
0.5246709656464933,0.001,1,0,7,0.8162055335968381,0
0.524669936257214,4.729,0,0,2,0.8162055335968381,0
0.5246693976644909,0.009000000000000001,0,0,6,0.8162055335968381,0
0.5246693394223321,0.07,0,0,4,0.8162055335968381,0
0.524669297669935,0.153,0,0,3,0.8162055335968381,0
0.5246685405069942,0.013000000000000001,0,0,5,0.8162055335968381,0
0.5246628542230584,45.326,0,0,1,0.8162055335968381,0
0.5244387842987266,0.0,1,0,11,0.8162055335968381,0
0.5244272348147386,0.0,1,0,8,0.8162055335968381,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247882964841555,0.0,1,0,10,0.7944664031620553,0
0.5246972787449045,0.003,1,0,8,0.7944664031620553,0
0.5246709694525888,0.017,0,0,6,0.7944664031620553,0
0.5246699314819604,4.511,0,0,2,0.7944664031620553,0
0.5246693979589848,0.009000000000000001,0,0,7,0.7944664031620553,0
0.5246693395194474,0.075,0,0,4,0.7944664031620553,0
0.524669297669947,0.126,0,0,3,0.7944664031620553,0
0.5246685393947031,0.037000000000000005,0,0,5,0.7944664031620553,0
0.5246632691094512,42.166000000000004,0,0,1,0.7944664031620553,0
0.5244392482183153,0.0,1,0,11,0.7944664031620553,0
0.5244275358641729,0.0,1,0,9,0.7944664031620553,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247879576516495,0.0,1,0,11,0.8162055335968379,0
0.524697410955437,0.003,1,0,8,0.8162055335968379,0
0.5246709645811273,0.006999999999999999,0,0,7,0.8162055335968379,0
0.524669937374267,4.54,0,0,2,0.8162055335968379,0
0.5246693976090118,0.016,0,0,6,0.8162055335968379,0
0.5246693393965034,0.071,0,0,4,0.8162055335968379,0
0.52466929766994,0.109,0,0,3,0.8162055335968379,0
0.5246685368512606,0.026000000000000002,0,0,5,0.8162055335968379,0
0.5246641361714033,45.806000000000004,0,0,1,0.8162055335968379,0
0.5244387043593912,0.0,1,0,10,0.8162055335968379,0
0.5244272296900625,0.001,1,0,9,0.8162055335968379,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5249370346887604,0.0,1,0,9,0.9017543859649122,0
0.5247879039254488,0.0,1,0,8,0.9017543859649122,0
0.5246709647210257,0.006,1,0,6,0.9017543859649122,0
0.5246699358415837,5.187,0,0,2,0.9017543859649122,0
0.5246693975311036,0.011000000000000001,0,0,5,0.9017543859649122,0
0.5246692976699411,0.13,0,0,3,0.9017543859649122,0
0.5246685405172186,0.024,0,0,4,0.9017543859649122,0
0.5246631641607354,45.75899999999999,0,0,1,0.9017543859649122,0
0.5244386406268062,0.001,1,0,7,0.9017543859649122,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.524787650552269,0.0,1,0,8,0.7747035573122529,0
0.5246997526843052,0.0,1,0,9,0.7747035573122529,0
0.5246709622917198,0.001,1,0,7,0.7747035573122529,0
0.5246699108215168,5.07,0,0,2,0.7747035573122529,0
0.5246693972674317,0.006,1,0,6,0.7747035573122529,0
0.5246693376816972,0.094,0,0,4,0.7747035573122529,0
0.5246692976699269,0.172,0,0,3,0.7747035573122529,0
0.5246685450123058,0.016,0,0,5,0.7747035573122529,0
0.5246632011632232,47.473,0,0,1,0.7747035573122529,0
0.5244382114067117,0.0,1,0,10,0.7747035573122529,0
0.5244222736313915,0.0,1,0,11,0.7747035573122529,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247877333181342,0.0,1,0,11,0.8162055335968379,0
0.5246975395421419,0.002,1,0,8,0.8162055335968379,0
0.5246709631513444,0.006999999999999999,0,0,7,0.8162055335968379,0
0.5246699153192692,5.449,0,0,2,0.8162055335968379,0
0.52466939738757,0.011000000000000001,0,0,6,0.8162055335968379,0
0.5246693392650441,0.102,0,0,4,0.8162055335968379,0
0.5246692976699192,0.17600000000000002,0,0,3,0.8162055335968379,0
0.5246685461294367,0.027000000000000003,0,0,5,0.8162055335968379,0
0.5246626929147217,47.602,0,0,1,0.8162055335968379,0
0.5244383247736395,0.0,1,0,10,0.8162055335968379,0
0.5244269841930991,0.001,1,0,9,0.8162055335968379,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247875859304786,0.0,1,0,10,0.7944664031620553,0
0.5246975737945554,0.002,1,0,8,0.7944664031620553,0
0.5246709617160862,0.008,0,0,7,0.7944664031620553,0
0.5246699013484347,4.854,0,0,2,0.7944664031620553,0
0.524669397219437,0.018000000000000002,0,0,6,0.7944664031620553,0
0.5246693392116665,0.07200000000000001,0,0,4,0.7944664031620553,0
0.5246692976699145,0.11699999999999999,0,0,3,0.7944664031620553,0
0.524668544861826,0.027999999999999997,0,0,5,0.7944664031620553,0
0.5246626662598063,48.606,0,0,1,0.7944664031620553,0
0.5244381439248048,0.0,1,0,9,0.7944664031620553,0
0.5244268694116708,0.0,1,0,11,0.7944664031620553,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247881146251557,0.001,1,0,7,0.8181818181818185,0
0.5246973473380662,0.0,1,0,11,0.8181818181818185,0
0.5246709667028432,0.0,1,0,9,0.8181818181818185,0
0.5246699257078156,4.1930000000000005,0,0,2,0.8181818181818185,0
0.5246693977314358,0.002,1,0,6,0.8181818181818185,0
0.5246693394537726,0.05,0,0,4,0.8181818181818185,0
0.5246692976699477,0.125,0,0,3,0.8181818181818185,0
0.524668537243673,0.013999999999999999,0,0,5,0.8181818181818185,0
0.5246623085891964,43.507,0,0,1,0.8181818181818185,0
0.5244389583211218,0.0,1,0,8,0.8181818181818185,0
0.5244273471041703,0.0,1,0,10,0.8181818181818185,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.524787730338612,0.0,1,0,9,0.774703557312253,0
0.5246975295149509,0.002,1,0,8,0.774703557312253,0
0.5246709635331435,0.005,1,0,6,0.774703557312253,0
0.5246699476669657,4.811,0,0,2,0.774703557312253,0
0.5246693974152906,0.003,1,0,7,0.774703557312253,0
0.5246693393719838,0.073,0,0,4,0.774703557312253,0
0.5246692976699303,0.111,0,0,3,0.774703557312253,0
0.5246685466203358,0.023,0,0,5,0.774703557312253,0
0.5246638068098805,45.251000000000005,0,0,1,0.774703557312253,0
0.5244383914248921,0.0,1,0,11,0.774703557312253,0
0.5244270085727736,0.0,1,0,10,0.774703557312253,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247882320245889,0.0,1,0,9,0.7766798418972333,0
0.5246972932552829,0.001,1,0,8,0.7766798418972333,0
0.5246709685014026,0.003,1,0,7,0.7766798418972333,0
0.5246699280388988,4.447,0,0,2,0.7766798418972333,0
0.5246693979160755,0.006,1,0,6,0.7766798418972333,0
0.5246693394938428,0.075,0,0,4,0.7766798418972333,0
0.5246692976699544,0.11199999999999999,0,0,3,0.7766798418972333,0
0.5246685373411757,0.019,0,0,5,0.7766798418972333,0
0.5246632960820213,42.126999999999995,0,0,1,0.7766798418972333,0
0.5244391334266721,0.0,1,0,10,0.7766798418972333,0
0.5244274788677493,0.0,1,0,11,0.7766798418972333,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247881776387436,0.0,1,0,9,0.8221343873517788,0
0.5246973282886607,0.0,1,0,10,0.8221343873517788,0
0.5246709679795111,0.0,1,0,8,0.8221343873517788,0
0.5246699411554396,4.814,0,0,2,0.8221343873517788,0
0.5246693978584593,0.008,0,0,6,0.8221343873517788,0
0.5246693394690429,0.066,0,0,4,0.8221343873517788,0
0.5246692976699517,0.15,0,0,3,0.8221343873517788,0
0.5246685389075584,0.012,0,0,5,0.8221343873517788,0
0.5246641287570885,42.72,0,0,1,0.8221343873517788,0
0.5244390494250631,0.001,1,0,7,0.8221343873517788,0
0.5244274151499394,0.0,1,0,11,0.8221343873517788,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247877415997849,0.0,1,0,8,0.766798418972332,0
0.5246975294285658,0.001,1,0,6,0.766798418972332,0
0.5246709637732263,0.0,1,0,9,0.766798418972332,0
0.5246699248025868,5.898,0,0,2,0.766798418972332,0
0.5246693973858627,0.001,1,0,7,0.766798418972332,0
0.5246693393365817,0.066,0,0,4,0.766798418972332,0
0.5246692976699253,0.14,0,0,3,0.766798418972332,0
0.524668547285203,0.013000000000000001,0,0,5,0.766798418972332,0
0.5246640120847733,47.556000000000004,0,0,1,0.766798418972332,0
0.5244383862459396,0.0,1,0,11,0.766798418972332,0
0.5244270119476891,0.0,1,0,10,0.766798418972332,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.524787924911765,0.0,1,0,9,0.7786561264822136,0
0.524697433465034,0.002,1,0,8,0.7786561264822136,0
0.5246709654695146,0.005,1,0,7,0.7786561264822136,0
0.5246698878031519,4.978,0,0,2,0.7786561264822136,0
0.5246693976297161,0.006999999999999999,0,0,6,0.7786561264822136,0
0.5246693394052919,0.09,0,0,4,0.7786561264822136,0
0.5246692976699355,0.12300000000000001,0,0,3,0.7786561264822136,0
0.5246685443813653,0.022000000000000002,0,0,5,0.7786561264822136,0
0.5246626492204274,46.248000000000005,0,0,1,0.7786561264822136,0
0.5244386624238188,0.0,1,0,11,0.7786561264822136,0
0.5244271729280823,0.0,1,0,10,0.7786561264822136,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247878037738932,0.0,1,0,9,0.7786561264822136,0
0.5246974817475423,0.002,1,0,8,0.7786561264822136,0
0.5246709639949121,0.006,1,0,7,0.7786561264822136,0
0.5246699192319894,5.277,0,0,2,0.7786561264822136,0
0.5246693974772038,0.02,0,0,6,0.7786561264822136,0
0.5246693393150892,0.09699999999999999,0,0,4,0.7786561264822136,0
0.5246692976699341,0.11699999999999999,0,0,3,0.7786561264822136,0
0.5246685434959596,0.026000000000000002,0,0,5,0.7786561264822136,0
0.5246630478643903,46.051,0,0,1,0.7786561264822136,0
0.524438480082137,0.0,1,0,11,0.7786561264822136,0
0.524427073470152,0.0,1,0,10,0.7786561264822136,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247865508008565,0.0,1,0,11,0.8162055335968379,0
0.5246980609355814,0.002,1,0,8,0.8162055335968379,0
0.5246709504351496,0.005,1,0,7,0.8162055335968379,0
0.5246699340866051,5.143,0,0,2,0.8162055335968379,0
0.5246693960679883,0.005,1,0,6,0.8162055335968379,0
0.5246693388582422,0.08,0,0,4,0.8162055335968379,0
0.5246692976698847,0.113,0,0,3,0.8162055335968379,0
0.5246685591534793,0.018000000000000002,0,0,5,0.8162055335968379,0
0.5246632101867199,47.678999999999995,0,0,1,0.8162055335968379,0
0.5244364598690702,0.0,1,0,10,0.8162055335968379,0
0.5244258606200997,0.001,1,0,9,0.8162055335968379,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247876129967718,0.0,1,0,11,0.8162055335968379,0
0.5246975750605143,0.001,1,0,8,0.8162055335968379,0
0.5246709617900404,0.005,1,0,7,0.8162055335968379,0
0.5246699120285535,5.092,0,0,2,0.8162055335968379,0
0.5246693972820966,0.008,0,0,6,0.8162055335968379,0
0.524669339263777,0.07400000000000001,0,0,4,0.8162055335968379,0
0.5246692976699285,0.155,0,0,3,0.8162055335968379,0
0.5246685474037975,0.023,0,0,5,0.8162055335968379,0
0.5246626407961982,50.065,0,0,1,0.8162055335968379,0
0.5244381664924792,0.0,1,0,10,0.8162055335968379,0
0.524426867793395,0.0,1,0,9,0.8162055335968379,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247874203288094,0.0,1,0,11,0.8142292490118577,0
0.524697656154716,0.001,1,0,8,0.8142292490118577,0
0.5246709597708048,0.002,1,0,7,0.8142292490118577,0
0.5246699127632689,4.448,0,0,2,0.8142292490118577,0
0.5246693970685617,0.005,1,0,6,0.8142292490118577,0
0.5246693392182009,0.067,0,0,4,0.8142292490118577,0
0.5246692976699121,0.14300000000000002,0,0,3,0.8142292490118577,0
0.5246685482791391,0.015,0,0,5,0.8142292490118577,0
0.5246619036582455,46.396,0,0,1,0.8142292490118577,0
0.5244378545290006,0.0,1,0,9,0.8142292490118577,0
0.5244267161862801,0.0,1,0,10,0.8142292490118577,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247878589809767,0.0,1,0,9,0.7766798418972333,0
0.5246974606561637,0.001,1,0,8,0.7766798418972333,0
0.5246709648537001,0.001,1,0,7,0.7766798418972333,0
0.5246699390829931,4.268,0,0,2,0.7766798418972333,0
0.524669397543022,0.008,0,0,6,0.7766798418972333,0
0.5246693393845901,0.067,0,0,4,0.7766798418972333,0
0.5246692976699318,0.109,0,0,3,0.7766798418972333,0
0.5246685444376529,0.015,0,0,5,0.7766798418972333,0
0.5246629983629183,44.331,0,0,1,0.7766798418972333,0
0.5244385856399929,0.0,1,0,10,0.7766798418972333,0
0.5244271354322046,0.0,1,0,11,0.7766798418972333,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246985054660857,0.0,1,0,9,0.7948051948051948,0
0.5246709407294942,0.001,1,0,8,0.7948051948051948,0
0.5246699303269147,4.976,0,0,2,0.7948051948051948,0
0.5246693951235082,0.004,1,0,6,0.7948051948051948,0
0.5246693224112681,0.08199999999999999,0,0,4,0.7948051948051948,0
0.5246692976698479,0.16399999999999998,0,0,3,0.7948051948051948,0
0.5246685758422521,0.006999999999999999,0,0,5,0.7948051948051948,0
0.524663762393094,49.226000000000006,0,0,1,0.7948051948051948,0
0.5244349207676997,0.001,1,0,7,0.7948051948051948,0
0.5244249322757504,0.0,1,0,10,0.7948051948051948,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5247774410950333,0.0,1,0,9,0.7865612648221344,0
0.5246975923540167,0.002,1,0,8,0.7865612648221344,0
0.5246708163451757,0.006,1,0,6,0.7865612648221344,0
0.5246693470713952,0.002,1,0,7,0.7865612648221344,0
0.5246693212014975,0.062,0,0,4,0.7865612648221344,0
0.5246692985289351,4.798,0,0,2,0.7865612648221344,0
0.5246692976662451,0.105,0,0,3,0.7865612648221344,0
0.5246681672866659,0.023,0,0,5,0.7865612648221344,0
0.5246627976938573,47.053999999999995,0,0,1,0.7865612648221344,0
0.5245073776231184,0.0,1,0,10,0.7865612648221344,0
0.5244872405804619,0.0,1,0,11,0.7865612648221344,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246984926383785,0.0,1,0,9,0.7896103896103897,0
0.5246708023738157,0.002,1,0,6,0.7896103896103897,0
0.5246693460463051,0.001,1,0,7,0.7896103896103897,0
0.5246693208985224,0.057999999999999996,0,0,4,0.7896103896103897,0
0.5246692981645695,5.091,0,0,2,0.7896103896103897,0
0.5246692976662457,0.11,0,0,3,0.7896103896103897,0
0.5246681990193603,0.016,0,0,5,0.7896103896103897,0
0.5246636369642663,45.391999999999996,0,0,1,0.7896103896103897,0
0.5245045636883994,0.0,1,0,8,0.7896103896103897,0
0.5244854794943602,0.0,1,0,10,0.7896103896103897,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246974401537771,0.003,1,0,8,0.774025974025974,0
0.5246708185779824,0.006999999999999999,0,0,7,0.774025974025974,0
0.5246693472504297,0.011000000000000001,0,0,6,0.774025974025974,0
0.524669321286182,0.081,0,0,4,0.774025974025974,0
0.5246692980650424,4.801,0,0,2,0.774025974025974,0
0.5246692976662464,0.126,0,0,3,0.774025974025974,0
0.5246681586281374,0.024,0,0,5,0.774025974025974,0
0.5246638971368767,45.143,0,0,1,0.774025974025974,0
0.5245078723040687,0.0,1,0,10,0.774025974025974,0
0.5244875231771322,0.001,1,0,9,0.774025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246975566008287,0.0,1,0,8,0.7714285714285714,0
0.5246708163447279,0.001,1,0,6,0.7714285714285714,0
0.5246693470769768,0.001,1,0,7,0.7714285714285714,0
0.5246693212082818,0.083,0,0,4,0.7714285714285714,0
0.5246692980705834,5.815,0,0,2,0.7714285714285714,0
0.5246692976662456,0.154,0,0,3,0.7714285714285714,0
0.5246681615647705,0.013000000000000001,0,0,5,0.7714285714285714,0
0.5246639889799579,48.785,0,0,1,0.7714285714285714,0
0.5245074675652336,0.0,1,0,10,0.7714285714285714,0
0.5244872903567249,0.0,1,0,9,0.7714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246982875271017,0.001,1,0,8,0.7714285714285714,0
0.5246708060506982,0.006,1,0,6,0.7714285714285714,0
0.5246693462869824,0.001,1,0,7,0.7714285714285714,0
0.5246693209504655,0.061,0,0,4,0.7714285714285714,0
0.5246692980796764,5.428,0,0,2,0.7714285714285714,0
0.524669297666118,0.122,0,0,3,0.7714285714285714,0
0.5246681929262345,0.023,0,0,5,0.7714285714285714,0
0.5246630813741311,46.423,0,0,1,0.7714285714285714,0
0.524505230203085,0.0,1,0,10,0.7714285714285714,0
0.5244858928851123,0.0,1,0,9,0.7714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246974253144124,0.0,1,0,8,0.774025974025974,0
0.5246708184943759,0.001,1,0,7,0.774025974025974,0
0.5246693472693206,0.01,0,0,6,0.774025974025974,0
0.5246693212878331,0.068,0,0,4,0.774025974025974,0
0.5246692980750098,4.246,0,0,2,0.774025974025974,0
0.5246692976661191,0.114,0,0,3,0.774025974025974,0
0.5246681561172378,0.013000000000000001,0,0,5,0.774025974025974,0
0.524663605926639,45.663000000000004,0,0,1,0.774025974025974,0
0.5245079211832921,0.0,1,0,10,0.774025974025974,0
0.5244875636408745,0.0,1,0,9,0.774025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246974443707316,0.0,1,0,9,0.7974025974025976,0
0.5246708187109359,0.001,1,0,7,0.7974025974025976,0
0.524669347222291,0.012,0,0,6,0.7974025974025976,0
0.5246693212707702,0.07,0,0,4,0.7974025974025976,0
0.5246692981037528,5.443,0,0,2,0.7974025974025976,0
0.5246692976661191,0.11800000000000001,0,0,3,0.7974025974025976,0
0.5246681597202691,0.015,0,0,5,0.7974025974025976,0
0.5246638240217507,45.266000000000005,0,0,1,0.7974025974025976,0
0.5245078376548715,0.0,1,0,10,0.7974025974025976,0
0.5244875205301702,0.0,1,0,8,0.7974025974025976,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.524697491940465,0.006,1,0,7,0.7714285714285714,0
0.524670817923868,0.004,1,0,8,0.7714285714285714,0
0.524669347163741,0.013999999999999999,0,0,6,0.7714285714285714,0
0.524669321254126,0.08900000000000001,0,0,4,0.7714285714285714,0
0.5246692980740963,4.997,0,0,2,0.7714285714285714,0
0.5246692976661189,0.179,0,0,3,0.7714285714285714,0
0.5246681607461802,0.022000000000000002,0,0,5,0.7714285714285714,0
0.5246639406244518,46.908,0,0,1,0.7714285714285714,0
0.5245076948990639,0.0,1,0,10,0.7714285714285714,0
0.5244874414302271,0.0,1,0,9,0.7714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246974619396534,0.001,1,0,7,0.7714285714285714,0
0.5246708177875444,0.001,1,0,8,0.7714285714285714,0
0.5246693471630589,0.005,1,0,6,0.7714285714285714,0
0.5246693212303434,0.068,0,0,4,0.7714285714285714,0
0.5246692980847442,4.673,0,0,2,0.7714285714285714,0
0.5246692976661188,0.111,0,0,3,0.7714285714285714,0
0.5246681589702459,0.009000000000000001,0,0,5,0.7714285714285714,0
0.5246634788503459,46.678999999999995,0,0,1,0.7714285714285714,0
0.5245077128114684,0.0,1,0,10,0.7714285714285714,0
0.5244874460208081,0.0,1,0,9,0.7714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246972920297788,0.0,1,0,7,0.7922077922077921,0
0.5246708209263488,0.0,1,0,9,0.7922077922077921,0
0.5246693474116904,0.006999999999999999,0,0,6,0.7922077922077921,0
0.5246693213287296,0.063,0,0,4,0.7922077922077921,0
0.5246692980944997,4.498,0,0,2,0.7922077922077921,0
0.5246692976661192,0.113,0,0,3,0.7922077922077921,0
0.5246681548266894,0.01,0,0,5,0.7922077922077921,0
0.5246635061653463,41.33,0,0,1,0.7922077922077921,0
0.524508320302561,0.0,1,0,10,0.7922077922077921,0
0.5244878109113356,0.0,1,0,8,0.7922077922077921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246975491331333,0.0,1,0,8,0.7714285714285716,0
0.5246708170367465,0.0,1,0,7,0.7714285714285716,0
0.5246693471116676,0.001,1,0,6,0.7714285714285716,0
0.5246693212393383,0.068,0,0,4,0.7714285714285716,0
0.5246692980964403,5.0969999999999995,0,0,2,0.7714285714285716,0
0.5246692976661189,0.13699999999999998,0,0,3,0.7714285714285716,0
0.5246681647103034,0.013999999999999999,0,0,5,0.7714285714285716,0
0.5246649595518108,48.096000000000004,0,0,1,0.7714285714285716,0
0.5245075176739509,0.0,1,0,9,0.7714285714285716,0
0.524487337659797,0.0,1,0,10,0.7714285714285716,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246974318070229,0.002,1,0,8,0.7714285714285714,0
0.5246708189604555,0.005,1,0,6,0.7714285714285714,0
0.5246693472569104,0.003,1,0,7,0.7714285714285714,0
0.5246693212739212,0.066,0,0,4,0.7714285714285714,0
0.5246692980827841,5.3389999999999995,0,0,2,0.7714285714285714,0
0.5246692976661189,0.133,0,0,3,0.7714285714285714,0
0.5246681590771319,0.027999999999999997,0,0,5,0.7714285714285714,0
0.52466311430711,44.765,0,0,1,0.7714285714285714,0
0.5245078597776514,0.0,1,0,10,0.7714285714285714,0
0.5244875444949921,0.001,1,0,9,0.7714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246975482111513,0.001,1,0,8,0.7714285714285714,0
0.5246708166530563,0.003,1,0,6,0.7714285714285714,0
0.5246693471171107,0.001,1,0,7,0.7714285714285714,0
0.5246693212335208,0.064,0,0,4,0.7714285714285714,0
0.5246692980759651,4.478,0,0,2,0.7714285714285714,0
0.5246692976661048,0.131,0,0,3,0.7714285714285714,0
0.5246681595218395,0.021,0,0,5,0.7714285714285714,0
0.5246640890546164,48.57899999999999,0,0,1,0.7714285714285714,0
0.5245075193915845,0.0,1,0,10,0.7714285714285714,0
0.5244872976410719,0.0,1,0,9,0.7714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246974919790591,0.0,1,0,7,0.8103896103896102,0
0.5246708177983336,0.0,1,0,10,0.8103896103896102,0
0.5246693471899416,0.008,0,0,6,0.8103896103896102,0
0.5246693212592347,0.07200000000000001,0,0,4,0.8103896103896102,0
0.5246692980974406,5.596,0,0,2,0.8103896103896102,0
0.5246692976661048,0.159,0,0,3,0.8103896103896102,0
0.524668159276628,0.016,0,0,5,0.8103896103896102,0
0.5246629798465261,46.843999999999994,0,0,1,0.8103896103896102,0
0.5245076958387624,0.0,1,0,9,0.8103896103896102,0
0.5244874298621296,0.0,1,0,8,0.8103896103896102,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246975039230715,0.002,1,0,8,0.774025974025974,0
0.5246708178390961,0.004,1,0,7,0.774025974025974,0
0.5246693471616921,0.006,1,0,6,0.774025974025974,0
0.5246693212456293,0.057,0,0,4,0.774025974025974,0
0.5246692980703511,4.537,0,0,2,0.774025974025974,0
0.5246692976661047,0.105,0,0,3,0.774025974025974,0
0.524668161222971,0.027000000000000003,0,0,5,0.774025974025974,0
0.5246635002800673,47.931000000000004,0,0,1,0.774025974025974,0
0.5245076641710543,0.0,1,0,10,0.774025974025974,0
0.524487413025496,0.001,1,0,9,0.774025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246994667429188,0.002,1,0,7,0.7636363636363637,0
0.5246707887644272,0.003,1,0,6,0.7636363636363637,0
0.5246693449488925,0.002,1,0,8,0.7636363636363637,0
0.5246693205660975,0.07,0,0,4,0.7636363636363637,0
0.5246692977073109,4.675,0,0,2,0.7636363636363637,0
0.5246692976661034,0.122,0,0,3,0.7636363636363637,0
0.5246682354605837,0.024,0,0,5,0.7636363636363637,0
0.5246635757596039,38.68,0,0,1,0.7636363636363637,0
0.52450158251478,0.0,1,0,9,0.7636363636363637,0
0.5244836205221618,0.0,1,0,10,0.7636363636363637,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5246979103334501,0.0,1,0,9,0.7974025974025976,0
0.5246708113065526,0.001,1,0,7,0.7974025974025976,0
0.5246693466946376,0.003,1,0,6,0.7974025974025976,0
