rank_index,time,class,failures,ranking,nfpa,DDP
999.1570434570312,0.0,1,0,16,0.9277310924369747,0
998.7418823242188,0.002,0,0,10,0.9277310924369747,0
996.9773559570312,0.0,1,0,17,0.9277310924369747,0
994.5000610351562,0.015,0,0,9,0.9277310924369747,0
994.4511108398438,0.001,0,0,12,0.9277310924369747,0
989.6829833984376,0.0,1,0,15,0.9277310924369747,0
989.6381225585938,0.026000000000000002,0,0,7,0.9277310924369747,0
987.5619506835938,0.03,0,0,6,0.9277310924369747,0
984.4140625,0.031,0,0,5,0.9277310924369747,0
970.849609375,0.016,0,0,8,0.9277310924369747,0
959.82421875,0.001,0,0,14,0.9277310924369747,0
959.759033203125,0.001,0,0,13,0.9277310924369747,0
811.85205078125,0.184,0,0,4,0.9277310924369747,0
131.05693054199222,2.218,0,0,3,0.9277310924369747,0
85.62545013427734,3.7880000000000003,0,0,2,0.9277310924369747,0
3.938939094543457,8.673,0,0,1,0.9277310924369747,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.2313842773438,0.0,1,0,10,0.9584415584415583,0
999.1570434570312,0.002,0,0,8,0.9584415584415583,0
998.7418823242188,0.004,0,0,7,0.9584415584415583,0
996.9773559570312,0.006999999999999999,0,0,5,0.9584415584415583,0
987.7733764648438,0.004,0,0,6,0.9584415584415583,0
970.849609375,0.027000000000000003,0,0,4,0.9584415584415583,0
959.82421875,0.001,0,0,9,0.9584415584415583,0
811.85205078125,0.20800000000000002,0,0,3,0.9584415584415583,0
131.05693054199222,2.239,0,0,2,0.9584415584415583,0
0.9535057544708252,7.599,0,0,1,0.9584415584415583,0
