rank_index,time,class,failures,ranking,nfpa,DDP
-1.0661193132400513,0.001,0,0,12,0.9282229965156793,0.5
-1.0661193132400513,0.001,0,0,11,0.9282229965156793,0.5
-1.1925678253173828,0.008,0,0,7,0.9282229965156793,0.5
-1.3747020959854126,0.03,0,0,5,0.9282229965156793,0.5
-1.4511489868164062,6.742999999999999,2,1,20,0.9282229965156793,0.5
-1.932010293006897,0.0,1,0,16,0.9282229965156793,0.5
-2.269826889038086,3.737,0,0,2,0.9282229965156793,0.5
-2.355432510375977,0.017,0,0,6,0.9282229965156793,0.5
-2.369007110595703,0.001,0,0,10,0.9282229965156793,0.5
-2.4414162635803223,6.922999999999999,0,0,1,0.9282229965156793,0.5
-2.4930956363677983,0.003,0,0,8,0.9282229965156793,0.5
-2.4930956363677983,1.845,0,0,3,0.9282229965156793,0.5
-2.5168259143829346,0.001,0,0,9,0.9282229965156793,0.5
-2.552090167999268,0.193,0,0,4,0.9282229965156793,0.5
rank_index,time,class,failures,ranking,nfpa,DDP
1.6231143474578855,0.001,0,0,10,0.905982905982906,0
1.4529240131378174,0.001,0,0,9,0.905982905982906,0
-0.4643614292144776,0.0,1,0,13,0.905982905982906,0
-0.6273197531700134,0.004,0,0,8,0.905982905982906,0
-1.0661193132400513,0.001,0,0,11,0.905982905982906,0
-1.3747020959854126,0.025,0,0,5,0.905982905982906,0
-2.269826889038086,3.617,0,0,3,0.905982905982906,0
-2.355432510375977,0.021,0,0,6,0.905982905982906,0
-2.369007110595703,0.013000000000000001,0,0,7,0.905982905982906,0
-2.4414162635803223,7.261,0,0,1,0.905982905982906,0
-2.4930956363677983,0.001,0,0,12,0.905982905982906,0
-2.552090167999268,0.233,0,0,4,0.905982905982906,0
-2.5678646564483643,5.165,0,0,2,0.905982905982906,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.4643614292144776,0.001,0,0,13,0.8896358543417368,0.4117647058823529
-0.4782368838787079,0.0,1,0,15,0.8896358543417368,0.4117647058823529
-0.6273197531700134,0.001,0,0,12,0.8896358543417368,0.4117647058823529
-1.0661193132400513,0.001,0,0,9,0.8896358543417368,0.4117647058823529
-1.0661193132400513,0.001,0,0,8,0.8896358543417368,0.4117647058823529
-1.0661193132400513,0.0,1,0,14,0.8896358543417368,0.4117647058823529
-1.1925678253173828,0.003,0,0,6,0.8896358543417368,0.4117647058823529
-1.4511489868164062,6.809,2,1,17,0.8896358543417368,0.4117647058823529
-2.0584588050842285,0.001,0,0,10,0.8896358543417368,0.4117647058823529
-2.269826889038086,3.7910000000000004,0,0,2,0.8896358543417368,0.4117647058823529
-2.355432510375977,0.022000000000000002,0,0,5,0.8896358543417368,0.4117647058823529
-2.369007110595703,0.0,1,0,16,0.8896358543417368,0.4117647058823529
-2.4414162635803223,8.252,0,0,1,0.8896358543417368,0.4117647058823529
-2.4930956363677983,0.001,0,0,11,0.8896358543417368,0.4117647058823529
-2.4930956363677983,1.8869999999999998,0,0,3,0.8896358543417368,0.4117647058823529
-2.5168259143829346,0.002,0,0,7,0.8896358543417368,0.4117647058823529
-2.552090167999268,0.23600000000000002,0,0,4,0.8896358543417368,0.4117647058823529
rank_index,time,class,failures,ranking,nfpa,DDP
-0.6273197531700134,0.0,1,0,17,0.8392156862745098,0
-1.0661193132400513,0.001,0,0,12,0.8392156862745098,0
-1.0661193132400513,0.0,1,0,14,0.8392156862745098,0
-1.0684795379638672,0.023,0,0,5,0.8392156862745098,0
-1.189696192741394,0.006,0,0,9,0.8392156862745098,0
-1.3747020959854126,0.023,0,0,6,0.8392156862745098,0
-1.932010293006897,0.001,0,0,11,0.8392156862745098,0
-2.0584588050842285,0.001,0,0,10,0.8392156862745098,0
-2.2106034755706787,0.01,0,0,8,0.8392156862745098,0
-2.269826889038086,3.56,0,0,2,0.8392156862745098,0
-2.355432510375977,0.016,0,0,7,0.8392156862745098,0
-2.3666470050811768,0.001,0,0,13,0.8392156862745098,0
-2.4414162635803223,7.098,0,0,1,0.8392156862745098,0
-2.4930956363677983,0.0,1,0,16,0.8392156862745098,0
-2.4930956363677983,2.114,0,0,3,0.8392156862745098,0
-2.5168259143829346,0.0,1,0,15,0.8392156862745098,0
-2.533202171325684,0.239,0,0,4,0.8392156862745098,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.6231143474578855,0.0,1,0,15,0.9338935574229693,0
1.614742875099182,0.0,1,0,17,0.9338935574229693,0
-0.5908098816871643,0.0,1,0,16,0.9338935574229693,0
-1.0175809860229492,0.001,0,0,12,0.9338935574229693,0
-1.0661193132400513,0.001,0,0,13,0.9338935574229693,0
-1.0684795379638672,0.031,0,0,5,0.9338935574229693,0
-1.3747020959854126,0.03,0,0,6,0.9338935574229693,0
-1.932010293006897,0.001,0,0,11,0.9338935574229693,0
-2.0584588050842285,0.002,0,0,10,0.9338935574229693,0
-2.2106034755706787,0.026000000000000002,0,0,7,0.9338935574229693,0
-2.269826889038086,3.7880000000000003,0,0,2,0.9338935574229693,0
-2.355432510375977,0.016,0,0,8,0.9338935574229693,0
-2.3666470050811768,0.001,0,0,14,0.9338935574229693,0
-2.369007110595703,0.015,0,0,9,0.9338935574229693,0
-2.4414162635803223,8.673,0,0,1,0.9338935574229693,0
-2.4930956363677983,2.218,0,0,3,0.9338935574229693,0
-2.533202171325684,0.184,0,0,4,0.9338935574229693,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.614742875099182,0.006999999999999999,0,0,5,0.8961038961038961,0
-0.5908098816871643,0.002,0,0,8,0.8961038961038961,0
-1.932010293006897,0.0,1,0,10,0.8961038961038961,0
-2.0584588050842285,0.004,0,0,7,0.8961038961038961,0
-2.355432510375977,0.027000000000000003,0,0,4,0.8961038961038961,0
-2.3666470050811768,0.001,0,0,9,0.8961038961038961,0
-2.4414162635803223,7.599,0,0,1,0.8961038961038961,0
-2.4930956363677983,2.239,0,0,2,0.8961038961038961,0
-2.5168259143829346,0.004,0,0,6,0.8961038961038961,0
-2.533202171325684,0.20800000000000002,0,0,3,0.8961038961038961,0
