cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.8743149433686518,0,102.05600000000001,0,0,0.028999999999999998,1.577,0,0,0.7439999999999999,17.908,0,0,16.296,70.068,0.8007993966817496
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.8624940730203889,0,80.54200000000003,0,0,0.036000000000000004,13.719,0,0,5.432,39.501000000000005,0,0,19.997,68.477,0.8007993966817496
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.8895470383275261,0,100.238,0,0,0.025,13.636,0,0,2.653,18.731,0,0,20.036,88.201,0.8007993966817496
009939097c02c3022506df93cee6f6269514f489,20,0.8989547038327527,0,90.716,0,0,0.033,13.682,0,0,2.496,22.741,0,0,20.177,65.202,0.8007993966817496
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.891637630662021,0,100.80100000000002,0,0,0.019,13.772,0,0,2.7079999999999997,19.095999999999997,0,0,20.456000000000003,75.07499999999999,0.8007993966817496
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.8878048780487805,0,80.244,0,0,0.013000000000000001,13.391,0,0,2.505,18.505,0,0,20.148000000000003,68.152,0.8007993966817496
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.9275261324041811,0,79.911,0,0,0.020999999999999998,13.007,0,0,2.6220000000000003,15.393,0,0,20.129,45.046,0.8007993966817496
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.8586956521739131,0,60.819,0,0,0.042,1.6209999999999998,0,0,0.604,2.16,0,0,8.379,44.28200000000001,0.8007993966817496
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.861008325624422,0,81.07000000000001,0,0,0.036000000000000004,1.762,0,0,0.539,18.583,0,0,8.579,54.512,0.8007993966817496
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.9560439560439562,0,18.559,0,0,0.003,0.026,0,0,0.043,0.043,0,0,4.356,6.865,0.8007993966817496
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.923076923076923,0,18.384999999999998,0,0,0.001,0.018000000000000002,0,0,0.028000000000000004,0.028000000000000004,0,0,4.481999999999999,7.138,0.8007993966817496
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.9411764705882352,0,20.011999999999997,0,0,0.004,0.018,0,0,0.034,0.034,0,0,4.503,7.489,0.8007993966817496
430e2f2bee470de5ca702526394d348a4561fba0,26,0.9171101435252377,0,108.767,0,0,0.024,0.045,0,0,2.6229999999999998,25.328,0,0,24.572000000000003,59.154999999999994,0.8007993966817496
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.9928571428571429,0,23.204000000000004,0,0,0.0,0.0,0,0,0.029,0.029,0,0,3.0570000000000004,3.0570000000000004,0.8007993966817496
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.8657740993184031,0,102.34000000000002,0,0,0.003,1.537,0,0,0.17,18.029,0,0,12.891,71.27799999999999,0.8007993966817496
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.858763388510224,1,113.293,1,0,5.300999999999999,1.4979999999999998,1,0,5.415,18.069000000000006,1,0,15.543000000000003,74.069,0.8007993966817496
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.8937682570593964,0,121.99599999999998,0,0,0.013000000000000001,1.3769999999999998,0,0,0.21200000000000002,17.395,0,0,13.09,94.772,0.8007993966817496
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.91501976284585,0,32.972,0,0,0.001,0.021,0,0,0.041,13.741,0,0,6.1240000000000006,16.867,0.8007993966817496
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.9282913165266105,0,87.515,0,0,0.025,0.032,0,0,2.066,15.501,0,0,25.525,57.003,0.8007993966817496
a86d2278053157ab1564044cceb34af45d682522,21,0.9124131682271219,0,80.18,0,0,0.019999999999999997,13.219,0,0,0.499,15.421999999999999,0,0,14.209999999999999,34.031,0.8007993966817496
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.8653390232337602,0,97.30599999999998,0,0,0.02,0.037000000000000005,0,0,2.16,15.790999999999999,0,0,25.924999999999997,73.536,0.8007993966817496
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.887734487734488,0,108.439,0,0,0.012,13.404,0,0,0.537,15.536000000000001,0,0,24.028000000000002,85.21499999999999,0.8007993966817496
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.9172528693076635,0,119.424,0,0,0.011,0.593,0,0,0.263,16.349,0,0,15.986,82.238,0.8007993966817496
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.8462766381993776,0,89.333,0,0,0.012,1.827,0,0,0.228,1.9040000000000001,0,0,8.343,67.544,0.8007993966817496
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.9407302038880985,0,87.485,0,0,0.018000000000000002,0.030000000000000002,0,0,2.101,15.953,0,0,25.697000000000003,56.80499999999999,0.8007993966817496
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.8612859434777241,0,111.367,0,0,0.012,15.185,0,0,0.5469999999999999,17.367000000000004,0,0,16.067,90.99799999999999,0.8007993966817496
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.9227121858700805,0,55.016,0,0,0.009999999999999998,1.879,0,0,1.904,1.904,0,0,14.332,31.757,0.8007993966817496
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.9317211948790897,0,65.133,0,0,0.012,1.903,0,0,1.929,1.9289999999999998,0,0,14.187,31.71,0.8007993966817496
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.9071117561683599,0,99.08299999999998,0,0,0.016,0.038000000000000006,0,0,2.563,22.368000000000002,0,0,24.444,71.35,0.8007993966817496
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.8979185520361991,0,108.16600000000001,0,0,0.031,12.908,0,0,2.586,17.945999999999998,0,0,24.603,81.76799999999999,0.8007993966817496
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.9138590645439961,0,100.44400000000002,0,0,0.008,0.49000000000000005,0,0,0.223,16.12,0,0,15.605,72.937,0.8007993966817496
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.9092307692307691,0,62.419999999999995,0,0,0.004,0.023,0,0,0.049,12.979999999999999,0,0,17.684,44.785,0.8007993966817496
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.8555994729907774,0,87.1,0,0,0.011,0.066,0,0,0.14,19.829,0,0,9.437,75.595,0.8007993966817496
