cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.9077736647276575,0,124.71799999999999,0,0,0.015000000000000001,2.983,0,0,0.327,8.386,0,0,18.361,31.973000000000003,0.7842182001005531
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.9042834479111583,0,79.401,0,0,0.027999999999999997,2.983,0,0,0.546,16.529000000000003,0,0,10.981000000000002,34.169999999999995,0.7842182001005531
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.8996515679442508,0,100.69800000000001,0,0,0.026000000000000002,16.241,0,0,2.6189999999999998,21.822999999999997,0,0,20.506,57.92699999999999,0.7842182001005531
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.8949027498323273,0,124.717,0,0,0.019000000000000003,9.230000000000002,0,0,0.516,28.271,0,0,17.159,48.470000000000006,0.7842182001005531
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.8883449031786628,0,102.05599999999998,0,0,0.028999999999999998,9.225999999999999,0,0,0.7439999999999999,14.898,0,0,16.296,39.45,0.7842182001005531
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.9137031768610715,0,80.542,0,0,0.036000000000000004,6.146,0,0,5.432,11.572,0,0,19.997,38.032,0.7842182001005531
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.8905923344947735,0,100.23800000000001,0,0,0.025,16.164,0,0,2.653,21.67,0,0,20.036,47.943000000000005,0.7842182001005531
009939097c02c3022506df93cee6f6269514f489,20,0.9059233449477352,0,90.71599999999998,0,0,0.033,16.324,0,0,2.496,21.666000000000004,0,0,20.177,48.161,0.7842182001005531
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.9045296167247387,0,100.801,0,0,0.019,2.9280000000000004,0,0,2.7079999999999997,21.859,0,0,20.456000000000003,58.434000000000005,0.7842182001005531
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.9219512195121952,0,80.244,0,0,0.013000000000000001,2.9680000000000004,0,0,2.505,11.722000000000001,0,0,20.148000000000003,31.059,0.7842182001005531
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.9062717770034842,0,79.911,0,0,0.020999999999999998,6.188,0,0,2.6220000000000003,11.673,0,0,20.129,37.438,0.7842182001005531
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.9054116558741906,0,60.819,0,0,0.042,3.55,0,0,0.604,9.399999999999999,0,0,8.379,26.647,0.7842182001005531
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.9086493987049028,0,81.07,0,0,0.036000000000000004,3.133,0,0,0.539,6.788,0,0,8.579,36.844,0.7842182001005531
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.9560439560439559,0,18.559,0,0,0.003,0.003,0,0,0.043,0.043,0,0,4.356,7.424,0.7842182001005531
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.9560439560439559,0,18.384999999999998,0,0,0.001,0.001,0,0,0.028000000000000004,0.028000000000000004,0,0,4.481999999999999,7.138,0.7842182001005531
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.9362745098039215,0,20.012,0,0,0.004,0.029,0,0,0.034,0.047,0,0,4.503,7.489,0.7842182001005531
430e2f2bee470de5ca702526394d348a4561fba0,26,0.9077568134171908,0,108.767,0,0,0.024,9.104999999999999,0,0,2.6229999999999998,14.191,0,0,24.572000000000003,47.69100000000001,0.7842182001005531
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.9428571428571428,0,23.204,0,0,0.0,0.0,0,0,0.029,0.231,0,0,3.0570000000000004,20.11,0.7842182001005531
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.8523369036027264,0,102.34,0,0,0.003,9.41,0,0,0.17,28.955999999999996,0,0,12.891,62.81,0.7842182001005531
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.8671859785783836,1,113.29299999999999,1,0,5.300999999999999,16.241,1,0,5.415,24.754999999999995,1,0,15.543000000000003,49.553999999999995,0.7842182001005531
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.8742940603700098,0,121.99599999999998,0,0,0.013000000000000001,3.003,0,0,0.21200000000000002,14.728,0,0,13.09,49.138,0.7842182001005531
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.8715415019762847,0,32.97200000000001,0,0,0.001,6.216,0,0,0.041,9.086,0,0,6.1240000000000006,26.019000000000005,0.7842182001005531
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.9204481792717086,0,87.51500000000001,0,0,0.025,6.51,0,0,2.066,15.562,0,0,25.525,46.855000000000004,0.7842182001005531
a86d2278053157ab1564044cceb34af45d682522,21,0.8991241316822713,0,80.18,0,0,0.019999999999999997,6.300999999999999,0,0,0.499,11.708999999999998,0,0,14.209999999999999,35.032,0.7842182001005531
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.8895211000474159,0,97.30600000000001,0,0,0.02,6.738,0,0,2.16,39.394,0,0,25.924999999999997,56.417,0.7842182001005531
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.9082251082251085,0,108.439,0,0,0.012,16.208000000000002,0,0,0.537,24.299,0,0,24.028000000000002,57.816,0.7842182001005531
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.8931260027150437,0,119.424,0,0,0.011,3.0549999999999997,0,0,0.263,24.812999999999995,0,0,15.986,49.25899999999999,0.7842182001005531
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.9097294277276718,0,89.33299999999998,0,0,0.012,2.9639999999999995,0,0,0.228,23.205999999999992,0,0,8.343,26.618999999999996,0.7842182001005531
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.9388335704125177,0,87.485,0,0,0.018000000000000002,0.032,0,0,2.101,8.47,0,0,25.697000000000003,46.660999999999994,0.7842182001005531
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.8791188448722694,0,111.36699999999999,0,0,0.012,9.02,0,0,0.5469999999999999,31.476,0,0,16.067,66.52,0.7842182001005531
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.9340919867235656,0,55.01599999999999,0,0,0.009999999999999998,3.229,0,0,1.904,9.195,0,0,14.332,20.043,0.7842182001005531
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.936936936936937,0,65.133,0,0,0.012,3.0420000000000003,0,0,1.929,9.199,0,0,14.187,19.925,0.7842182001005531
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.9298500241896467,0,99.083,0,0,0.016,6.178,0,0,2.563,14.349,0,0,24.444,47.755,0.7842182001005531
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.91131221719457,0,108.166,0,0,0.031,9.228,0,0,2.586,11.748999999999999,0,0,24.603,47.510000000000005,0.7842182001005531
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.8973219795137602,0,100.44400000000002,0,0,0.008,9.125999999999998,0,0,0.223,14.619,0,0,15.605,49.522999999999996,0.7842182001005531
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.8199999999999998,0,62.42,0,0,0.004,6.532,0,0,0.049,13.583,0,0,17.684,51.313,0.7842182001005531
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.9133069828722002,0,87.1,0,0,0.011,2.981,0,0,0.14,6.433,0,0,9.437,9.437,0.7842182001005531
