cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.8029720279720283,0,79.907,0,0,0.014,24.122999999999998,0,0,0.293,36.373999999999995,0,0,11.085,53.800999999999995,0.6877576671694319
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.7999999999999999,0,18.073999999999998,0,0,0.004,6.902,0,0,0.041999999999999996,6.920999999999999,0,0,4.5280000000000005,13.597999999999999,0.6877576671694319
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.7736647276573245,0,124.71800000000002,0,0,0.015000000000000001,41.935,0,0,0.327,72.871,0,0,18.361,99.38299999999998,0.6877576671694319
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.8083553675304075,0,79.401,0,0,0.027999999999999997,23.566000000000003,0,0,0.546,32.425000000000004,0,0,10.981000000000002,53.516999999999996,0.6877576671694319
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.8146341463414634,0,100.69800000000001,0,0,0.026000000000000002,32.297000000000004,0,0,2.6189999999999998,32.781,0,0,20.506,75.08800000000001,0.6877576671694319
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.797048960429242,0,124.717,0,0,0.019000000000000003,38.383,0,0,0.516,60.36899999999999,0,0,17.159,98.893,0.6877576671694319
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.7864084764340518,0,102.056,0,0,0.028999999999999998,37.507000000000005,0,0,0.7439999999999999,52.775999999999996,0,0,16.296,76.07900000000001,0.6877576671694319
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.8482693219535324,0,80.542,0,0,0.036000000000000004,30.423000000000002,0,0,5.432,32.76500000000001,0,0,19.997,47.757000000000005,0.6877576671694319
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.8090592334494773,0,100.23800000000001,0,0,0.025,42.583999999999996,0,0,2.653,43.071000000000005,0,0,20.036,75.02500000000002,0.6877576671694319
009939097c02c3022506df93cee6f6269514f489,20,0.8156794425087107,0,90.71600000000001,0,0,0.033,32.627,0,0,2.496,33.03300000000001,0,0,20.177,65.15400000000001,0.6877576671694319
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.8216027874564459,0,100.80100000000002,0,0,0.019,32.442,0,0,2.7079999999999997,32.995,0,0,20.456000000000003,75.114,0.6877576671694319
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.8094076655052265,0,80.244,0,0,0.013000000000000001,32.231,0,0,2.505,32.70399999999999,0,0,20.148000000000003,54.614999999999995,0.6877576671694319
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.813588850174216,0,79.911,0,0,0.020999999999999998,31.811999999999998,0,0,2.6220000000000003,32.298,0,0,20.129,54.385000000000005,0.6877576671694319
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.8214616096207213,0,60.81900000000001,0,0,0.042,7.179999999999998,0,0,0.604,25.584000000000003,0,0,8.379,35.25300000000001,0.6877576671694319
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.8212303422756706,0,81.07,0,0,0.036000000000000004,23.820999999999998,0,0,0.539,27.379999999999995,0,0,8.579,47.911,0.6877576671694319
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.8241758241758241,0,18.559,0,0,0.003,6.822,0,0,0.043,6.839,0,0,4.356,14.22,0.6877576671694319
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.8241758241758241,0,18.384999999999998,0,0,0.001,6.7929999999999975,0,0,0.028000000000000004,6.802999999999998,0,0,4.481999999999999,13.912999999999998,0.6877576671694319
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.7843137254901961,0,20.012,0,0,0.004,8.110000000000001,0,0,0.034,8.128000000000002,0,0,4.503,15.556000000000001,0.6877576671694319
430e2f2bee470de5ca702526394d348a4561fba0,26,0.8051927108530883,0,108.767,0,0,0.024,38.599,0,0,2.6229999999999998,39.117,0,0,24.572000000000003,65.489,0.6877576671694319
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.9571428571428571,0,23.204,0,0,0.0,0.0,0,0,0.029,0.029,0,0,3.0570000000000004,3.325,0.6877576671694319
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.8142161635832521,0,102.34000000000002,0,0,0.003,38.813,0,0,0.17,47.995999999999995,0,0,12.891,69.733,0.6877576671694319
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.796056475170399,1,113.293,1,0,5.300999999999999,39.306,1,0,5.415,48.113,1,1,15.543000000000003,86.997,0.6877576671694319
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.7877312560856864,0,121.996,0,0,0.013000000000000001,48.010000000000005,0,0,0.21200000000000002,57.855999999999995,0,0,13.09,95.371,0.6877576671694319
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.8221343873517788,0,32.972,0,0,0.001,13.72,0,0,0.041,13.751999999999999,0,0,6.1240000000000006,27.143,0.6877576671694319
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.8168067226890757,0,87.515,0,0,0.025,20.193,0,0,2.066,38.765,0,0,25.525,50.27899999999999,0.6877576671694319
a86d2278053157ab1564044cceb34af45d682522,21,0.8290546662639687,0,80.18,0,0,0.019999999999999997,29.901000000000003,0,0,0.499,32.29800000000001,0,0,14.209999999999999,47.49800000000001,0.6877576671694319
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.8525367472735895,0,97.30600000000001,0,0,0.02,20.623,0,0,2.16,39.477000000000004,0,0,25.924999999999997,50.793000000000006,0.6877576671694319
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.8232323232323234,0,108.439,0,0,0.012,20.424,0,0,0.537,46.388,0,0,24.028000000000002,75.80799999999999,0.6877576671694319
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.7702085647291127,0,119.424,0,0,0.011,38.99999999999999,0,0,0.263,56.805,0,0,15.986,93.66799999999999,0.6877576671694319
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.8396520073429644,0,89.333,0,0,0.012,24.884,0,0,0.228,33.092999999999996,0,0,8.343,46.607,0.6877576671694319
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.7648174490279755,0,87.485,0,0,0.018000000000000002,20.973,0,0,2.101,39.564,0,0,25.697000000000003,57.277,0.6877576671694319
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.8111193385165986,0,111.367,0,0,0.012,36.846,0,0,0.5469999999999999,46.982,0,0,16.067,84.43,0.6877576671694319
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.7629208155523944,0,55.01599999999999,0,0,0.009999999999999998,23.508,0,0,1.904,38.198,0,0,14.332,45.62200000000001,0.6877576671694319
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.7728781412991941,0,65.133,0,0,0.012,23.494,0,0,1.929,38.184,0,0,14.187,55.666,0.6877576671694319
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.8487340751491693,0,99.083,0,0,0.016,23.438,0,0,2.563,39.861,0,0,24.444,60.56799999999999,0.6877576671694319
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.8559276018099548,0,108.16599999999998,0,0,0.031,19.566,0,0,2.586,38.28999999999999,0,0,24.603,59.02,0.6877576671694319
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.8215475749722324,0,100.44399999999999,0,0,0.008,36.986,0,0,0.223,46.784,0,0,15.605,66.96000000000001,0.6877576671694319
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.763076923076923,0,62.42,0,0,0.004,19.672,0,0,0.049,19.687,0,0,17.684,55.38,0.6877576671694319
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.827140974967062,0,87.10000000000001,0,0,0.011,6.917000000000002,0,0,0.14,40.63699999999999,0,0,9.437,61.495999999999995,0.6877576671694319
