cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.7663670015864624,0,124.718,0,0,0.015000000000000001,29.049,0,0,0.327,42.065999999999995,0,0,18.361,58.925000000000004,0.40733283056812464
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.7631940772078266,0,79.40100000000001,0,0,0.027999999999999997,6.095000000000001,0,0,0.546,19.51,0,0,10.981000000000002,46.331999999999994,0.40733283056812464
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.7480836236933798,0,100.69800000000002,0,0,0.026000000000000002,48.589999999999996,0,0,2.6189999999999998,54.714,0,0,20.506,74.88900000000001,0.40733283056812464
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.8192488262910795,0,124.717,0,0,0.019000000000000003,6.945,0,0,0.516,50.974000000000004,0,0,17.159,83.12799999999999,0.40733283056812464
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.7710632078918522,0,102.056,0,0,0.028999999999999998,13.971,0,0,0.7439999999999999,29.171,0,0,16.296,55.68,0.40733283056812464
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.8440018966334758,0,80.54200000000002,0,0,0.036000000000000004,10.064,0,0,5.432,21.994999999999997,0,0,19.997,41.007000000000005,0.40733283056812464
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.878397212543554,0,100.23800000000001,0,0,0.025,9.983,0,0,2.653,29.102000000000004,0,0,20.036,61.123000000000005,0.40733283056812464
009939097c02c3022506df93cee6f6269514f489,20,0.8128919860627177,0,90.716,0,0,0.033,10.089,0,0,2.496,32.458000000000006,0,0,20.177,51.396,0.40733283056812464
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.7891986062717771,0,100.80099999999999,0,0,0.019,19.925,0,0,2.7079999999999997,42.613,0,0,20.456000000000003,61.331999999999994,0.40733283056812464
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.8153310104529616,0,80.24400000000001,0,0,0.013000000000000001,10.003,0,0,2.505,22.499000000000002,0,0,20.148000000000003,41.327999999999996,0.40733283056812464
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.8174216027874563,0,79.911,0,0,0.020999999999999998,10.261000000000001,0,0,2.6220000000000003,22.337,0,0,20.129,41.12500000000001,0.40733283056812464
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.8092044403330251,0,60.818999999999996,0,0,0.042,1.9940000000000002,0,0,0.604,9.201999999999996,0,0,8.379,35.101,0.40733283056812464
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.786540240518039,0,81.07,0,0,0.036000000000000004,2.1,0,0,0.539,11.482000000000001,0,0,8.579,28.462,0.40733283056812464
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.8021978021978021,0,18.558999999999997,0,0,0.003,0.026,0,0,0.043,11.719999999999999,0,0,4.356,11.722999999999999,0.40733283056812464
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.8021978021978021,0,18.384999999999998,0,0,0.001,0.018000000000000002,0,0,0.028000000000000004,11.582,0,0,4.481999999999999,11.583,0.40733283056812464
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.8235294117647058,0,20.012,0,0,0.004,0.029,0,0,0.034,4.484999999999999,0,0,4.503,19.994,0.40733283056812464
430e2f2bee470de5ca702526394d348a4561fba0,26,0.751652959200129,0,108.76700000000001,0,0,0.024,38.49400000000001,0,0,2.6229999999999998,64.30300000000001,0,0,24.572000000000003,89.387,0.40733283056812464
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.7714285714285715,0,23.204000000000004,0,0,0.0,17.082,0,0,0.029,17.342000000000002,0,0,3.0570000000000004,20.139000000000003,0.40733283056812464
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.8200584225900681,0,102.34,0,0,0.003,1.8199999999999998,0,0,0.17,25.554,0,0,12.891,51.55099999999999,0.40733283056812464
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.7990262901655308,1,113.293,1,1,5.300999999999999,13.985999999999999,1,1,5.415,36.426,1,1,15.543000000000003,65.024,0.40733283056812464
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.8236611489776049,0,121.996,0,0,0.013000000000000001,1.7229999999999999,0,0,0.21200000000000002,35.44200000000001,0,0,13.09,74.635,0.40733283056812464
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.7865612648221343,0,32.972,0,0,0.001,6.942000000000001,0,0,0.041,7.208000000000001,0,0,6.1240000000000006,19.252000000000002,0.40733283056812464
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.8224089635854341,0,87.515,0,0,0.025,11.531999999999998,0,0,2.066,37.144,0,0,25.525,43.876,0.40733283056812464
a86d2278053157ab1564044cceb34af45d682522,21,0.850498338870432,0,80.17999999999999,0,0,0.019999999999999997,6.329,0,0,0.499,11.998000000000001,0,0,14.209999999999999,25.330000000000002,0.40733283056812464
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.8473210052157422,0,97.30600000000001,0,0,0.02,11.326,0,0,2.16,35.247,0,0,25.924999999999997,58.714,0.40733283056812464
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.8259740259740262,0,108.43900000000001,0,0,0.012,9.075,0,0,0.537,23.214000000000002,0,0,24.028000000000002,65.322,0.40733283056812464
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.8503640626928296,0,119.424,0,0,0.011,1.45,0,0,0.263,35.028999999999996,0,0,15.986,73.627,0.40733283056812464
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.8006225556708438,0,89.333,0,0,0.012,2.143,0,0,0.228,26.64699999999999,0,0,8.343,55.571,0.40733283056812464
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.8264580369843528,0,87.485,0,0,0.018000000000000002,8.414,0,0,2.101,33.731,0,0,25.697000000000003,57.20300000000001,0.40733283056812464
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.8216709860545478,0,111.367,0,0,0.012,4.837,0,0,0.5469999999999999,13.863,0,0,16.067,48.821000000000005,0.40733283056812464
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.825035561877667,0,55.016,0,0,0.009999999999999998,1.8610000000000002,0,0,1.904,15.09,0,0,14.332,38.763,0.40733283056812464
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.8146040777619726,0,65.13300000000001,0,0,0.012,1.903,0,0,1.929,15.306000000000001,0,0,14.187,39.114999999999995,0.40733283056812464
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.8318013223673602,0,99.083,0,0,0.016,13.279,0,0,2.563,45.882999999999996,0,0,24.444,65.761,0.40733283056812464
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.8038009049773756,0,108.16599999999998,0,0,0.031,21.599,0,0,2.586,36.73199999999999,0,0,24.603,62.39199999999999,0.40733283056812464
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.8784400839195359,0,100.444,0,0,0.008,1.053,0,0,0.223,15.657999999999998,0,0,15.605,51.691,0.40733283056812464
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.8553846153846153,0,62.419999999999995,0,0,0.004,4.412,0,0,0.049,11.443,0,0,17.684,42.748999999999995,0.40733283056812464
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.8450592885375495,0,87.1,0,0,0.011,3.2,0,0,0.14,36.081999999999994,0,0,9.437,40.33,0.40733283056812464
