cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.9105590062111801,0,102.05600000000001,0,0,0.028999999999999998,0.062,0,0,0.7439999999999999,22.615,0,0,16.296,54.946000000000005,0.7658773252890901
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.9540066382171647,0,80.542,0,0,0.036000000000000004,0.053000000000000005,0,0,5.432,18.912000000000003,0,0,19.997,34.659000000000006,0.7658773252890901
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.9651567944250871,0,100.238,0,0,0.025,0.031000000000000003,0,0,2.653,16.04,0,0,20.036,34.551,0.7658773252890901
009939097c02c3022506df93cee6f6269514f489,20,0.9689895470383275,0,90.716,0,0,0.033,0.053,0,0,2.496,15.923,0,0,20.177,27.904,0.7658773252890901
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.9682926829268294,0,100.80099999999999,0,0,0.019,0.044000000000000004,0,0,2.7079999999999997,16.174,0,0,20.456000000000003,28.256999999999998,0.7658773252890901
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.962369337979094,0,80.244,0,0,0.013000000000000001,0.022000000000000002,0,0,2.505,15.658999999999999,0,0,20.148000000000003,34.356,0.7658773252890901
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.9644599303135888,0,79.911,0,0,0.020999999999999998,0.022,0,0,2.6220000000000003,15.392999999999999,0,0,20.129,27.219000000000005,0.7658773252890901
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.9389454209065681,0,60.819,0,0,0.042,0.042,0,0,0.604,9.235,0,0,8.379,19.874,0.7658773252890901
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.9345513413506013,0,81.07,0,0,0.036000000000000004,0.037,0,0,0.539,9.419,0,0,8.579,19.865,0.7658773252890901
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.9560439560439559,0,18.559,0,0,0.003,0.003,0,0,0.043,0.043,0,0,4.356,7.424,0.7658773252890901
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.9560439560439559,0,18.384999999999998,0,0,0.001,0.001,0,0,0.028000000000000004,0.028000000000000004,0,0,4.481999999999999,7.138,0.7658773252890901
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.9754901960784313,0,20.012,0,0,0.004,0.016,0,0,0.034,0.047,0,0,4.503,7.489,0.7658773252890901
430e2f2bee470de5ca702526394d348a4561fba0,26,0.9614578293823577,0,108.767,0,0,0.024,0.031,0,0,2.6229999999999998,18.412,0,0,24.572000000000003,40.971,0.7658773252890901
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,1.0,0,23.204,0,0,0.0,0.0,0,0,0.029,0.029,0,0,3.0570000000000004,3.0570000000000004,0.7658773252890901
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.9373417721518987,0,102.33999999999999,0,0,0.003,0.008,0,0,0.17,22.529000000000003,0,0,12.891,54.671,0.7658773252890901
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.9185004868549174,1,113.29299999999999,1,0,5.300999999999999,0.013000000000000001,1,0,5.415,22.822,1,1,15.543000000000003,55.631,0.7658773252890901
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.9287244401168454,0,121.99599999999998,0,0,0.013000000000000001,0.039999999999999994,0,0,0.21200000000000002,19.276,0,0,13.09,63.633999999999986,0.7658773252890901
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.924901185770751,0,32.972,0,0,0.001,0.010000000000000002,0,0,0.041,13.732,0,0,6.1240000000000006,19.815,0.7658773252890901
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.9579831932773109,0,87.515,0,0,0.025,0.025,0,0,2.066,15.498000000000001,0,0,25.525,33.736999999999995,0.7658773252890901
a86d2278053157ab1564044cceb34af45d682522,21,0.9676834793113863,0,80.18,0,0,0.019999999999999997,0.019999999999999997,0,0,0.499,15.421999999999999,0,0,14.209999999999999,27.181999999999995,0.7658773252890901
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.9426268373636795,0,97.306,0,0,0.02,0.032,0,0,2.16,15.790999999999999,0,0,25.924999999999997,34.07,0.7658773252890901
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.9634920634920636,0,108.439,0,0,0.012,0.016,0,0,0.537,15.756,0,0,24.028000000000002,41.586999999999996,0.7658773252890901
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.9486609897568801,0,119.424,0,0,0.011,0.027,0,0,0.263,15.973,0,0,15.986,55.339999999999996,0.7658773252890901
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.933753691435869,0,89.333,0,0,0.012,0.025,0,0,0.228,6.095999999999999,0,0,8.343,47.657,0.7658773252890901
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.9412043622569937,0,87.48499999999999,0,0,0.018000000000000002,0.037000000000000005,0,0,2.101,15.952000000000002,0,0,25.697000000000003,34.381,0.7658773252890901
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.9247192397877326,0,111.36699999999999,0,0,0.012,0.048,0,0,0.5469999999999999,24.851000000000003,0,0,16.067,63.378,0.7658773252890901
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.9227121858700805,0,55.016000000000005,0,0,0.009999999999999998,0.024999999999999998,0,0,1.904,9.059000000000001,0,0,14.332,26.586,0.7658773252890901
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.9279279279279279,0,65.133,0,0,0.012,0.025,0,0,1.929,9.081,0,0,14.187,30.526999999999997,0.7658773252890901
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.9590388646992418,0,99.083,0,0,0.016,0.02,0,0,2.563,18.487,0,0,24.444,42.339,0.7658773252890901
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.9603619909502265,0,108.16599999999998,0,0,0.031,0.044,0,0,2.586,18.168,0,0,24.603,40.561,0.7658773252890901
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.9544613106256943,0,100.44399999999999,0,0,0.008,0.015,0,0,0.223,18.814,0,0,15.605,45.974,0.7658773252890901
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.9092307692307691,0,62.419999999999995,0,0,0.004,0.015,0,0,0.049,12.97,0,0,17.684,44.483999999999995,0.7658773252890901
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.9417654808959157,0,87.1,0,0,0.011,0.024,0,0,0.14,6.243,0,0,9.437,15.754999999999999,0.7658773252890901
