cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
ac0969315655180c09b8139c16bded09c068d498,46,0.8046313150905674,3,1.2539999999999996,3,3,0.08800000000000001,0.10500000000000001,3,3,0.09200000000000001,0.31900000000000006,3,3,0.10300000000000001,1.2249999999999999,0.0
da5f04345a0ea02027d4728afad1aec3fff90726,50,0.7820384391380316,4,1.5829999999999997,4,4,0.238,0.243,4,4,0.246,1.295,4,4,0.259,1.572,0.010309278350515464
a776efcc361ae263ff5e174fb98a31dfa79c3003,40,0.787082204155375,3,1.113,3,3,0.115,0.12000000000000001,3,3,0.116,0.19,3,3,0.126,1.0999999999999999,0.0
35b98af0bf889defb35a8b1782a76b03392a83aa,49,0.8068769325912184,4,1.641,4,4,0.262,0.27,4,4,0.272,0.43700000000000006,4,4,0.28400000000000003,1.63,0.010526315789473684
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46,0.8100922085285431,3,1.5419999999999994,3,3,0.166,0.17200000000000001,3,3,0.17800000000000002,1.3119999999999998,3,3,0.19200000000000003,1.528,0.0
6f08468f903f826dcbf9a7d088fd974502708eff,48,0.7928413633494638,3,1.5659999999999998,3,3,0.201,0.29700000000000004,3,3,0.20500000000000002,0.43200000000000005,3,3,0.21700000000000003,1.5579999999999998,0.0
9006788e6abc535d300c6d211d26a7e57b82968e,6,0.7912087912087912,0,1.2059999999999997,0,0,0.0,0.0,0,0,0.0,1.2049999999999998,0,0,0.001,1.2049999999999998,-1.0
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53,0.7696859264484022,4,1.6169999999999993,4,4,0.20800000000000002,0.31500000000000006,4,4,0.21700000000000003,1.395,4,4,0.23000000000000004,1.6079999999999999,0.009708737864077669
786f7dc0de0db15d3399357c4d902dc61d347975,9,0.8385964912280701,0,1.2449999999999999,0,0,0.001,1.0759999999999998,0,0,0.003,1.0959999999999996,0,0,0.023,1.1039999999999994,-1.0
5803200e14f0cafa064d60f7165bd01a803d6d1c,50,0.8143273150844497,4,1.841,4,4,0.242,0.25,4,4,0.253,1.529,4,4,0.265,1.831,0.010309278350515464
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48,0.7117609930570166,3,1.613,3,3,0.204,0.376,3,3,0.211,1.513,3,3,0.223,1.607,0.0
8896fea978b49510b917c432695a476737ae44f8,49,0.7980457637600497,4,1.4399999999999995,4,4,0.213,0.221,4,4,0.225,0.34,4,4,0.23700000000000002,1.4289999999999998,0.010526315789473684
71a86d44192f43a1b36945cf90ec2a7158249cc8,47,0.7832306830907054,3,1.2399999999999995,3,3,0.139,0.14800000000000002,3,3,0.14300000000000002,0.24200000000000005,3,3,0.15500000000000003,1.2300000000000002,0.0
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47,0.768952967525196,3,1.369999999999999,3,3,0.184,0.192,3,3,0.192,1.304,3,3,0.20400000000000001,1.3609999999999995,0.0
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49,0.782931354359926,4,3.2139999999999995,4,4,0.334,0.342,4,4,0.339,0.54,4,4,0.35100000000000003,3.204,0.010526315789473684
9488026333bf88df02d2af726c07ec9e73a3f2c0,48,0.7853197980223017,3,1.6349999999999998,3,3,0.203,0.20900000000000002,3,3,0.20400000000000001,1.5070000000000001,3,3,0.21600000000000003,1.6269999999999998,0.0
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48,0.7492373237954976,3,1.323,3,3,0.21100000000000002,0.22000000000000003,3,3,0.21900000000000003,1.25,3,3,0.23100000000000004,1.3169999999999997,0.0
e1541edada135139ed098c5a1aa974774aab660a,7,0.6785714285714285,0,1.1119999999999997,0,0,0.0,0.001,0,0,0.001,1.1069999999999998,0,0,0.003,1.1109999999999998,-1.0
c9ba33b940cffbf3e8c656361e8882012f7da125,10,0.787012987012987,0,1.2679999999999996,0,0,0.001,0.013000000000000001,0,0,0.004,0.018000000000000002,0,0,0.008,1.2630000000000001,-1.0
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59,0.7977923372738925,4,1.5049999999999994,4,4,0.253,0.264,4,4,0.263,1.336,4,4,0.278,1.4939999999999998,0.008695652173913044
66c855633292177ea66732ec1a710461621e20db,54,0.8227041052729126,4,1.3699999999999997,4,4,0.202,0.22200000000000003,4,4,0.21400000000000002,0.318,4,4,0.22700000000000004,1.358,0.009523809523809525
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50,0.796598718695399,4,1.4849999999999997,4,4,0.22900000000000004,0.29300000000000004,4,4,0.24000000000000005,0.39200000000000007,4,4,0.25200000000000006,1.472,0.010309278350515464
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54,0.7768696135668611,4,1.5329999999999997,4,4,0.374,0.384,4,4,0.385,1.294,4,4,0.398,1.5250000000000001,0.009523809523809525
f4049768370ad9c04b8868d94d06807727eacb76,54,0.785061625428598,4,1.466,4,4,0.302,0.31,4,4,0.304,1.29,4,4,0.317,1.4600000000000002,0.009523809523809525
5e99d53a97099b772e09ee2e086b301368193126,11,0.7549407114624507,0,1.2709999999999997,0,0,0.001,0.002,0,0,0.004,0.038,0,0,0.009000000000000001,1.259,-1.0
966aeb8ba20fbd3602212482769bc263bbbe5307,48,0.7459762255417631,3,1.412,3,3,0.155,0.166,3,3,0.166,0.28700000000000003,3,3,0.17800000000000002,1.404,0.0
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45,0.813823857302118,3,1.407999999999999,3,3,0.21,0.215,3,3,0.216,0.31,3,3,0.227,1.3979999999999997,0.0
99e9836fb9c826ab924f77fd2534f706dd9636a9,43,0.7717795436319894,3,1.5259999999999994,3,3,0.239,0.247,3,3,0.248,0.256,3,3,0.259,1.5159999999999998,0.0
34270c7a1396fcc88cac32225aa92bb98f126e2d,55,0.7982449982449983,4,1.3499999999999996,4,4,0.21800000000000003,0.22800000000000004,4,4,0.22800000000000004,1.125,4,4,0.24200000000000005,1.34,0.009345794392523364
1288b4be87190b18ad0bb361255068527abe0894,11,0.8616600790513834,0,1.3359999999999996,0,0,0.001,0.001,0,0,0.004,0.063,0,0,0.01,1.3059999999999998,-1.0
182cb96b4bc6142a4e42749a1a560b286aeee618,55,0.7960336960336964,4,1.3089999999999995,4,4,0.13299999999999998,0.143,4,4,0.143,0.28200000000000003,4,4,0.157,1.299,0.009345794392523364
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42,0.7490717217119405,3,1.3399999999999999,3,3,0.24100000000000002,0.24900000000000003,3,3,0.24600000000000002,1.242,3,3,0.256,1.334,0.0
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54,0.7311648596052266,4,1.5119999999999996,4,4,0.229,0.332,4,4,0.23600000000000002,1.3230000000000002,4,4,0.24900000000000003,1.504,0.009523809523809525
a7d2147942d58e92371d21796dd31848f28b5898,54,0.8190899823927347,4,1.3989999999999994,4,4,0.16299999999999998,0.17099999999999999,4,4,0.177,1.2369999999999999,4,4,0.19,1.385,0.009523809523809525
17b455065d2b8cba10e146dbbfc8d52137069be1,49,0.8110080395794681,4,1.204,4,4,0.178,0.186,4,4,0.182,0.265,4,4,0.194,1.194,0.010526315789473684
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54,0.810897970530998,4,1.4129999999999998,4,4,0.24100000000000002,0.25,4,4,0.25,1.219,4,4,0.263,1.4050000000000002,0.009523809523809525
43d8121322911a13565567c31b47cc0e7552f7fe,50,0.8422597553873036,4,1.156,4,4,0.17400000000000002,0.17900000000000002,4,4,0.18100000000000002,0.23800000000000004,4,4,0.19300000000000003,1.149,0.010309278350515464
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49,0.8011379097093381,4,1.503,4,4,0.257,0.448,4,4,0.266,0.542,4,4,0.278,1.4899999999999998,0.010526315789473684
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54,0.7797423779075155,4,1.6749999999999992,4,4,0.271,0.30800000000000005,4,4,0.28300000000000003,0.42400000000000004,4,4,0.29600000000000004,1.6629999999999996,0.009523809523809525
5602ba966ddad275f7622d9a89cd8f7bf6048236,47,0.7576427771556552,3,1.3599999999999992,3,3,0.14300000000000002,0.15100000000000002,3,3,0.14900000000000002,0.257,3,3,0.16100000000000003,1.352,0.0
6e9ba1bd83402ce46db976c56d84906779322995,9,0.8280701754385965,0,1.2529999999999997,0,0,0.0,0.002,0,0,0.002,1.2369999999999999,0,0,0.007,1.2399999999999998,-1.0
d269818bac634c8c7085f90e4653a47c14a2d0ec,51,0.8230901023590915,4,1.4269999999999996,4,4,0.284,0.289,4,4,0.292,0.398,4,4,0.305,1.4169999999999998,0.010101010101010102
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8,0.9019607843137255,0,1.2179999999999997,0,0,0.001,0.001,0,0,0.004,0.009000000000000001,0,0,0.022,1.205,-1.0
8b750678937d4fa33f37378f6f77fe202ce1f26b,8,0.9754901960784313,0,1.169,0,0,0.002,0.002,0,0,0.008,0.008,0,0,0.023,1.149,-1.0
4fb512166091e6f0df48147ce342eb86a027fa8a,49,0.7986147186147187,3,1.212,3,3,0.166,0.17700000000000002,3,3,0.17300000000000001,0.25,3,3,0.18500000000000003,1.202,0.0
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49,0.7558936301793445,3,1.2799999999999998,3,3,0.23600000000000002,0.24500000000000002,3,3,0.24600000000000002,0.33,3,3,0.258,1.271,0.0
78998a67983d6bcebb37a2795674ed07094878a7,49,0.7607421150278294,3,1.255,3,3,0.21100000000000002,0.22600000000000003,3,3,0.22000000000000003,0.31800000000000006,3,3,0.23200000000000004,1.246,0.0
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55,0.7924359424359425,4,2.5849999999999995,4,4,0.327,0.336,4,4,0.337,0.47400000000000003,4,4,0.35100000000000003,2.5749999999999997,0.009345794392523364
308451bd19913fd92531577d63ea737f84981a36,49,0.7759802102659248,3,1.5619999999999996,3,3,0.215,0.229,3,3,0.227,0.322,3,3,0.23900000000000002,1.5519999999999998,0.0
7281c3c505bbf66a918e1959e66ae95bd12d054f,55,0.8229027729027727,4,1.5679999999999994,4,4,0.36,0.37,4,4,0.372,0.46900000000000003,4,4,0.387,1.557,0.009345794392523364
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55,0.7880308880308882,4,1.1789999999999994,4,4,0.14100000000000001,0.15200000000000002,4,4,0.14900000000000002,0.256,4,4,0.16300000000000003,1.169,0.009345794392523364
5126f691b11b07bedd56dfd7baabe5df7665bf92,55,0.7929624429624431,4,1.4189999999999992,4,4,0.213,0.223,4,4,0.221,0.321,4,4,0.23500000000000001,1.408,0.009345794392523364
1db3f043bbad418927415504e5f8199a8d2fa0e9,55,0.7793611793611794,4,1.342999999999999,4,4,0.20900000000000002,0.21800000000000003,4,4,0.22000000000000003,1.147,4,4,0.23400000000000004,1.3339999999999996,0.009345794392523364
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49,0.8086827458256031,3,1.4729999999999996,3,3,0.25,0.261,3,3,0.256,1.3089999999999997,3,3,0.27,1.3689999999999998,0.0
f8e631cbdcb370a0426855de60bbcc031fc1db67,55,0.7612495612495614,4,1.4649999999999999,4,4,0.27599999999999997,0.286,4,4,0.282,0.363,4,4,0.296,1.459,0.009345794392523364
2b4a5aee6de4dac125dcdc45e64031c97673985b,55,0.7696911196911198,4,1.4089999999999998,4,4,0.308,0.32,4,4,0.318,0.42300000000000004,4,4,0.333,1.4009999999999998,0.009345794392523364
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49,0.7935683364254794,3,1.6299999999999997,3,3,0.20099999999999998,0.211,3,3,0.213,0.318,3,3,0.225,1.6149999999999998,0.0
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55,0.7856089856089856,4,1.3179999999999996,4,4,0.315,0.325,4,4,0.326,1.149,4,4,0.34,1.308,0.009345794392523364
650a9700ddfd586e320f67ef300bb841cef22b36,42,0.8332616767637288,3,1.4259999999999997,3,3,0.225,0.231,3,3,0.229,0.23800000000000002,3,3,0.23900000000000002,1.4169999999999998,0.0
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55,0.7891540891540891,4,1.9129999999999991,4,4,0.328,0.337,4,4,0.34,0.511,4,4,0.35400000000000004,1.9009999999999998,0.009345794392523364
494799659fe8f943409c30ee0e647bd07e62862c,49,0.7629931972789115,3,1.3559999999999999,3,3,0.272,0.28400000000000003,3,3,0.279,0.32800000000000007,3,3,0.29100000000000004,1.3459999999999999,0.0
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50,0.8127664531158998,4,1.5509999999999997,4,4,0.243,0.251,4,4,0.252,0.343,4,4,0.265,1.5399999999999998,0.010309278350515464
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50,0.7582993593476993,4,1.3190000000000002,4,4,0.257,0.27,4,4,0.267,0.35100000000000003,4,4,0.279,1.307,0.010309278350515464
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51,0.8441110574177395,4,1.4629999999999996,4,4,0.288,0.292,4,4,0.292,1.335,4,4,0.305,1.4519999999999997,0.010101010101010102
270bb713d206a401384b1021289f6b02c8b1e2a2,51,0.7782146465755833,4,4.079,4,4,0.303,0.312,4,4,0.314,2.9959999999999996,4,4,0.327,4.068,0.010101010101010102
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58,0.8171709451662695,4,5.841000000000001,4,4,0.9059999999999999,0.9159999999999999,4,4,0.9189999999999999,5.016000000000001,4,4,0.9349999999999999,5.827,0.008849557522123894
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50,0.7986255096097845,3,4.473,3,3,0.17300000000000001,0.18500000000000003,3,3,0.18600000000000003,3.4469999999999996,3,3,0.20300000000000004,4.453999999999999,0.0
0ca1d7eb680189acb0cacf936736f808ad33fc69,50,0.7444379732090856,3,5.361999999999999,3,3,0.302,0.311,3,3,0.31,4.010999999999999,3,3,0.324,5.3519999999999985,0.0
ec49cd73608987ac787b30d60a0b292f75f7023d,7,0.8071428571428572,0,4.148,0,0,0.0,0.0,0,0,0.002,4.114,0,0,0.034,4.1209999999999996,-1.0
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42,0.8114129372679305,3,4.381,3,3,0.26899999999999996,0.27499999999999997,3,3,0.27699999999999997,3.3929999999999993,3,3,0.287,4.373,0.0
7cb5fc984f8995bad485b782c96e848af9346715,57,0.7803834924642942,4,4.418,4,4,0.40099999999999997,0.407,4,4,0.40199999999999997,3.3569999999999993,4,4,0.416,4.414,0.009009009009009009
cffc896a6d3366d7c94693b08b796dc7a37be556,49,0.7856771799628942,3,4.3389999999999995,3,3,0.226,0.23800000000000002,3,3,0.23800000000000002,3.4579999999999997,3,3,0.251,4.328,0.0
a9ef94ec7673945f5b5c279164c034652bc5ed49,49,0.745429808286951,3,4.624,3,3,0.175,0.20299999999999999,3,3,0.18,3.5879999999999996,3,3,0.192,4.616999999999999,0.0
7e48a3912583ccb3a27ffbdb24027ddac7224623,9,0.8280701754385965,0,1.1219999999999997,0,0,0.0,0.001,0,0,0.001,1.1049999999999998,0,0,0.005,1.1079999999999997,-1.0
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46,0.7700754975978039,3,4.799,3,3,0.162,0.17200000000000001,3,3,0.17400000000000002,3.6790000000000003,3,3,0.18500000000000003,4.769,0.0
9c66c6988427656e2367008940447a15dc92e94a,56,0.8092521125823406,4,3.63,4,4,0.274,0.28300000000000003,4,4,0.28800000000000003,2.7179999999999995,4,4,0.30400000000000005,3.616,0.009174311926605505
10b195f210769a0dca7826d06dafe75f6b99de41,48,0.7756154007994948,3,4.494000000000001,3,3,0.22699999999999998,0.238,3,3,0.23399999999999999,3.474,3,3,0.248,4.484,0.0
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48,0.76751525352409,3,4.494999999999999,3,3,0.196,0.20400000000000001,3,3,0.20400000000000001,3.603999999999999,3,3,0.21600000000000003,4.486999999999999,0.0
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49,0.7990352504638222,3,4.951999999999999,3,3,0.221,0.232,3,3,0.231,3.693,3,3,0.24800000000000003,4.936,0.0
0792917cf1785db3f60bec6d23a8de38d543d59f,49,0.7467161410018555,3,4.7540000000000004,3,3,0.194,0.21300000000000002,3,3,0.20600000000000002,3.6169999999999995,3,3,0.22200000000000003,4.742999999999999,0.0
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55,0.8142506142506144,4,6.352000000000002,4,4,0.532,0.543,4,4,0.544,5.931000000000001,4,4,0.562,6.338,0.009345794392523364
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48,0.7940774247843467,3,4.193999999999999,3,3,0.174,0.182,3,3,0.18,3.1329999999999996,3,3,0.193,4.182999999999999,0.0
f2962ab7e9dde95ecc506c721013d9ad027966fd,47,0.8214445688689811,4,4.419000000000001,4,4,0.256,0.263,4,4,0.264,3.408,4,4,0.278,4.3999999999999995,0.01098901098901099
07299dbeff143047f6cc363a62e03328cf75fd4d,7,0.7928571428571427,0,3.755,0,0,0.0,2.6319999999999997,0,0,0.002,2.6339999999999995,0,0,0.045,3.7119999999999997,-1.0
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11,0.9387351778656126,1,1.2590000000000001,1,1,0.038,0.038,1,1,0.039,0.04,1,1,0.043,0.14200000000000002,0.0
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49,0.7813234384662957,3,4.004,3,3,0.222,0.231,3,3,0.233,3.86,3,3,0.24500000000000002,3.9929999999999994,0.0
7ccb1f42f051fcb9952948ccee14ef52960a1651,49,0.7729128014842301,3,4.183,3,3,0.24000000000000002,0.251,3,3,0.252,4.039999999999999,3,3,0.266,4.1709999999999985,0.0
21343b40e93d96ab7cfd518622712fd83cec5469,49,0.8067285095856523,3,4.804,3,3,0.211,0.221,3,3,0.223,4.618,3,3,0.242,4.78,0.0
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49,0.7843661100803958,3,4.314999999999999,3,3,0.214,0.227,3,3,0.225,3.1859999999999995,3,3,0.23900000000000002,4.301000000000001,0.0
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49,0.7819666048237478,3,4.616,3,3,0.27899999999999997,0.29,3,3,0.29,4.550999999999999,3,3,0.302,4.603999999999999,0.0
987c3c61058c73ee827caaadcb51c1a790c419e7,49,0.7905998763141622,3,6.621999999999999,3,3,0.33599999999999997,0.344,3,3,0.348,6.476999999999999,3,3,0.361,6.601000000000001,0.0
e3fb56b6eef26211e70071ee81a44973942a1117,7,0.75,0,4.638,0,0,0.001,3.3989999999999996,0,0,0.003,3.4049999999999994,0,0,0.046,4.598999999999999,-1.0
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7,0.7714285714285715,0,4.634,0,0,0.0,3.409,0,0,0.005,3.4139999999999997,0,0,0.094,4.545,-1.0
