cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
49c127c489679d3e3311d1f53b63b5fe595386e2,45.0,0.7407867494824016,3.0,1.536,3.0,3.0,0.392,1.1189999999999998,3.0,3.0,0.39399999999999996,1.2690000000000001,3.0,3.0,0.4400000000000001,1.5320000000000005
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47.0,0.7821668533034715,4.0,1.4279999999999995,4.0,4.0,0.39799999999999996,0.408,4.0,4.0,0.40299999999999997,1.188,4.0,4.0,0.4500000000000001,1.416
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9.0,0.7228070175438597,0.0,0.903,0.0,0.0,0.003,0.727,0.0,0.0,0.035,0.767,0.0,0.0,0.1,0.8370000000000001
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51.0,0.7694284584632958,4.0,1.2200000000000002,4.0,4.0,0.332,0.3710000000000001,4.0,4.0,0.33799999999999997,1.015,4.0,4.0,0.3870000000000001,1.2140000000000002
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53.0,0.7376124140363252,4.0,1.491,4.0,4.0,0.447,0.502,4.0,4.0,0.451,1.281,4.0,4.0,0.524,1.4780000000000002
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47.0,0.7460246360582306,4.0,1.4509999999999996,4.0,4.0,0.40399999999999997,0.954,4.0,4.0,0.4270000000000001,1.1729999999999998,4.0,4.0,0.519,1.4169999999999998
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46.0,0.7781027125421505,3.0,1.195,3.0,3.0,0.256,0.28900000000000003,3.0,3.0,0.27,1.0399999999999998,3.0,3.0,0.3290000000000001,1.128
4fda17d9c5a5293b94bb548faec1e76612f97db3,46.0,0.7598997344155654,3.0,1.694,3.0,3.0,0.257,0.3200000000000001,3.0,3.0,0.29600000000000004,1.331,3.0,3.0,0.4000000000000001,1.636
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48.0,0.8182463707132335,3.0,1.33,3.0,3.0,0.267,0.26899999999999996,3.0,3.0,0.267,1.213,3.0,3.0,0.276,1.2919999999999998
a783c7860fab8cbc884b05a57f2c0865f03acf67,46.0,0.7760138461997553,3.0,1.6669999999999998,3.0,3.0,0.331,0.3650000000000001,3.0,3.0,0.34299999999999997,1.3049999999999995,3.0,3.0,0.415,1.6369999999999998
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50.0,0.7804775771694814,4.0,1.548,4.0,4.0,0.343,0.377,4.0,4.0,0.34700000000000003,1.3230000000000002,4.0,4.0,0.39399999999999996,1.527
c8eef19811a41af60c32232c34c88bdb862c1048,51.0,0.7883626938452755,4.0,1.582,4.0,4.0,0.408,0.417,4.0,4.0,0.408,1.2980000000000005,4.0,4.0,0.4460000000000001,1.5739999999999998
c94321f07457498be70c30024d03228ebef56230,6.0,0.8351648351648351,0.0,0.8530000000000001,0.0,0.0,0.003,0.008,0.0,0.0,0.013999999999999999,0.754,0.0,0.0,0.059000000000000004,0.757
b54ce7d381c404c1ed4271bbe858a33492a323a6,53.0,0.7452536295773821,4.0,1.6999999999999995,4.0,4.0,0.34,0.3820000000000001,4.0,4.0,0.35600000000000004,1.462,4.0,4.0,0.4430000000000001,1.6720000000000002
90c2de1a357a4b6290db21c19c160380c6741ea3,47.0,0.7098824188129901,3.0,1.7249999999999996,3.0,3.0,0.273,0.3520000000000001,3.0,3.0,0.3160000000000001,1.4349999999999998,3.0,3.0,0.4560000000000001,1.6769999999999998
5cda372c861bfef675b7f4f8bbc9c169081e60df,53.0,0.7569505672133071,4.0,1.432,4.0,4.0,0.265,0.914,4.0,4.0,0.27399999999999997,1.1529999999999998,4.0,4.0,0.3440000000000001,1.4209999999999998
552566981db14849a84b4a7e7cca5fa242261932,47.0,0.7665733482642778,3.0,1.345,3.0,3.0,0.225,0.252,3.0,3.0,0.225,1.185,3.0,3.0,0.259,1.3350000000000002
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53.0,0.7828719214718156,4.0,1.6889999999999998,4.0,4.0,0.366,0.4260000000000001,4.0,4.0,0.37200000000000005,1.37,4.0,4.0,0.425,1.6499999999999997
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48.0,0.7561014096360195,4.0,3.7089999999999996,4.0,4.0,1.0569999999999995,1.3799999999999997,4.0,4.0,1.148,2.797,4.0,4.0,1.483,3.571
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6.0,0.8241758241758241,0.0,1.04,0.0,0.0,0.002,0.006,0.0,0.0,0.011000000000000001,0.9420000000000001,0.0,0.0,0.056,0.9440000000000001
3705ce1c4bc30140b3316d677b89c6c150eb1236,7.0,0.8357142857142857,0.0,0.6320000000000001,0.0,0.0,0.001,0.002,0.0,0.0,0.006,0.518,0.0,0.0,0.063,0.5750000000000001
1a9de794847c6f7bfda51249225ead066f9f4387,12.0,0.816923076923077,3.0,2.1540000000000004,3.0,3.0,0.308,0.32,3.0,3.0,0.32,2.012,3.0,3.0,0.45399999999999996,2.015
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43.0,0.7220237661296199,3.0,1.9569999999999999,3.0,3.0,0.268,0.3430000000000001,3.0,3.0,0.30700000000000005,1.732,3.0,3.0,0.423,1.915
7bd0dced3d912af84df7a208ba2a82b910cb0986,47.0,0.7626539753639415,3.0,2.095,3.0,3.0,0.293,0.377,3.0,3.0,0.307,1.7809999999999997,3.0,3.0,0.4260000000000001,2.024
22a88b48eee9562efee085e92d70d97137a760b5,47.0,0.7570548712206048,3.0,1.4259999999999995,3.0,3.0,0.068,0.07500000000000001,3.0,3.0,0.07600000000000001,1.3529999999999998,3.0,3.0,0.08800000000000002,1.4179999999999997
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10.0,0.8727272727272728,3.0,1.5579999999999998,3.0,3.0,0.253,0.254,3.0,3.0,0.255,0.33899999999999997,3.0,3.0,0.26,0.33899999999999997
ac0969315655180c09b8139c16bded09c068d498,46.0,0.8046313150905674,3.0,1.2539999999999996,3.0,3.0,0.08800000000000001,0.105,3.0,3.0,0.092,0.3190000000000001,3.0,3.0,0.103,1.225
da5f04345a0ea02027d4728afad1aec3fff90726,50.0,0.7820384391380316,4.0,1.5829999999999995,4.0,4.0,0.23800000000000002,0.243,4.0,4.0,0.24600000000000002,1.295,4.0,4.0,0.259,1.5719999999999998
a776efcc361ae263ff5e174fb98a31dfa79c3003,40.0,0.7870822041553751,3.0,1.113,3.0,3.0,0.115,0.12,3.0,3.0,0.11599999999999999,0.19,3.0,3.0,0.126,1.1
35b98af0bf889defb35a8b1782a76b03392a83aa,49.0,0.8068769325912184,4.0,1.641,4.0,4.0,0.262,0.27,4.0,4.0,0.272,0.4370000000000001,4.0,4.0,0.28400000000000003,1.63
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46.0,0.8100922085285431,3.0,1.5419999999999994,3.0,3.0,0.166,0.172,3.0,3.0,0.17800000000000002,1.3119999999999998,3.0,3.0,0.19200000000000006,1.528
6f08468f903f826dcbf9a7d088fd974502708eff,48.0,0.7928413633494638,3.0,1.5659999999999998,3.0,3.0,0.201,0.29700000000000004,3.0,3.0,0.205,0.4320000000000001,3.0,3.0,0.21700000000000005,1.5579999999999998
9006788e6abc535d300c6d211d26a7e57b82968e,6.0,0.7912087912087912,0.0,1.2059999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049999999999998,0.0,0.0,0.001,1.2049999999999998
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53.0,0.7696859264484022,4.0,1.616999999999999,4.0,4.0,0.208,0.3150000000000001,4.0,4.0,0.21700000000000005,1.395,4.0,4.0,0.23000000000000004,1.608
786f7dc0de0db15d3399357c4d902dc61d347975,9.0,0.8385964912280701,0.0,1.245,0.0,0.0,0.001,1.0759999999999998,0.0,0.0,0.003,1.0959999999999996,0.0,0.0,0.023,1.1039999999999994
5803200e14f0cafa064d60f7165bd01a803d6d1c,50.0,0.8143273150844497,4.0,1.841,4.0,4.0,0.242,0.25,4.0,4.0,0.253,1.5290000000000001,4.0,4.0,0.265,1.831
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48.0,0.7117609930570166,3.0,1.6130000000000002,3.0,3.0,0.204,0.376,3.0,3.0,0.21100000000000002,1.5130000000000001,3.0,3.0,0.223,1.607
8896fea978b49510b917c432695a476737ae44f8,49.0,0.7980457637600497,4.0,1.4399999999999995,4.0,4.0,0.213,0.221,4.0,4.0,0.225,0.34,4.0,4.0,0.237,1.4289999999999998
71a86d44192f43a1b36945cf90ec2a7158249cc8,47.0,0.7832306830907054,3.0,1.2399999999999995,3.0,3.0,0.139,0.14800000000000002,3.0,3.0,0.14300000000000002,0.24200000000000005,3.0,3.0,0.15500000000000005,1.2300000000000002
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47.0,0.7689529675251959,3.0,1.369999999999999,3.0,3.0,0.184,0.192,3.0,3.0,0.192,1.304,3.0,3.0,0.204,1.3609999999999995
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49.0,0.7829313543599259,4.0,3.2139999999999995,4.0,4.0,0.33399999999999996,0.342,4.0,4.0,0.33899999999999997,0.54,4.0,4.0,0.35100000000000003,3.2039999999999997
9488026333bf88df02d2af726c07ec9e73a3f2c0,48.0,0.7853197980223017,3.0,1.6349999999999998,3.0,3.0,0.203,0.209,3.0,3.0,0.204,1.507,3.0,3.0,0.21600000000000005,1.6269999999999998
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48.0,0.7492373237954976,3.0,1.3230000000000002,3.0,3.0,0.211,0.22000000000000006,3.0,3.0,0.21900000000000006,1.25,3.0,3.0,0.23100000000000004,1.3169999999999995
e1541edada135139ed098c5a1aa974774aab660a,7.0,0.6785714285714285,0.0,1.1119999999999997,0.0,0.0,0.0,0.001,0.0,0.0,0.001,1.1069999999999998,0.0,0.0,0.003,1.1109999999999998
c9ba33b940cffbf3e8c656361e8882012f7da125,10.0,0.7870129870129869,0.0,1.2679999999999996,0.0,0.0,0.001,0.013,0.0,0.0,0.004,0.018000000000000002,0.0,0.0,0.008,1.263
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59.0,0.7977923372738925,4.0,1.5049999999999994,4.0,4.0,0.253,0.264,4.0,4.0,0.263,1.3359999999999999,4.0,4.0,0.278,1.4939999999999998
66c855633292177ea66732ec1a710461621e20db,54.0,0.8227041052729126,4.0,1.3699999999999997,4.0,4.0,0.20199999999999999,0.22200000000000006,4.0,4.0,0.214,0.318,4.0,4.0,0.22700000000000006,1.358
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50.0,0.796598718695399,4.0,1.4849999999999997,4.0,4.0,0.22900000000000004,0.29300000000000004,4.0,4.0,0.24000000000000005,0.3920000000000001,4.0,4.0,0.2520000000000001,1.472
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54.0,0.7768696135668611,4.0,1.5329999999999997,4.0,4.0,0.374,0.384,4.0,4.0,0.385,1.294,4.0,4.0,0.39799999999999996,1.525
f4049768370ad9c04b8868d94d06807727eacb76,54.0,0.785061625428598,4.0,1.466,4.0,4.0,0.302,0.31,4.0,4.0,0.304,1.29,4.0,4.0,0.317,1.4600000000000002
5e99d53a97099b772e09ee2e086b301368193126,11.0,0.7549407114624507,0.0,1.2709999999999997,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.038,0.0,0.0,0.009000000000000001,1.2590000000000001
966aeb8ba20fbd3602212482769bc263bbbe5307,48.0,0.7459762255417631,3.0,1.412,3.0,3.0,0.155,0.166,3.0,3.0,0.166,0.28700000000000003,3.0,3.0,0.17800000000000002,1.4040000000000001
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45.0,0.8138238573021179,3.0,1.407999999999999,3.0,3.0,0.21,0.215,3.0,3.0,0.21600000000000003,0.31,3.0,3.0,0.22699999999999998,1.3979999999999997
99e9836fb9c826ab924f77fd2534f706dd9636a9,43.0,0.7717795436319894,3.0,1.5259999999999994,3.0,3.0,0.239,0.247,3.0,3.0,0.248,0.256,3.0,3.0,0.259,1.5159999999999998
34270c7a1396fcc88cac32225aa92bb98f126e2d,55.0,0.7982449982449983,4.0,1.3499999999999996,4.0,4.0,0.21800000000000005,0.22800000000000006,4.0,4.0,0.22800000000000006,1.125,4.0,4.0,0.24200000000000005,1.34
1288b4be87190b18ad0bb361255068527abe0894,11.0,0.8616600790513834,0.0,1.3359999999999996,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.063,0.0,0.0,0.01,1.3059999999999998
182cb96b4bc6142a4e42749a1a560b286aeee618,55.0,0.7960336960336964,4.0,1.3089999999999995,4.0,4.0,0.13299999999999998,0.14300000000000002,4.0,4.0,0.14300000000000002,0.28200000000000003,4.0,4.0,0.157,1.2990000000000002
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42.0,0.7490717217119405,3.0,1.34,3.0,3.0,0.241,0.24900000000000005,3.0,3.0,0.246,1.242,3.0,3.0,0.256,1.334
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54.0,0.7311648596052266,4.0,1.5119999999999996,4.0,4.0,0.22899999999999998,0.332,4.0,4.0,0.236,1.3230000000000002,4.0,4.0,0.24900000000000005,1.504
a7d2147942d58e92371d21796dd31848f28b5898,54.0,0.8190899823927347,4.0,1.3989999999999994,4.0,4.0,0.16299999999999998,0.171,4.0,4.0,0.177,1.237,4.0,4.0,0.19,1.385
17b455065d2b8cba10e146dbbfc8d52137069be1,49.0,0.8110080395794681,4.0,1.204,4.0,4.0,0.17800000000000002,0.18600000000000003,4.0,4.0,0.182,0.265,4.0,4.0,0.19399999999999998,1.194
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54.0,0.810897970530998,4.0,1.4129999999999998,4.0,4.0,0.241,0.25,4.0,4.0,0.25,1.219,4.0,4.0,0.263,1.4050000000000002
43d8121322911a13565567c31b47cc0e7552f7fe,50.0,0.8422597553873036,4.0,1.156,4.0,4.0,0.17400000000000002,0.17900000000000002,4.0,4.0,0.181,0.23800000000000004,4.0,4.0,0.19300000000000006,1.149
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49.0,0.8011379097093381,4.0,1.5030000000000001,4.0,4.0,0.257,0.44799999999999995,4.0,4.0,0.266,0.542,4.0,4.0,0.278,1.4899999999999998
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54.0,0.7797423779075155,4.0,1.6749999999999992,4.0,4.0,0.271,0.30800000000000005,4.0,4.0,0.28300000000000003,0.424,4.0,4.0,0.29600000000000004,1.6629999999999996
5602ba966ddad275f7622d9a89cd8f7bf6048236,47.0,0.7576427771556552,3.0,1.3599999999999992,3.0,3.0,0.14300000000000002,0.15100000000000002,3.0,3.0,0.14900000000000002,0.257,3.0,3.0,0.16100000000000006,1.3519999999999999
6e9ba1bd83402ce46db976c56d84906779322995,9.0,0.8280701754385965,0.0,1.2529999999999997,0.0,0.0,0.0,0.002,0.0,0.0,0.002,1.237,0.0,0.0,0.006999999999999999,1.2399999999999998
d269818bac634c8c7085f90e4653a47c14a2d0ec,51.0,0.8230901023590915,4.0,1.4269999999999996,4.0,4.0,0.284,0.289,4.0,4.0,0.292,0.39799999999999996,4.0,4.0,0.305,1.4169999999999998
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8.0,0.9019607843137256,0.0,1.2179999999999995,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.009000000000000001,0.0,0.0,0.022000000000000002,1.205
8b750678937d4fa33f37378f6f77fe202ce1f26b,8.0,0.9754901960784312,0.0,1.169,0.0,0.0,0.002,0.002,0.0,0.0,0.008,0.008,0.0,0.0,0.023,1.149
4fb512166091e6f0df48147ce342eb86a027fa8a,49.0,0.7986147186147187,3.0,1.212,3.0,3.0,0.166,0.17700000000000002,3.0,3.0,0.173,0.25,3.0,3.0,0.18500000000000005,1.202
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49.0,0.7558936301793445,3.0,1.2799999999999998,3.0,3.0,0.236,0.245,3.0,3.0,0.246,0.33,3.0,3.0,0.258,1.271
78998a67983d6bcebb37a2795674ed07094878a7,49.0,0.7607421150278294,3.0,1.255,3.0,3.0,0.211,0.22600000000000006,3.0,3.0,0.22000000000000006,0.3180000000000001,3.0,3.0,0.23200000000000004,1.246
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55.0,0.7924359424359425,4.0,2.5849999999999995,4.0,4.0,0.327,0.336,4.0,4.0,0.337,0.474,4.0,4.0,0.35100000000000003,2.575
308451bd19913fd92531577d63ea737f84981a36,49.0,0.7759802102659248,3.0,1.5619999999999996,3.0,3.0,0.215,0.22899999999999998,3.0,3.0,0.22699999999999998,0.322,3.0,3.0,0.239,1.5519999999999998
7281c3c505bbf66a918e1959e66ae95bd12d054f,55.0,0.8229027729027727,4.0,1.5679999999999994,4.0,4.0,0.36,0.37,4.0,4.0,0.37200000000000005,0.469,4.0,4.0,0.387,1.557
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55.0,0.7880308880308882,4.0,1.1789999999999994,4.0,4.0,0.141,0.15200000000000002,4.0,4.0,0.14900000000000002,0.256,4.0,4.0,0.16300000000000006,1.169
5126f691b11b07bedd56dfd7baabe5df7665bf92,55.0,0.7929624429624431,4.0,1.4189999999999992,4.0,4.0,0.213,0.223,4.0,4.0,0.221,0.321,4.0,4.0,0.235,1.4080000000000001
1db3f043bbad418927415504e5f8199a8d2fa0e9,55.0,0.7793611793611794,4.0,1.342999999999999,4.0,4.0,0.209,0.21800000000000005,4.0,4.0,0.22000000000000006,1.147,4.0,4.0,0.23400000000000004,1.3339999999999996
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49.0,0.8086827458256031,3.0,1.4729999999999996,3.0,3.0,0.25,0.261,3.0,3.0,0.256,1.3089999999999995,3.0,3.0,0.27,1.3689999999999998
f8e631cbdcb370a0426855de60bbcc031fc1db67,55.0,0.7612495612495614,4.0,1.465,4.0,4.0,0.276,0.28600000000000003,4.0,4.0,0.282,0.363,4.0,4.0,0.29600000000000004,1.459
2b4a5aee6de4dac125dcdc45e64031c97673985b,55.0,0.7696911196911198,4.0,1.4089999999999998,4.0,4.0,0.308,0.32,4.0,4.0,0.318,0.423,4.0,4.0,0.33299999999999996,1.4009999999999998
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49.0,0.7935683364254794,3.0,1.6299999999999997,3.0,3.0,0.201,0.21100000000000002,3.0,3.0,0.213,0.318,3.0,3.0,0.225,1.6149999999999998
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55.0,0.7856089856089856,4.0,1.3179999999999996,4.0,4.0,0.315,0.325,4.0,4.0,0.326,1.149,4.0,4.0,0.34,1.308
650a9700ddfd586e320f67ef300bb841cef22b36,42.0,0.8332616767637288,3.0,1.4259999999999995,3.0,3.0,0.225,0.231,3.0,3.0,0.22899999999999998,0.238,3.0,3.0,0.239,1.4169999999999998
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55.0,0.7891540891540891,4.0,1.9129999999999991,4.0,4.0,0.32799999999999996,0.337,4.0,4.0,0.34,0.511,4.0,4.0,0.35400000000000004,1.901
494799659fe8f943409c30ee0e647bd07e62862c,49.0,0.7629931972789115,3.0,1.356,3.0,3.0,0.272,0.28400000000000003,3.0,3.0,0.27899999999999997,0.3280000000000001,3.0,3.0,0.29100000000000004,1.346
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50.0,0.8127664531158998,4.0,1.5509999999999995,4.0,4.0,0.243,0.251,4.0,4.0,0.252,0.34299999999999997,4.0,4.0,0.265,1.5399999999999998
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50.0,0.7582993593476993,4.0,1.3190000000000002,4.0,4.0,0.257,0.27,4.0,4.0,0.267,0.35100000000000003,4.0,4.0,0.27899999999999997,1.307
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51.0,0.8441110574177395,4.0,1.4629999999999996,4.0,4.0,0.28800000000000003,0.292,4.0,4.0,0.292,1.335,4.0,4.0,0.305,1.4519999999999995
270bb713d206a401384b1021289f6b02c8b1e2a2,51.0,0.7782146465755833,4.0,4.079,4.0,4.0,0.303,0.312,4.0,4.0,0.314,2.996,4.0,4.0,0.327,4.0680000000000005
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58.0,0.8171709451662695,4.0,5.841000000000001,4.0,4.0,0.906,0.916,4.0,4.0,0.919,5.016000000000001,4.0,4.0,0.935,5.827000000000001
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50.0,0.7986255096097845,3.0,4.473,3.0,3.0,0.173,0.18500000000000005,3.0,3.0,0.18600000000000005,3.447,3.0,3.0,0.20300000000000004,4.453999999999999
0ca1d7eb680189acb0cacf936736f808ad33fc69,50.0,0.7444379732090856,3.0,5.361999999999999,3.0,3.0,0.302,0.311,3.0,3.0,0.31,4.010999999999999,3.0,3.0,0.324,5.351999999999999
ec49cd73608987ac787b30d60a0b292f75f7023d,7.0,0.8071428571428572,0.0,4.148,0.0,0.0,0.0,0.0,0.0,0.0,0.002,4.114,0.0,0.0,0.034,4.121
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42.0,0.8114129372679305,3.0,4.381,3.0,3.0,0.269,0.275,3.0,3.0,0.277,3.393,3.0,3.0,0.287,4.373
7cb5fc984f8995bad485b782c96e848af9346715,57.0,0.7803834924642942,4.0,4.418,4.0,4.0,0.401,0.40700000000000003,4.0,4.0,0.402,3.3569999999999998,4.0,4.0,0.41600000000000004,4.414
cffc896a6d3366d7c94693b08b796dc7a37be556,49.0,0.7856771799628942,3.0,4.339,3.0,3.0,0.226,0.238,3.0,3.0,0.238,3.458,3.0,3.0,0.251,4.328
a9ef94ec7673945f5b5c279164c034652bc5ed49,49.0,0.7454298082869509,3.0,4.624,3.0,3.0,0.175,0.203,3.0,3.0,0.18,3.588,3.0,3.0,0.192,4.616999999999999
7e48a3912583ccb3a27ffbdb24027ddac7224623,9.0,0.8280701754385965,0.0,1.1219999999999997,0.0,0.0,0.0,0.001,0.0,0.0,0.001,1.1049999999999998,0.0,0.0,0.005,1.1079999999999997
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46.0,0.7700754975978039,3.0,4.7989999999999995,3.0,3.0,0.162,0.172,3.0,3.0,0.17400000000000002,3.679,3.0,3.0,0.18500000000000005,4.769
9c66c6988427656e2367008940447a15dc92e94a,56.0,0.8092521125823406,4.0,3.63,4.0,4.0,0.27399999999999997,0.28300000000000003,4.0,4.0,0.28800000000000003,2.7179999999999995,4.0,4.0,0.30400000000000005,3.616
10b195f210769a0dca7826d06dafe75f6b99de41,48.0,0.7756154007994948,3.0,4.4940000000000015,3.0,3.0,0.227,0.23800000000000002,3.0,3.0,0.234,3.4739999999999998,3.0,3.0,0.248,4.484
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48.0,0.7675152535240899,3.0,4.494999999999999,3.0,3.0,0.196,0.204,3.0,3.0,0.204,3.6039999999999988,3.0,3.0,0.21600000000000005,4.486999999999999
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49.0,0.7990352504638222,3.0,4.951999999999999,3.0,3.0,0.221,0.23199999999999998,3.0,3.0,0.231,3.693,3.0,3.0,0.24800000000000005,4.936
0792917cf1785db3f60bec6d23a8de38d543d59f,49.0,0.7467161410018555,3.0,4.754,3.0,3.0,0.19399999999999998,0.213,3.0,3.0,0.206,3.617,3.0,3.0,0.22200000000000006,4.7429999999999986
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55.0,0.8142506142506144,4.0,6.352000000000002,4.0,4.0,0.532,0.5429999999999999,4.0,4.0,0.544,5.931000000000001,4.0,4.0,0.562,6.337999999999999
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48.0,0.7940774247843467,3.0,4.193999999999999,3.0,3.0,0.174,0.182,3.0,3.0,0.18,3.133,3.0,3.0,0.193,4.182999999999999
f2962ab7e9dde95ecc506c721013d9ad027966fd,47.0,0.8214445688689811,4.0,4.419000000000001,4.0,4.0,0.256,0.263,4.0,4.0,0.264,3.408,4.0,4.0,0.278,4.4
07299dbeff143047f6cc363a62e03328cf75fd4d,7.0,0.7928571428571427,0.0,3.755,0.0,0.0,0.0,2.632,0.0,0.0,0.002,2.6339999999999995,0.0,0.0,0.045,3.712
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11.0,0.9387351778656126,1.0,1.259,1.0,1.0,0.038,0.038,1.0,1.0,0.039,0.04,1.0,1.0,0.043,0.14200000000000002
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49.0,0.7813234384662957,3.0,4.004,3.0,3.0,0.222,0.231,3.0,3.0,0.233,3.86,3.0,3.0,0.245,3.993
7ccb1f42f051fcb9952948ccee14ef52960a1651,49.0,0.7729128014842301,3.0,4.183,3.0,3.0,0.24,0.251,3.0,3.0,0.252,4.039999999999999,3.0,3.0,0.266,4.170999999999999
21343b40e93d96ab7cfd518622712fd83cec5469,49.0,0.8067285095856523,3.0,4.803999999999999,3.0,3.0,0.21100000000000002,0.221,3.0,3.0,0.223,4.618,3.0,3.0,0.242,4.78
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49.0,0.7843661100803958,3.0,4.314999999999999,3.0,3.0,0.214,0.22699999999999998,3.0,3.0,0.225,3.1859999999999995,3.0,3.0,0.239,4.301000000000001
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49.0,0.7819666048237478,3.0,4.6160000000000005,3.0,3.0,0.279,0.29,3.0,3.0,0.29,4.550999999999998,3.0,3.0,0.302,4.603999999999999
987c3c61058c73ee827caaadcb51c1a790c419e7,49.0,0.7905998763141622,3.0,6.621999999999999,3.0,3.0,0.336,0.344,3.0,3.0,0.348,6.4769999999999985,3.0,3.0,0.361,6.601000000000001
e3fb56b6eef26211e70071ee81a44973942a1117,7.0,0.75,0.0,4.638,0.0,0.0,0.001,3.399,0.0,0.0,0.003,3.405,0.0,0.0,0.046,4.598999999999998
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7.0,0.7714285714285715,0.0,4.6339999999999995,0.0,0.0,0.0,3.409,0.0,0.0,0.005,3.414,0.0,0.0,0.094,4.545
