rank_index,time,class,failures,ranking,nfpa,DDP
927.7831420898438,0.858,0,0,1,0.8617170481334487,0.0
926.3607177734376,0.092,0,0,4,0.8617170481334487,0.0
920.4335327148438,0.001,1,0,31,0.8617170481334487,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1926.6292724609373,0.201,2,3,48,0.8401798863875449,0.0
1009.182861328125,0.001,1,0,28,0.8401798863875449,0.0
1005.646240234375,0.001,1,0,21,0.8401798863875449,0.0
999.9879150390624,0.0,1,0,45,0.8401798863875449,0.0
999.61279296875,0.0,1,0,35,0.8401798863875449,0.0
999.3661499023438,0.001,1,0,13,0.8401798863875449,0.0
999.0992431640624,0.0,1,0,47,0.8401798863875449,0.0
998.9735107421876,0.036000000000000004,0,0,5,0.8401798863875449,0.0
997.2056884765624,0.001,1,0,20,0.8401798863875449,0.0
997.1212158203124,0.001,1,0,15,0.8401798863875449,0.0
996.392578125,0.0,1,0,38,0.8401798863875449,0.0
996.103271484375,0.0,1,0,29,0.8401798863875449,0.0
995.7315673828124,0.001,1,0,18,0.8401798863875449,0.0
995.472900390625,0.0,1,0,37,0.8401798863875449,0.0
995.4567260742188,0.001,1,0,22,0.8401798863875449,0.0
995.3280639648438,0.0,1,0,39,0.8401798863875449,0.0
995.1732177734376,0.0,1,0,44,0.8401798863875449,0.0
994.5198974609376,0.001,1,0,12,0.8401798863875449,0.0
994.4005126953124,0.0,1,0,40,0.8401798863875449,0.0
994.3328857421876,0.0,1,0,31,0.8401798863875449,0.0
992.8419189453124,0.0,1,0,36,0.8401798863875449,0.0
991.5706176757812,0.001,1,0,11,0.8401798863875449,0.0
991.2228393554688,0.005,0,0,8,0.8401798863875449,0.0
990.7199096679688,0.001,1,0,23,0.8401798863875449,0.0
988.5623779296876,0.001,1,0,25,0.8401798863875449,0.0
988.3071899414062,0.0,1,0,41,0.8401798863875449,0.0
987.9110717773438,0.0,1,0,43,0.8401798863875449,0.0
986.3032836914062,0.001,1,0,14,0.8401798863875449,0.0
983.8098754882812,0.001,1,0,26,0.8401798863875449,0.0
982.4117431640624,0.0,1,0,33,0.8401798863875449,0.0
980.3675537109376,0.024,0,0,6,0.8401798863875449,0.0
977.0945434570312,0.0,1,0,30,0.8401798863875449,0.0
974.22119140625,0.0,1,0,42,0.8401798863875449,0.0
973.0618286132812,0.004,0,0,9,0.8401798863875449,0.0
968.0742797851562,0.009000000000000001,0,0,7,0.8401798863875449,0.0
966.2603149414062,0.0,1,0,32,0.8401798863875449,0.0
965.656982421875,0.10300000000000001,0,0,2,0.8401798863875449,0.0
964.9429931640624,0.003,0,0,10,0.8401798863875449,0.0
963.45068359375,0.0,1,0,46,0.8401798863875449,0.0
960.6707153320312,0.001,1,0,17,0.8401798863875449,0.0
959.7592163085938,0.001,1,0,24,0.8401798863875449,0.0
959.5603637695312,0.001,1,0,27,0.8401798863875449,0.0
948.013916015625,0.001,1,0,16,0.8401798863875449,0.0
938.5858764648438,0.08900000000000001,0,0,3,0.8401798863875449,0.0
927.7831420898438,1.038,0,0,1,0.8401798863875449,0.0
926.3607177734376,0.036000000000000004,0,0,4,0.8401798863875449,0.0
922.9901733398438,0.0,1,0,34,0.8401798863875449,0.0
906.7772827148438,0.001,1,0,19,0.8401798863875449,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1977.803955078125,0.064,2,1,53,0.8101843688160033,0.0
1926.6292724609373,0.14400000000000002,2,3,52,0.8101843688160033,0.0
1009.5107421875,0.001,1,0,30,0.8101843688160033,0.0
1005.646240234375,0.1,0,0,2,0.8101843688160033,0.0
1000.3009643554688,0.001,1,0,14,0.8101843688160033,0.0
999.9879150390624,0.001,1,0,17,0.8101843688160033,0.0
999.61279296875,0.0,1,0,51,0.8101843688160033,0.0
999.5797729492188,0.0,1,0,37,0.8101843688160033,0.0
999.4860229492188,0.08900000000000001,0,0,3,0.8101843688160033,0.0
999.3661499023438,0.0,1,0,42,0.8101843688160033,0.0
998.9735107421876,0.026000000000000002,0,0,6,0.8101843688160033,0.0
998.7508544921876,0.0,1,0,44,0.8101843688160033,0.0
997.9865112304688,0.0,1,0,48,0.8101843688160033,0.0
997.1202392578124,0.001,1,0,13,0.8101843688160033,0.0
996.8954467773438,0.002,0,0,10,0.8101843688160033,0.0
995.950927734375,0.001,1,0,29,0.8101843688160033,0.0
995.5551147460938,0.0,1,0,43,0.8101843688160033,0.0
995.472900390625,0.0,1,0,50,0.8101843688160033,0.0
995.4567260742188,0.001,1,0,32,0.8101843688160033,0.0
994.9750366210938,0.0,1,0,38,0.8101843688160033,0.0
994.9662475585938,0.001,1,0,33,0.8101843688160033,0.0
994.7908325195312,0.001,1,0,28,0.8101843688160033,0.0
994.5198974609376,0.001,1,0,18,0.8101843688160033,0.0
994.4005126953124,0.001,1,0,20,0.8101843688160033,0.0
993.029296875,0.001,1,0,21,0.8101843688160033,0.0
992.6722412109376,0.001,1,0,36,0.8101843688160033,0.0
991.5706176757812,0.0,1,0,40,0.8101843688160033,0.0
991.2228393554688,0.0,1,0,39,0.8101843688160033,0.0
990.7199096679688,0.001,1,0,23,0.8101843688160033,0.0
988.7877197265624,0.001,1,0,22,0.8101843688160033,0.0
988.5623779296876,0.0,1,0,45,0.8101843688160033,0.0
987.9640502929688,0.0,1,0,41,0.8101843688160033,0.0
986.3032836914062,0.001,1,0,25,0.8101843688160033,0.0
983.8098754882812,0.001,1,0,26,0.8101843688160033,0.0
982.4117431640624,0.001,1,0,31,0.8101843688160033,0.0
982.2852172851562,0.001,1,0,16,0.8101843688160033,0.0
980.3675537109376,0.021,0,0,7,0.8101843688160033,0.0
974.6505737304688,0.001,1,0,15,0.8101843688160033,0.0
974.0189819335938,0.001,1,0,34,0.8101843688160033,0.0
973.0618286132812,0.002,0,0,11,0.8101843688160033,0.0
968.0742797851562,0.012,0,0,8,0.8101843688160033,0.0
965.656982421875,0.073,0,0,5,0.8101843688160033,0.0
964.9429931640624,0.004,0,0,9,0.8101843688160033,0.0
964.5578002929688,0.0,1,0,47,0.8101843688160033,0.0
963.45068359375,0.0,1,0,49,0.8101843688160033,0.0
959.7592163085938,0.002,0,0,12,0.8101843688160033,0.0
959.5603637695312,0.001,1,0,27,0.8101843688160033,0.0
948.013916015625,0.001,1,0,35,0.8101843688160033,0.0
938.5858764648438,0.001,1,0,19,0.8101843688160033,0.0
927.7831420898438,0.973,0,0,1,0.8101843688160033,0.0
926.3607177734376,0.081,0,0,4,0.8101843688160033,0.0
920.4335327148438,0.0,1,0,46,0.8101843688160033,0.0
906.7772827148438,0.001,1,0,24,0.8101843688160033,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1990.8828125,0.06,2,1,50,0.8589400116482236,0.0
1926.6292724609373,0.182,2,3,49,0.8589400116482236,0.0
1009.5107421875,0.001,1,0,16,0.8589400116482236,0.0
1005.646240234375,0.001,1,0,26,0.8589400116482236,0.0
999.6436767578124,0.0,1,0,41,0.8589400116482236,0.0
999.61279296875,0.001,1,0,14,0.8589400116482236,0.0
999.2675170898438,0.001,1,0,28,0.8589400116482236,0.0
998.9735107421876,0.017,0,0,6,0.8589400116482236,0.0
998.7508544921876,0.001,1,0,31,0.8589400116482236,0.0
997.2056884765624,0.0,1,0,40,0.8589400116482236,0.0
997.1212158203124,0.0,1,0,46,0.8589400116482236,0.0
996.392578125,0.0,1,0,47,0.8589400116482236,0.0
996.103271484375,0.0,1,0,38,0.8589400116482236,0.0
995.472900390625,0.001,1,0,35,0.8589400116482236,0.0
995.4567260742188,0.001,1,0,30,0.8589400116482236,0.0
995.3280639648438,0.0,1,0,44,0.8589400116482236,0.0
995.1732177734376,0.001,1,0,20,0.8589400116482236,0.0
994.5198974609376,0.001,1,0,32,0.8589400116482236,0.0
994.3328857421876,0.006,0,0,8,0.8589400116482236,0.0
993.1658325195312,0.0,1,0,42,0.8589400116482236,0.0
993.0756225585938,0.0,1,0,37,0.8589400116482236,0.0
993.029296875,0.001,1,0,34,0.8589400116482236,0.0
992.8419189453124,0.001,1,0,36,0.8589400116482236,0.0
991.2228393554688,0.191,0,0,2,0.8589400116482236,0.0
991.027587890625,0.001,1,0,25,0.8589400116482236,0.0
990.7199096679688,0.001,1,0,24,0.8589400116482236,0.0
989.9227905273438,0.001,1,0,23,0.8589400116482236,0.0
988.3071899414062,0.001,1,0,18,0.8589400116482236,0.0
987.9640502929688,0.001,1,0,21,0.8589400116482236,0.0
986.3032836914062,0.001,1,0,19,0.8589400116482236,0.0
983.8098754882812,0.0,1,0,48,0.8589400116482236,0.0
982.5305786132812,0.001,1,0,15,0.8589400116482236,0.0
981.551513671875,0.001,1,0,33,0.8589400116482236,0.0
980.3675537109376,0.025,0,0,5,0.8589400116482236,0.0
974.6505737304688,0.0,1,0,39,0.8589400116482236,0.0
974.22119140625,0.001,1,0,22,0.8589400116482236,0.0
973.0618286132812,0.002,0,0,10,0.8589400116482236,0.0
968.0742797851562,0.015,0,0,7,0.8589400116482236,0.0
965.656982421875,0.09,0,0,3,0.8589400116482236,0.0
964.9429931640624,0.003,0,0,9,0.8589400116482236,0.0
964.5578002929688,0.001,1,0,27,0.8589400116482236,0.0
963.45068359375,0.0,1,0,43,0.8589400116482236,0.0
959.7592163085938,0.002,0,0,12,0.8589400116482236,0.0
959.5603637695312,0.001,1,0,29,0.8589400116482236,0.0
948.013916015625,0.002,0,0,11,0.8589400116482236,0.0
938.5858764648438,0.001,1,0,17,0.8589400116482236,0.0
927.7831420898438,1.1540000000000001,0,0,1,0.8589400116482236,0.0
926.3607177734376,0.068,0,0,4,0.8589400116482236,0.0
920.4335327148438,0.0,1,0,45,0.8589400116482236,0.0
906.7772827148438,0.001,1,0,13,0.8589400116482236,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1926.6292724609373,0.204,2,3,48,0.8378655585945719,0.0
1009.5107421875,0.001,1,0,12,0.8378655585945719,0.0
1005.646240234375,0.001,1,0,24,0.8378655585945719,0.0
999.6436767578124,0.001,1,0,17,0.8378655585945719,0.0
999.5797729492188,0.0,1,0,32,0.8378655585945719,0.0
999.2675170898438,0.0,1,0,35,0.8378655585945719,0.0
999.0992431640624,0.0,1,0,42,0.8378655585945719,0.0
998.9735107421876,0.006,0,0,8,0.8378655585945719,0.0
998.80517578125,0.0,1,0,46,0.8378655585945719,0.0
997.2056884765624,0.0,1,0,40,0.8378655585945719,0.0
997.1212158203124,0.0,1,0,33,0.8378655585945719,0.0
995.950927734375,0.0,1,0,36,0.8378655585945719,0.0
995.4567260742188,0.001,1,0,26,0.8378655585945719,0.0
995.1732177734376,0.0,1,0,47,0.8378655585945719,0.0
994.9662475585938,0.001,1,0,13,0.8378655585945719,0.0
994.5198974609376,0.0,1,0,38,0.8378655585945719,0.0
994.4005126953124,0.001,1,0,22,0.8378655585945719,0.0
994.3328857421876,0.009000000000000001,0,0,7,0.8378655585945719,0.0
993.761962890625,0.001,1,0,15,0.8378655585945719,0.0
993.029296875,0.0,1,0,43,0.8378655585945719,0.0
992.8419189453124,0.001,1,0,20,0.8378655585945719,0.0
991.5706176757812,0.0,1,0,44,0.8378655585945719,0.0
991.2228393554688,0.004,0,0,9,0.8378655585945719,0.0
990.7199096679688,0.0,1,0,34,0.8378655585945719,0.0
988.5623779296876,0.001,1,0,28,0.8378655585945719,0.0
988.3071899414062,0.001,1,0,19,0.8378655585945719,0.0
987.9110717773438,0.0,1,0,45,0.8378655585945719,0.0
986.3032836914062,0.001,1,0,16,0.8378655585945719,0.0
982.5305786132812,0.001,1,0,29,0.8378655585945719,0.0
981.551513671875,0.001,1,0,23,0.8378655585945719,0.0
980.751708984375,0.001,1,0,21,0.8378655585945719,0.0
980.3675537109376,0.024,0,0,5,0.8378655585945719,0.0
974.6505737304688,0.001,1,0,30,0.8378655585945719,0.0
974.22119140625,0.001,1,0,27,0.8378655585945719,0.0
973.0618286132812,0.003,0,0,10,0.8378655585945719,0.0
968.0742797851562,0.013999999999999999,0,0,6,0.8378655585945719,0.0
965.656982421875,0.079,0,0,3,0.8378655585945719,0.0
964.9429931640624,0.002,0,0,11,0.8378655585945719,0.0
964.5578002929688,0.0,1,0,41,0.8378655585945719,0.0
963.45068359375,0.0,1,0,39,0.8378655585945719,0.0
959.7592163085938,0.16399999999999998,0,0,2,0.8378655585945719,0.0
959.5603637695312,0.001,1,0,14,0.8378655585945719,0.0
948.013916015625,0.001,1,0,18,0.8378655585945719,0.0
938.5858764648438,0.001,1,0,25,0.8378655585945719,0.0
927.7831420898438,1.026,0,0,1,0.8378655585945719,0.0
926.3607177734376,0.057999999999999996,0,0,4,0.8378655585945719,0.0
920.4335327148438,0.0,1,0,37,0.8378655585945719,0.0
906.7772827148438,0.001,1,0,31,0.8378655585945719,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1992.074951171875,0.022000000000000002,2,1,49,0.8207297464440321,0.0
1941.1265869140625,0.191,2,3,48,0.8207297464440321,0.0
1002.5809326171876,0.001,1,0,26,0.8207297464440321,0.0
1000.09521484375,0.001,1,0,21,0.8207297464440321,0.0
999.8510131835938,0.001,1,0,24,0.8207297464440321,0.0
999.61279296875,0.001,1,0,27,0.8207297464440321,0.0
999.5797729492188,0.001,1,0,11,0.8207297464440321,0.0
999.2888793945312,0.0,1,0,40,0.8207297464440321,0.0
997.31298828125,0.001,1,0,22,0.8207297464440321,0.0
997.1212158203124,0.001,1,0,17,0.8207297464440321,0.0
996.736572265625,0.001,1,0,28,0.8207297464440321,0.0
996.1068725585938,0.001,1,0,35,0.8207297464440321,0.0
995.950927734375,0.0,1,0,44,0.8207297464440321,0.0
994.4130859375,0.0,1,0,41,0.8207297464440321,0.0
994.3328857421876,0.001,1,0,10,0.8207297464440321,0.0
994.2477416992188,0.001,1,0,29,0.8207297464440321,0.0
993.1658325195312,0.0,1,0,38,0.8207297464440321,0.0
991.6749877929688,0.001,1,0,31,0.8207297464440321,0.0
991.2228393554688,0.001,1,0,12,0.8207297464440321,0.0
991.027587890625,0.001,1,0,15,0.8207297464440321,0.0
990.1585083007812,0.0,1,0,39,0.8207297464440321,0.0
988.3071899414062,0.001,1,0,16,0.8207297464440321,0.0
986.3032836914062,0.001,1,0,20,0.8207297464440321,0.0
986.0205078125,0.001,1,0,37,0.8207297464440321,0.0
985.0827026367188,0.0,1,0,46,0.8207297464440321,0.0
984.9615478515624,1.037,0,0,1,0.8207297464440321,0.0
983.8098754882812,0.0,1,0,45,0.8207297464440321,0.0
981.5779418945312,0.001,1,0,30,0.8207297464440321,0.0
981.551513671875,0.001,1,0,23,0.8207297464440321,0.0
980.9078979492188,0.001,1,0,13,0.8207297464440321,0.0
980.7711791992188,0.024,0,0,3,0.8207297464440321,0.0
978.8458862304688,0.001,1,0,33,0.8207297464440321,0.0
976.4432983398438,0.0,1,0,47,0.8207297464440321,0.0
973.0618286132812,0.004,0,0,7,0.8207297464440321,0.0
965.7214965820312,0.001,1,0,14,0.8207297464440321,0.0
965.656982421875,0.09699999999999999,0,0,2,0.8207297464440321,0.0
965.3259887695312,0.001,1,0,32,0.8207297464440321,0.0
962.795654296875,0.002,0,0,8,0.8207297464440321,0.0
961.5010375976562,0.01,0,0,5,0.8207297464440321,0.0
960.6707153320312,0.001,1,0,25,0.8207297464440321,0.0
958.398681640625,0.001,1,0,19,0.8207297464440321,0.0
957.1159057617188,0.001,1,0,36,0.8207297464440321,0.0
948.5077514648438,0.0,1,0,43,0.8207297464440321,0.0
948.013916015625,0.002,0,0,9,0.8207297464440321,0.0
943.1458129882812,0.016,0,0,4,0.8207297464440321,0.0
941.5765380859376,0.001,1,0,18,0.8207297464440321,0.0
926.3607177734376,0.006999999999999999,0,0,6,0.8207297464440321,0.0
920.3780517578124,0.0,1,0,42,0.8207297464440321,0.0
883.04638671875,0.001,1,0,34,0.8207297464440321,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1941.1265869140625,0.139,2,3,47,0.818309070548712,0.0
1002.5809326171876,0.001,1,0,12,0.818309070548712,0.0
999.56640625,0.0,1,0,32,0.818309070548712,0.0
999.3748168945312,0.001,1,0,10,0.818309070548712,0.0
998.80517578125,0.0,1,0,37,0.818309070548712,0.0
998.0477905273438,0.001,1,0,22,0.818309070548712,0.0
997.1491088867188,0.0,1,0,42,0.818309070548712,0.0
996.6566772460938,0.001,1,0,25,0.818309070548712,0.0
996.103271484375,0.0,1,0,45,0.818309070548712,0.0
995.950927734375,0.001,1,0,20,0.818309070548712,0.0
995.774169921875,0.0,1,0,40,0.818309070548712,0.0
995.5551147460938,0.001,1,0,15,0.818309070548712,0.0
994.4005126953124,0.0,1,0,33,0.818309070548712,0.0
994.3328857421876,0.001,1,0,28,0.818309070548712,0.0
994.2477416992188,0.001,1,0,24,0.818309070548712,0.0
993.029296875,0.0,1,0,43,0.818309070548712,0.0
991.6749877929688,0.001,1,0,17,0.818309070548712,0.0
991.5706176757812,0.0,1,0,31,0.818309070548712,0.0
991.2228393554688,0.001,1,0,27,0.818309070548712,0.0
990.1585083007812,0.001,1,0,18,0.818309070548712,0.0
988.3071899414062,0.001,1,0,21,0.818309070548712,0.0
986.3032836914062,0.001,1,0,11,0.818309070548712,0.0
986.0205078125,0.0,1,0,29,0.818309070548712,0.0
985.0827026367188,0.0,1,0,35,0.818309070548712,0.0
984.9615478515624,0.9520000000000001,0,0,1,0.818309070548712,0.0
981.5779418945312,0.001,1,0,19,0.818309070548712,0.0
981.551513671875,0.001,1,0,14,0.818309070548712,0.0
980.9078979492188,0.0,1,0,46,0.818309070548712,0.0
980.7711791992188,0.004,0,0,4,0.818309070548712,0.0
980.751708984375,0.001,1,0,16,0.818309070548712,0.0
978.8458862304688,0.0,1,0,39,0.818309070548712,0.0
976.4432983398438,0.0,1,0,44,0.818309070548712,0.0
973.0618286132812,0.003,0,0,5,0.818309070548712,0.0
965.7214965820312,0.002,0,0,6,0.818309070548712,0.0
965.656982421875,0.08900000000000001,0,0,2,0.818309070548712,0.0
965.3259887695312,0.002,0,0,8,0.818309070548712,0.0
964.5578002929688,0.0,1,0,38,0.818309070548712,0.0
962.795654296875,0.002,0,0,7,0.818309070548712,0.0
958.398681640625,0.0,1,0,41,0.818309070548712,0.0
957.3930053710938,0.001,1,0,26,0.818309070548712,0.0
957.1159057617188,0.0,1,0,34,0.818309070548712,0.0
948.5077514648438,0.0,1,0,36,0.818309070548712,0.0
948.013916015625,0.001,1,0,13,0.818309070548712,0.0
943.1458129882812,0.026000000000000002,0,0,3,0.818309070548712,0.0
941.5765380859376,0.001,1,0,23,0.818309070548712,0.0
926.3607177734376,0.002,0,0,9,0.818309070548712,0.0
920.3780517578124,0.0,1,0,30,0.818309070548712,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1941.1265869140625,0.184,2,3,47,0.84501679731243,0.0
1002.5809326171876,0.001,1,0,22,0.84501679731243,0.0
999.8510131835938,0.0,1,0,39,0.84501679731243,0.0
999.61279296875,0.001,1,0,28,0.84501679731243,0.0
999.5797729492188,0.0,1,0,34,0.84501679731243,0.0
999.56640625,0.001,1,0,20,0.84501679731243,0.0
999.3748168945312,0.0,1,0,43,0.84501679731243,0.0
998.0477905273438,0.001,1,0,12,0.84501679731243,0.0
996.736572265625,0.0,1,0,46,0.84501679731243,0.0
996.6566772460938,0.001,1,0,10,0.84501679731243,0.0
995.774169921875,0.0,1,0,40,0.84501679731243,0.0
995.5551147460938,0.0,1,0,45,0.84501679731243,0.0
995.3280639648438,0.001,1,0,21,0.84501679731243,0.0
994.4005126953124,0.001,1,0,25,0.84501679731243,0.0
994.3328857421876,0.0,1,0,33,0.84501679731243,0.0
994.2477416992188,0.001,1,0,27,0.84501679731243,0.0
991.6749877929688,0.001,1,0,16,0.84501679731243,0.0
991.2228393554688,0.001,1,0,9,0.84501679731243,0.0
991.027587890625,0.0,1,0,42,0.84501679731243,0.0
990.7765502929688,0.001,1,0,13,0.84501679731243,0.0
989.2981567382812,0.0,1,0,35,0.84501679731243,0.0
988.3071899414062,0.001,1,0,24,0.84501679731243,0.0
986.3032836914062,0.001,1,0,11,0.84501679731243,0.0
985.3799438476562,0.0,1,0,44,0.84501679731243,0.0
985.0827026367188,0.001,1,0,17,0.84501679731243,0.0
984.9615478515624,1.01,0,0,1,0.84501679731243,0.0
983.8098754882812,0.001,1,0,29,0.84501679731243,0.0
981.5779418945312,0.001,1,0,30,0.84501679731243,0.0
981.551513671875,0.001,1,0,26,0.84501679731243,0.0
980.7711791992188,0.002,0,0,8,0.84501679731243,0.0
976.4657592773438,0.001,1,0,31,0.84501679731243,0.0
976.4432983398438,0.0,1,0,37,0.84501679731243,0.0
973.0618286132812,0.004,0,0,6,0.84501679731243,0.0
965.7214965820312,0.001,1,0,19,0.84501679731243,0.0
965.656982421875,0.087,0,0,2,0.84501679731243,0.0
965.3259887695312,0.001,1,0,32,0.84501679731243,0.0
962.795654296875,0.002,0,0,7,0.84501679731243,0.0
960.6707153320312,0.0,1,0,41,0.84501679731243,0.0
959.5096435546876,0.001,1,0,14,0.84501679731243,0.0
959.0033569335938,0.001,1,0,18,0.84501679731243,0.0
957.3930053710938,0.006,0,0,5,0.84501679731243,0.0
948.5077514648438,0.0,1,0,36,0.84501679731243,0.0
948.013916015625,0.001,1,0,23,0.84501679731243,0.0
943.1458129882812,0.045,0,0,3,0.84501679731243,0.0
941.5765380859376,0.001,1,0,15,0.84501679731243,0.0
926.3607177734376,0.006,0,0,4,0.84501679731243,0.0
920.3780517578124,0.0,1,0,38,0.84501679731243,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1978.918701171875,0.106,2,1,49,0.8618181818181819,0.0
1916.1627197265625,0.228,2,3,48,0.8618181818181819,0.0
1002.5809326171876,0.0,1,0,43,0.8618181818181819,0.0
1000.9054565429688,0.001,1,0,24,0.8618181818181819,0.0
1000.09521484375,0.001,1,0,15,0.8618181818181819,0.0
999.5797729492188,0.0,1,0,31,0.8618181818181819,0.0
999.2888793945312,0.0,1,0,39,0.8618181818181819,0.0
998.80517578125,0.001,1,0,30,0.8618181818181819,0.0
998.0477905273438,0.001,1,0,23,0.8618181818181819,0.0
997.1212158203124,0.0,1,0,36,0.8618181818181819,0.0
996.736572265625,0.0,1,0,44,0.8618181818181819,0.0
996.6566772460938,0.001,1,0,26,0.8618181818181819,0.0
995.774169921875,0.0,1,0,41,0.8618181818181819,0.0
995.3280639648438,0.0,1,0,45,0.8618181818181819,0.0
994.9750366210938,0.001,1,0,11,0.8618181818181819,0.0
994.2477416992188,0.001,1,0,28,0.8618181818181819,0.0
993.1658325195312,0.001,1,0,22,0.8618181818181819,0.0
991.6749877929688,0.001,1,0,14,0.8618181818181819,0.0
991.2228393554688,0.001,1,0,10,0.8618181818181819,0.0
991.027587890625,0.0,1,0,33,0.8618181818181819,0.0
990.7765502929688,0.0,1,0,46,0.8618181818181819,0.0
989.2981567382812,0.0,1,0,32,0.8618181818181819,0.0
988.3071899414062,0.0,1,0,34,0.8618181818181819,0.0
986.3032836914062,0.001,1,0,27,0.8618181818181819,0.0
986.0965576171876,0.001,1,0,13,0.8618181818181819,0.0
985.3799438476562,0.0,1,0,42,0.8618181818181819,0.0
984.9615478515624,2.545,0,0,1,0.8618181818181819,0.0
983.8098754882812,0.001,1,0,29,0.8618181818181819,0.0
981.5779418945312,0.001,1,0,16,0.8618181818181819,0.0
981.551513671875,0.001,1,0,21,0.8618181818181819,0.0
980.7711791992188,0.02,0,0,4,0.8618181818181819,0.0
976.4432983398438,0.0,1,0,35,0.8618181818181819,0.0
973.0618286132812,0.003,0,0,7,0.8618181818181819,0.0
972.6455688476562,0.0,1,0,38,0.8618181818181819,0.0
965.7214965820312,0.001,1,0,12,0.8618181818181819,0.0
965.656982421875,0.18899999999999997,0,0,2,0.8618181818181819,0.0
965.3259887695312,0.001,1,0,17,0.8618181818181819,0.0
962.795654296875,0.002,0,0,9,0.8618181818181819,0.0
960.6707153320312,0.0,1,0,37,0.8618181818181819,0.0
958.398681640625,0.001,1,0,18,0.8618181818181819,0.0
957.3930053710938,0.006,0,0,6,0.8618181818181819,0.0
957.1159057617188,0.001,1,0,25,0.8618181818181819,0.0
948.5077514648438,0.0,1,0,47,0.8618181818181819,0.0
948.013916015625,0.003,0,0,8,0.8618181818181819,0.0
943.1458129882812,0.013000000000000001,0,0,5,0.8618181818181819,0.0
941.5765380859376,0.001,1,0,19,0.8618181818181819,0.0
926.3607177734376,0.078,0,0,3,0.8618181818181819,0.0
920.3780517578124,0.0,1,0,40,0.8618181818181819,0.0
871.4310913085938,0.001,1,0,20,0.8618181818181819,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1916.1627197265625,0.203,2,3,48,0.8273458868083319,0.0
1002.005126953125,0.001,1,0,12,0.8273458868083319,0.0
999.5797729492188,0.001,1,0,19,0.8273458868083319,0.0
999.56640625,0.0,1,0,29,0.8273458868083319,0.0
999.3748168945312,0.0,1,0,37,0.8273458868083319,0.0
998.80517578125,0.0,1,0,44,0.8273458868083319,0.0
998.0477905273438,0.0,1,0,34,0.8273458868083319,0.0
997.1212158203124,0.0,1,0,36,0.8273458868083319,0.0
996.8394165039062,0.0,1,0,33,0.8273458868083319,0.0
996.736572265625,0.0,1,0,30,0.8273458868083319,0.0
996.6566772460938,0.001,1,0,23,0.8273458868083319,0.0
995.950927734375,0.062,0,0,3,0.8273458868083319,0.0
995.774169921875,0.0,1,0,28,0.8273458868083319,0.0
994.3328857421876,0.001,1,0,20,0.8273458868083319,0.0
994.2477416992188,0.001,1,0,21,0.8273458868083319,0.0
993.1658325195312,0.0,1,0,46,0.8273458868083319,0.0
991.6749877929688,0.001,1,0,15,0.8273458868083319,0.0
991.2228393554688,0.0,1,0,41,0.8273458868083319,0.0
991.027587890625,0.001,1,0,11,0.8273458868083319,0.0
990.1585083007812,0.001,1,0,14,0.8273458868083319,0.0
989.2981567382812,0.0,1,0,42,0.8273458868083319,0.0
988.7877197265624,0.0,1,0,35,0.8273458868083319,0.0
986.3032836914062,0.0,1,0,26,0.8273458868083319,0.0
986.0965576171876,0.002,0,0,9,0.8273458868083319,0.0
985.3799438476562,0.0,1,0,38,0.8273458868083319,0.0
984.9615478515624,1.183,0,0,1,0.8273458868083319,0.0
983.8098754882812,0.0,1,0,27,0.8273458868083319,0.0
981.5779418945312,0.0,1,0,47,0.8273458868083319,0.0
981.551513671875,0.0,1,0,40,0.8273458868083319,0.0
980.7711791992188,0.013000000000000001,0,0,6,0.8273458868083319,0.0
976.4432983398438,0.0,1,0,39,0.8273458868083319,0.0
973.0618286132812,0.023,0,0,5,0.8273458868083319,0.0
970.7245483398438,0.001,1,0,17,0.8273458868083319,0.0
965.7214965820312,0.0,1,0,43,0.8273458868083319,0.0
965.656982421875,0.086,0,0,2,0.8273458868083319,0.0
965.3259887695312,0.001,1,0,22,0.8273458868083319,0.0
962.795654296875,0.001,1,0,25,0.8273458868083319,0.0
960.6707153320312,0.0,1,0,45,0.8273458868083319,0.0
958.398681640625,0.001,1,0,13,0.8273458868083319,0.0
957.3930053710938,0.003,0,0,8,0.8273458868083319,0.0
957.1159057617188,0.001,1,0,18,0.8273458868083319,0.0
948.5077514648438,0.0,1,0,32,0.8273458868083319,0.0
948.013916015625,0.002,0,0,10,0.8273458868083319,0.0
943.1458129882812,0.034,0,0,4,0.8273458868083319,0.0
941.5765380859376,0.001,1,0,16,0.8273458868083319,0.0
926.3607177734376,0.009000000000000001,0,0,7,0.8273458868083319,0.0
920.3780517578124,0.0,1,0,31,0.8273458868083319,0.0
906.2625732421876,0.001,1,0,24,0.8273458868083319,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1916.1627197265625,0.21100000000000002,2,3,48,0.8670313486219232,0.0
1002.5809326171876,0.001,1,0,15,0.8670313486219232,0.0
