rank_index,time,class,failures,ranking,nfpa,DDP
rank_index,time,class,failures,ranking,nfpa,DDP
0.4279183474866888,0.311,2,3,49,0.6630634828188702,0.010309278350515464
0.184570553085152,0.047,2,1,50,0.6630634828188702,0.010309278350515464
0.18259692127442773,0.021,0,0,11,0.6630634828188702,0.010309278350515464
0.17713056460769155,0.451,0,0,1,0.6630634828188702,0.010309278350515464
0.15402436393364433,0.08199999999999999,0,0,2,0.6630634828188702,0.010309278350515464
0.15038437862034634,0.038,0,0,6,0.6630634828188702,0.010309278350515464
0.13716014100470564,0.017,0,0,12,0.6630634828188702,0.010309278350515464
0.12172120154594655,0.01,0,0,14,0.6630634828188702,0.010309278350515464
0.12077802980992305,0.027000000000000003,0,0,9,0.6630634828188702,0.010309278350515464
0.10398235991773852,0.01,0,0,16,0.6630634828188702,0.010309278350515464
0.09698841299463047,0.045,0,0,5,0.6630634828188702,0.010309278350515464
0.09446020212761533,0.051,0,0,3,0.6630634828188702,0.010309278350515464
0.09350317469247107,0.032,0,0,8,0.6630634828188702,0.010309278350515464
0.0920591265186906,0.0,1,0,41,0.6630634828188702,0.010309278350515464
0.09179866439565962,0.011000000000000001,0,0,13,0.6630634828188702,0.010309278350515464
0.08923446583005178,0.022000000000000002,0,0,10,0.6630634828188702,0.010309278350515464
0.08591907892183495,0.001,1,0,27,0.6630634828188702,0.010309278350515464
0.08461084165149903,0.001,1,0,19,0.6630634828188702,0.010309278350515464
0.08365963347079035,0.0,1,0,47,0.6630634828188702,0.010309278350515464
0.08316366129912031,0.001,1,0,25,0.6630634828188702,0.010309278350515464
0.08304172188783067,0.001,1,0,24,0.6630634828188702,0.010309278350515464
0.08010007689049889,0.001,1,0,22,0.6630634828188702,0.010309278350515464
0.07899430226401526,0.001,1,0,21,0.6630634828188702,0.010309278350515464
0.07822854083607092,0.0,1,0,40,0.6630634828188702,0.010309278350515464
0.07764712089912616,0.0,1,0,37,0.6630634828188702,0.010309278350515464
0.07717725389395115,0.033,0,0,7,0.6630634828188702,0.010309278350515464
0.07715258453547343,0.001,1,0,23,0.6630634828188702,0.010309278350515464
0.07148684426246206,0.0,1,0,44,0.6630634828188702,0.010309278350515464
0.07125650263337575,0.0,1,0,33,0.6630634828188702,0.010309278350515464
0.07110546622284335,0.001,1,0,26,0.6630634828188702,0.010309278350515464
0.07074298158380665,0.0,1,0,45,0.6630634828188702,0.010309278350515464
0.07010043431262282,0.01,0,0,15,0.6630634828188702,0.010309278350515464
0.07003691075104299,0.0,1,0,32,0.6630634828188702,0.010309278350515464
0.06860463915900343,0.0,1,0,46,0.6630634828188702,0.010309278350515464
0.0660260512697147,0.0,1,0,48,0.6630634828188702,0.010309278350515464
0.06543950013050355,0.001,1,0,20,0.6630634828188702,0.010309278350515464
0.06309779911398719,0.0,1,0,29,0.6630634828188702,0.010309278350515464
0.06119904609310803,0.003,0,0,17,0.6630634828188702,0.010309278350515464
0.06056602842296931,0.0,1,0,43,0.6630634828188702,0.010309278350515464
0.05963633926029546,0.049,0,0,4,0.6630634828188702,0.010309278350515464
0.054111797309826126,0.0,1,0,42,0.6630634828188702,0.010309278350515464
0.05163233007199787,0.0,1,0,36,0.6630634828188702,0.010309278350515464
0.05147141372188722,0.0,1,0,30,0.6630634828188702,0.010309278350515464
0.04680524293489682,0.0,1,0,39,0.6630634828188702,0.010309278350515464
0.04387892453116821,0.0,1,0,35,0.6630634828188702,0.010309278350515464
0.04248060297871145,0.001,1,0,18,0.6630634828188702,0.010309278350515464
0.04242219721366672,0.0,1,0,34,0.6630634828188702,0.010309278350515464
0.04196330209463957,0.0,1,0,28,0.6630634828188702,0.010309278350515464
0.040741577616797184,0.0,1,0,38,0.6630634828188702,0.010309278350515464
0.04049012738962374,0.0,1,0,31,0.6630634828188702,0.010309278350515464
rank_index,time,class,failures,ranking,nfpa,DDP
0.444877389301932,0.33799999999999997,2,3,49,0.6977518928363423,0.020618556701030927
0.18440266405254055,0.021,0,0,8,0.6977518928363423,0.020618556701030927
0.18369256161584085,0.028999999999999998,2,1,50,0.6977518928363423,0.020618556701030927
0.17728814853405014,0.43,0,0,1,0.6977518928363423,0.020618556701030927
0.1607196432979255,0.06,0,0,3,0.6977518928363423,0.020618556701030927
0.15012258215593186,0.028999999999999998,0,0,7,0.6977518928363423,0.020618556701030927
0.13783149107033082,0.011000000000000001,0,0,13,0.6977518928363423,0.020618556701030927
0.12194064830805967,0.012,0,0,12,0.6977518928363423,0.020618556701030927
0.11957281119924502,0.012,0,0,11,0.6977518928363423,0.020618556701030927
0.10445767657641536,0.0,1,0,46,0.6977518928363423,0.020618556701030927
0.10082992829330784,0.062,0,0,2,0.6977518928363423,0.020618556701030927
0.09382393191286002,0.001,1,0,25,0.6977518928363423,0.020618556701030927
0.09369546945256373,0.037000000000000005,0,0,5,0.6977518928363423,0.020618556701030927
0.09178673045023343,0.0,1,0,37,0.6977518928363423,0.020618556701030927
0.09120380030864696,0.016,0,0,10,0.6977518928363423,0.020618556701030927
0.0864172099027465,0.017,0,0,9,0.6977518928363423,0.020618556701030927
0.08411486878722943,0.0,1,0,47,0.6977518928363423,0.020618556701030927
0.08345446230589591,0.0,1,0,48,0.6977518928363423,0.020618556701030927
0.08325340273528557,0.001,1,0,19,0.6977518928363423,0.020618556701030927
0.0830810079816493,0.0,1,0,38,0.6977518928363423,0.020618556701030927
0.08196826273459949,0.006,0,0,14,0.6977518928363423,0.020618556701030927
0.07964435297105109,0.033,0,0,6,0.6977518928363423,0.020618556701030927
0.07939123649870188,0.0,1,0,39,0.6977518928363423,0.020618556701030927
0.07802546529639277,0.0,1,0,44,0.6977518928363423,0.020618556701030927
0.07702204080649715,0.001,1,0,24,0.6977518928363423,0.020618556701030927
0.07694882058157224,0.0,1,0,36,0.6977518928363423,0.020618556701030927
0.07334389930485648,0.0,1,0,30,0.6977518928363423,0.020618556701030927
0.07163890285253073,0.001,1,0,21,0.6977518928363423,0.020618556701030927
0.0712687105269922,0.0,1,0,42,0.6977518928363423,0.020618556701030927
0.0710870384573018,0.001,1,0,26,0.6977518928363423,0.020618556701030927
0.07035340366273603,0.001,1,0,20,0.6977518928363423,0.020618556701030927
0.07029165001912346,0.0,1,0,32,0.6977518928363423,0.020618556701030927
0.06969932439632419,0.001,1,0,27,0.6977518928363423,0.020618556701030927
0.06777217006738018,0.003,0,0,15,0.6977518928363423,0.020618556701030927
0.0656165532973309,0.002,0,0,16,0.6977518928363423,0.020618556701030927
0.06534693609601477,0.0,1,0,40,0.6977518928363423,0.020618556701030927
0.06283409331561321,0.001,1,0,18,0.6977518928363423,0.020618556701030927
0.06031144317269525,0.001,1,0,22,0.6977518928363423,0.020618556701030927
0.05814933662359521,0.0,1,0,43,0.6977518928363423,0.020618556701030927
0.057860089460157915,0.052000000000000005,0,0,4,0.6977518928363423,0.020618556701030927
0.05714672055091422,0.001,1,0,17,0.6977518928363423,0.020618556701030927
0.05384192432515828,0.0,1,0,34,0.6977518928363423,0.020618556701030927
0.05128208812057854,0.0,1,0,45,0.6977518928363423,0.020618556701030927
0.05117913679027115,0.0,1,0,31,0.6977518928363423,0.020618556701030927
0.04337207368348838,0.0,1,0,35,0.6977518928363423,0.020618556701030927
0.04210272983852571,0.0,1,0,41,0.6977518928363423,0.020618556701030927
0.04091942387376467,0.0,1,0,29,0.6977518928363423,0.020618556701030927
0.04045396704433549,0.001,1,0,23,0.6977518928363423,0.020618556701030927
0.0401798094131662,0.0,1,0,28,0.6977518928363423,0.020618556701030927
0.04017497843032823,0.0,1,0,33,0.6977518928363423,0.020618556701030927
rank_index,time,class,failures,ranking,nfpa,DDP
0.4504892972262845,0.392,2,3,45,0.6448160535117058,0.0
0.18378854341965267,0.054000000000000006,0,0,3,0.6448160535117058,0.0
0.17202625617824713,0.679,0,0,1,0.6448160535117058,0.0
0.14753688546073676,0.043,0,0,6,0.6448160535117058,0.0
0.13589332514534452,0.021,0,0,11,0.6448160535117058,0.0
0.1194595610862577,0.017,0,0,12,0.6448160535117058,0.0
0.11796836222451575,0.027000000000000003,0,0,9,0.6448160535117058,0.0
0.10417786943213972,0.07400000000000001,0,0,2,0.6448160535117058,0.0
0.10161047129577698,0.0,1,0,43,0.6448160535117058,0.0
0.0912803416159166,0.001,1,0,20,0.6448160535117058,0.0
0.0910491932218586,0.013999999999999999,0,0,13,0.6448160535117058,0.0
0.08993655388626565,0.031,0,0,8,0.6448160535117058,0.0
0.08707937888750965,0.044000000000000004,0,0,5,0.6448160535117058,0.0
0.08472527376233807,0.046,0,0,4,0.6448160535117058,0.0
0.08338085469916644,0.0,1,0,30,0.6448160535117058,0.0
0.08297164148483625,0.0,1,0,28,0.6448160535117058,0.0
0.08263668260355246,0.001,1,0,19,0.6448160535117058,0.0
0.08258218783150645,0.001,1,0,23,0.6448160535117058,0.0
0.08230197937124024,0.0,1,0,33,0.6448160535117058,0.0
0.07910068600917149,0.037000000000000005,0,0,7,0.6448160535117058,0.0
0.07860673154165745,0.0,1,0,38,0.6448160535117058,0.0
0.07726685133930422,0.0,1,0,39,0.6448160535117058,0.0
0.07667011294195641,0.009000000000000001,0,0,14,0.6448160535117058,0.0
0.0761172596566417,0.0,1,0,44,0.6448160535117058,0.0
0.07270266996939159,0.023,0,0,10,0.6448160535117058,0.0
0.07074569720679798,0.001,1,0,21,0.6448160535117058,0.0
0.07052276733372954,0.001,1,0,25,0.6448160535117058,0.0
0.0698989772015753,0.0,1,0,41,0.6448160535117058,0.0
0.06971196013813667,0.001,1,0,22,0.6448160535117058,0.0
0.06943493346716173,0.0,1,0,40,0.6448160535117058,0.0
0.06907087454566402,0.004,0,0,16,0.6448160535117058,0.0
0.06783902612717413,0.0,1,0,29,0.6448160535117058,0.0
0.06555066092731415,0.006999999999999999,0,0,15,0.6448160535117058,0.0
0.06461087007265327,0.004,0,0,17,0.6448160535117058,0.0
0.062445132744273636,0.001,1,0,24,0.6448160535117058,0.0
0.05995997576896685,0.0,1,0,32,0.6448160535117058,0.0
0.057611068819562315,0.003,0,0,18,0.6448160535117058,0.0
0.05322750681231397,0.0,1,0,42,0.6448160535117058,0.0
0.05082370071784889,0.0,1,0,31,0.6448160535117058,0.0
0.05059219165795036,0.0,1,0,37,0.6448160535117058,0.0
0.04587658634555137,0.0,1,0,26,0.6448160535117058,0.0
0.04281826431269898,0.0,1,0,35,0.6448160535117058,0.0
0.04160055303807,0.0,1,0,36,0.6448160535117058,0.0
0.040187908837338006,0.0,1,0,27,0.6448160535117058,0.0
0.039625964264594284,0.0,1,0,34,0.6448160535117058,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4631320941327455,0.34700000000000003,2,3,46,0.6328107502799553,0.03296703296703297
0.2289519479309864,0.5539999999999999,0,0,1,0.6328107502799553,0.03296703296703297
0.19171971846974836,0.025,0,0,8,0.6328107502799553,0.03296703296703297
0.18085486655088298,0.051,2,1,47,0.6328107502799553,0.03296703296703297
0.15651329250083365,0.087,0,0,2,0.6328107502799553,0.03296703296703297
0.15109969940114712,0.03,0,0,6,0.6328107502799553,0.03296703296703297
0.13855755687646704,0.003,0,0,20,0.6328107502799553,0.03296703296703297
0.12178848703857655,0.027999999999999997,0,0,7,0.6328107502799553,0.03296703296703297
0.12101234051392193,0.005,0,0,16,0.6328107502799553,0.03296703296703297
0.107242273294768,0.055999999999999994,0,0,5,0.6328107502799553,0.03296703296703297
0.102038807618682,0.006999999999999999,0,0,14,0.6328107502799553,0.03296703296703297
0.09427843156048034,0.008,0,0,11,0.6328107502799553,0.03296703296703297
0.09374694891992337,0.063,0,0,4,0.6328107502799553,0.03296703296703297
0.09184433245400092,0.001,1,0,26,0.6328107502799553,0.03296703296703297
0.0917450314930317,0.022000000000000002,0,0,9,0.6328107502799553,0.03296703296703297
0.08905941931050321,0.076,0,0,3,0.6328107502799553,0.03296703296703297
0.08367142358143348,0.004,0,0,19,0.6328107502799553,0.03296703296703297
0.08321601960637004,0.0,1,0,43,0.6328107502799553,0.03296703296703297
0.0830358374259722,0.001,1,0,28,0.6328107502799553,0.03296703296703297
0.0826727018833304,0.001,1,0,27,0.6328107502799553,0.03296703296703297
0.08183227687057974,0.001,1,0,24,0.6328107502799553,0.03296703296703297
0.08037785109506494,0.022000000000000002,0,0,10,0.6328107502799553,0.03296703296703297
0.07903722182760599,0.003,0,0,21,0.6328107502799553,0.03296703296703297
0.07899310732383917,0.004,0,0,17,0.6328107502799553,0.03296703296703297
0.07846454757619496,0.002,0,0,22,0.6328107502799553,0.03296703296703297
0.07772617688269602,0.006999999999999999,0,0,13,0.6328107502799553,0.03296703296703297
0.07662595000334038,0.0,1,0,35,0.6328107502799553,0.03296703296703297
0.07134153574324295,0.001,1,0,25,0.6328107502799553,0.03296703296703297
0.07091577751478498,0.006,0,0,15,0.6328107502799553,0.03296703296703297
0.07038201905951652,0.004,0,0,18,0.6328107502799553,0.03296703296703297
0.07021226891067281,0.0,1,0,34,0.6328107502799553,0.03296703296703297
0.07013126167191515,0.0,1,0,32,0.6328107502799553,0.03296703296703297
0.06960945922936798,0.0,1,0,44,0.6328107502799553,0.03296703296703297
0.06750513169253583,0.0,1,0,38,0.6328107502799553,0.03296703296703297
0.06701228686727782,0.001,1,0,29,0.6328107502799553,0.03296703296703297
0.06592109095362746,0.0,1,0,42,0.6328107502799553,0.03296703296703297
0.06297863423956684,0.0,1,0,30,0.6328107502799553,0.03296703296703297
0.06012132382158927,0.0,1,0,40,0.6328107502799553,0.03296703296703297
0.058776467901708526,0.001,1,0,23,0.6328107502799553,0.03296703296703297
0.0537284787749467,0.0,1,0,36,0.6328107502799553,0.03296703296703297
0.05112654875303177,0.0,1,0,45,0.6328107502799553,0.03296703296703297
0.05103018518895645,0.0,1,0,41,0.6328107502799553,0.03296703296703297
0.04323946750089206,0.0,1,0,37,0.6328107502799553,0.03296703296703297
0.04199370562254452,0.0,1,0,39,0.6328107502799553,0.03296703296703297
0.040310351761276716,0.0,1,0,31,0.6328107502799553,0.03296703296703297
0.04008308893790945,0.0,1,0,33,0.6328107502799553,0.03296703296703297
0.03980214823881759,0.006999999999999999,0,0,12,0.6328107502799553,0.03296703296703297
rank_index,time,class,failures,ranking,nfpa,DDP
0.1874553739476352,0.003,0,0,7,0.8631578947368421,0
0.18330793328660092,0.001,1,0,9,0.8631578947368421,0
0.1635445417706659,0.698,0,0,1,0.8631578947368421,0
0.1504913409681883,0.028999999999999998,0,0,6,0.8631578947368421,0
0.10158305629844223,0.031,0,0,5,0.8631578947368421,0
0.10046863224624727,0.067,0,0,2,0.8631578947368421,0
0.09536063009456004,0.002,0,0,8,0.8631578947368421,0
0.08862928086428933,0.034,0,0,4,0.8631578947368421,0
0.07832734995527746,0.038,0,0,3,0.8631578947368421,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4569422759875233,0.26,2,3,50,0.6477836840486756,0.030303030303030304
0.2999287750169051,0.07200000000000001,0,0,2,0.6477836840486756,0.030303030303030304
0.2045767288135268,0.43700000000000006,0,0,1,0.6477836840486756,0.030303030303030304
0.1884791232907425,0.07200000000000001,2,1,51,0.6477836840486756,0.030303030303030304
0.18002831506089914,0.008,0,0,15,0.6477836840486756,0.030303030303030304
0.1477946241699075,0.036000000000000004,0,0,6,0.6477836840486756,0.030303030303030304
0.13844598011386114,0.013000000000000001,0,0,12,0.6477836840486756,0.030303030303030304
0.1260296309646564,0.009000000000000001,0,0,14,0.6477836840486756,0.030303030303030304
0.12230030023857046,0.02,0,0,10,0.6477836840486756,0.030303030303030304
0.10762491191726233,0.01,0,0,13,0.6477836840486756,0.030303030303030304
0.10725578839296487,0.055999999999999994,0,0,3,0.6477836840486756,0.030303030303030304
0.09885939660231643,0.034,0,0,7,0.6477836840486756,0.030303030303030304
0.09593060183008982,0.0,1,0,41,0.6477836840486756,0.030303030303030304
0.0926551533612432,0.004,0,0,18,0.6477836840486756,0.030303030303030304
0.09147737761037683,0.005,0,0,17,0.6477836840486756,0.030303030303030304
0.08891709959607819,0.032,0,0,8,0.6477836840486756,0.030303030303030304
0.08891026266409863,0.038,0,0,5,0.6477836840486756,0.030303030303030304
0.0886709583207408,0.002,0,0,22,0.6477836840486756,0.030303030303030304
0.08731575050928105,0.0,1,0,49,0.6477836840486756,0.030303030303030304
0.08707087739470819,0.001,1,0,30,0.6477836840486756,0.030303030303030304
0.08698909495591835,0.0,1,0,38,0.6477836840486756,0.030303030303030304
0.0858442854860597,0.006,0,0,16,0.6477836840486756,0.030303030303030304
0.08325347401199684,0.001,1,0,31,0.6477836840486756,0.030303030303030304
0.08181659260280237,0.003,0,0,21,0.6477836840486756,0.030303030303030304
0.08056879231826285,0.001,1,0,27,0.6477836840486756,0.030303030303030304
0.08046752701902578,0.025,0,0,9,0.6477836840486756,0.030303030303030304
0.077656408167206,0.003,0,0,20,0.6477836840486756,0.030303030303030304
0.07539077468861267,0.004,0,0,19,0.6477836840486756,0.030303030303030304
0.0750698694594284,0.001,1,0,26,0.6477836840486756,0.030303030303030304
0.0741434131657141,0.001,1,0,29,0.6477836840486756,0.030303030303030304
0.07364759822900863,0.0,1,0,47,0.6477836840486756,0.030303030303030304
0.07325353919207883,0.0,1,0,36,0.6477836840486756,0.030303030303030304
0.07159062245145914,0.001,1,0,28,0.6477836840486756,0.030303030303030304
0.07077048248493302,0.0,1,0,48,0.6477836840486756,0.030303030303030304
0.06970927918790204,0.002,0,0,23,0.6477836840486756,0.030303030303030304
0.06906574688906307,0.0,1,0,44,0.6477836840486756,0.030303030303030304
0.06671066272203309,0.001,1,0,24,0.6477836840486756,0.030303030303030304
0.06561279622771025,0.044000000000000004,0,0,4,0.6477836840486756,0.030303030303030304
0.06420264124000577,0.0,1,0,40,0.6477836840486756,0.030303030303030304
0.06376688359939472,0.0,1,0,35,0.6477836840486756,0.030303030303030304
0.062289821394829185,0.001,1,0,25,0.6477836840486756,0.030303030303030304
0.057690732288937126,0.0,1,0,46,0.6477836840486756,0.030303030303030304
0.05520719225394727,0.001,1,0,32,0.6477836840486756,0.030303030303030304
0.05508969598289696,0.0,1,0,42,0.6477836840486756,0.030303030303030304
0.04777218221690549,0.0,1,0,33,0.6477836840486756,0.030303030303030304
0.047303858407555535,0.0,1,0,37,0.6477836840486756,0.030303030303030304
0.047249394199559834,0.0,1,0,34,0.6477836840486756,0.030303030303030304
0.04719600486346685,0.016,0,0,11,0.6477836840486756,0.030303030303030304
0.046058472972992696,0.0,1,0,39,0.6477836840486756,0.030303030303030304
0.044311835586463066,0.0,1,0,43,0.6477836840486756,0.030303030303030304
0.04404148400206678,0.0,1,0,45,0.6477836840486756,0.030303030303030304
rank_index,time,class,failures,ranking,nfpa,DDP
0.4328936307180302,0.395,2,3,52,0.6436450557416875,0.009708737864077669
0.18887625092460011,0.052000000000000005,2,1,53,0.6436450557416875,0.009708737864077669
0.18094502887835734,0.027000000000000003,0,0,9,0.6436450557416875,0.009708737864077669
0.17374135221218567,0.43799999999999994,0,0,1,0.6436450557416875,0.009708737864077669
0.15752138470325422,0.091,0,0,2,0.6436450557416875,0.009708737864077669
0.14925195833803867,0.054000000000000006,0,0,5,0.6436450557416875,0.009708737864077669
0.13643823246293485,0.015,0,0,14,0.6436450557416875,0.009708737864077669
0.12409712605112365,0.02,0,0,12,0.6436450557416875,0.009708737864077669
0.11738194871835746,0.024,0,0,11,0.6436450557416875,0.009708737864077669
0.11619566351721795,0.0,1,0,38,0.6436450557416875,0.009708737864077669
0.10400902673729502,0.001,1,0,29,0.6436450557416875,0.009708737864077669
0.10280569084905283,0.06,0,0,4,0.6436450557416875,0.009708737864077669
0.092074276065261,0.013999999999999999,0,0,15,0.6436450557416875,0.009708737864077669
0.09136532756078973,0.001,1,0,28,0.6436450557416875,0.009708737864077669
0.09125241360107722,0.085,0,0,3,0.6436450557416875,0.009708737864077669
0.0902743688070477,0.025,0,0,10,0.6436450557416875,0.009708737864077669
0.08854759798478831,0.001,1,0,27,0.6436450557416875,0.009708737864077669
0.08822064426403467,0.034,0,0,8,0.6436450557416875,0.009708737864077669
0.0839304231771207,0.0,1,0,37,0.6436450557416875,0.009708737864077669
0.08300849843870091,0.0,1,0,46,0.6436450557416875,0.009708737864077669
0.08274208905833233,0.003,0,0,23,0.6436450557416875,0.009708737864077669
0.08266489817356679,0.008,0,0,18,0.6436450557416875,0.009708737864077669
0.08238243205813943,0.0,1,0,36,0.6436450557416875,0.009708737864077669
0.07760553799929222,0.008,0,0,17,0.6436450557416875,0.009708737864077669
0.07745337311644718,0.036000000000000004,0,0,7,0.6436450557416875,0.009708737864077669
0.07729232722608129,0.006,0,0,20,0.6436450557416875,0.009708737864077669
0.07652564789174854,0.0,1,0,33,0.6436450557416875,0.009708737864077669
0.07355055732362947,0.012,0,0,16,0.6436450557416875,0.009708737864077669
0.07169075871022464,0.001,1,0,30,0.6436450557416875,0.009708737864077669
0.0704815178737994,0.002,0,0,24,0.6436450557416875,0.009708737864077669
0.07008481722603002,0.0,1,0,43,0.6436450557416875,0.009708737864077669
0.07003837308800805,0.002,0,0,25,0.6436450557416875,0.009708737864077669
0.06934968946545568,0.0,1,0,42,0.6436450557416875,0.009708737864077669
0.06886811843106387,0.006999999999999999,0,0,19,0.6436450557416875,0.009708737864077669
0.06745202399384978,0.002,0,0,26,0.6436450557416875,0.009708737864077669
0.06566598622244953,0.0,1,0,41,0.6436450557416875,0.009708737864077669
0.06466905884098366,0.004,0,0,22,0.6436450557416875,0.009708737864077669
0.06260654993911678,0.0,1,0,34,0.6436450557416875,0.009708737864077669
0.05980826351174689,0.004,0,0,21,0.6436450557416875,0.009708737864077669
0.05787535251344227,0.0,1,0,49,0.6436450557416875,0.009708737864077669
0.056174040449284486,0.04,0,0,6,0.6436450557416875,0.009708737864077669
0.055921154589288265,0.001,1,0,31,0.6436450557416875,0.009708737864077669
0.05342591158820257,0.0,1,0,35,0.6436450557416875,0.009708737864077669
0.05116312967668785,0.0,1,0,39,0.6436450557416875,0.009708737864077669
0.050682242671759255,0.0,1,0,48,0.6436450557416875,0.009708737864077669
0.046172460516818364,0.0,1,0,45,0.6436450557416875,0.009708737864077669
0.044913726390433034,0.018000000000000002,0,0,13,0.6436450557416875,0.009708737864077669
0.042915006209044815,0.0,1,0,40,0.6436450557416875,0.009708737864077669
0.04165937891078678,0.0,1,0,44,0.6436450557416875,0.009708737864077669
0.04015164552930263,0.0,1,0,50,0.6436450557416875,0.009708737864077669
0.04005483876113897,0.0,1,0,32,0.6436450557416875,0.009708737864077669
0.03969933963021331,0.0,1,0,51,0.6436450557416875,0.009708737864077669
0.039643693790897085,0.0,1,0,47,0.6436450557416875,0.009708737864077669
rank_index,time,class,failures,ranking,nfpa,DDP
0.4644124396995314,0.34,2,3,46,0.6293393057110862,0.03296703296703297
0.20103049269635093,0.01,0,0,15,0.6293393057110862,0.03296703296703297
0.1862235948536321,0.073,0,0,3,0.6293393057110862,0.03296703296703297
0.18534998185406004,0.064,2,1,47,0.6293393057110862,0.03296703296703297
0.1748127796084009,0.504,0,0,1,0.6293393057110862,0.03296703296703297
0.15417407415227424,0.047,0,0,6,0.6293393057110862,0.03296703296703297
0.13788375460471405,0.021,0,0,9,0.6293393057110862,0.03296703296703297
0.1250217482844699,0.016,0,0,10,0.6293393057110862,0.03296703296703297
0.1217079739992068,0.024,0,0,8,0.6293393057110862,0.03296703296703297
0.10474001134141186,0.015,0,0,11,0.6293393057110862,0.03296703296703297
0.10366667840348512,0.085,0,0,2,0.6293393057110862,0.03296703296703297
0.10285069114218373,0.012,0,0,14,0.6293393057110862,0.03296703296703297
0.0948835720694877,0.015,0,0,12,0.6293393057110862,0.03296703296703297
0.0925025632139278,0.001,1,0,31,0.6293393057110862,0.03296703296703297
0.08963527714847715,0.048,0,0,5,0.6293393057110862,0.03296703296703297
0.08870644063011711,0.006,0,0,22,0.6293393057110862,0.03296703296703297
0.08834537715134741,0.051,0,0,4,0.6293393057110862,0.03296703296703297
0.08430325914027857,0.008,0,0,17,0.6293393057110862,0.03296703296703297
0.08428301794435185,0.0,1,0,43,0.6293393057110862,0.03296703296703297
0.08416305209821763,0.009000000000000001,0,0,16,0.6293393057110862,0.03296703296703297
0.08414572780492338,0.006,0,0,21,0.6293393057110862,0.03296703296703297
0.08332400445467522,0.004,0,0,24,0.6293393057110862,0.03296703296703297
0.08070751330515187,0.033,0,0,7,0.6293393057110862,0.03296703296703297
0.08012805680827745,0.006999999999999999,0,0,18,0.6293393057110862,0.03296703296703297
0.07713975856048705,0.0,1,0,41,0.6293393057110862,0.03296703296703297
0.07645433645575145,0.006999999999999999,0,0,20,0.6293393057110862,0.03296703296703297
0.07203658971167944,0.001,1,0,32,0.6293393057110862,0.03296703296703297
0.07168626924308835,0.0,1,0,42,0.6293393057110862,0.03296703296703297
0.07145562601734479,0.001,1,0,35,0.6293393057110862,0.03296703296703297
0.07122559847676119,0.006999999999999999,0,0,19,0.6293393057110862,0.03296703296703297
0.07078105745862133,0.001,1,0,33,0.6293393057110862,0.03296703296703297
0.0701863510167659,0.001,1,0,36,0.6293393057110862,0.03296703296703297
0.06869777560448373,0.004,0,0,23,0.6293393057110862,0.03296703296703297
0.06658041581515357,0.004,0,0,25,0.6293393057110862,0.03296703296703297
0.06608986822010726,0.003,0,0,26,0.6293393057110862,0.03296703296703297
0.06327649195141205,0.003,0,0,27,0.6293393057110862,0.03296703296703297
0.06169644326564221,0.002,0,0,30,0.6293393057110862,0.03296703296703297
0.058709517236168476,0.0,1,0,40,0.6293393057110862,0.03296703296703297
0.05429495997187424,0.002,0,0,29,0.6293393057110862,0.03296703296703297
0.051741959329330164,0.0,1,0,44,0.6293393057110862,0.03296703296703297
0.05170775510508183,0.001,1,0,34,0.6293393057110862,0.03296703296703297
0.046285543814196715,0.012,0,0,13,0.6293393057110862,0.03296703296703297
0.043846862912128116,0.003,0,0,28,0.6293393057110862,0.03296703296703297
0.04264414941913552,0.0,1,0,38,0.6293393057110862,0.03296703296703297
0.04090881781510476,0.0,1,0,39,0.6293393057110862,0.03296703296703297
0.04076250821824312,0.0,1,0,37,0.6293393057110862,0.03296703296703297
0.03950881077830114,0.0,1,0,45,0.6293393057110862,0.03296703296703297
rank_index,time,class,failures,ranking,nfpa,DDP
0.4518050084770408,0.256,2,3,46,0.6099788129270987,0.0
0.1965030972466059,0.003,0,0,22,0.6099788129270987,0.0
0.18977932666602956,0.53,0,0,1,0.6099788129270987,0.0
0.16510174679221334,0.08,0,0,2,0.6099788129270987,0.0
0.1525591600074368,0.031,0,0,6,0.6099788129270987,0.0
0.1390599573264899,0.01,0,0,14,0.6099788129270987,0.0
0.1258950652142895,0.012,0,0,13,0.6099788129270987,0.0
0.1216866400076214,0.018000000000000002,0,0,8,0.6099788129270987,0.0
0.10529219345817367,0.006,0,0,15,0.6099788129270987,0.0
0.10362943995887652,0.045,0,0,3,0.6099788129270987,0.0
0.0951065932227811,0.017,0,0,10,0.6099788129270987,0.0
0.09441597733288268,0.025,0,0,7,0.6099788129270987,0.0
0.09404613851528028,0.017,0,0,9,0.6099788129270987,0.0
0.09270678795737483,0.038,0,0,4,0.6099788129270987,0.0
0.0923431159165552,0.0,1,0,39,0.6099788129270987,0.0
0.08980848474879814,0.003,0,0,21,0.6099788129270987,0.0
0.08610373508798362,0.004,0,0,18,0.6099788129270987,0.0
0.08468254721070613,0.004,0,0,17,0.6099788129270987,0.0
0.08424464660582971,0.0,1,0,37,0.6099788129270987,0.0
0.08411568421511809,0.002,0,0,24,0.6099788129270987,0.0
0.08410564796567363,0.006,0,0,16,0.6099788129270987,0.0
0.08000450319205461,0.038,0,0,5,0.6099788129270987,0.0
0.07976390504567539,0.003,0,0,23,0.6099788129270987,0.0
0.07962410686435359,0.004,0,0,20,0.6099788129270987,0.0
