cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51.0,0.8689100733646707,4.0,1.2200000000000002,4.0,4.0,0.332,0.39299999999999996,4.0,4.0,0.33799999999999997,0.429,4.0,4.0,0.3870000000000001,0.645
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53.0,0.903955798507024,4.0,1.4909999999999999,4.0,4.0,0.447,0.469,4.0,4.0,0.451,0.514,4.0,4.0,0.524,0.7970000000000002
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47.0,0.895912653975364,4.0,1.4509999999999998,4.0,4.0,0.40399999999999997,0.425,4.0,4.0,0.4270000000000001,0.4620000000000001,4.0,4.0,0.519,0.7080000000000001
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46.0,0.8843663274745607,3.0,1.195,3.0,3.0,0.256,0.27899999999999997,3.0,3.0,0.27,0.29500000000000004,3.0,3.0,0.3290000000000001,0.552
4fda17d9c5a5293b94bb548faec1e76612f97db3,46.0,0.8996448927217928,3.0,1.6940000000000002,3.0,3.0,0.257,0.30700000000000005,3.0,3.0,0.29600000000000004,0.34600000000000003,3.0,3.0,0.4000000000000001,0.6860000000000002
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48.0,0.8437039764359351,3.0,1.33,3.0,3.0,0.267,0.29500000000000004,3.0,3.0,0.267,0.30000000000000004,3.0,3.0,0.276,0.4820000000000001
a783c7860fab8cbc884b05a57f2c0865f03acf67,46.0,0.896063978991973,3.0,1.6669999999999998,3.0,3.0,0.331,0.408,3.0,3.0,0.34299999999999997,0.425,3.0,3.0,0.415,0.767
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50.0,0.8872451951077461,4.0,1.548,4.0,4.0,0.343,0.38299999999999995,4.0,4.0,0.34700000000000003,0.39,4.0,4.0,0.39399999999999996,0.5760000000000001
c8eef19811a41af60c32232c34c88bdb862c1048,51.0,0.8859772437727893,4.0,1.5819999999999999,4.0,4.0,0.408,0.4950000000000001,4.0,4.0,0.408,0.501,4.0,4.0,0.4460000000000001,0.7110000000000001
c94321f07457498be70c30024d03228ebef56230,6.0,0.8021978021978022,0.0,0.853,0.0,0.0,0.003,0.003,0.0,0.0,0.013999999999999999,0.099,0.0,0.0,0.059000000000000004,0.107
b54ce7d381c404c1ed4271bbe858a33492a323a6,53.0,0.8400438880072101,4.0,1.7,4.0,4.0,0.34,0.4560000000000001,4.0,4.0,0.35600000000000004,0.547,4.0,4.0,0.4430000000000001,0.6680000000000001
90c2de1a357a4b6290db21c19c160380c6741ea3,47.0,0.8655375139977605,3.0,1.7250000000000003,3.0,3.0,0.273,0.3170000000000001,3.0,3.0,0.3160000000000001,0.4580000000000001,3.0,3.0,0.4560000000000001,0.6459999999999999
5cda372c861bfef675b7f4f8bbc9c169081e60df,53.0,0.8663570994729525,4.0,1.4319999999999995,4.0,4.0,0.265,0.3660000000000001,4.0,4.0,0.27399999999999997,0.44799999999999995,4.0,4.0,0.3440000000000001,0.5640000000000001
552566981db14849a84b4a7e7cca5fa242261932,47.0,0.8603583426651735,3.0,1.3450000000000002,3.0,3.0,0.225,0.24600000000000002,3.0,3.0,0.225,0.30500000000000005,3.0,3.0,0.259,0.40399999999999997
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53.0,0.8807382589784281,4.0,1.6889999999999998,4.0,4.0,0.366,0.44799999999999995,4.0,4.0,0.37200000000000005,0.557,4.0,4.0,0.425,0.674
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48.0,0.8427309067957082,4.0,3.709000000000001,4.0,4.0,1.0569999999999995,1.1719999999999997,4.0,4.0,1.148,1.61,4.0,4.0,1.483,2.3830000000000005
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6.0,0.8461538461538459,0.0,1.0399999999999998,0.0,0.0,0.002,0.002,0.0,0.0,0.011000000000000001,0.098,0.0,0.0,0.056,0.104
3705ce1c4bc30140b3316d677b89c6c150eb1236,7.0,0.7928571428571428,0.0,0.6320000000000001,0.0,0.0,0.001,0.028,0.0,0.0,0.006,0.059000000000000004,0.0,0.0,0.063,0.5770000000000001
1a9de794847c6f7bfda51249225ead066f9f4387,12.0,0.8153846153846154,3.0,2.154,3.0,3.0,0.308,0.358,3.0,3.0,0.32,0.456,3.0,3.0,0.45399999999999996,0.6489999999999999
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43.0,0.8252533352773929,3.0,1.9569999999999999,3.0,3.0,0.268,0.3380000000000001,3.0,3.0,0.30700000000000005,0.3930000000000001,3.0,3.0,0.423,0.631
7bd0dced3d912af84df7a208ba2a82b910cb0986,47.0,0.8402855543113102,3.0,2.095,3.0,3.0,0.293,0.353,3.0,3.0,0.307,0.502,3.0,3.0,0.4260000000000001,0.7139999999999999
22a88b48eee9562efee085e92d70d97137a760b5,47.0,0.8622620380739079,3.0,1.426,3.0,3.0,0.068,0.08199999999999999,3.0,3.0,0.07600000000000001,0.08800000000000001,3.0,3.0,0.08800000000000002,0.321
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10.0,0.9116883116883118,3.0,1.5579999999999998,3.0,3.0,0.253,0.254,3.0,3.0,0.255,0.272,3.0,3.0,0.26,0.276
ac0969315655180c09b8139c16bded09c068d498,46.0,0.8323535555489245,3.0,1.254,3.0,3.0,0.08800000000000001,0.124,3.0,3.0,0.092,0.13,3.0,3.0,0.103,0.27399999999999997
da5f04345a0ea02027d4728afad1aec3fff90726,50.0,0.8267909143855562,4.0,1.5829999999999995,4.0,4.0,0.23800000000000002,0.341,4.0,4.0,0.24600000000000002,0.434,4.0,4.0,0.259,0.521
a776efcc361ae263ff5e174fb98a31dfa79c3003,40.0,0.8435411020776877,3.0,1.113,3.0,3.0,0.115,0.128,3.0,3.0,0.11599999999999999,0.131,3.0,3.0,0.126,0.171
35b98af0bf889defb35a8b1782a76b03392a83aa,49.0,0.8551144094001237,4.0,1.641,4.0,4.0,0.262,0.306,4.0,4.0,0.272,0.318,4.0,4.0,0.28400000000000003,0.3650000000000001
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46.0,0.8617170481334487,3.0,1.5419999999999998,3.0,3.0,0.166,0.192,3.0,3.0,0.17800000000000002,0.28800000000000003,3.0,3.0,0.19200000000000006,0.457
6f08468f903f826dcbf9a7d088fd974502708eff,48.0,0.8401798863875449,3.0,1.5659999999999998,3.0,3.0,0.201,0.242,3.0,3.0,0.205,0.252,3.0,3.0,0.21700000000000005,0.29200000000000004
9006788e6abc535d300c6d211d26a7e57b82968e,6.0,0.9340659340659341,0.0,1.2059999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53.0,0.8101843688160033,4.0,1.617,4.0,4.0,0.208,0.4260000000000001,4.0,4.0,0.21700000000000005,0.4370000000000001,4.0,4.0,0.23000000000000004,0.4660000000000001
786f7dc0de0db15d3399357c4d902dc61d347975,9.0,0.7508771929824559,0.0,1.2449999999999997,0.0,0.0,0.001,0.014000000000000002,0.0,0.0,0.003,0.14200000000000002,0.0,0.0,0.023,0.161
5803200e14f0cafa064d60f7165bd01a803d6d1c,50.0,0.8589400116482236,4.0,1.841,4.0,4.0,0.242,0.264,4.0,4.0,0.253,0.46799999999999997,4.0,4.0,0.265,0.503
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48.0,0.8378655585945719,3.0,1.6130000000000002,3.0,3.0,0.204,0.213,3.0,3.0,0.21100000000000002,0.231,3.0,3.0,0.223,0.28
8896fea978b49510b917c432695a476737ae44f8,49.0,0.8207297464440321,4.0,1.4399999999999995,4.0,4.0,0.213,0.222,4.0,4.0,0.225,0.23,4.0,4.0,0.237,1.3969999999999996
71a86d44192f43a1b36945cf90ec2a7158249cc8,47.0,0.818309070548712,3.0,1.2399999999999998,3.0,3.0,0.139,0.14400000000000002,3.0,3.0,0.14300000000000002,0.15200000000000002,3.0,3.0,0.15500000000000005,1.2049999999999996
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47.0,0.84501679731243,3.0,1.3699999999999994,3.0,3.0,0.184,0.18899999999999997,3.0,3.0,0.192,0.19699999999999998,3.0,3.0,0.204,1.3059999999999996
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49.0,0.8618181818181819,4.0,3.2139999999999995,4.0,4.0,0.33399999999999996,0.33899999999999997,4.0,4.0,0.33899999999999997,0.34500000000000003,4.0,4.0,0.35100000000000003,3.1069999999999998
9488026333bf88df02d2af726c07ec9e73a3f2c0,48.0,0.8273458868083319,3.0,1.635,3.0,3.0,0.203,0.268,3.0,3.0,0.204,0.275,3.0,3.0,0.21600000000000005,1.582
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48.0,0.8670313486219232,3.0,1.3230000000000002,3.0,3.0,0.211,0.215,3.0,3.0,0.21900000000000006,0.22500000000000006,3.0,3.0,0.23100000000000004,1.25
e1541edada135139ed098c5a1aa974774aab660a,7.0,0.9714285714285714,0.0,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.003
c9ba33b940cffbf3e8c656361e8882012f7da125,10.0,0.8961038961038961,0.0,1.2679999999999998,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.006,0.0,0.0,0.008,0.010000000000000002
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59.0,0.8104401082466882,4.0,1.505,4.0,4.0,0.253,0.326,4.0,4.0,0.263,0.365,4.0,4.0,0.278,1.358
66c855633292177ea66732ec1a710461621e20db,54.0,0.8278750810860903,4.0,1.37,4.0,4.0,0.20199999999999999,0.30900000000000005,4.0,4.0,0.214,0.35400000000000004,4.0,4.0,0.22700000000000006,1.2120000000000002
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50.0,0.8670238788584742,4.0,1.485,4.0,4.0,0.22900000000000004,0.23600000000000004,4.0,4.0,0.24000000000000005,0.24300000000000005,4.0,4.0,0.2520000000000001,1.2869999999999997
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54.0,0.8318784171995179,4.0,1.5330000000000001,4.0,4.0,0.374,0.478,4.0,4.0,0.385,0.49700000000000005,4.0,4.0,0.39799999999999996,1.371
f4049768370ad9c04b8868d94d06807727eacb76,54.0,0.8569919377258826,4.0,1.466,4.0,4.0,0.302,0.305,4.0,4.0,0.304,0.392,4.0,4.0,0.317,1.3019999999999998
5e99d53a97099b772e09ee2e086b301368193126,11.0,0.8517786561264822,0.0,1.2709999999999997,0.0,0.0,0.001,0.001,0.0,0.0,0.004,1.223,0.0,0.0,0.009000000000000001,1.2590000000000001
966aeb8ba20fbd3602212482769bc263bbbe5307,48.0,0.8200610140963602,3.0,1.412,3.0,3.0,0.155,0.161,3.0,3.0,0.166,0.171,3.0,3.0,0.17800000000000002,1.3869999999999996
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45.0,0.856346551998726,3.0,1.4079999999999997,3.0,3.0,0.21,0.213,3.0,3.0,0.21600000000000003,0.222,3.0,3.0,0.22699999999999998,1.38
99e9836fb9c826ab924f77fd2534f706dd9636a9,43.0,0.8434059925639718,3.0,1.5259999999999994,3.0,3.0,0.239,0.245,3.0,3.0,0.248,0.254,3.0,3.0,0.259,1.4389999999999996
34270c7a1396fcc88cac32225aa92bb98f126e2d,55.0,0.8187083187083187,4.0,1.3499999999999996,4.0,4.0,0.21800000000000005,0.29400000000000004,4.0,4.0,0.22800000000000006,0.3650000000000001,4.0,4.0,0.24200000000000005,1.2
1288b4be87190b18ad0bb361255068527abe0894,11.0,0.8320158102766799,0.0,1.3359999999999996,0.0,0.0,0.001,0.002,0.0,0.0,0.004,1.2439999999999998,0.0,0.0,0.01,1.3059999999999998
182cb96b4bc6142a4e42749a1a560b286aeee618,55.0,0.8487363987363988,4.0,1.3089999999999995,4.0,4.0,0.13299999999999998,0.13899999999999998,4.0,4.0,0.14300000000000002,0.25,4.0,4.0,0.157,1.121
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42.0,0.8498338870431893,3.0,1.34,3.0,3.0,0.241,0.24700000000000005,3.0,3.0,0.246,0.251,3.0,3.0,0.256,1.2439999999999998
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54.0,0.8542859790566213,4.0,1.5119999999999998,4.0,4.0,0.22899999999999998,0.23399999999999999,4.0,4.0,0.236,0.325,4.0,4.0,0.24900000000000005,1.2109999999999999
a7d2147942d58e92371d21796dd31848f28b5898,54.0,0.8385506440552313,4.0,1.3989999999999998,4.0,4.0,0.16299999999999998,0.16999999999999998,4.0,4.0,0.177,0.253,4.0,4.0,0.19,1.237
17b455065d2b8cba10e146dbbfc8d52137069be1,49.0,0.8527643784786643,4.0,1.2039999999999995,4.0,4.0,0.17800000000000002,0.18100000000000002,4.0,4.0,0.182,0.188,4.0,4.0,0.19399999999999998,1.178
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54.0,0.8332499304976368,4.0,1.413,4.0,4.0,0.241,0.33299999999999996,4.0,4.0,0.25,0.35000000000000003,4.0,4.0,0.263,1.28
43d8121322911a13565567c31b47cc0e7552f7fe,50.0,0.8345486313337218,4.0,1.156,4.0,4.0,0.17400000000000002,0.17900000000000002,4.0,4.0,0.181,0.213,4.0,4.0,0.19300000000000006,1.12
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49.0,0.8582065553494125,4.0,1.5029999999999997,4.0,4.0,0.257,0.263,4.0,4.0,0.266,0.27,4.0,4.0,0.278,1.2519999999999996
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54.0,0.8364192382541006,4.0,1.6749999999999992,4.0,4.0,0.271,0.384,4.0,4.0,0.28300000000000003,0.39299999999999996,4.0,4.0,0.29600000000000004,1.5739999999999996
5602ba966ddad275f7622d9a89cd8f7bf6048236,47.0,0.8236562150055992,3.0,1.36,3.0,3.0,0.14300000000000002,0.14800000000000002,3.0,3.0,0.14900000000000002,0.15600000000000006,3.0,3.0,0.16100000000000006,1.2979999999999996
6e9ba1bd83402ce46db976c56d84906779322995,9.0,0.8070175438596491,0.0,1.253,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.002,0.012,0.0,0.0,0.006999999999999999,0.016
d269818bac634c8c7085f90e4653a47c14a2d0ec,51.0,0.8543469665685544,4.0,1.4269999999999998,4.0,4.0,0.284,0.29600000000000004,4.0,4.0,0.292,0.37799999999999995,4.0,4.0,0.305,1.3589999999999995
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8.0,0.8333333333333333,0.0,1.218,0.0,0.0,0.001,0.006,0.0,0.0,0.004,0.118,0.0,0.0,0.022000000000000002,1.205
8b750678937d4fa33f37378f6f77fe202ce1f26b,8.0,0.8823529411764706,0.0,1.169,0.0,0.0,0.002,0.01,0.0,0.0,0.008,0.016,0.0,0.0,0.023,1.149
4fb512166091e6f0df48147ce342eb86a027fa8a,49.0,0.7852319109461966,3.0,1.212,3.0,3.0,0.166,0.17600000000000002,3.0,3.0,0.173,0.22600000000000006,3.0,3.0,0.18500000000000005,1.1159999999999997
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49.0,0.8409400123685835,3.0,1.28,3.0,3.0,0.236,0.24800000000000005,3.0,3.0,0.246,0.278,3.0,3.0,0.258,1.2479999999999998
78998a67983d6bcebb37a2795674ed07094878a7,49.0,0.8268893011750155,3.0,1.255,3.0,3.0,0.211,0.22800000000000006,3.0,3.0,0.22000000000000006,0.3150000000000001,3.0,3.0,0.23200000000000004,1.1830000000000005
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55.0,0.8098280098280097,4.0,2.5849999999999995,4.0,4.0,0.327,0.479,4.0,4.0,0.337,0.486,4.0,4.0,0.35100000000000003,2.4240000000000004
308451bd19913fd92531577d63ea737f84981a36,49.0,0.814669140383426,3.0,1.5619999999999998,3.0,3.0,0.215,0.22899999999999998,3.0,3.0,0.22699999999999998,0.331,3.0,3.0,0.239,1.5039999999999996
7281c3c505bbf66a918e1959e66ae95bd12d054f,55.0,0.8329062829062831,4.0,1.568,4.0,4.0,0.36,0.47700000000000004,4.0,4.0,0.37200000000000005,0.523,4.0,4.0,0.387,1.431
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55.0,0.8351351351351352,4.0,1.1789999999999996,4.0,4.0,0.141,0.15000000000000002,4.0,4.0,0.14900000000000002,0.24900000000000005,4.0,4.0,0.16300000000000006,1.047
5126f691b11b07bedd56dfd7baabe5df7665bf92,55.0,0.8256756756756759,4.0,1.4189999999999998,4.0,4.0,0.213,0.228,4.0,4.0,0.221,0.327,4.0,4.0,0.235,1.271
1db3f043bbad418927415504e5f8199a8d2fa0e9,55.0,0.8090909090909091,4.0,1.3429999999999993,4.0,4.0,0.209,0.22300000000000006,4.0,4.0,0.22000000000000006,0.35200000000000004,4.0,4.0,0.23400000000000004,1.2029999999999998
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49.0,0.8376004947433517,3.0,1.473,3.0,3.0,0.25,0.263,3.0,3.0,0.256,0.366,3.0,3.0,0.27,1.3349999999999995
f8e631cbdcb370a0426855de60bbcc031fc1db67,55.0,0.8401368901368902,4.0,1.4649999999999996,4.0,4.0,0.276,0.284,4.0,4.0,0.282,0.423,4.0,4.0,0.29600000000000004,1.317
2b4a5aee6de4dac125dcdc45e64031c97673985b,55.0,0.8445243945243945,4.0,1.4089999999999996,4.0,4.0,0.308,0.32,4.0,4.0,0.318,0.44799999999999995,4.0,4.0,0.33299999999999996,1.248
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49.0,0.8109090909090909,3.0,1.6299999999999997,3.0,3.0,0.201,0.213,3.0,3.0,0.213,0.267,3.0,3.0,0.225,1.5099999999999998
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55.0,0.8243067743067745,4.0,1.3179999999999996,4.0,4.0,0.315,0.33,4.0,4.0,0.326,0.407,4.0,4.0,0.34,1.1670000000000005
650a9700ddfd586e320f67ef300bb841cef22b36,42.0,0.8289622825874536,3.0,1.4259999999999995,3.0,3.0,0.225,0.22899999999999998,3.0,3.0,0.22899999999999998,1.321,3.0,3.0,0.239,1.3319999999999994
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55.0,0.8421726921726923,4.0,1.9129999999999991,4.0,4.0,0.32799999999999996,0.34299999999999997,4.0,4.0,0.34,0.5780000000000001,4.0,4.0,0.35400000000000004,1.6969999999999996
494799659fe8f943409c30ee0e647bd07e62862c,49.0,0.8054421768707483,3.0,1.356,3.0,3.0,0.272,0.28500000000000003,3.0,3.0,0.27899999999999997,0.3200000000000001,3.0,3.0,0.29100000000000004,1.2929999999999997
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50.0,0.8808153756552128,4.0,1.551,4.0,4.0,0.243,0.256,4.0,4.0,0.252,0.316,4.0,4.0,0.265,1.482
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50.0,0.7931741409435059,4.0,1.319,4.0,4.0,0.257,0.268,4.0,4.0,0.267,0.30400000000000005,4.0,4.0,0.27899999999999997,1.2199999999999998
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51.0,0.8700522778192682,4.0,1.463,4.0,4.0,0.28800000000000003,0.298,4.0,4.0,0.292,0.342,4.0,4.0,0.305,1.3189999999999995
270bb713d206a401384b1021289f6b02c8b1e2a2,51.0,0.7980275007687914,4.0,4.079,4.0,4.0,0.303,0.316,4.0,4.0,0.314,0.331,4.0,4.0,0.327,1.4319999999999993
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58.0,0.8369674354478565,4.0,5.841,4.0,4.0,0.906,1.0299999999999996,4.0,4.0,0.919,1.0609999999999995,4.0,4.0,0.935,2.1899999999999995
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50.0,0.8330576587070473,3.0,4.473,3.0,3.0,0.173,0.184,3.0,3.0,0.18600000000000005,1.159,3.0,3.0,0.20300000000000004,1.2509999999999997
0ca1d7eb680189acb0cacf936736f808ad33fc69,50.0,0.8480605707629587,3.0,5.361999999999999,3.0,3.0,0.302,0.313,3.0,3.0,0.31,1.625,3.0,3.0,0.324,1.7209999999999996
ec49cd73608987ac787b30d60a0b292f75f7023d,7.0,0.9285714285714286,0.0,4.148,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.027000000000000003,0.0,0.0,0.034,1.044
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42.0,0.8312683212820013,3.0,4.3809999999999985,3.0,3.0,0.269,0.273,3.0,3.0,0.277,1.1440000000000001,3.0,3.0,0.287,1.1539999999999992
7cb5fc984f8995bad485b782c96e848af9346715,57.0,0.8194744732896709,4.0,4.418,4.0,4.0,0.401,0.48100000000000004,4.0,4.0,0.402,0.503,4.0,4.0,0.41600000000000004,1.4199999999999997
cffc896a6d3366d7c94693b08b796dc7a37be556,49.0,0.8247866419294992,3.0,4.339,3.0,3.0,0.226,0.238,3.0,3.0,0.238,0.267,3.0,3.0,0.251,1.0989999999999995
a9ef94ec7673945f5b5c279164c034652bc5ed49,49.0,0.8650092764378479,3.0,4.624,3.0,3.0,0.175,0.187,3.0,3.0,0.18,0.207,3.0,3.0,0.192,1.213
7e48a3912583ccb3a27ffbdb24027ddac7224623,9.0,0.7824561403508772,0.0,1.122,0.0,0.0,0.0,0.008,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.005,0.013
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46.0,0.8242069768135837,3.0,4.799,3.0,3.0,0.162,0.17700000000000002,3.0,3.0,0.17400000000000002,1.263,3.0,3.0,0.18500000000000005,1.2769999999999997
9c66c6988427656e2367008940447a15dc92e94a,56.0,0.8673065406880034,4.0,3.63,4.0,4.0,0.27399999999999997,0.375,4.0,4.0,0.28800000000000003,0.39799999999999996,4.0,4.0,0.30400000000000005,1.141
10b195f210769a0dca7826d06dafe75f6b99de41,48.0,0.8474647590995161,3.0,4.494,3.0,3.0,0.227,0.23800000000000002,3.0,3.0,0.234,0.255,3.0,3.0,0.248,1.2199999999999993
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48.0,0.8680570166210814,3.0,4.494999999999999,3.0,3.0,0.196,0.209,3.0,3.0,0.204,1.036,3.0,3.0,0.21600000000000005,1.0499999999999996
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49.0,0.8729993815708103,3.0,4.952,3.0,3.0,0.221,0.23199999999999998,3.0,3.0,0.231,1.4169999999999998,3.0,3.0,0.24800000000000005,1.5209999999999992
0792917cf1785db3f60bec6d23a8de38d543d59f,49.0,0.8247619047619049,3.0,4.754,3.0,3.0,0.19399999999999998,0.206,3.0,3.0,0.206,1.286,3.0,3.0,0.22200000000000006,1.3159999999999996
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55.0,0.8355212355212356,4.0,6.352,4.0,4.0,0.532,0.6020000000000001,4.0,4.0,0.544,0.612,4.0,4.0,0.562,2.8469999999999995
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48.0,0.8129865348201137,3.0,4.193999999999999,3.0,3.0,0.174,0.184,3.0,3.0,0.18,1.2279999999999998,3.0,3.0,0.193,1.2719999999999998
f2962ab7e9dde95ecc506c721013d9ad027966fd,47.0,0.8720324748040313,4.0,4.419,4.0,4.0,0.256,0.267,4.0,4.0,0.264,1.21,4.0,4.0,0.278,1.3149999999999995
07299dbeff143047f6cc363a62e03328cf75fd4d,7.0,0.9,0.0,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.043,0.0,0.0,0.045,1.121
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11.0,0.8972332015810277,1.0,1.259,1.0,1.0,0.038,0.038,1.0,1.0,0.039,0.04,1.0,1.0,0.043,0.14300000000000002
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49.0,0.8326530612244899,3.0,4.004,3.0,3.0,0.222,0.235,3.0,3.0,0.233,0.254,3.0,3.0,0.245,1.2770000000000001
7ccb1f42f051fcb9952948ccee14ef52960a1651,49.0,0.8383426097711812,3.0,4.183,3.0,3.0,0.24,0.255,3.0,3.0,0.252,0.29800000000000004,3.0,3.0,0.266,1.4779999999999995
21343b40e93d96ab7cfd518622712fd83cec5469,49.0,0.8387631416202846,3.0,4.803999999999999,3.0,3.0,0.21100000000000002,0.222,3.0,3.0,0.223,1.285,3.0,3.0,0.242,1.3199999999999996
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49.0,0.8449969078540507,3.0,4.315,3.0,3.0,0.214,0.23199999999999998,3.0,3.0,0.225,1.233,3.0,3.0,0.239,1.2479999999999998
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49.0,0.8377241805813236,3.0,4.6160000000000005,3.0,3.0,0.279,0.301,3.0,3.0,0.29,0.31,3.0,3.0,0.302,1.4549999999999994
987c3c61058c73ee827caaadcb51c1a790c419e7,49.0,0.8612987012987012,3.0,6.622000000000001,3.0,3.0,0.336,0.348,3.0,3.0,0.348,0.358,3.0,3.0,0.361,3.246999999999999
e3fb56b6eef26211e70071ee81a44973942a1117,7.0,0.9357142857142856,0.0,4.638,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.04,0.0,0.0,0.046,1.234
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7.0,0.9071428571428573,0.0,4.6339999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08900000000000001,0.0,0.0,0.094,1.2229999999999999
