rank_index,time,class,failures,ranking,nfpa,DDP
1.132466197013855,0.0,1,0,30,0.9219460602855634,0
-0.01764961518347263,0.002,0,0,17,0.9219460602855634,0
-0.058260522782802575,0.003,0,0,15,0.9219460602855634,0
-0.2748258411884308,0.0,1,0,28,0.9219460602855634,0
-0.4424729645252228,0.0,1,0,27,0.9219460602855634,0
-1.2394137382507324,0.001,1,0,21,0.9219460602855634,0
-1.702758550643921,0.086,0,0,3,0.9219460602855634,0
-1.9295942783355715,0.002,0,0,16,0.9219460602855634,0
-2.0906283855438232,0.001,1,0,20,0.9219460602855634,0
-2.1413717269897456,0.02,0,0,8,0.9219460602855634,0
-2.254394054412842,0.006999999999999999,0,0,11,0.9219460602855634,0
-2.2809176445007324,0.0,1,0,24,0.9219460602855634,0
-2.3660693168640137,0.005,0,0,13,0.9219460602855634,0
-2.390632152557373,0.015,0,0,9,0.9219460602855634,0
-2.441375255584717,0.063,0,0,4,0.9219460602855634,0
-2.441375255584717,0.0,1,0,23,0.9219460602855634,0
-2.541290760040283,0.022000000000000002,0,0,6,0.9219460602855634,0
-2.541290760040283,0.002,0,0,19,0.9219460602855634,0
-2.6358096599578857,0.006,0,0,12,0.9219460602855634,0
-2.6358096599578857,0.002,0,0,18,0.9219460602855634,0
-2.6358096599578857,0.113,0,0,2,0.9219460602855634,0
-2.6771490573883057,0.006999999999999999,0,0,10,0.9219460602855634,0
-2.6771490573883057,0.022000000000000002,0,0,7,0.9219460602855634,0
-2.6771490573883057,0.059000000000000004,0,0,5,0.9219460602855634,0
-2.6771490573883057,0.114,0,0,1,0.9219460602855634,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,29,0.9387480798771123,0
2.3670005798339844,0.0,1,0,28,0.9387480798771123,0
2.1841895580291752,0.002,0,0,21,0.9387480798771123,0
1.6713786125183103,0.0,1,0,25,0.9387480798771123,0
1.4311697483062744,0.0,1,0,26,0.9387480798771123,0
1.4311697483062744,0.002,0,0,22,0.9387480798771123,0
0.9046499133110046,0.005,0,0,15,0.9387480798771123,0
0.5998911857604979,0.0,1,0,27,0.9387480798771123,0
0.033379100263118744,0.0,1,0,31,0.9387480798771123,0
-0.058260522782802575,0.003,0,0,17,0.9387480798771123,0
-0.5618715882301331,0.0,1,0,24,0.9387480798771123,0
-0.7372546792030334,0.0,1,0,30,0.9387480798771123,0
-1.2394137382507324,0.001,1,0,23,0.9387480798771123,0
-1.702758550643921,0.125,0,0,1,0.9387480798771123,0
-1.9295942783355715,0.01,0,0,14,0.9387480798771123,0
-2.0906283855438232,0.002,0,0,20,0.9387480798771123,0
-2.1413717269897456,0.037000000000000005,0,0,6,0.9387480798771123,0
-2.254394054412842,0.003,0,0,18,0.9387480798771123,0
-2.3660693168640137,0.032,0,0,7,0.9387480798771123,0
-2.390632152557373,0.028999999999999998,0,0,9,0.9387480798771123,0
-2.441375255584717,0.013999999999999999,0,0,12,0.9387480798771123,0
-2.441375255584717,0.07200000000000001,0,0,4,0.9387480798771123,0
-2.541290760040283,0.02,0,0,11,0.9387480798771123,0
-2.541290760040283,0.002,0,0,19,0.9387480798771123,0
-2.6358096599578857,0.011000000000000001,0,0,13,0.9387480798771123,0
-2.6358096599578857,0.092,0,0,3,0.9387480798771123,0
-2.6358096599578857,0.005,0,0,16,0.9387480798771123,0
-2.6771490573883057,0.024,0,0,10,0.9387480798771123,0
-2.6771490573883057,0.031,0,0,8,0.9387480798771123,0
-2.6771490573883057,0.05,0,0,5,0.9387480798771123,0
-2.6771490573883057,0.121,0,0,2,0.9387480798771123,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,24,0.9477525118984667,0
2.6927945613861084,0.0,1,0,26,0.9477525118984667,0
2.3670005798339844,0.0,1,0,23,0.9477525118984667,0
1.6713786125183103,0.0,1,0,29,0.9477525118984667,0
1.4311697483062744,0.0,1,0,25,0.9477525118984667,0
1.132466197013855,0.0,1,0,27,0.9477525118984667,0
0.5998911857604979,0.0,1,0,30,0.9477525118984667,0
-0.01764961518347263,0.001,1,0,20,0.9477525118984667,0
-0.058260522782802575,0.0,1,0,28,0.9477525118984667,0
-0.2748258411884308,0.001,1,0,22,0.9477525118984667,0
-1.2394137382507324,0.001,1,0,19,0.9477525118984667,0
-1.702758550643921,0.047,0,0,4,0.9477525118984667,0
-1.9295942783355715,0.002,0,0,15,0.9477525118984667,0
-2.0906283855438232,0.001,1,0,17,0.9477525118984667,0
-2.1413717269897456,0.027000000000000003,0,0,7,0.9477525118984667,0
-2.254394054412842,0.004,0,0,13,0.9477525118984667,0
-2.2809176445007324,0.002,0,0,16,0.9477525118984667,0
-2.3660693168640137,0.045,0,0,5,0.9477525118984667,0
-2.390632152557373,0.006999999999999999,0,0,11,0.9477525118984667,0
-2.441375255584717,0.031,0,0,6,0.9477525118984667,0
-2.441375255584717,0.001,1,0,21,0.9477525118984667,0
-2.541290760040283,0.003,0,0,14,0.9477525118984667,0
-2.541290760040283,0.017,0,0,8,0.9477525118984667,0
-2.6358096599578857,0.001,1,0,18,0.9477525118984667,0
-2.6358096599578857,0.006,0,0,12,0.9477525118984667,0
-2.6358096599578857,0.086,0,0,2,0.9477525118984667,0
-2.6771490573883057,0.054000000000000006,0,0,3,0.9477525118984667,0
-2.6771490573883057,0.013999999999999999,0,0,9,0.9477525118984667,0
-2.6771490573883057,0.011000000000000001,0,0,10,0.9477525118984667,0
-2.6771490573883057,0.111,0,0,1,0.9477525118984667,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,29,0.9161866359447004,0
2.6927945613861084,0.001,1,0,21,0.9161866359447004,0
2.616972684860229,0.001,1,0,15,0.9161866359447004,0
2.3670005798339844,0.0,1,0,31,0.9161866359447004,0
2.1841895580291752,0.001,1,0,17,0.9161866359447004,0
1.6713786125183103,0.001,1,0,25,0.9161866359447004,0
1.4311697483062744,0.0,1,0,27,0.9161866359447004,0
1.2205907106399536,0.002,0,0,14,0.9161866359447004,0
0.5998911857604979,0.0,1,0,30,0.9161866359447004,0
-0.2748258411884308,0.001,1,0,24,0.9161866359447004,0
-0.7372546792030334,0.001,1,0,23,0.9161866359447004,0
-1.2394137382507324,0.001,1,0,18,0.9161866359447004,0
-1.702758550643921,0.091,0,0,2,0.9161866359447004,0
-1.9295942783355715,0.0,1,0,28,0.9161866359447004,0
-2.0906283855438232,0.001,1,0,16,0.9161866359447004,0
-2.1413717269897456,0.027000000000000003,0,0,6,0.9161866359447004,0
-2.254394054412842,0.003,0,0,13,0.9161866359447004,0
-2.2809176445007324,0.001,1,0,22,0.9161866359447004,0
-2.3660693168640137,0.001,1,0,20,0.9161866359447004,0
-2.390632152557373,0.017,0,0,8,0.9161866359447004,0
-2.441375255584717,0.006,0,0,11,0.9161866359447004,0
-2.441375255584717,0.025,0,0,7,0.9161866359447004,0
-2.541290760040283,0.015,0,0,10,0.9161866359447004,0
-2.541290760040283,0.001,1,0,26,0.9161866359447004,0
-2.6358096599578857,0.001,1,0,19,0.9161866359447004,0
-2.6358096599578857,0.003,0,0,12,0.9161866359447004,0
-2.6358096599578857,0.115,0,0,1,0.9161866359447004,0
-2.6771490573883057,0.016,0,0,9,0.9161866359447004,0
-2.6771490573883057,0.028999999999999998,0,0,5,0.9161866359447004,0
-2.6771490573883057,0.063,0,0,4,0.9161866359447004,0
-2.6771490573883057,0.07400000000000001,0,0,3,0.9161866359447004,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,31,0.9326036866359447,0
2.3670005798339844,0.0,1,0,30,0.9326036866359447,0
1.574995756149292,0.0,1,0,27,0.9326036866359447,0
1.4311697483062744,0.0,1,0,26,0.9326036866359447,0
1.132466197013855,0.001,1,0,20,0.9326036866359447,0
0.5998911857604979,0.0,1,0,29,0.9326036866359447,0
0.3807716965675354,0.0,1,0,23,0.9326036866359447,0
-0.058260522782802575,0.002,0,0,16,0.9326036866359447,0
-0.1522296965122223,0.002,0,0,18,0.9326036866359447,0
-0.2748258411884308,0.004,0,0,13,0.9326036866359447,0
-0.5618715882301331,0.0,1,0,25,0.9326036866359447,0
-0.7372546792030334,0.001,1,0,21,0.9326036866359447,0
-1.2394137382507324,0.001,1,0,19,0.9326036866359447,0
-1.702758550643921,0.125,0,0,1,0.9326036866359447,0
-2.0906283855438232,0.0,1,0,24,0.9326036866359447,0
-2.1413717269897456,0.021,0,0,7,0.9326036866359447,0
-2.254394054412842,0.011000000000000001,0,0,12,0.9326036866359447,0
-2.2809176445007324,0.002,0,0,17,0.9326036866359447,0
-2.3660693168640137,0.002,0,0,15,0.9326036866359447,0
-2.390632152557373,0.017,0,0,8,0.9326036866359447,0
-2.441375255584717,0.0,1,0,28,0.9326036866359447,0
-2.441375255584717,0.057999999999999996,0,0,4,0.9326036866359447,0
-2.541290760040283,0.011000000000000001,0,0,11,0.9326036866359447,0
-2.541290760040283,0.012,0,0,10,0.9326036866359447,0
-2.6358096599578857,0.001,1,0,22,0.9326036866359447,0
-2.6358096599578857,0.016,0,0,9,0.9326036866359447,0
-2.6358096599578857,0.069,0,0,3,0.9326036866359447,0
-2.6771490573883057,0.004,0,0,14,0.9326036866359447,0
-2.6771490573883057,0.022000000000000002,0,0,6,0.9326036866359447,0
-2.6771490573883057,0.040999999999999995,0,0,5,0.9326036866359447,0
-2.6771490573883057,0.102,0,0,2,0.9326036866359447,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,34,0.9334674714956405,0
2.6927945613861084,0.0,1,0,32,0.9334674714956405,0
2.6927945613861084,0.0,1,0,29,0.9334674714956405,0
2.3670005798339844,0.0,1,0,30,0.9334674714956405,0
1.6713786125183103,0.001,1,0,25,0.9334674714956405,0
1.4311697483062744,0.0,1,0,35,0.9334674714956405,0
1.3346621990203855,0.004,0,0,16,0.9334674714956405,0
1.132466197013855,0.001,1,0,28,0.9334674714956405,0
0.5998911857604979,0.0,1,0,31,0.9334674714956405,0
0.4887406527996063,0.002,0,0,19,0.9334674714956405,0
-0.058260522782802575,0.001,1,0,24,0.9334674714956405,0
-0.2748258411884308,0.003,0,0,18,0.9334674714956405,0
-0.3474632203578949,0.005,0,0,13,0.9334674714956405,0
-0.36682063341140747,0.01,0,0,12,0.9334674714956405,0
-0.36682063341140747,0.002,0,0,21,0.9334674714956405,0
-0.7372546792030334,0.002,0,0,20,0.9334674714956405,0
-1.2394137382507324,0.001,1,0,27,0.9334674714956405,0
-1.364240050315857,0.004,0,0,15,0.9334674714956405,0
-1.702758550643921,0.096,0,0,2,0.9334674714956405,0
-1.9295942783355715,0.0,1,0,33,0.9334674714956405,0
-2.1413717269897456,0.024,0,0,8,0.9334674714956405,0
-2.254394054412842,0.005,0,0,14,0.9334674714956405,0
-2.2809176445007324,0.001,1,0,26,0.9334674714956405,0
-2.3660693168640137,0.002,0,0,22,0.9334674714956405,0
-2.390632152557373,0.028999999999999998,0,0,7,0.9334674714956405,0
-2.441375255584717,0.044000000000000004,0,0,5,0.9334674714956405,0
-2.541290760040283,0.003,0,0,17,0.9334674714956405,0
-2.541290760040283,0.017,0,0,9,0.9334674714956405,0
-2.6358096599578857,0.07200000000000001,0,0,3,0.9334674714956405,0
-2.6358096599578857,0.001,1,0,23,0.9334674714956405,0
-2.6358096599578857,0.017,0,0,10,0.9334674714956405,0
-2.6771490573883057,0.028999999999999998,0,0,6,0.9334674714956405,0
-2.6771490573883057,0.054000000000000006,0,0,4,0.9334674714956405,0
-2.6771490573883057,0.016,0,0,11,0.9334674714956405,0
-2.6771490573883057,0.107,0,0,1,0.9334674714956405,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.485524654388428,0.044000000000000004,2,1,35,0.9146210596914821,0.0
3.0990285873413086,0.0,1,0,33,0.9146210596914821,0.0
2.6927945613861084,0.0,1,0,30,0.9146210596914821,0.0
2.6927945613861084,0.0,1,0,28,0.9146210596914821,0.0
2.3670005798339844,0.0,1,0,31,0.9146210596914821,0.0
1.574995756149292,0.001,1,0,19,0.9146210596914821,0.0
1.4311697483062744,0.001,1,0,27,0.9146210596914821,0.0
1.132466197013855,0.001,1,0,17,0.9146210596914821,0.0
0.5998911857604979,0.001,1,0,22,0.9146210596914821,0.0
-0.058260522782802575,0.001,1,0,18,0.9146210596914821,0.0
-0.1522296965122223,0.001,1,0,24,0.9146210596914821,0.0
-0.2748258411884308,0.003,0,0,14,0.9146210596914821,0.0
-0.3474632203578949,0.0,1,0,29,0.9146210596914821,0.0
-0.36682063341140747,0.011000000000000001,0,0,9,0.9146210596914821,0.0
-0.7372546792030334,0.001,1,0,25,0.9146210596914821,0.0
-1.2394137382507324,0.001,1,0,26,0.9146210596914821,0.0
-1.2573044300079346,0.002,0,0,15,0.9146210596914821,0.0
-1.702758550643921,0.046,0,0,3,0.9146210596914821,0.0
-2.0906283855438232,0.001,1,0,16,0.9146210596914821,0.0
-2.1413717269897456,0.016,0,0,6,0.9146210596914821,0.0
-2.254394054412842,0.004,0,0,13,0.9146210596914821,0.0
-2.2809176445007324,0.001,1,0,23,0.9146210596914821,0.0
-2.3660693168640137,0.0,1,0,34,0.9146210596914821,0.0
-2.390632152557373,0.006999999999999999,0,0,10,0.9146210596914821,0.0
-2.441375255584717,0.0,1,0,32,0.9146210596914821,0.0
-2.441375255584717,0.021,0,0,5,0.9146210596914821,0.0
-2.541290760040283,0.015,0,0,7,0.9146210596914821,0.0
-2.541290760040283,0.001,1,0,21,0.9146210596914821,0.0
-2.6358096599578857,0.004,0,0,12,0.9146210596914821,0.0
-2.6358096599578857,0.001,1,0,20,0.9146210596914821,0.0
-2.6358096599578857,0.07200000000000001,0,0,1,0.9146210596914821,0.0
-2.6771490573883057,0.006999999999999999,0,0,11,0.9146210596914821,0.0
-2.6771490573883057,0.013000000000000001,0,0,8,0.9146210596914821,0.0
-2.6771490573883057,0.039,0,0,4,0.9146210596914821,0.0
-2.6771490573883057,0.061,0,0,2,0.9146210596914821,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.485524654388428,0.067,2,1,32,0.9091783216783219,0.0
3.0990285873413086,0.0,1,0,30,0.9091783216783219,0.0
2.6927945613861084,0.0,1,0,28,0.9091783216783219,0.0
2.3670005798339844,0.0,1,0,29,0.9091783216783219,0.0
1.574995756149292,0.001,1,0,24,0.9091783216783219,0.0
1.3346621990203855,0.011000000000000001,0,0,12,0.9091783216783219,0.0
1.132466197013855,0.001,1,0,26,0.9091783216783219,0.0
1.1209875345230105,0.01,0,0,13,0.9091783216783219,0.0
-0.058260522782802575,0.003,0,0,16,0.9091783216783219,0.0
-0.2748258411884308,0.002,0,0,19,0.9091783216783219,0.0
-0.36682063341140747,0.024,0,0,8,0.9091783216783219,0.0
-0.4424729645252228,0.001,1,0,25,0.9091783216783219,0.0
-0.7372546792030334,0.001,1,0,23,0.9091783216783219,0.0
-1.2394137382507324,0.002,0,0,20,0.9091783216783219,0.0
-1.702758550643921,0.08800000000000001,0,0,1,0.9091783216783219,0.0
-1.9295942783355715,0.001,1,0,27,0.9091783216783219,0.0
-2.0906283855438232,0.001,1,0,22,0.9091783216783219,0.0
-2.1413717269897456,0.003,0,0,17,0.9091783216783219,0.0
-2.254394054412842,0.006999999999999999,0,0,14,0.9091783216783219,0.0
-2.2809176445007324,0.004,0,0,15,0.9091783216783219,0.0
-2.390632152557373,0.018000000000000002,0,0,9,0.9091783216783219,0.0
-2.441375255584717,0.0,1,0,31,0.9091783216783219,0.0
-2.441375255584717,0.069,0,0,2,0.9091783216783219,0.0
-2.541290760040283,0.002,0,0,18,0.9091783216783219,0.0
-2.541290760040283,0.025,0,0,7,0.9091783216783219,0.0
-2.6358096599578857,0.011000000000000001,0,0,11,0.9091783216783219,0.0
-2.6358096599578857,0.026000000000000002,0,0,6,0.9091783216783219,0.0
-2.6358096599578857,0.069,0,0,3,0.9091783216783219,0.0
-2.6771490573883057,0.017,0,0,10,0.9091783216783219,0.0
-2.6771490573883057,0.002,0,0,21,0.9091783216783219,0.0
-2.6771490573883057,0.027999999999999997,0,0,5,0.9091783216783219,0.0
-2.6771490573883057,0.049,0,0,4,0.9091783216783219,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,32,0.9030851777330648,0
2.6927945613861084,0.0,1,0,30,0.9030851777330648,0
2.6927945613861084,0.001,1,0,22,0.9030851777330648,0
2.3670005798339844,0.0,1,0,34,0.9030851777330648,0
2.0254294872283936,0.003,0,0,14,0.9030851777330648,0
1.574995756149292,0.001,1,0,27,0.9030851777330648,0
1.4311697483062744,0.0,1,0,31,0.9030851777330648,0
1.132466197013855,0.001,1,0,24,0.9030851777330648,0
-0.058260522782802575,0.001,1,0,28,0.9030851777330648,0
-0.2748258411884308,0.003,0,0,17,0.9030851777330648,0
-0.36682063341140747,0.012,0,0,11,0.9030851777330648,0
-0.36682063341140747,0.002,0,0,18,0.9030851777330648,0
-0.4424729645252228,0.001,1,0,29,0.9030851777330648,0
-0.7372546792030334,0.001,1,0,25,0.9030851777330648,0
-1.2394137382507324,0.001,1,0,23,0.9030851777330648,0
-1.2573044300079346,0.004,0,0,13,0.9030851777330648,0
-1.702758550643921,0.1,0,0,3,0.9030851777330648,0
-1.9295942783355715,0.002,0,0,21,0.9030851777330648,0
-2.0906283855438232,0.0,1,0,33,0.9030851777330648,0
-2.1413717269897456,0.051,0,0,6,0.9030851777330648,0
-2.254394054412842,0.006,0,0,12,0.9030851777330648,0
-2.2809176445007324,0.001,1,0,26,0.9030851777330648,0
-2.3660693168640137,0.002,0,0,20,0.9030851777330648,0
-2.390632152557373,0.037000000000000005,0,0,7,0.9030851777330648,0
-2.441375255584717,0.003,0,0,16,0.9030851777330648,0
-2.441375255584717,0.054000000000000006,0,0,5,0.9030851777330648,0
-2.541290760040283,0.002,0,0,19,0.9030851777330648,0
-2.541290760040283,0.024,0,0,8,0.9030851777330648,0
-2.6358096599578857,0.0,1,0,35,0.9030851777330648,0
-2.6358096599578857,0.022000000000000002,0,0,10,0.9030851777330648,0
-2.6358096599578857,0.107,0,0,1,0.9030851777330648,0
-2.6771490573883057,0.022000000000000002,0,0,9,0.9030851777330648,0
-2.6771490573883057,0.06,0,0,4,0.9030851777330648,0
-2.6771490573883057,0.003,0,0,15,0.9030851777330648,0
-2.6771490573883057,0.105,0,0,2,0.9030851777330648,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,25,0.9214172395557908,0
2.3670005798339844,0.001,1,0,23,0.9214172395557908,0
1.574995756149292,0.0,1,0,26,0.9214172395557908,0
1.4311697483062744,0.001,1,0,21,0.9214172395557908,0
1.132466197013855,0.0,1,0,27,0.9214172395557908,0
0.4887406527996063,0.006,0,0,12,0.9214172395557908,0
-0.058260522782802575,0.0,1,0,24,0.9214172395557908,0
-0.1522296965122223,0.01,0,0,9,0.9214172395557908,0
-0.2748258411884308,0.0,1,0,29,0.9214172395557908,0
-0.4424729645252228,0.0,1,0,30,0.9214172395557908,0
-0.5618715882301331,0.0,1,0,28,0.9214172395557908,0
-0.7372546792030334,0.001,1,0,22,0.9214172395557908,0
-1.2394137382507324,0.002,0,0,19,0.9214172395557908,0
-1.702758550643921,0.064,0,0,3,0.9214172395557908,0
-1.9295942783355715,0.008,0,0,10,0.9214172395557908,0
-2.1413717269897456,0.031,0,0,6,0.9214172395557908,0
-2.254394054412842,0.003,0,0,18,0.9214172395557908,0
-2.2809176445007324,0.001,1,0,20,0.9214172395557908,0
-2.3660693168640137,0.004,0,0,14,0.9214172395557908,0
-2.390632152557373,0.006,0,0,13,0.9214172395557908,0
-2.441375255584717,0.049,0,0,5,0.9214172395557908,0
-2.441375255584717,0.003,0,0,15,0.9214172395557908,0
-2.541290760040283,0.017,0,0,7,0.9214172395557908,0
-2.541290760040283,0.008,0,0,11,0.9214172395557908,0
-2.6358096599578857,0.003,0,0,16,0.9214172395557908,0
-2.6358096599578857,0.091,0,0,2,0.9214172395557908,0
-2.6771490573883057,0.013999999999999999,0,0,8,0.9214172395557908,0
-2.6771490573883057,0.055,0,0,4,0.9214172395557908,0
-2.6771490573883057,0.003,0,0,17,0.9214172395557908,0
-2.6771490573883057,0.12300000000000001,0,0,1,0.9214172395557908,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,28,0.951387088410682,0
2.6927945613861084,0.0,1,0,26,0.951387088410682,0
1.6713786125183103,0.001,1,0,19,0.951387088410682,0
1.4311697483062744,0.003,0,0,17,0.951387088410682,0
1.4253852367401123,0.0,1,0,25,0.951387088410682,0
1.2205907106399536,0.0,1,0,27,0.951387088410682,0
1.2137658596038818,0.0,1,0,23,0.951387088410682,0
0.5998911857604979,0.0,1,0,24,0.951387088410682,0
-0.7372546792030334,0.001,1,0,21,0.951387088410682,0
-1.2394137382507324,0.001,1,0,20,0.951387088410682,0
-1.702758550643921,0.069,0,0,4,0.951387088410682,0
-1.9295942783355715,0.006,0,0,15,0.951387088410682,0
-2.1413717269897456,0.027000000000000003,0,0,6,0.951387088410682,0
-2.254394054412842,0.008,0,0,14,0.951387088410682,0
-2.2809176445007324,0.001,1,0,22,0.951387088410682,0
-2.3660693168640137,0.013999999999999999,0,0,9,0.951387088410682,0
-2.390632152557373,0.013000000000000001,0,0,10,0.951387088410682,0
-2.441375255584717,0.004,0,0,16,0.951387088410682,0
-2.441375255584717,0.002,0,0,18,0.951387088410682,0
-2.441375255584717,0.057,0,0,5,0.951387088410682,0
-2.541290760040283,0.009000000000000001,0,0,13,0.951387088410682,0
-2.6358096599578857,0.009000000000000001,0,0,12,0.951387088410682,0
-2.6358096599578857,0.011000000000000001,0,0,11,0.951387088410682,0
-2.6358096599578857,0.11,0,0,2,0.951387088410682,0
-2.6771490573883057,0.016,0,0,8,0.951387088410682,0
-2.6771490573883057,0.019,0,0,7,0.951387088410682,0
-2.6771490573883057,0.075,0,0,3,0.951387088410682,0
-2.6771490573883057,0.12,0,0,1,0.951387088410682,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,25,0.9305159450350015,0
2.6927945613861084,0.0,1,0,28,0.9305159450350015,0
2.3670005798339844,0.0,1,0,27,0.9305159450350015,0
1.574995756149292,0.0,1,0,26,0.9305159450350015,0
1.4253852367401123,0.001,1,0,18,0.9305159450350015,0
1.2205907106399536,0.001,1,0,19,0.9305159450350015,0
0.5998911857604979,0.0,1,0,23,0.9305159450350015,0
-0.2748258411884308,0.004,0,0,16,0.9305159450350015,0
-0.7372546792030334,0.001,1,0,20,0.9305159450350015,0
-1.2394137382507324,0.004,0,0,15,0.9305159450350015,0
-1.702758550643921,0.086,0,0,1,0.9305159450350015,0
-1.9295942783355715,0.001,1,0,21,0.9305159450350015,0
-2.1413717269897456,0.03,0,0,6,0.9305159450350015,0
-2.254394054412842,0.005,0,0,13,0.9305159450350015,0
