rank_index,time,class,failures,ranking,nfpa,failure_metric
971.827392578125,0.015,0,0,11,0.9174369766441931,0.08646616541353383
951.8334350585938,0.023,0,0,8,0.9174369766441931,0.08646616541353383
949.7470092773438,0.003,0,0,25,0.9174369766441931,0.08646616541353383
940.429931640625,0.0,1,0,103,0.9174369766441931,0.08646616541353383
921.9649047851562,0.013999999999999999,0,0,13,0.9174369766441931,0.08646616541353383
901.8775024414062,0.095,0,0,3,0.9174369766441931,0.08646616541353383
850.9877319335938,0.22399999999999998,0,0,1,0.9174369766441931,0.08646616541353383
rank_index,time,class,failures,ranking,nfpa,failure_metric
2001.012939453125,0.0,3,1,107,0.9351415457281859,0.10176991150442477
1997.77685546875,0.0,3,1,112,0.9351415457281859,0.10176991150442477
1996.9283447265625,0.0,3,1,110,0.9351415457281859,0.10176991150442477
1996.9017333984373,0.0,3,1,108,0.9351415457281859,0.10176991150442477
1996.5296630859373,0.001,3,1,103,0.9351415457281859,0.10176991150442477
1996.1939697265625,0.001,3,1,104,0.9351415457281859,0.10176991150442477
1995.5794677734373,0.0,3,1,113,0.9351415457281859,0.10176991150442477
1995.4090576171875,0.001,3,1,102,0.9351415457281859,0.10176991150442477
1994.8150634765625,0.001,3,1,100,0.9351415457281859,0.10176991150442477
1994.4947509765625,0.001,3,1,98,0.9351415457281859,0.10176991150442477
1993.9566650390625,0.0,3,1,111,0.9351415457281859,0.10176991150442477
1993.9566650390625,0.001,3,1,105,0.9351415457281859,0.10176991150442477
1993.9298095703125,0.001,3,1,106,0.9351415457281859,0.10176991150442477
1990.8631591796875,0.005,2,1,96,0.9351415457281859,0.10176991150442477
1989.8577880859373,0.001,3,1,99,0.9351415457281859,0.10176991150442477
1989.5670166015625,0.005,2,1,95,0.9351415457281859,0.10176991150442477
1983.9083251953125,0.009000000000000001,2,1,94,0.9351415457281859,0.10176991150442477
1983.612060546875,0.001,3,1,101,0.9351415457281859,0.10176991150442477
1976.649658203125,0.0,3,1,109,0.9351415457281859,0.10176991150442477
1970.3692626953125,0.001,3,1,97,0.9351415457281859,0.10176991150442477
1934.9957275390625,0.018000000000000002,2,1,93,0.9351415457281859,0.10176991150442477
1603.662109375,0.331,2,1,92,0.9351415457281859,0.10176991150442477
1001.8588256835938,0.0,1,0,63,0.9351415457281859,0.10176991150442477
1000.4252319335938,0.0,1,0,91,0.9351415457281859,0.10176991150442477
1000.1199951171876,0.0,1,0,90,0.9351415457281859,0.10176991150442477
999.7689208984376,0.0,1,0,64,0.9351415457281859,0.10176991150442477
999.7026977539062,0.001,1,0,25,0.9351415457281859,0.10176991150442477
999.6862182617188,0.0,1,0,87,0.9351415457281859,0.10176991150442477
999.634033203125,0.001,1,0,60,0.9351415457281859,0.10176991150442477
999.52490234375,0.001,1,0,32,0.9351415457281859,0.10176991150442477
999.4800415039062,0.001,1,0,23,0.9351415457281859,0.10176991150442477
999.4406127929688,0.001,1,0,40,0.9351415457281859,0.10176991150442477
999.3407592773438,0.001,1,0,24,0.9351415457281859,0.10176991150442477
999.2882080078124,0.001,1,0,34,0.9351415457281859,0.10176991150442477
999.2586669921876,0.001,1,0,26,0.9351415457281859,0.10176991150442477
999.1499633789062,0.001,1,0,39,0.9351415457281859,0.10176991150442477
999.0357666015624,0.006999999999999999,0,0,15,0.9351415457281859,0.10176991150442477
999.0216064453124,0.0,1,0,76,0.9351415457281859,0.10176991150442477
998.9552612304688,0.0,1,0,80,0.9351415457281859,0.10176991150442477
998.7595825195312,0.0,1,0,68,0.9351415457281859,0.10176991150442477
998.7595825195312,0.0,1,0,86,0.9351415457281859,0.10176991150442477
998.740478515625,0.0,1,0,89,0.9351415457281859,0.10176991150442477
998.7255859375,0.0,1,0,73,0.9351415457281859,0.10176991150442477
998.633056640625,0.001,1,0,55,0.9351415457281859,0.10176991150442477
998.6307373046876,0.0,1,0,82,0.9351415457281859,0.10176991150442477
998.5821533203124,0.0,1,0,85,0.9351415457281859,0.10176991150442477
998.5821533203124,0.001,1,0,44,0.9351415457281859,0.10176991150442477
998.5739135742188,0.001,1,0,47,0.9351415457281859,0.10176991150442477
998.5315551757812,0.001,1,0,33,0.9351415457281859,0.10176991150442477
998.4706420898438,0.0,1,0,84,0.9351415457281859,0.10176991150442477
998.4126586914062,0.0,1,0,88,0.9351415457281859,0.10176991150442477
998.3824462890624,0.0,1,0,71,0.9351415457281859,0.10176991150442477
998.2882690429688,0.001,1,0,62,0.9351415457281859,0.10176991150442477
998.2684326171876,0.0,1,0,67,0.9351415457281859,0.10176991150442477
998.1033325195312,0.001,1,0,59,0.9351415457281859,0.10176991150442477
998.0818481445312,0.001,1,0,45,0.9351415457281859,0.10176991150442477
998.0818481445312,0.001,1,0,50,0.9351415457281859,0.10176991150442477
998.0248413085938,0.0,1,0,66,0.9351415457281859,0.10176991150442477
998.0113525390624,0.001,1,0,49,0.9351415457281859,0.10176991150442477
997.86669921875,0.001,1,0,30,0.9351415457281859,0.10176991150442477
997.8578491210938,0.0,1,0,81,0.9351415457281859,0.10176991150442477
997.8121948242188,0.002,0,0,21,0.9351415457281859,0.10176991150442477
997.7605590820312,0.001,1,0,27,0.9351415457281859,0.10176991150442477
997.6326293945312,0.0,1,0,75,0.9351415457281859,0.10176991150442477
997.5916748046876,0.0,1,0,79,0.9351415457281859,0.10176991150442477
997.554443359375,0.001,1,0,46,0.9351415457281859,0.10176991150442477
997.4780883789062,0.0,1,0,72,0.9351415457281859,0.10176991150442477
997.3417358398438,0.001,1,0,42,0.9351415457281859,0.10176991150442477
997.332275390625,0.0,1,0,69,0.9351415457281859,0.10176991150442477
997.2357177734376,0.002,0,0,20,0.9351415457281859,0.10176991150442477
997.1099853515624,0.001,1,0,58,0.9351415457281859,0.10176991150442477
997.09912109375,0.001,1,0,28,0.9351415457281859,0.10176991150442477
997.0640258789062,0.0,1,0,65,0.9351415457281859,0.10176991150442477
996.8847045898438,0.0,1,0,83,0.9351415457281859,0.10176991150442477
996.8524780273438,0.001,1,0,36,0.9351415457281859,0.10176991150442477
996.801513671875,0.001,1,0,38,0.9351415457281859,0.10176991150442477
996.4049682617188,0.004,0,0,17,0.9351415457281859,0.10176991150442477
996.2925415039062,0.001,1,0,37,0.9351415457281859,0.10176991150442477
996.1018676757812,0.001,1,0,53,0.9351415457281859,0.10176991150442477
996.0767822265624,0.001,1,0,56,0.9351415457281859,0.10176991150442477
996.015625,0.0,1,0,78,0.9351415457281859,0.10176991150442477
995.838134765625,0.001,1,0,29,0.9351415457281859,0.10176991150442477
995.6903686523438,0.001,1,0,35,0.9351415457281859,0.10176991150442477
995.4721069335938,0.0,1,0,70,0.9351415457281859,0.10176991150442477
995.15283203125,0.009000000000000001,0,0,12,0.9351415457281859,0.10176991150442477
995.1144409179688,0.002,0,0,22,0.9351415457281859,0.10176991150442477
994.7642822265624,0.0,1,0,77,0.9351415457281859,0.10176991150442477
994.6729125976562,0.001,1,0,51,0.9351415457281859,0.10176991150442477
994.2168579101562,0.01,0,0,9,0.9351415457281859,0.10176991150442477
994.1683959960938,0.001,1,0,52,0.9351415457281859,0.10176991150442477
994.130859375,0.004,0,0,16,0.9351415457281859,0.10176991150442477
993.4578247070312,0.01,0,0,10,0.9351415457281859,0.10176991150442477
993.0631103515624,0.001,1,0,41,0.9351415457281859,0.10176991150442477
992.9020385742188,0.001,1,0,48,0.9351415457281859,0.10176991150442477
992.5567626953124,0.001,1,0,61,0.9351415457281859,0.10176991150442477
992.2139892578124,0.001,1,0,31,0.9351415457281859,0.10176991150442477
990.9768676757812,0.009000000000000001,0,0,11,0.9351415457281859,0.10176991150442477
990.4395751953124,0.001,1,0,57,0.9351415457281859,0.10176991150442477
987.8206176757812,0.019,0,0,8,0.9351415457281859,0.10176991150442477
982.2593383789062,0.0,1,0,74,0.9351415457281859,0.10176991150442477
981.8041381835938,0.046,0,0,4,0.9351415457281859,0.10176991150442477
980.0885009765624,0.002,0,0,19,0.9351415457281859,0.10176991150442477
979.5856323242188,0.033,0,0,6,0.9351415457281859,0.10176991150442477
978.1668090820312,0.001,1,0,54,0.9351415457281859,0.10176991150442477
974.7050170898438,0.001,1,0,43,0.9351415457281859,0.10176991150442477
970.83642578125,0.009000000000000001,0,0,13,0.9351415457281859,0.10176991150442477
947.38134765625,0.003,0,0,18,0.9351415457281859,0.10176991150442477
928.614990234375,0.008,0,0,14,0.9351415457281859,0.10176991150442477
921.2689819335938,0.038,0,0,5,0.9351415457281859,0.10176991150442477
917.99609375,0.096,0,0,3,0.9351415457281859,0.10176991150442477
901.8775024414062,0.105,0,0,2,0.9351415457281859,0.10176991150442477
894.9827880859375,0.028999999999999998,0,0,7,0.9351415457281859,0.10176991150442477
843.8562622070312,0.172,0,0,1,0.9351415457281859,0.10176991150442477
rank_index,time,class,failures,ranking,nfpa,failure_metric
2001.012939453125,0.001,3,1,109,0.9529555634437152,0.10176991150442477
1997.87109375,0.001,3,1,105,0.9529555634437152,0.10176991150442477
1996.9283447265625,0.001,3,1,108,0.9529555634437152,0.10176991150442477
1996.9283447265625,0.001,3,1,104,0.9529555634437152,0.10176991150442477
1996.5296630859373,0.0,3,1,112,0.9529555634437152,0.10176991150442477
1996.1939697265625,0.0,3,1,111,0.9529555634437152,0.10176991150442477
1995.5794677734373,0.001,3,1,99,0.9529555634437152,0.10176991150442477
1995.1488037109373,0.001,3,1,101,0.9529555634437152,0.10176991150442477
1994.8150634765625,0.002,2,1,98,0.9529555634437152,0.10176991150442477
1994.4947509765625,0.0,3,1,110,0.9529555634437152,0.10176991150442477
1993.9566650390625,0.001,3,1,106,0.9529555634437152,0.10176991150442477
1993.9298095703125,0.001,3,1,100,0.9529555634437152,0.10176991150442477
1993.1392822265625,0.0,3,1,113,0.9529555634437152,0.10176991150442477
1990.966064453125,0.001,3,1,102,0.9529555634437152,0.10176991150442477
1989.8577880859373,0.001,3,1,103,0.9529555634437152,0.10176991150442477
1989.1900634765625,0.008,2,1,97,0.9529555634437152,0.10176991150442477
1984.0003662109373,0.01,2,1,96,0.9529555634437152,0.10176991150442477
1983.612060546875,0.001,3,1,107,0.9529555634437152,0.10176991150442477
1974.239013671875,0.03,2,1,94,0.9529555634437152,0.10176991150442477
1971.03857421875,0.042,2,1,93,0.9529555634437152,0.10176991150442477
1944.4954833984373,0.026000000000000002,2,1,95,0.9529555634437152,0.10176991150442477
1738.2904052734375,0.34299999999999997,2,1,92,0.9529555634437152,0.10176991150442477
1001.8588256835938,0.0,1,0,54,0.9529555634437152,0.10176991150442477
1000.4252319335938,0.0,1,0,91,0.9529555634437152,0.10176991150442477
999.8303833007812,0.0,1,0,90,0.9529555634437152,0.10176991150442477
999.7689208984376,0.0,1,0,88,0.9529555634437152,0.10176991150442477
999.7026977539062,0.001,1,0,53,0.9529555634437152,0.10176991150442477
999.6862182617188,0.001,1,0,35,0.9529555634437152,0.10176991150442477
999.52490234375,0.002,0,0,30,0.9529555634437152,0.10176991150442477
999.4406127929688,0.0,1,0,60,0.9529555634437152,0.10176991150442477
999.3733520507812,0.004,0,0,24,0.9529555634437152,0.10176991150442477
999.2882080078124,0.0,1,0,55,0.9529555634437152,0.10176991150442477
999.2747192382812,0.001,1,0,51,0.9529555634437152,0.10176991150442477
999.2586669921876,0.0,1,0,62,0.9529555634437152,0.10176991150442477
999.1354370117188,0.0,1,0,86,0.9529555634437152,0.10176991150442477
999.0216064453124,0.0,1,0,61,0.9529555634437152,0.10176991150442477
998.9552612304688,0.001,1,0,38,0.9529555634437152,0.10176991150442477
998.9315795898438,0.0,1,0,89,0.9529555634437152,0.10176991150442477
998.8892822265624,0.001,1,0,43,0.9529555634437152,0.10176991150442477
998.7869873046876,0.009000000000000001,0,0,16,0.9529555634437152,0.10176991150442477
998.7595825195312,0.0,1,0,77,0.9529555634437152,0.10176991150442477
998.7595825195312,0.0,1,0,67,0.9529555634437152,0.10176991150442477
998.7255859375,0.001,1,0,41,0.9529555634437152,0.10176991150442477
998.7255859375,0.001,1,0,36,0.9529555634437152,0.10176991150442477
998.6307373046876,0.0,1,0,81,0.9529555634437152,0.10176991150442477
998.6112060546876,0.001,1,0,45,0.9529555634437152,0.10176991150442477
998.5821533203124,0.0,1,0,64,0.9529555634437152,0.10176991150442477
998.5315551757812,0.0,1,0,83,0.9529555634437152,0.10176991150442477
998.2882690429688,0.0,1,0,79,0.9529555634437152,0.10176991150442477
998.2821655273438,0.0,1,0,58,0.9529555634437152,0.10176991150442477
998.2684326171876,0.001,1,0,52,0.9529555634437152,0.10176991150442477
998.2684326171876,0.0,1,0,85,0.9529555634437152,0.10176991150442477
998.2327880859376,0.001,1,0,50,0.9529555634437152,0.10176991150442477
998.1748046875,0.0,1,0,78,0.9529555634437152,0.10176991150442477
998.0818481445312,0.0,1,0,71,0.9529555634437152,0.10176991150442477
998.0818481445312,0.0,1,0,82,0.9529555634437152,0.10176991150442477
997.8970336914062,0.0,1,0,72,0.9529555634437152,0.10176991150442477
997.86669921875,0.0,1,0,84,0.9529555634437152,0.10176991150442477
997.8578491210938,0.0,1,0,74,0.9529555634437152,0.10176991150442477
997.8121948242188,0.001,1,0,42,0.9529555634437152,0.10176991150442477
997.7605590820312,0.001,1,0,47,0.9529555634437152,0.10176991150442477
997.685302734375,0.002,0,0,32,0.9529555634437152,0.10176991150442477
997.6326293945312,0.0,1,0,73,0.9529555634437152,0.10176991150442477
997.5638427734376,0.001,1,0,49,0.9529555634437152,0.10176991150442477
997.5214233398438,0.0,1,0,59,0.9529555634437152,0.10176991150442477
997.4780883789062,0.0,1,0,80,0.9529555634437152,0.10176991150442477
997.3417358398438,0.0,1,0,63,0.9529555634437152,0.10176991150442477
997.3369750976562,0.0,1,0,57,0.9529555634437152,0.10176991150442477
997.332275390625,0.0,1,0,75,0.9529555634437152,0.10176991150442477
997.2023315429688,0.002,0,0,31,0.9529555634437152,0.10176991150442477
997.144775390625,0.0,1,0,87,0.9529555634437152,0.10176991150442477
997.0149536132812,0.001,1,0,48,0.9529555634437152,0.10176991150442477
997.0052490234376,0.001,1,0,46,0.9529555634437152,0.10176991150442477
996.814453125,0.0,1,0,65,0.9529555634437152,0.10176991150442477
996.801513671875,0.0,1,0,70,0.9529555634437152,0.10176991150442477
996.6414794921876,0.042,0,0,8,0.9529555634437152,0.10176991150442477
996.2925415039062,0.0,1,0,69,0.9529555634437152,0.10176991150442477
996.2586059570312,0.003,0,0,27,0.9529555634437152,0.10176991150442477
996.1018676757812,0.009000000000000001,0,0,18,0.9529555634437152,0.10176991150442477
996.0888061523438,0.004,0,0,25,0.9529555634437152,0.10176991150442477
996.0767822265624,0.0,1,0,68,0.9529555634437152,0.10176991150442477
996.015625,0.002,0,0,29,0.9529555634437152,0.10176991150442477
995.838134765625,0.0,1,0,76,0.9529555634437152,0.10176991150442477
995.6903686523438,0.006,0,0,20,0.9529555634437152,0.10176991150442477
995.680908203125,0.0,1,0,66,0.9529555634437152,0.10176991150442477
995.4721069335938,0.001,1,0,44,0.9529555634437152,0.10176991150442477
995.1144409179688,0.004,0,0,26,0.9529555634437152,0.10176991150442477
995.0697631835938,0.005,0,0,21,0.9529555634437152,0.10176991150442477
994.7256469726562,0.005,0,0,23,0.9529555634437152,0.10176991150442477
994.1683959960938,0.02,0,0,12,0.9529555634437152,0.10176991150442477
993.92236328125,0.001,1,0,39,0.9529555634437152,0.10176991150442477
993.6456298828124,0.001,1,0,37,0.9529555634437152,0.10176991150442477
992.5567626953124,0.002,0,0,33,0.9529555634437152,0.10176991150442477
992.2139892578124,0.001,1,0,40,0.9529555634437152,0.10176991150442477
990.4783935546876,0.011000000000000001,0,0,14,0.9529555634437152,0.10176991150442477
990.3453369140624,0.0,1,0,56,0.9529555634437152,0.10176991150442477
990.0598754882812,0.003,0,0,28,0.9529555634437152,0.10176991150442477
989.4976806640624,0.009000000000000001,0,0,19,0.9529555634437152,0.10176991150442477
989.0428466796876,0.009000000000000001,0,0,17,0.9529555634437152,0.10176991150442477
988.6555786132812,0.012,0,0,13,0.9529555634437152,0.10176991150442477
986.6062622070312,0.021,0,0,11,0.9529555634437152,0.10176991150442477
982.4434204101562,0.002,0,0,34,0.9529555634437152,0.10176991150442477
977.2933959960938,0.055,0,0,5,0.9529555634437152,0.10176991150442477
976.5179443359376,0.005,0,0,22,0.9529555634437152,0.10176991150442477
962.6422119140624,0.043,0,0,6,0.9529555634437152,0.10176991150442477
958.6622314453124,0.043,0,0,7,0.9529555634437152,0.10176991150442477
957.0797119140624,0.027000000000000003,0,0,9,0.9529555634437152,0.10176991150442477
950.400390625,0.022000000000000002,0,0,10,0.9529555634437152,0.10176991150442477
945.8391723632812,0.01,0,0,15,0.9529555634437152,0.10176991150442477
917.023193359375,0.10099999999999999,0,0,2,0.9529555634437152,0.10176991150442477
904.0633544921876,0.08900000000000001,0,0,4,0.9529555634437152,0.10176991150442477
884.0122680664062,0.096,0,0,3,0.9529555634437152,0.10176991150442477
849.921875,0.218,0,0,1,0.9529555634437152,0.10176991150442477
rank_index,time,class,failures,ranking,nfpa,failure_metric
2000.9322509765625,0.001,3,1,124,0.9279426781676228,0.08778625954198473
1997.77685546875,0.0,3,1,127,0.9279426781676228,0.08778625954198473
1996.9017333984373,0.0,3,1,129,0.9279426781676228,0.08778625954198473
1996.9017333984373,0.0,3,1,128,0.9279426781676228,0.08778625954198473
1996.662109375,0.001,3,1,121,0.9279426781676228,0.08778625954198473
1996.276611328125,0.001,3,1,118,0.9279426781676228,0.08778625954198473
1995.54052734375,0.001,3,1,119,0.9279426781676228,0.08778625954198473
1995.1488037109373,0.0,3,1,130,0.9279426781676228,0.08778625954198473
1994.8150634765625,0.001,3,1,125,0.9279426781676228,0.08778625954198473
1994.6043701171875,0.001,3,1,115,0.9279426781676228,0.08778625954198473
1993.9566650390625,0.0,3,1,126,0.9279426781676228,0.08778625954198473
1993.9298095703125,0.001,3,1,122,0.9279426781676228,0.08778625954198473
1993.1392822265625,0.001,3,1,117,0.9279426781676228,0.08778625954198473
1990.8631591796875,0.005,2,1,114,0.9279426781676228,0.08778625954198473
1989.8577880859373,0.001,3,1,123,0.9279426781676228,0.08778625954198473
1985.3062744140625,0.0,3,1,131,0.9279426781676228,0.08778625954198473
1983.612060546875,0.001,3,1,120,0.9279426781676228,0.08778625954198473
1983.2576904296875,0.001,3,1,116,0.9279426781676228,0.08778625954198473
1972.5472412109373,0.016,2,1,113,0.9279426781676228,0.08778625954198473
1944.1156005859373,0.03,2,1,111,0.9279426781676228,0.08778625954198473
1934.9464111328125,0.023,2,1,112,0.9279426781676228,0.08778625954198473
1571.706298828125,0.324,2,1,110,0.9279426781676228,0.08778625954198473
1001.8588256835938,0.0,1,0,105,0.9279426781676228,0.08778625954198473
1000.9535522460938,0.0,1,0,67,0.9279426781676228,0.08778625954198473
1000.9326782226562,0.0,1,0,68,0.9279426781676228,0.08778625954198473
1000.7620239257812,0.0,1,0,62,0.9279426781676228,0.08778625954198473
1000.736572265625,0.0,1,0,66,0.9279426781676228,0.08778625954198473
1000.5855712890624,0.0,1,0,65,0.9279426781676228,0.08778625954198473
1000.4769897460938,0.001,1,0,23,0.9279426781676228,0.08778625954198473
1000.4252319335938,0.0,1,0,106,0.9279426781676228,0.08778625954198473
1000.4102783203124,0.001,1,0,21,0.9279426781676228,0.08778625954198473
1000.3728637695312,0.0,1,0,63,0.9279426781676228,0.08778625954198473
1000.1536254882812,0.001,1,0,22,0.9279426781676228,0.08778625954198473
999.8303833007812,0.001,1,0,59,0.9279426781676228,0.08778625954198473
999.7689208984376,0.0,1,0,107,0.9279426781676228,0.08778625954198473
999.7026977539062,0.0,1,0,101,0.9279426781676228,0.08778625954198473
999.6710815429688,0.0,1,0,85,0.9279426781676228,0.08778625954198473
999.5488891601562,0.001,1,0,51,0.9279426781676228,0.08778625954198473
999.52490234375,0.0,1,0,88,0.9279426781676228,0.08778625954198473
999.4370727539062,0.0,1,0,79,0.9279426781676228,0.08778625954198473
999.3407592773438,0.0,1,0,102,0.9279426781676228,0.08778625954198473
999.3285522460938,0.0,1,0,90,0.9279426781676228,0.08778625954198473
999.2747192382812,0.0,1,0,103,0.9279426781676228,0.08778625954198473
999.271728515625,0.0,1,0,104,0.9279426781676228,0.08778625954198473
999.1988525390624,0.001,1,0,29,0.9279426781676228,0.08778625954198473
999.1827392578124,0.0,1,0,89,0.9279426781676228,0.08778625954198473
999.0216064453124,0.0,1,0,81,0.9279426781676228,0.08778625954198473
998.9315795898438,0.001,1,0,60,0.9279426781676228,0.08778625954198473
998.9096069335938,0.0,1,0,96,0.9279426781676228,0.08778625954198473
998.8892822265624,0.0,1,0,92,0.9279426781676228,0.08778625954198473
998.7595825195312,0.001,1,0,34,0.9279426781676228,0.08778625954198473
998.7595825195312,0.0,1,0,70,0.9279426781676228,0.08778625954198473
998.7255859375,0.001,1,0,27,0.9279426781676228,0.08778625954198473
998.6798095703124,0.002,0,0,15,0.9279426781676228,0.08778625954198473
998.6307373046876,0.001,1,0,42,0.9279426781676228,0.08778625954198473
998.6112060546876,0.0,1,0,82,0.9279426781676228,0.08778625954198473
998.5821533203124,0.0,1,0,97,0.9279426781676228,0.08778625954198473
998.5821533203124,0.0,1,0,87,0.9279426781676228,0.08778625954198473
998.5745239257812,0.0,1,0,64,0.9279426781676228,0.08778625954198473
998.3824462890624,0.001,1,0,54,0.9279426781676228,0.08778625954198473
998.3690795898438,0.0,1,0,80,0.9279426781676228,0.08778625954198473
998.2684326171876,0.001,1,0,56,0.9279426781676228,0.08778625954198473
998.2506713867188,0.0,1,0,78,0.9279426781676228,0.08778625954198473
998.1748046875,0.0,1,0,74,0.9279426781676228,0.08778625954198473
998.0248413085938,0.001,1,0,55,0.9279426781676228,0.08778625954198473
998.0115966796876,0.001,1,0,52,0.9279426781676228,0.08778625954198473
998.0113525390624,0.0,1,0,72,0.9279426781676228,0.08778625954198473
997.8578491210938,0.001,1,0,41,0.9279426781676228,0.08778625954198473
997.8121948242188,0.001,1,0,46,0.9279426781676228,0.08778625954198473
997.7605590820312,0.0,1,0,100,0.9279426781676228,0.08778625954198473
997.6326293945312,0.0,1,0,86,0.9279426781676228,0.08778625954198473
997.6288452148438,0.001,1,0,40,0.9279426781676228,0.08778625954198473
997.6229858398438,0.0,1,0,71,0.9279426781676228,0.08778625954198473
997.554443359375,0.001,1,0,38,0.9279426781676228,0.08778625954198473
997.5214233398438,0.0,1,0,93,0.9279426781676228,0.08778625954198473
997.4780883789062,0.001,1,0,45,0.9279426781676228,0.08778625954198473
997.332275390625,0.0,1,0,73,0.9279426781676228,0.08778625954198473
997.2710571289062,0.001,1,0,44,0.9279426781676228,0.08778625954198473
997.144775390625,0.001,1,0,57,0.9279426781676228,0.08778625954198473
997.1366577148438,0.0,1,0,77,0.9279426781676228,0.08778625954198473
997.09912109375,0.0,1,0,99,0.9279426781676228,0.08778625954198473
997.0149536132812,0.0,1,0,95,0.9279426781676228,0.08778625954198473
997.0052490234376,0.001,1,0,49,0.9279426781676228,0.08778625954198473
996.9518432617188,0.001,1,0,28,0.9279426781676228,0.08778625954198473
996.83544921875,0.001,1,0,31,0.9279426781676228,0.08778625954198473
996.814453125,0.001,1,0,32,0.9279426781676228,0.08778625954198473
996.6131591796876,0.001,1,0,43,0.9279426781676228,0.08778625954198473
996.3245239257812,0.001,1,0,35,0.9279426781676228,0.08778625954198473
995.9235229492188,0.001,1,0,53,0.9279426781676228,0.08778625954198473
995.7843017578124,0.0,1,0,84,0.9279426781676228,0.08778625954198473
995.7136840820312,0.004,0,0,12,0.9279426781676228,0.08778625954198473
995.5521240234376,0.001,1,0,36,0.9279426781676228,0.08778625954198473
995.4533081054688,0.001,1,0,48,0.9279426781676228,0.08778625954198473
994.8209228515624,0.0,1,0,75,0.9279426781676228,0.08778625954198473
994.7642822265624,0.001,1,0,47,0.9279426781676228,0.08778625954198473
994.6729125976562,0.0,1,0,76,0.9279426781676228,0.08778625954198473
994.4389038085938,0.0,1,0,69,0.9279426781676228,0.08778625954198473
994.130859375,0.001,1,0,58,0.9279426781676228,0.08778625954198473
993.92236328125,0.0,1,0,83,0.9279426781676228,0.08778625954198473
993.8920288085938,0.003,0,0,13,0.9279426781676228,0.08778625954198473
993.7171020507812,0.002,0,0,18,0.9279426781676228,0.08778625954198473
993.6597290039062,0.001,1,0,37,0.9279426781676228,0.08778625954198473
992.8029174804688,0.001,1,0,30,0.9279426781676228,0.08778625954198473
992.5525512695312,0.002,0,0,20,0.9279426781676228,0.08778625954198473
992.2139892578124,0.0,1,0,91,0.9279426781676228,0.08778625954198473
992.1240844726562,0.001,1,0,39,0.9279426781676228,0.08778625954198473
991.9675903320312,0.0,1,0,94,0.9279426781676228,0.08778625954198473
991.2604370117188,0.001,1,0,25,0.9279426781676228,0.08778625954198473
990.4395751953124,0.0,1,0,108,0.9279426781676228,0.08778625954198473
989.0428466796876,0.0,1,0,109,0.9279426781676228,0.08778625954198473
988.252197265625,0.017,0,0,7,0.9279426781676228,0.08778625954198473
987.6956787109376,0.001,1,0,50,0.9279426781676228,0.08778625954198473
987.2177734375,0.002,0,0,16,0.9279426781676228,0.08778625954198473
986.1669921875,0.001,1,0,61,0.9279426781676228,0.08778625954198473
985.8458862304688,0.025,0,0,4,0.9279426781676228,0.08778625954198473
985.6123046875,0.001,1,0,33,0.9279426781676228,0.08778625954198473
982.2593383789062,0.003,0,0,14,0.9279426781676228,0.08778625954198473
981.9564208984376,0.008,0,0,11,0.9279426781676228,0.08778625954198473
981.7938842773438,0.011000000000000001,0,0,9,0.9279426781676228,0.08778625954198473
980.9098510742188,0.001,1,0,24,0.9279426781676228,0.08778625954198473
978.6902465820312,0.002,0,0,19,0.9279426781676228,0.08778625954198473
971.734619140625,0.013999999999999999,0,0,8,0.9279426781676228,0.08778625954198473
968.1770629882812,0.017,0,0,6,0.9279426781676228,0.08778625954198473
966.3258056640624,0.002,0,0,17,0.9279426781676228,0.08778625954198473
962.3176879882812,0.027000000000000003,0,0,3,0.9279426781676228,0.08778625954198473
956.2195434570312,0.009000000000000001,0,0,10,0.9279426781676228,0.08778625954198473
945.651123046875,0.02,0,0,5,0.9279426781676228,0.08778625954198473
941.9690551757812,0.001,1,0,26,0.9279426781676228,0.08778625954198473
917.023193359375,0.08800000000000001,0,0,2,0.9279426781676228,0.08778625954198473
884.0122680664062,0.0,1,0,98,0.9279426781676228,0.08778625954198473
843.8562622070312,0.198,0,0,1,0.9279426781676228,0.08778625954198473
rank_index,time,class,failures,ranking,nfpa,failure_metric
2000.9322509765625,0.0,3,1,123,0.8889145423409496,0.08778625954198473
1997.87109375,0.002,2,1,115,0.8889145423409496,0.08778625954198473
1996.9283447265625,0.001,3,1,122,0.8889145423409496,0.08778625954198473
1996.9283447265625,0.001,3,1,119,0.8889145423409496,0.08778625954198473
1996.5296630859373,0.0,3,1,127,0.8889145423409496,0.08778625954198473
1996.1939697265625,0.0,3,1,125,0.8889145423409496,0.08778625954198473
1995.54052734375,0.006,2,1,113,0.8889145423409496,0.08778625954198473
1995.4090576171875,0.0,3,1,126,0.8889145423409496,0.08778625954198473
1994.8150634765625,0.0,3,1,130,0.8889145423409496,0.08778625954198473
1994.4947509765625,0.0,3,1,128,0.8889145423409496,0.08778625954198473
1993.9566650390625,0.0,3,1,124,0.8889145423409496,0.08778625954198473
1993.9298095703125,0.001,3,1,118,0.8889145423409496,0.08778625954198473
1993.1392822265625,0.001,3,1,117,0.8889145423409496,0.08778625954198473
1990.966064453125,0.001,3,1,121,0.8889145423409496,0.08778625954198473
1989.8577880859373,0.001,3,1,120,0.8889145423409496,0.08778625954198473
1989.5670166015625,0.0,3,1,131,0.8889145423409496,0.08778625954198473
1983.9083251953125,0.0,3,1,129,0.8889145423409496,0.08778625954198473
