cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19.0,0.8736842105263156,0.0,193.774,0.0,0.0,0.127,0.30400000000000005,0.0,0.0,1.722,112.551,0.0,0.0,8.626,120.97700000000002
cec18ebae47df55083090b2d106deb79ac6e2ddc,21.0,0.9102990033222592,0.0,147.847,0.0,0.0,0.192,0.3,0.0,0.0,1.177,52.865,0.0,0.0,6.117000000000001,56.65399999999999
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22.0,0.8727272727272727,0.0,154.55200000000005,0.0,0.0,0.209,6.131,0.0,0.0,2.071,61.104000000000006,0.0,0.0,9.010000000000002,63.324
ef408a7405e5a224055d71a30420b15b93bb9908,22.0,0.8808959156785244,0.0,205.732,0.0,0.0,0.08199999999999999,0.29000000000000004,0.0,0.0,1.737,105.404,0.0,0.0,8.627,120.584
b003c5996c0315e2f7f4533c25321123f0d56923,22.0,0.8679841897233201,0.0,154.30300000000003,0.0,0.0,0.203,6.122000000000001,0.0,0.0,2.281,60.73499999999999,0.0,0.0,9.469,63.231
25e463d0d8b0162e338ecdda9324a310f575e97e,23.0,0.9447271045328398,0.0,206.50599999999997,0.0,0.0,0.039,0.373,0.0,0.0,0.94,6.722,0.0,0.0,8.055,83.302
05e78f3de79026e6586373490ccd2c1256ef9a91,22.0,0.9003952569169961,0.0,205.31599999999997,0.0,0.0,0.077,0.29200000000000004,0.0,0.0,1.492,111.38,0.0,0.0,8.407,115.226
05d22a153b6ed8137d7c7e90902da857d219bd58,22.0,0.9003952569169961,0.0,205.545,0.0,0.0,0.066,0.29500000000000004,0.0,0.0,1.6230000000000002,111.195,0.0,0.0,8.392000000000001,115.07700000000001
ba18555dbd833cc542b9382fa42c56a5416854a7,19.0,0.8813765182186233,0.0,148.76999999999995,0.0,0.0,0.19399999999999998,0.28700000000000003,0.0,0.0,1.597,55.644,0.0,0.0,8.776,58.79600000000001
b01e9f34d14f5976ac325482677e1be6b87280fc,19.0,0.8975708502024291,0.0,148.404,0.0,0.0,0.187,0.29800000000000004,0.0,0.0,1.569,43.103,0.0,0.0,8.326,50.672
b10b5730d5ffece330336ba29e37b87919aa58fa,19.0,0.8753036437246963,0.0,147.859,0.0,0.0,0.191,0.30700000000000005,0.0,0.0,1.435,55.10900000000001,0.0,0.0,8.290000000000001,57.93400000000001
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19.0,0.8781376518218622,0.0,148.607,0.0,0.0,0.2,0.303,0.0,0.0,1.6269999999999998,55.54899999999999,0.0,0.0,8.629000000000001,58.56599999999999
b76e9f4456a16926deda91a30504e7738d56d857,21.0,0.8958018725460589,0.0,162.29000000000005,0.0,0.0,0.31,0.419,0.0,0.0,1.645,65.99600000000001,0.0,0.0,8.243,67.74999999999999
1038a2aed2077844557631031bf36a21d62b7a54,24.0,0.9342857142857144,0.0,209.292,0.0,0.0,0.174,0.28600000000000003,0.0,0.0,1.751,68.71300000000001,0.0,0.0,11.598999999999998,85.943
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20.0,0.8620209059233449,0.0,153.013,0.0,0.0,0.31299999999999994,0.4490000000000001,0.0,0.0,2.116,60.10799999999999,0.0,0.0,12.632,62.97299999999999
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23.0,0.8996299722479187,0.0,161.30100000000004,0.0,0.0,0.07100000000000001,0.28500000000000003,0.0,0.0,1.01,48.4,0.0,0.0,8.417000000000002,64.562
c502310dbc1eafe898929dd396ab1c879f7c3f10,23.0,0.8700277520814063,0.0,210.997,0.0,0.0,0.066,60.906000000000006,0.0,0.0,1.4709999999999999,103.61,0.0,0.0,13.352999999999998,118.212
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20.0,0.8790940766550523,0.0,152.126,0.0,0.0,0.28600000000000003,0.361,0.0,0.0,1.9669999999999999,59.62599999999999,0.0,0.0,12.484000000000002,62.42099999999999
0040823a883f43bbfa4d61179d4700d0538c9c5c,20.0,0.8728222996515679,0.0,152.38500000000005,0.0,0.0,0.298,0.401,0.0,0.0,2.133,59.587,0.0,0.0,12.524000000000001,62.45399999999999
76c50921801a4a45fbae8780ad8bba9094be9735,23.0,0.9250693802035151,0.0,210.385,0.0,0.0,0.077,0.417,0.0,0.0,1.601,11.427,0.0,0.0,12.884,87.382
9d912787a26b29781a07fa437634663b94e3a99b,23.0,0.8961609620721552,0.0,209.195,0.0,0.0,0.07100000000000001,0.29100000000000004,0.0,0.0,1.4330000000000005,104.78799999999998,0.0,0.0,12.509,118.822
3279194384ac0d8116dca10747553596791a0d2a,21.0,0.8840229537903957,0.0,156.056,0.0,0.0,0.38299999999999995,0.507,0.0,0.0,2.439,59.95399999999999,0.0,0.0,10.419,61.886
70da368df24c85281e9155c795ff1ce2a5a3454f,20.0,0.8672473867595818,0.0,154.025,0.0,0.0,0.327,0.441,0.0,0.0,2.207,60.229,0.0,0.0,13.0,63.193999999999996
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25.0,0.9256108597285064,0.0,213.331,0.0,0.0,0.19399999999999998,4.816,0.0,0.0,1.7160000000000002,11.375,0.0,0.0,10.529000000000002,87.64399999999998
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24.0,0.8914285714285716,0.0,215.949,0.0,0.0,0.213,0.316,0.0,0.0,2.3609999999999998,120.498,0.0,0.0,15.155,123.155
