rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488187899703,0.02,1.0,0.0,17,0.8153846153846154,-1
0.4527488187899616,16.538,0.0,0.0,2,0.8153846153846154,-1
0.4527488187899608,0.231,0.0,0.0,11,0.8153846153846154,-1
0.4527488187899593,6.94,0.0,0.0,3,0.8153846153846154,-1
0.4527488187899593,5.837999999999999,0.0,0.0,4,0.8153846153846154,-1
0.4527488187899593,2.96,0.0,0.0,5,0.8153846153846154,-1
0.4527488187899593,2.8160000000000003,0.0,0.0,6,0.8153846153846154,-1
0.4527488187899593,0.233,0.0,0.0,10,0.8153846153846154,-1
0.4527488187899593,1.272,0.0,0.0,8,0.8153846153846154,-1
0.4527488187899593,0.33299999999999996,0.0,0.0,9,0.8153846153846154,-1
0.4527488187899593,0.003,1.0,0.0,18,0.8153846153846154,-1
0.4527488187899593,0.1,1.0,0.0,12,0.8153846153846154,-1
0.4527488187899593,0.055,1.0,0.0,13,0.8153846153846154,-1
0.4527488187899593,0.035,1.0,0.0,14,0.8153846153846154,-1
0.4527488187899593,16.66,0.0,0.0,1,0.8153846153846154,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527498905941504,0.023,1.0,0.0,17,0.8194331983805667,-1
0.45274881879029794,0.023,1.0,0.0,16,0.8194331983805667,-1
0.4527488187899769,0.001,1.0,0.0,19,0.8194331983805667,-1
0.4527488187899708,2.9610000000000003,0.0,0.0,6,0.8194331983805667,-1
0.4527488187899703,0.024,1.0,0.0,15,0.8194331983805667,-1
0.4527488187899616,16.532,0.0,0.0,2,0.8194331983805667,-1
0.4527488187899608,0.214,1.0,0.0,11,0.8194331983805667,-1
0.4527488187899593,2.804,0.0,0.0,7,0.8194331983805667,-1
0.4527488187899593,7.14,0.0,0.0,3,0.8194331983805667,-1
0.4527488187899593,5.621,0.0,0.0,4,0.8194331983805667,-1
0.4527488187899593,2.967,0.0,0.0,5,0.8194331983805667,-1
0.4527488187899593,0.268,0.0,0.0,10,0.8194331983805667,-1
0.4527488187899593,1.1840000000000002,0.0,0.0,8,0.8194331983805667,-1
0.4527488187899593,0.317,0.0,0.0,9,0.8194331983805667,-1
0.4527488187899593,0.008,1.0,0.0,18,0.8194331983805667,-1
0.4527488187899593,0.085,1.0,0.0,12,0.8194331983805667,-1
0.4527488187899593,0.083,1.0,0.0,13,0.8194331983805667,-1
0.4527488187899593,0.035,1.0,0.0,14,0.8194331983805667,-1
0.4527488187899593,16.542,0.0,0.0,1,0.8194331983805667,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489040851537,0.001,1.0,0.0,24,0.8081447963800906,-1
0.4527488188053922,0.008,1.0,0.0,21,0.8081447963800906,-1
0.4527488187903003,0.024,1.0,0.0,17,0.8081447963800906,-1
0.4527488187902124,0.21,1.0,0.0,14,0.8081447963800906,-1
0.4527488187900367,6.84,0.0,0.0,3,0.8081447963800906,-1
0.4527488187899771,0.005,1.0,0.0,22,0.8081447963800906,-1
0.45274881878997103,2.9539999999999997,0.0,0.0,8,0.8081447963800906,-1
0.4527488187899703,0.003,1.0,0.0,23,0.8081447963800906,-1
0.4527488187899616,16.43,0.0,0.0,2,0.8081447963800906,-1
0.4527488187899608,0.218,1.0,0.0,13,0.8081447963800906,-1
0.4527488187899606,0.013000000000000001,1.0,0.0,19,0.8081447963800906,-1
0.4527488187899595,2.985,0.0,0.0,7,0.8081447963800906,-1
0.4527488187899593,2.9019999999999997,0.0,0.0,9,0.8081447963800906,-1
0.4527488187899593,6.638,0.0,0.0,4,0.8081447963800906,-1
0.4527488187899593,5.7829999999999995,0.0,0.0,5,0.8081447963800906,-1
0.4527488187899593,2.989,0.0,0.0,6,0.8081447963800906,-1
0.4527488187899593,0.001,1.0,0.0,25,0.8081447963800906,-1
0.4527488187899593,1.063,0.0,0.0,10,0.8081447963800906,-1
0.4527488187899593,0.32899999999999996,0.0,0.0,11,0.8081447963800906,-1
0.4527488187899593,0.22,1.0,0.0,12,0.8081447963800906,-1
0.4527488187899593,0.15,1.0,0.0,15,0.8081447963800906,-1
0.4527488187899593,0.109,1.0,0.0,16,0.8081447963800906,-1
0.4527488187899593,0.019,1.0,0.0,18,0.8081447963800906,-1
0.4527488187899593,0.009000000000000001,1.0,0.0,20,0.8081447963800906,-1
0.4527488187899593,16.631,0.0,0.0,1,0.8081447963800906,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488187902978,0.021,1.0,0.0,15,0.7961119013750592,-1
0.4527488187899769,0.0,1.0,0.0,18,0.7961119013750592,-1
0.4527488187899708,2.755,0.0,0.0,7,0.7961119013750592,-1
0.4527488187899703,0.013000000000000001,1.0,0.0,16,0.7961119013750592,-1
0.4527488187899616,16.582,0.0,0.0,2,0.7961119013750592,-1
0.4527488187899608,0.18100000000000002,1.0,0.0,11,0.7961119013750592,-1
0.4527488187899593,6.691,0.0,0.0,3,0.7961119013750592,-1
0.4527488187899593,5.686,0.0,0.0,4,0.7961119013750592,-1
0.4527488187899593,3.0639999999999996,0.0,0.0,5,0.7961119013750592,-1
0.4527488187899593,2.908,0.0,0.0,6,0.7961119013750592,-1
0.4527488187899593,0.28300000000000003,0.0,0.0,9,0.7961119013750592,-1
0.4527488187899593,1.093,0.0,0.0,8,0.7961119013750592,-1
0.4527488187899593,0.008,1.0,0.0,17,0.7961119013750592,-1
0.4527488187899593,0.19699999999999998,1.0,0.0,10,0.7961119013750592,-1
0.4527488187899593,0.149,1.0,0.0,12,0.7961119013750592,-1
0.4527488187899593,0.086,1.0,0.0,13,0.7961119013750592,-1
0.4527488187899593,0.06,1.0,0.0,14,0.7961119013750592,-1
0.4527488187899593,16.617,0.0,0.0,1,0.7961119013750592,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527500269542262,0.027000000000000003,1.0,0.0,19,0.8590298071303334,-1
0.4527489007402789,0.0,1.0,0.0,29,0.8590298071303334,-1
0.4527488349562441,5.88,0.0,0.0,6,0.8590298071303334,-1
0.452748818804789,0.005,1.0,0.0,25,0.8590298071303334,-1
0.452748818790305,0.013999999999999999,1.0,0.0,22,0.8590298071303334,-1
0.4527488187902025,0.20600000000000002,1.0,0.0,14,0.8590298071303334,-1
0.4527488187901045,0.008,1.0,0.0,24,0.8590298071303334,-1
0.4527488187900336,6.574,0.0,0.0,5,0.8590298071303334,-1
0.4527488187900066,0.01,1.0,0.0,23,0.8590298071303334,-1
0.4527488187899773,0.001,1.0,0.0,27,0.8590298071303334,-1
0.45274881878997103,2.9389999999999996,0.0,0.0,9,0.8590298071303334,-1
0.4527488187899705,0.001,1.0,0.0,26,0.8590298071303334,-1
0.4527488187899616,16.51,0.0,0.0,2,0.8590298071303334,-1
0.4527488187899608,0.18899999999999997,1.0,0.0,15,0.8590298071303334,-1
0.4527488187899595,2.92,0.0,0.0,10,0.8590298071303334,-1
0.4527488187899593,0.001,1.0,0.0,28,0.8590298071303334,-1
0.4527488187899593,0.16699999999999998,1.0,0.0,16,0.8590298071303334,-1
0.4527488187899593,0.27699999999999997,0.0,0.0,13,0.8590298071303334,-1
0.4527488187899593,1.0659999999999998,0.0,0.0,12,0.8590298071303334,-1
0.4527488187899593,2.86,0.0,0.0,11,0.8590298071303334,-1
0.4527488187899593,0.083,1.0,0.0,17,0.8590298071303334,-1
0.4527488187899593,3.07,0.0,0.0,8,0.8590298071303334,-1
0.4527488187899593,5.75,0.0,0.0,7,0.8590298071303334,-1
0.4527488187899593,0.073,1.0,0.0,18,0.8590298071303334,-1
0.4527488187899593,0.024,1.0,0.0,20,0.8590298071303334,-1
0.4527488187899593,6.8820000000000014,0.0,0.0,4,0.8590298071303334,-1
0.4527488187899593,13.219000000000001,0.0,0.0,3,0.8590298071303334,-1
0.4527488187899593,0.016,1.0,0.0,21,0.8590298071303334,-1
0.4527488187899593,17.48,0.0,0.0,1,0.8590298071303334,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488940846912,0.001,1.0,0.0,9,0.887719298245614,-1
0.4527488298914627,6.122000000000001,0.0,0.0,3,0.887719298245614,-1
0.4527488188035821,0.001,1.0,0.0,8,0.887719298245614,-1
0.4527488187899654,6.994,0.0,0.0,2,0.887719298245614,-1
0.4527488187899608,0.22699999999999998,1.0,0.0,5,0.887719298245614,-1
0.4527488187899593,0.013999999999999999,1.0,0.0,7,0.887719298245614,-1
0.4527488187899593,0.023,1.0,0.0,6,0.887719298245614,-1
0.4527488187899593,2.8110000000000004,0.0,0.0,4,0.887719298245614,-1
0.4527488187899593,13.692,0.0,0.0,1,0.887719298245614,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488936798655,0.001,1.0,0.0,8,0.8807017543859648,-1
0.4527488299348951,6.0020000000000024,0.0,0.0,3,0.8807017543859648,-1
0.4527488188034993,0.0,1.0,0.0,9,0.8807017543859648,-1
0.4527488187899654,6.771,0.0,0.0,2,0.8807017543859648,-1
0.4527488187899608,0.22699999999999998,1.0,0.0,5,0.8807017543859648,-1
0.4527488187899593,0.011000000000000001,1.0,0.0,7,0.8807017543859648,-1
0.4527488187899593,0.023,1.0,0.0,6,0.8807017543859648,-1
0.4527488187899593,2.875,0.0,0.0,4,0.8807017543859648,-1
0.4527488187899593,13.614,0.0,0.0,1,0.8807017543859648,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488187900882,0.003,1.0,0.0,6,1.0,-1
0.4527488187900013,0.01,1.0,0.0,5,1.0,-1
0.4527488187899593,0.021,1.0,0.0,4,1.0,-1
0.4527488187899593,4.313,0.0,0.0,3,1.0,-1
0.4527488187899593,6.735,0.0,0.0,2,1.0,-1
0.4527488187899593,6.774,0.0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489054517985,0.0,1.0,0.0,30,0.8205182443151776,-1
0.4527488326886315,5.995,0.0,0.0,7,0.8205182443151776,-1
0.4527488188126666,0.023,1.0,0.0,17,0.8205182443151776,-1
0.4527488188056488,0.001,1.0,0.0,26,0.8205182443151776,-1
0.452748818797101,2.08,0.0,0.0,14,0.8205182443151776,-1
0.4527488187903696,0.02,1.0,0.0,18,0.8205182443151776,-1
0.4527488187902339,0.212,1.0,0.0,15,0.8205182443151776,-1
0.4527488187900782,0.0,1.0,0.0,29,0.8205182443151776,-1
0.4527488187899981,0.004,1.0,0.0,23,0.8205182443151776,-1
0.4527488187899806,0.002,1.0,0.0,25,0.8205182443151776,-1
0.4527488187899733,2.764,0.0,0.0,13,0.8205182443151776,-1
0.4527488187899725,0.004,1.0,0.0,22,0.8205182443151776,-1
0.4527488187899669,6.775,0.0,0.0,5,0.8205182443151776,-1
0.452748818789961,0.182,1.0,0.0,16,0.8205182443151776,-1
0.4527488187899604,0.012,1.0,0.0,20,0.8205182443151776,-1
0.4527488187899595,2.908,0.0,0.0,11,0.8205182443151776,-1
0.4527488187899593,5.528,0.0,0.0,8,0.8205182443151776,-1
0.4527488187899593,16.186,0.0,0.0,2,0.8205182443151776,-1
0.4527488187899593,13.434000000000001,0.0,0.0,3,0.8205182443151776,-1
0.4527488187899593,6.803,0.0,0.0,4,0.8205182443151776,-1
0.4527488187899593,6.452000000000001,0.0,0.0,6,0.8205182443151776,-1
0.4527488187899593,0.0,1.0,0.0,28,0.8205182443151776,-1
0.4527488187899593,2.861,0.0,0.0,12,0.8205182443151776,-1
0.4527488187899593,4.263,0.0,0.0,9,0.8205182443151776,-1
0.4527488187899593,3.042,0.0,0.0,10,0.8205182443151776,-1
0.4527488187899593,0.0,1.0,0.0,27,0.8205182443151776,-1
0.4527488187899593,0.003,1.0,0.0,24,0.8205182443151776,-1
0.4527488187899593,0.019,1.0,0.0,19,0.8205182443151776,-1
0.4527488187899593,0.005,1.0,0.0,21,0.8205182443151776,-1
0.4527488187899593,16.715999999999998,0.0,0.0,1,0.8205182443151776,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488969851878,0.0,1.0,0.0,18,0.8127074442863916,-1
0.4527488346498134,6.242999999999999,0.0,0.0,6,0.8127074442863916,-1
0.4527488188026855,0.027000000000000003,1.0,0.0,11,0.8127074442863916,-1
0.4527488187939779,2.03,0.0,0.0,10,0.8127074442863916,-1
0.4527488187900773,0.004,1.0,0.0,16,0.8127074442863916,-1
0.4527488187899978,0.013999999999999999,1.0,0.0,13,0.8127074442863916,-1
0.4527488187899679,6.875,0.0,0.0,4,0.8127074442863916,-1
0.4527488187899602,0.009000000000000001,1.0,0.0,14,0.8127074442863916,-1
0.4527488187899593,16.402,0.0,0.0,2,0.8127074442863916,-1
0.4527488187899593,13.957,0.0,0.0,3,0.8127074442863916,-1
0.4527488187899593,6.6979999999999995,0.0,0.0,5,0.8127074442863916,-1
0.4527488187899593,4.173,0.0,0.0,9,0.8127074442863916,-1
0.4527488187899593,5.862,0.0,0.0,7,0.8127074442863916,-1
0.4527488187899593,5.721,0.0,0.0,8,0.8127074442863916,-1
0.4527488187899593,0.001,1.0,0.0,17,0.8127074442863916,-1
0.4527488187899593,0.015,1.0,0.0,12,0.8127074442863916,-1
0.4527488187899593,0.009000000000000001,1.0,0.0,15,0.8127074442863916,-1
0.4527488187899593,17.178,0.0,0.0,1,0.8127074442863916,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488958900035,0.0,1.0,0.0,24,0.8041628959276017,-1
0.4527488188049564,0.004,1.0,0.0,21,0.8041628959276017,-1
0.4527488187903268,0.024,1.0,0.0,17,0.8041628959276017,-1
0.4527488187902053,0.212,1.0,0.0,12,0.8041628959276017,-1
0.4527488187899785,0.002,1.0,0.0,23,0.8041628959276017,-1
0.4527488187899718,2.9560000000000004,0.0,0.0,6,0.8041628959276017,-1
0.4527488187899679,7.062,0.0,0.0,3,0.8041628959276017,-1
0.4527488187899609,0.155,1.0,0.0,14,0.8041628959276017,-1
0.4527488187899602,0.006,1.0,0.0,19,0.8041628959276017,-1
0.4527488187899595,2.926,0.0,0.0,8,0.8041628959276017,-1
0.4527488187899593,0.0,1.0,0.0,25,0.8041628959276017,-1
0.4527488187899593,2.855,0.0,0.0,9,0.8041628959276017,-1
0.4527488187899593,16.625,0.0,0.0,2,0.8041628959276017,-1
0.4527488187899593,6.893,0.0,0.0,4,0.8041628959276017,-1
0.4527488187899593,5.862,0.0,0.0,5,0.8041628959276017,-1
0.4527488187899593,2.9560000000000004,0.0,0.0,7,0.8041628959276017,-1
0.4527488187899593,0.185,1.0,0.0,13,0.8041628959276017,-1
0.4527488187899593,0.9790000000000001,0.0,0.0,10,0.8041628959276017,-1
0.4527488187899593,0.263,0.0,0.0,11,0.8041628959276017,-1
0.4527488187899593,0.107,1.0,0.0,15,0.8041628959276017,-1
0.4527488187899593,0.091,1.0,0.0,16,0.8041628959276017,-1
0.4527488187899593,0.013000000000000001,1.0,0.0,18,0.8041628959276017,-1
0.4527488187899593,0.006,1.0,0.0,20,0.8041628959276017,-1
0.4527488187899593,0.004,1.0,0.0,22,0.8041628959276017,-1
0.4527488187899593,16.874000000000002,0.0,0.0,1,0.8041628959276017,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488974083088,0.001,1.0,0.0,17,0.8280112044817928,-1
0.4527488358665378,16.457,0.0,0.0,3,0.8280112044817928,-1
0.4527488188035305,0.025,1.0,0.0,11,0.8280112044817928,-1
0.4527488187942365,2.065,0.0,0.0,10,0.8280112044817928,-1
0.4527488187900852,0.008,1.0,0.0,16,0.8280112044817928,-1
0.4527488187900003,0.02,1.0,0.0,12,0.8280112044817928,-1
0.4527488187899681,7.019,0.0,0.0,5,0.8280112044817928,-1
0.4527488187899602,0.013999999999999999,1.0,0.0,14,0.8280112044817928,-1
0.4527488187899593,6.808,0.0,0.0,6,0.8280112044817928,-1
0.4527488187899593,16.544,0.0,0.0,2,0.8280112044817928,-1
0.4527488187899593,13.308,0.0,0.0,4,0.8280112044817928,-1
0.4527488187899593,4.268,0.0,0.0,9,0.8280112044817928,-1
0.4527488187899593,6.523,0.0,0.0,7,0.8280112044817928,-1
0.4527488187899593,5.84,0.0,0.0,8,0.8280112044817928,-1
0.4527488187899593,0.019,1.0,0.0,13,0.8280112044817928,-1
0.4527488187899593,0.013999999999999999,1.0,0.0,15,0.8280112044817928,-1
0.4527488187899593,17.233,0.0,0.0,1,0.8280112044817928,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488973807873,0.001,1.0,0.0,17,0.8436974789915966,-1
0.4527488427220023,16.441,0.0,0.0,3,0.8436974789915966,-1
0.4527488188027518,0.017,1.0,0.0,13,0.8436974789915966,-1
0.4527488187939959,2.048,0.0,0.0,10,0.8436974789915966,-1
0.4527488187900779,0.004,1.0,0.0,16,0.8436974789915966,-1
0.452748818789998,0.013999999999999999,1.0,0.0,14,0.8436974789915966,-1
0.4527488187899681,6.778,0.0,0.0,5,0.8436974789915966,-1
0.4527488187899602,0.018000000000000002,1.0,0.0,12,0.8436974789915966,-1
0.4527488187899593,6.742000000000001,0.0,0.0,6,0.8436974789915966,-1
0.4527488187899593,16.549,0.0,0.0,2,0.8436974789915966,-1
0.4527488187899593,13.218,0.0,0.0,4,0.8436974789915966,-1
0.4527488187899593,4.328,0.0,0.0,9,0.8436974789915966,-1
0.4527488187899593,6.462999999999999,0.0,0.0,7,0.8436974789915966,-1
0.4527488187899593,5.937,0.0,0.0,8,0.8436974789915966,-1
0.4527488187899593,0.021,1.0,0.0,11,0.8436974789915966,-1
0.4527488187899593,0.01,1.0,0.0,15,0.8436974789915966,-1
0.4527488187899593,17.629,0.0,0.0,1,0.8436974789915966,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488188060518,0.0,1.0,0.0,16,0.9030748663101604,-1
0.4527488187903536,0.028999999999999998,1.0,0.0,11,0.9030748663101604,-1
0.4527488187902232,0.21600000000000005,1.0,0.0,8,0.9030748663101604,-1
0.4527488187899798,0.009000000000000001,1.0,0.0,13,0.9030748663101604,-1
0.4527488187899728,2.786,0.0,0.0,6,0.9030748663101604,-1
0.452748818789961,0.243,0.0,0.0,7,0.9030748663101604,-1
0.4527488187899602,0.064,1.0,0.0,9,0.9030748663101604,-1
0.4527488187899595,3.114,0.0,0.0,4,0.9030748663101604,-1
0.4527488187899593,0.003,1.0,0.0,15,0.9030748663101604,-1
0.4527488187899593,0.003,1.0,0.0,14,0.9030748663101604,-1
0.4527488187899593,0.011000000000000001,1.0,0.0,12,0.9030748663101604,-1
0.4527488187899593,0.047,1.0,0.0,10,0.9030748663101604,-1
0.4527488187899593,2.967,0.0,0.0,5,0.9030748663101604,-1
0.4527488187899593,6.095,0.0,0.0,3,0.9030748663101604,-1
0.4527488187899593,16.624000000000002,0.0,0.0,2,0.9030748663101604,-1
0.4527488187899593,16.667,0.0,0.0,1,0.9030748663101604,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488188037558,0.0,1.0,0.0,16,0.9017379679144386,-1
0.4527488187902974,0.033,1.0,0.0,10,0.9017379679144386,-1
0.4527488187901856,0.215,1.0,0.0,7,0.9017379679144386,-1
0.4527488187899769,0.003,1.0,0.0,14,0.9017379679144386,-1
0.4527488187899708,2.912,0.0,0.0,6,0.9017379679144386,-1
0.4527488187899608,0.166,1.0,0.0,8,0.9017379679144386,-1
0.4527488187899602,0.044000000000000004,1.0,0.0,9,0.9017379679144386,-1
0.4527488187899595,3.016,0.0,0.0,5,0.9017379679144386,-1
0.4527488187899593,0.001,1.0,0.0,15,0.9017379679144386,-1
0.4527488187899593,0.005,1.0,0.0,13,0.9017379679144386,-1
0.4527488187899593,0.012,1.0,0.0,12,0.9017379679144386,-1
0.4527488187899593,0.032,1.0,0.0,11,0.9017379679144386,-1
0.4527488187899593,3.0460000000000003,0.0,0.0,4,0.9017379679144386,-1
0.4527488187899593,5.875,0.0,0.0,3,0.9017379679144386,-1
0.4527488187899593,16.59,0.0,0.0,2,0.9017379679144386,-1
0.4527488187899593,16.738,0.0,0.0,1,0.9017379679144386,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488188037104,0.001,1.0,0.0,15,0.9030748663101604,-1
0.4527488187902965,0.03,1.0,0.0,11,0.9030748663101604,-1
0.4527488187901849,0.209,1.0,0.0,8,0.9030748663101604,-1
0.4527488187899768,0.003,1.0,0.0,14,0.9030748663101604,-1
0.4527488187899708,2.991,0.0,0.0,5,0.9030748663101604,-1
0.4527488187899608,0.225,1.0,0.0,7,0.9030748663101604,-1
0.4527488187899602,0.043,1.0,0.0,9,0.9030748663101604,-1
0.4527488187899595,2.957,0.0,0.0,6,0.9030748663101604,-1
0.4527488187899593,0.001,1.0,0.0,16,0.9030748663101604,-1
0.4527488187899593,0.004,1.0,0.0,13,0.9030748663101604,-1
0.4527488187899593,0.005,1.0,0.0,12,0.9030748663101604,-1
0.4527488187899593,0.03,1.0,0.0,10,0.9030748663101604,-1
0.4527488187899593,3.023,0.0,0.0,4,0.9030748663101604,-1
0.4527488187899593,6.152,0.0,0.0,3,0.9030748663101604,-1
0.4527488187899593,16.629,0.0,0.0,2,0.9030748663101604,-1
0.4527488187899593,16.66,0.0,0.0,1,0.9030748663101604,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488188037146,0.0,1.0,0.0,16,0.8983957219251337,-1
0.4527488187902965,0.027000000000000003,1.0,0.0,11,0.8983957219251337,-1
0.4527488187901849,0.21600000000000005,1.0,0.0,8,0.8983957219251337,-1
0.4527488187899768,0.009000000000000001,1.0,0.0,12,0.8983957219251337,-1
0.4527488187899708,2.987,0.0,0.0,6,0.8983957219251337,-1
0.4527488187899608,0.22,1.0,0.0,7,0.8983957219251337,-1
0.4527488187899602,0.054000000000000006,1.0,0.0,9,0.8983957219251337,-1
0.4527488187899594,3.017,0.0,0.0,4,0.8983957219251337,-1
0.4527488187899593,0.001,1.0,0.0,15,0.8983957219251337,-1
0.4527488187899593,0.003,1.0,0.0,14,0.8983957219251337,-1
0.4527488187899593,0.009000000000000001,1.0,0.0,13,0.8983957219251337,-1
0.4527488187899593,0.045,1.0,0.0,10,0.8983957219251337,-1
0.4527488187899593,3.009,0.0,0.0,5,0.8983957219251337,-1
0.4527488187899593,5.912000000000001,0.0,0.0,3,0.8983957219251337,-1
0.4527488187899593,16.521,0.0,0.0,2,0.8983957219251337,-1
0.4527488187899593,16.718,0.0,0.0,1,0.8983957219251337,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488187900946,0.004,1.0,0.0,6,0.989010989010989,-1
0.4527488187900034,0.013000000000000001,1.0,0.0,4,0.989010989010989,-1
0.4527488187899593,0.008,1.0,0.0,5,0.989010989010989,-1
0.4527488187899593,4.24,0.0,0.0,3,0.989010989010989,-1
0.4527488187899593,6.888999999999999,0.0,0.0,2,0.989010989010989,-1
0.4527488187899593,6.994,0.0,0.0,1,0.989010989010989,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.45274894730620396,0.0,1.0,0.0,8,0.9705882352941176,-1
0.4527488188049406,0.05,1.0,0.0,4,0.9705882352941176,-1
0.4527488187900721,0.004,1.0,0.0,7,0.9705882352941176,-1
0.45274881878999607,0.011000000000000001,1.0,0.0,6,0.9705882352941176,-1
0.4527488187899593,0.017,1.0,0.0,5,0.9705882352941176,-1
0.4527488187899593,4.513,0.0,0.0,3,0.9705882352941176,-1
0.4527488187899593,7.07,0.0,0.0,2,0.9705882352941176,-1
0.4527488187899593,7.919,0.0,0.0,1,0.9705882352941176,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489186375038,0.001,1.0,0.0,17,0.8453781512605043,-1
0.4527488492118307,16.368,0.0,0.0,3,0.8453781512605043,-1
0.4527488188028178,0.013000000000000001,1.0,0.0,12,0.8453781512605043,-1
0.4527488187950913,2.103,0.0,0.0,10,0.8453781512605043,-1
0.4527488187900785,0.002,1.0,0.0,16,0.8453781512605043,-1
0.4527488187899981,0.011000000000000001,1.0,0.0,14,0.8453781512605043,-1
0.4527488187899704,7.017,0.0,0.0,7,0.8453781512605043,-1
0.4527488187899604,0.013000000000000001,1.0,0.0,13,0.8453781512605043,-1
0.4527488187899593,7.279,0.0,0.0,5,0.8453781512605043,-1
0.4527488187899593,16.655,0.0,0.0,2,0.8453781512605043,-1
0.4527488187899593,14.023,0.0,0.0,4,0.8453781512605043,-1
0.4527488187899593,4.431,0.0,0.0,9,0.8453781512605043,-1
0.4527488187899593,7.136,0.0,0.0,6,0.8453781512605043,-1
0.4527488187899593,5.858,0.0,0.0,8,0.8453781512605043,-1
0.4527488187899593,0.015,1.0,0.0,11,0.8453781512605043,-1
0.4527488187899593,0.011000000000000001,1.0,0.0,15,0.8453781512605043,-1
0.4527488187899593,17.535999999999998,0.0,0.0,1,0.8453781512605043,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488974739327,0.0,1.0,0.0,17,0.8240896358543418,-1
0.4527488426630627,16.486,0.0,0.0,3,0.8240896358543418,-1
0.4527488188027598,0.028999999999999998,1.0,0.0,11,0.8240896358543418,-1
0.4527488187940065,2.041,0.0,0.0,10,0.8240896358543418,-1
0.4527488187900781,0.006,1.0,0.0,16,0.8240896358543418,-1
0.452748818789998,0.017,1.0,0.0,13,0.8240896358543418,-1
0.4527488187899681,6.994,0.0,0.0,6,0.8240896358543418,-1
0.4527488187899602,0.018000000000000002,1.0,0.0,12,0.8240896358543418,-1
0.4527488187899593,16.624000000000002,0.0,0.0,2,0.8240896358543418,-1
0.4527488187899593,13.577,0.0,0.0,4,0.8240896358543418,-1
0.4527488187899593,7.605,0.0,0.0,5,0.8240896358543418,-1
0.4527488187899593,4.395,0.0,0.0,9,0.8240896358543418,-1
0.4527488187899593,6.902,0.0,0.0,7,0.8240896358543418,-1
0.4527488187899593,6.045,0.0,0.0,8,0.8240896358543418,-1
0.4527488187899593,0.016,1.0,0.0,14,0.8240896358543418,-1
0.4527488187899593,0.011000000000000001,1.0,0.0,15,0.8240896358543418,-1
0.4527488187899593,17.54,0.0,0.0,1,0.8240896358543418,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488982438002,0.001,1.0,0.0,16,0.8100840336134453,0.6470588235294118
0.4527488430115821,16.362000000000002,0.0,0.0,4,0.8100840336134453,0.6470588235294118
0.4527488188028942,0.018000000000000002,1.0,0.0,11,0.8100840336134453,0.6470588235294118
0.4527488187940368,2.086,0.0,0.0,9,0.8100840336134453,0.6470588235294118
0.4527488187900793,0.004,1.0,0.0,15,0.8100840336134453,0.6470588235294118
0.4527488187899984,0.013999999999999999,1.0,0.0,12,0.8100840336134453,0.6470588235294118
0.4527488187899682,7.124,0.0,0.0,6,0.8100840336134453,0.6470588235294118
0.4527488187899602,0.018000000000000002,1.0,0.0,10,0.8100840336134453,0.6470588235294118
0.4527488187899593,16.744,0.0,0.0,2,0.8100840336134453,0.6470588235294118
0.4527488187899593,16.555999999999994,0.0,0.0,3,0.8100840336134453,0.6470588235294118
0.4527488187899593,13.458,0.0,0.0,5,0.8100840336134453,0.6470588235294118
0.4527488187899593,5.858,2.0,1.0,17,0.8100840336134453,0.6470588235294118
0.4527488187899593,7.087999999999999,0.0,0.0,7,0.8100840336134453,0.6470588235294118
0.4527488187899593,5.9079999999999995,0.0,0.0,8,0.8100840336134453,0.6470588235294118
0.4527488187899593,0.013000000000000001,1.0,0.0,13,0.8100840336134453,0.6470588235294118
0.4527488187899593,0.01,1.0,0.0,14,0.8100840336134453,0.6470588235294118
0.4527488187899593,26.497,0.0,0.0,1,0.8100840336134453,0.6470588235294118
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488980668841,0.001,1.0,0.0,22,0.7834693877551021,-1
0.4527488428446016,6.1739999999999995,0.0,0.0,5,0.7834693877551021,-1
0.4527488188093892,0.001,1.0,0.0,21,0.7834693877551021,-1
0.4527488188028617,0.032,1.0,0.0,14,0.7834693877551021,-1
