rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.0,1.0,0.0,25,0.7563800904977375,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.016,1.0,0.0,26,0.806799950635567,-1
1.5836483442081262,0.001,1.0,0.0,30,0.806799950635567,-1
1.4460851803296424,0.017,1.0,0.0,25,0.806799950635567,-1
1.4460851803296424,0.003,1.0,0.0,28,0.806799950635567,-1
1.4262840921226514,0.034,1.0,0.0,22,0.806799950635567,-1
1.0025497760410862,0.0,1.0,0.0,35,0.806799950635567,-1
0.8492914801924929,7.938,0.0,0.0,5,0.806799950635567,-1
0.8465219597193986,0.015,1.0,0.0,27,0.806799950635567,-1
0.784243882417787,1.973,0.0,0.0,14,0.806799950635567,-1
0.6970034677862874,0.0,1.0,0.0,36,0.806799950635567,-1
0.669106984596778,5.836,0.0,0.0,8,0.806799950635567,-1
0.6082178038296547,0.221,1.0,0.0,18,0.806799950635567,-1
0.5805127665546,27.488000000000003,0.0,0.0,1,0.806799950635567,-1
0.5578818168541128,0.07,1.0,0.0,21,0.806799950635567,-1
0.5578818168541128,0.08199999999999999,1.0,0.0,20,0.806799950635567,-1
0.5578818168541128,0.24600000000000002,0.0,0.0,17,0.806799950635567,-1
0.5578818168541128,0.96,0.0,0.0,15,0.806799950635567,-1
0.5322871936257972,5.872000000000001,0.0,0.0,7,0.806799950635567,-1
0.5200421439716298,0.002,1.0,0.0,29,0.806799950635567,-1
0.5043317608121733,16.662,0.0,0.0,2,0.806799950635567,-1
0.4956304755941589,0.215,1.0,0.0,19,0.806799950635567,-1
0.4853813953435906,2.81,0.0,0.0,13,0.806799950635567,-1
0.4853813953435906,2.986,0.0,0.0,10,0.806799950635567,-1
0.4853813953435906,4.279,0.0,0.0,9,0.806799950635567,-1
0.4232009665245297,0.33399999999999996,0.0,0.0,16,0.806799950635567,-1
0.4232009665245297,2.8789999999999996,0.0,0.0,11,0.806799950635567,-1
0.4165164868940199,0.001,1.0,0.0,31,0.806799950635567,-1
0.4116758937671569,13.825,0.0,0.0,4,0.806799950635567,-1
0.3818557382659806,0.019,1.0,0.0,24,0.806799950635567,-1
0.33150118088994457,0.0,1.0,0.0,34,0.806799950635567,-1
0.3027417495658417,0.023,1.0,0.0,23,0.806799950635567,-1
0.2680587191379825,0.001,1.0,0.0,32,0.806799950635567,-1
0.24049040830588786,2.855,0.0,0.0,12,0.806799950635567,-1
0.10352565707760987,6.64,0.0,0.0,6,0.806799950635567,-1
0.0,0.0,1.0,0.0,33,0.806799950635567,-1
0.0,16.436,0.0,0.0,3,0.806799950635567,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4460851803296424,0.003,1.0,0.0,24,0.776626123744051,-1
1.4460851803296424,0.015,1.0,0.0,22,0.776626123744051,-1
1.0025497760410862,0.001,1.0,0.0,28,0.776626123744051,-1
0.8492914801924929,6.6610000000000005,0.0,0.0,4,0.776626123744051,-1
0.8465219597193986,0.024,1.0,0.0,19,0.776626123744051,-1
0.6970034677862874,0.004,1.0,0.0,23,0.776626123744051,-1
0.669106984596778,5.742999999999999,0.0,0.0,6,0.776626123744051,-1
0.6082178038296547,0.213,1.0,0.0,15,0.776626123744051,-1
0.5805127665546,6.647,0.0,0.0,5,0.776626123744051,-1
0.5578818168541128,0.19699999999999998,1.0,0.0,16,0.776626123744051,-1
0.5578818168541128,1.064,0.0,0.0,12,0.776626123744051,-1
0.5578818168541128,0.106,1.0,0.0,18,0.776626123744051,-1
0.5578818168541128,0.168,1.0,0.0,17,0.776626123744051,-1
0.5200421439716298,0.002,1.0,0.0,25,0.776626123744051,-1
0.5043317608121733,16.722,0.0,0.0,1,0.776626123744051,-1
0.4956304755941589,0.218,1.0,0.0,14,0.776626123744051,-1
0.4853813953435906,2.975,0.0,0.0,9,0.776626123744051,-1
0.4853813953435906,3.02,0.0,0.0,8,0.776626123744051,-1
0.4853813953435906,4.3919999999999995,0.0,0.0,7,0.776626123744051,-1
0.4232009665245297,0.35100000000000003,0.0,0.0,13,0.776626123744051,-1
0.4232009665245297,2.8939999999999997,0.0,0.0,10,0.776626123744051,-1
0.4165164868940199,0.001,1.0,0.0,27,0.776626123744051,-1
0.3818557382659806,0.016,1.0,0.0,21,0.776626123744051,-1
0.33150118088994457,0.0,1.0,0.0,30,0.776626123744051,-1
0.3027417495658417,0.019,1.0,0.0,20,0.776626123744051,-1
0.2680587191379825,0.001,1.0,0.0,29,0.776626123744051,-1
0.24049040830588786,2.847,0.0,0.0,11,0.776626123744051,-1
0.10352565707760987,6.857,0.0,0.0,3,0.776626123744051,-1
0.0,0.001,1.0,0.0,26,0.776626123744051,-1
0.0,16.474,0.0,0.0,2,0.776626123744051,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4262840921226514,0.035,1.0,0.0,15,0.8016194331983804,-1
0.8492914801924929,6.94,0.0,0.0,3,0.8016194331983804,-1
0.8465219597193986,0.035,1.0,0.0,14,0.8016194331983804,-1
0.6970034677862874,0.003,1.0,0.0,18,0.8016194331983804,-1
0.669106984596778,5.837999999999999,0.0,0.0,4,0.8016194331983804,-1
0.5578818168541128,0.233,0.0,0.0,10,0.8016194331983804,-1
0.5578818168541128,1.272,0.0,0.0,8,0.8016194331983804,-1
0.5578818168541128,0.055,1.0,0.0,13,0.8016194331983804,-1
0.5578818168541128,0.1,1.0,0.0,12,0.8016194331983804,-1
0.5200421439716298,0.02,1.0,0.0,17,0.8016194331983804,-1
0.5043317608121733,16.66,0.0,0.0,1,0.8016194331983804,-1
0.4956304755941589,0.231,0.0,0.0,11,0.8016194331983804,-1
0.4853813953435906,2.96,0.0,0.0,5,0.8016194331983804,-1
0.4232009665245297,0.33299999999999996,0.0,0.0,9,0.8016194331983804,-1
0.4232009665245297,2.8160000000000003,0.0,0.0,6,0.8016194331983804,-1
0.3027417495658417,0.03,1.0,0.0,16,0.8016194331983804,-1
0.2680587191379825,0.0,1.0,0.0,19,0.8016194331983804,-1
0.24049040830588786,2.778,0.0,0.0,7,0.8016194331983804,-1
0.0,16.538,0.0,0.0,2,0.8016194331983804,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.926592429795571,0.023,1.0,0.0,17,0.8101214574898785,-1
0.8492914801924929,7.14,0.0,0.0,3,0.8101214574898785,-1
0.8465219597193986,0.035,1.0,0.0,14,0.8101214574898785,-1
0.6970034677862874,0.008,1.0,0.0,18,0.8101214574898785,-1
0.669106984596778,5.621,0.0,0.0,4,0.8101214574898785,-1
0.5578818168541128,0.268,0.0,0.0,10,0.8101214574898785,-1
0.5578818168541128,1.1840000000000002,0.0,0.0,8,0.8101214574898785,-1
0.5578818168541128,0.083,1.0,0.0,13,0.8101214574898785,-1
0.5578818168541128,0.085,1.0,0.0,12,0.8101214574898785,-1
0.5200421439716298,0.024,1.0,0.0,15,0.8101214574898785,-1
0.5043317608121733,16.542,0.0,0.0,1,0.8101214574898785,-1
0.4956304755941589,0.214,1.0,0.0,11,0.8101214574898785,-1
0.4853813953435906,2.967,0.0,0.0,5,0.8101214574898785,-1
0.4232009665245297,0.317,0.0,0.0,9,0.8101214574898785,-1
0.4232009665245297,2.804,0.0,0.0,7,0.8101214574898785,-1
0.3027417495658417,0.023,1.0,0.0,16,0.8101214574898785,-1
0.2680587191379825,0.001,1.0,0.0,19,0.8101214574898785,-1
0.24049040830588786,2.9610000000000003,0.0,0.0,6,0.8101214574898785,-1
0.0,16.532,0.0,0.0,2,0.8101214574898785,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0025497760410862,0.001,1.0,0.0,24,0.779185520361991,-1
0.8492914801924929,6.638,0.0,0.0,4,0.779185520361991,-1
0.8465219597193986,0.019,1.0,0.0,18,0.779185520361991,-1
0.6970034677862874,0.009000000000000001,1.0,0.0,20,0.779185520361991,-1
0.669106984596778,5.7829999999999995,0.0,0.0,5,0.779185520361991,-1
0.6082178038296547,0.21,1.0,0.0,14,0.779185520361991,-1
0.5578818168541128,1.063,0.0,0.0,10,0.779185520361991,-1
0.5578818168541128,0.22,1.0,0.0,12,0.779185520361991,-1
0.5578818168541128,0.109,1.0,0.0,16,0.779185520361991,-1
0.5578818168541128,0.15,1.0,0.0,15,0.779185520361991,-1
0.5200421439716298,0.003,1.0,0.0,23,0.779185520361991,-1
0.5043317608121733,16.631,0.0,0.0,1,0.779185520361991,-1
0.4956304755941589,0.218,1.0,0.0,13,0.779185520361991,-1
0.4853813953435906,2.985,0.0,0.0,7,0.779185520361991,-1
0.4853813953435906,2.989,0.0,0.0,6,0.779185520361991,-1
0.4232009665245297,0.32899999999999996,0.0,0.0,11,0.779185520361991,-1
0.4232009665245297,2.9019999999999997,0.0,0.0,9,0.779185520361991,-1
0.4165164868940199,0.008,1.0,0.0,21,0.779185520361991,-1
0.33150118088994457,0.013000000000000001,1.0,0.0,19,0.779185520361991,-1
0.3027417495658417,0.024,1.0,0.0,17,0.779185520361991,-1
0.2680587191379825,0.005,1.0,0.0,22,0.779185520361991,-1
0.24049040830588786,2.9539999999999997,0.0,0.0,8,0.779185520361991,-1
0.10352565707760987,6.84,0.0,0.0,3,0.779185520361991,-1
0.0,16.43,0.0,0.0,2,0.779185520361991,-1
0.0,0.001,1.0,0.0,25,0.779185520361991,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.8492914801924929,6.691,0.0,0.0,3,0.7946894262683737,-1
0.8465219597193986,0.06,1.0,0.0,14,0.7946894262683737,-1
0.6970034677862874,0.008,1.0,0.0,17,0.7946894262683737,-1
0.669106984596778,5.686,0.0,0.0,4,0.7946894262683737,-1
0.5578818168541128,0.086,1.0,0.0,13,0.7946894262683737,-1
0.5578818168541128,0.149,1.0,0.0,12,0.7946894262683737,-1
0.5578818168541128,0.19699999999999998,1.0,0.0,10,0.7946894262683737,-1
0.5578818168541128,1.093,0.0,0.0,8,0.7946894262683737,-1
0.5200421439716298,0.013000000000000001,1.0,0.0,16,0.7946894262683737,-1
0.5043317608121733,16.617,0.0,0.0,1,0.7946894262683737,-1
0.4956304755941589,0.18100000000000002,1.0,0.0,11,0.7946894262683737,-1
0.4853813953435906,3.0639999999999996,0.0,0.0,5,0.7946894262683737,-1
0.4232009665245297,0.28300000000000003,0.0,0.0,9,0.7946894262683737,-1
0.4232009665245297,2.908,0.0,0.0,6,0.7946894262683737,-1
0.3027417495658417,0.021,1.0,0.0,15,0.7946894262683737,-1
0.2680587191379825,0.0,1.0,0.0,18,0.7946894262683737,-1
0.24049040830588786,2.755,0.0,0.0,7,0.7946894262683737,-1
0.0,16.582,0.0,0.0,2,0.7946894262683737,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6034494324151172,0.008,1.0,0.0,24,0.8330800701344243,-1
1.6034494324151172,0.01,1.0,0.0,23,0.8330800701344243,-1
1.0025497760410862,0.0,1.0,0.0,29,0.8330800701344243,-1
0.926592429795571,0.027000000000000003,1.0,0.0,19,0.8330800701344243,-1
0.8492914801924929,6.8820000000000014,0.0,0.0,4,0.8330800701344243,-1
0.8465219597193986,0.016,1.0,0.0,21,0.8330800701344243,-1
0.7152460689395882,0.024,1.0,0.0,20,0.8330800701344243,-1
0.6970034677862874,0.001,1.0,0.0,28,0.8330800701344243,-1
0.6896514457112726,5.88,0.0,0.0,6,0.8330800701344243,-1
0.669106984596778,5.75,0.0,0.0,7,0.8330800701344243,-1
0.6082178038296547,0.20600000000000002,1.0,0.0,14,0.8330800701344243,-1
0.5690401458526322,13.219000000000001,0.0,0.0,3,0.8330800701344243,-1
0.5578818168541128,1.0659999999999998,0.0,0.0,12,0.8330800701344243,-1
0.5578818168541128,0.073,1.0,0.0,18,0.8330800701344243,-1
0.5578818168541128,0.083,1.0,0.0,17,0.8330800701344243,-1
0.5578818168541128,0.16699999999999998,1.0,0.0,16,0.8330800701344243,-1
0.5200421439716298,0.001,1.0,0.0,26,0.8330800701344243,-1
0.5043317608121733,17.48,0.0,0.0,1,0.8330800701344243,-1
0.4956304755941589,0.18899999999999997,1.0,0.0,15,0.8330800701344243,-1
0.4853813953435906,2.92,0.0,0.0,10,0.8330800701344243,-1
0.4853813953435906,3.07,0.0,0.0,8,0.8330800701344243,-1
0.4232009665245297,2.86,0.0,0.0,11,0.8330800701344243,-1
0.4232009665245297,0.27699999999999997,0.0,0.0,13,0.8330800701344243,-1
0.4165164868940199,0.005,1.0,0.0,25,0.8330800701344243,-1
0.3027417495658417,0.013999999999999999,1.0,0.0,22,0.8330800701344243,-1
0.2680587191379825,0.001,1.0,0.0,27,0.8330800701344243,-1
0.24049040830588786,2.9389999999999996,0.0,0.0,9,0.8330800701344243,-1
0.10352565707760987,6.574,0.0,0.0,5,0.8330800701344243,-1
0.0,16.51,0.0,0.0,2,0.8330800701344243,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0025497760410862,0.001,1.0,0.0,9,0.9333333333333332,-1
0.8465219597193986,0.013999999999999999,1.0,0.0,7,0.9333333333333332,-1
0.5578818168541128,0.023,1.0,0.0,6,0.9333333333333332,-1
0.5322871936257972,6.122000000000001,0.0,0.0,3,0.9333333333333332,-1
0.4956304755941589,0.22699999999999998,1.0,0.0,5,0.9333333333333332,-1
0.4232009665245297,2.8110000000000004,0.0,0.0,4,0.9333333333333332,-1
0.4165164868940199,0.001,1.0,0.0,8,0.9333333333333332,-1
0.4116758937671569,13.692,0.0,0.0,1,0.9333333333333332,-1
0.10352565707760987,6.994,0.0,0.0,2,0.9333333333333332,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0025497760410862,0.001,1.0,0.0,8,0.9122807017543859,-1
0.8465219597193986,0.011000000000000001,1.0,0.0,7,0.9122807017543859,-1
0.5578818168541128,0.023,1.0,0.0,6,0.9122807017543859,-1
0.5322871936257972,6.0020000000000024,0.0,0.0,3,0.9122807017543859,-1
0.4956304755941589,0.22699999999999998,1.0,0.0,5,0.9122807017543859,-1
0.4232009665245297,2.875,0.0,0.0,4,0.9122807017543859,-1
0.4165164868940199,0.0,1.0,0.0,9,0.9122807017543859,-1
0.4116758937671569,13.614,0.0,0.0,1,0.9122807017543859,-1
0.10352565707760987,6.771,0.0,0.0,2,0.9122807017543859,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4460851803296424,0.003,1.0,0.0,6,0.8901098901098901,-1
1.4460851803296424,0.01,1.0,0.0,5,0.8901098901098901,-1
0.8492914801924929,6.774,0.0,0.0,1,0.8901098901098901,-1
0.7378770186400754,6.735,0.0,0.0,2,0.8901098901098901,-1
0.6427456474290658,4.313,0.0,0.0,3,0.8901098901098901,-1
0.539219990351456,0.021,1.0,0.0,4,0.8901098901098901,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.8241387525140136,0.023,1.0,0.0,17,0.7935483870967744,-1
1.4460851803296424,0.0,1.0,0.0,29,0.7935483870967744,-1
1.4460851803296424,0.004,1.0,0.0,23,0.7935483870967744,-1
1.0025497760410862,0.0,1.0,0.0,30,0.7935483870967744,-1
0.9416081345032624,2.08,0.0,0.0,14,0.7935483870967744,-1
0.8492914801924929,6.803,0.0,0.0,4,0.7935483870967744,-1
0.8465219597193986,0.003,1.0,0.0,24,0.7935483870967744,-1
0.7228931275492382,5.528,0.0,0.0,8,0.7935483870967744,-1
0.6970034677862874,0.005,1.0,0.0,21,0.7935483870967744,-1
0.6082178038296547,0.212,1.0,0.0,15,0.7935483870967744,-1
0.5805127665546,6.452000000000001,0.0,0.0,6,0.7935483870967744,-1
0.5322871936257972,5.995,0.0,0.0,7,0.7935483870967744,-1
0.5200421439716298,0.004,1.0,0.0,22,0.7935483870967744,-1
0.5043317608121733,16.715999999999998,0.0,0.0,1,0.7935483870967744,-1
0.4956304755941589,0.182,1.0,0.0,16,0.7935483870967744,-1
0.4853813953435906,2.908,0.0,0.0,11,0.7935483870967744,-1
0.4853813953435906,4.263,0.0,0.0,9,0.7935483870967744,-1
0.4853813953435906,3.042,0.0,0.0,10,0.7935483870967744,-1
0.4232009665245297,2.861,0.0,0.0,12,0.7935483870967744,-1
0.4165164868940199,0.001,1.0,0.0,26,0.7935483870967744,-1
0.4116758937671569,13.434000000000001,0.0,0.0,3,0.7935483870967744,-1
0.3978546603913632,0.0,1.0,0.0,28,0.7935483870967744,-1
0.3818557382659806,0.019,1.0,0.0,19,0.7935483870967744,-1
0.33150118088994457,0.012,1.0,0.0,20,0.7935483870967744,-1
0.3027417495658417,0.02,1.0,0.0,18,0.7935483870967744,-1
0.2680587191379825,0.002,1.0,0.0,25,0.7935483870967744,-1
0.24049040830588786,2.764,0.0,0.0,13,0.7935483870967744,-1
0.20902515834375174,16.186,0.0,0.0,2,0.7935483870967744,-1
0.15736425208547522,0.0,1.0,0.0,27,0.7935483870967744,-1
0.10352565707760987,6.775,0.0,0.0,5,0.7935483870967744,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.027000000000000003,1.0,0.0,11,0.8572783309625415,-1
1.4460851803296424,0.004,1.0,0.0,16,0.8572783309625415,-1
1.4460851803296424,0.013999999999999999,1.0,0.0,13,0.8572783309625415,-1
1.0025497760410862,0.0,1.0,0.0,18,0.8572783309625415,-1
0.8492914801924929,6.6979999999999995,0.0,0.0,5,0.8572783309625415,-1
0.8465219597193986,0.009000000000000001,1.0,0.0,15,0.8572783309625415,-1
0.784243882417787,2.03,0.0,0.0,10,0.8572783309625415,-1
0.7228931275492382,5.862,0.0,0.0,7,0.8572783309625415,-1
0.5805127665546,5.721,0.0,0.0,8,0.8572783309625415,-1
0.5322871936257972,6.242999999999999,0.0,0.0,6,0.8572783309625415,-1
0.5043317608121733,17.178,0.0,0.0,1,0.8572783309625415,-1
0.4853813953435906,4.173,0.0,0.0,9,0.8572783309625415,-1
0.4116758937671569,13.957,0.0,0.0,3,0.8572783309625415,-1
0.3818557382659806,0.015,1.0,0.0,12,0.8572783309625415,-1
0.33150118088994457,0.009000000000000001,1.0,0.0,14,0.8572783309625415,-1
0.24049040830588786,0.001,1.0,0.0,17,0.8572783309625415,-1
0.20902515834375174,16.402,0.0,0.0,2,0.8572783309625415,-1
0.10352565707760987,6.875,0.0,0.0,4,0.8572783309625415,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0025497760410862,0.0,1.0,0.0,24,0.7730316742081447,-1
0.8492914801924929,6.893,0.0,0.0,4,0.7730316742081447,-1
0.8465219597193986,0.013000000000000001,1.0,0.0,18,0.7730316742081447,-1
0.8340512193454812,5.862,0.0,0.0,5,0.7730316742081447,-1
0.7152460689395882,0.185,1.0,0.0,13,0.7730316742081447,-1
0.7152460689395882,0.9790000000000001,0.0,0.0,10,0.7730316742081447,-1
0.7152460689395882,0.091,1.0,0.0,16,0.7730316742081447,-1
0.7152460689395882,0.107,1.0,0.0,15,0.7730316742081447,-1
0.6970034677862874,0.006,1.0,0.0,20,0.7730316742081447,-1
0.6082178038296547,0.212,1.0,0.0,12,0.7730316742081447,-1
0.580565218610005,0.263,0.0,0.0,11,0.7730316742081447,-1
0.5200421439716298,0.004,1.0,0.0,22,0.7730316742081447,-1
0.5043317608121733,16.874000000000002,0.0,0.0,1,0.7730316742081447,-1
0.4956304755941589,0.155,1.0,0.0,14,0.7730316742081447,-1
0.4853813953435906,2.926,0.0,0.0,8,0.7730316742081447,-1
0.4853813953435906,2.9560000000000004,0.0,0.0,7,0.7730316742081447,-1
0.4232009665245297,2.855,0.0,0.0,9,0.7730316742081447,-1
0.4165164868940199,0.004,1.0,0.0,21,0.7730316742081447,-1
0.33150118088994457,0.006,1.0,0.0,19,0.7730316742081447,-1
0.3027417495658417,0.024,1.0,0.0,17,0.7730316742081447,-1
0.2680587191379825,0.002,1.0,0.0,23,0.7730316742081447,-1
0.24049040830588786,2.9560000000000004,0.0,0.0,6,0.7730316742081447,-1
0.20902515834375174,16.625,0.0,0.0,2,0.7730316742081447,-1
0.10352565707760987,7.062,0.0,0.0,3,0.7730316742081447,-1
0.0,0.0,1.0,0.0,25,0.7730316742081447,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.025,1.0,0.0,11,0.8829131652661065,-1
1.4460851803296424,0.02,1.0,0.0,12,0.8829131652661065,-1
1.4460851803296424,0.008,1.0,0.0,16,0.8829131652661065,-1
1.0025497760410862,0.001,1.0,0.0,17,0.8829131652661065,-1
0.8492914801924929,6.808,0.0,0.0,6,0.8829131652661065,-1
0.8465219597193986,0.013999999999999999,1.0,0.0,15,0.8829131652661065,-1
0.784243882417787,2.065,0.0,0.0,10,0.8829131652661065,-1
0.7228931275492382,5.84,0.0,0.0,8,0.8829131652661065,-1
0.5805127665546,6.523,0.0,0.0,7,0.8829131652661065,-1
0.5322871936257972,16.457,0.0,0.0,3,0.8829131652661065,-1
0.5043317608121733,17.233,0.0,0.0,1,0.8829131652661065,-1
0.4853813953435906,4.268,0.0,0.0,9,0.8829131652661065,-1
0.4116758937671569,13.308,0.0,0.0,4,0.8829131652661065,-1
0.3818557382659806,0.019,1.0,0.0,13,0.8829131652661065,-1
0.33150118088994457,0.013999999999999999,1.0,0.0,14,0.8829131652661065,-1
0.20902515834375174,16.544,0.0,0.0,2,0.8829131652661065,-1
0.10352565707760987,7.019,0.0,0.0,5,0.8829131652661065,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.017,1.0,0.0,13,0.9120448179271707,-1
1.4460851803296424,0.013999999999999999,1.0,0.0,14,0.9120448179271707,-1
1.4460851803296424,0.004,1.0,0.0,16,0.9120448179271707,-1
1.0025497760410862,0.001,1.0,0.0,17,0.9120448179271707,-1
0.8492914801924929,6.742000000000001,0.0,0.0,6,0.9120448179271707,-1
0.8465219597193986,0.01,1.0,0.0,15,0.9120448179271707,-1
0.784243882417787,2.048,0.0,0.0,10,0.9120448179271707,-1
0.7228931275492382,5.937,0.0,0.0,8,0.9120448179271707,-1
0.5805127665546,6.462999999999999,0.0,0.0,7,0.9120448179271707,-1
0.5322871936257972,16.441,0.0,0.0,3,0.9120448179271707,-1
0.5043317608121733,17.629,0.0,0.0,1,0.9120448179271707,-1
0.4853813953435906,4.328,0.0,0.0,9,0.9120448179271707,-1
0.4116758937671569,13.218,0.0,0.0,4,0.9120448179271707,-1
0.3818557382659806,0.021,1.0,0.0,11,0.9120448179271707,-1
0.33150118088994457,0.018000000000000002,1.0,0.0,12,0.9120448179271707,-1
0.20902515834375174,16.549,0.0,0.0,2,0.9120448179271707,-1
0.10352565707760987,6.778,0.0,0.0,5,0.9120448179271707,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.8465219597193986,0.047,1.0,0.0,10,0.7459893048128343,-1
0.7228931275492382,6.095,0.0,0.0,3,0.7459893048128343,-1
0.6970034677862874,0.003,1.0,0.0,14,0.7459893048128343,-1
0.6082178038296547,0.21600000000000005,1.0,0.0,8,0.7459893048128343,-1
0.5200421439716298,0.011000000000000001,1.0,0.0,12,0.7459893048128343,-1
0.5043317608121733,16.667,0.0,0.0,1,0.7459893048128343,-1
0.4956304755941589,0.243,0.0,0.0,7,0.7459893048128343,-1
0.4853813953435906,3.114,0.0,0.0,4,0.7459893048128343,-1
0.4232009665245297,2.967,0.0,0.0,5,0.7459893048128343,-1
0.4165164868940199,0.0,1.0,0.0,16,0.7459893048128343,-1
0.33150118088994457,0.064,1.0,0.0,9,0.7459893048128343,-1
0.3027417495658417,0.028999999999999998,1.0,0.0,11,0.7459893048128343,-1
0.2680587191379825,0.009000000000000001,1.0,0.0,13,0.7459893048128343,-1
0.24049040830588786,2.786,0.0,0.0,6,0.7459893048128343,-1
0.20902515834375174,16.624000000000002,0.0,0.0,2,0.7459893048128343,-1
0.0,0.003,1.0,0.0,15,0.7459893048128343,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.8465219597193986,0.032,1.0,0.0,11,0.7453208556149733,-1
0.7228931275492382,5.875,0.0,0.0,3,0.7453208556149733,-1
0.6970034677862874,0.005,1.0,0.0,13,0.7453208556149733,-1
0.6082178038296547,0.215,1.0,0.0,7,0.7453208556149733,-1
0.5200421439716298,0.012,1.0,0.0,12,0.7453208556149733,-1
0.5043317608121733,16.738,0.0,0.0,1,0.7453208556149733,-1
0.4956304755941589,0.166,1.0,0.0,8,0.7453208556149733,-1
0.4853813953435906,3.016,0.0,0.0,5,0.7453208556149733,-1
0.4232009665245297,3.0460000000000003,0.0,0.0,4,0.7453208556149733,-1
0.4165164868940199,0.0,1.0,0.0,16,0.7453208556149733,-1
0.33150118088994457,0.044000000000000004,1.0,0.0,9,0.7453208556149733,-1
0.3027417495658417,0.033,1.0,0.0,10,0.7453208556149733,-1
0.2680587191379825,0.003,1.0,0.0,14,0.7453208556149733,-1
0.24049040830588786,2.912,0.0,0.0,6,0.7453208556149733,-1
0.20902515834375174,16.59,0.0,0.0,2,0.7453208556149733,-1
0.0,0.001,1.0,0.0,15,0.7453208556149733,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.8465219597193986,0.03,1.0,0.0,10,0.7399732620320857,-1
0.7228931275492382,6.152,0.0,0.0,3,0.7399732620320857,-1
0.6970034677862874,0.004,1.0,0.0,13,0.7399732620320857,-1
0.6082178038296547,0.209,1.0,0.0,8,0.7399732620320857,-1
0.5200421439716298,0.005,1.0,0.0,12,0.7399732620320857,-1
0.5043317608121733,16.66,0.0,0.0,1,0.7399732620320857,-1
0.4956304755941589,0.225,1.0,0.0,7,0.7399732620320857,-1
0.4853813953435906,2.957,0.0,0.0,6,0.7399732620320857,-1
0.4232009665245297,3.023,0.0,0.0,4,0.7399732620320857,-1
0.4165164868940199,0.001,1.0,0.0,15,0.7399732620320857,-1
0.33150118088994457,0.043,1.0,0.0,9,0.7399732620320857,-1
0.3027417495658417,0.03,1.0,0.0,11,0.7399732620320857,-1
0.2680587191379825,0.003,1.0,0.0,14,0.7399732620320857,-1
0.24049040830588786,2.991,0.0,0.0,5,0.7399732620320857,-1
0.20902515834375174,16.629,0.0,0.0,2,0.7399732620320857,-1
0.0,0.001,1.0,0.0,16,0.7399732620320857,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.8465219597193986,0.045,1.0,0.0,10,0.751336898395722,-1
0.7228931275492382,5.912000000000001,0.0,0.0,3,0.751336898395722,-1
0.6970034677862874,0.003,1.0,0.0,14,0.751336898395722,-1
0.6082178038296547,0.21600000000000005,1.0,0.0,8,0.751336898395722,-1
0.5200421439716298,0.009000000000000001,1.0,0.0,13,0.751336898395722,-1
0.5043317608121733,16.718,0.0,0.0,1,0.751336898395722,-1
0.4956304755941589,0.22,1.0,0.0,7,0.751336898395722,-1
0.4853813953435906,3.017,0.0,0.0,4,0.751336898395722,-1
0.4232009665245297,3.009,0.0,0.0,5,0.751336898395722,-1
0.4165164868940199,0.0,1.0,0.0,16,0.751336898395722,-1
0.33150118088994457,0.054000000000000006,1.0,0.0,9,0.751336898395722,-1
0.3027417495658417,0.027000000000000003,1.0,0.0,11,0.751336898395722,-1
0.2680587191379825,0.009000000000000001,1.0,0.0,12,0.751336898395722,-1
0.24049040830588786,2.987,0.0,0.0,6,0.751336898395722,-1
0.20902515834375174,16.521,0.0,0.0,2,0.751336898395722,-1
0.0,0.001,1.0,0.0,15,0.751336898395722,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4460851803296424,0.004,1.0,0.0,6,0.8571428571428572,-1
1.4460851803296424,0.013000000000000001,1.0,0.0,4,0.8571428571428572,-1
0.8492914801924929,6.888999999999999,0.0,0.0,2,0.8571428571428572,-1
0.5805127665546,6.994,0.0,0.0,1,0.8571428571428572,-1
0.4853813953435906,4.24,0.0,0.0,3,0.8571428571428572,-1
0.3818557382659806,0.008,1.0,0.0,5,0.8571428571428572,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.05,1.0,0.0,4,0.8872549019607843,-1
