rank_index,time,class,failures,ranking,nfpa,DDP
97.59805297851562,16.562,0.0,0.0,2,0.9234267583289266,-1
95.82460021972656,2.8710000000000004,0.0,0.0,11,0.9234267583289266,-1
68.07698059082031,17.077,0.0,0.0,1,0.9234267583289266,-1
56.99486541748047,2.96,0.0,0.0,9,0.9234267583289266,-1
55.66411209106445,2.931,0.0,0.0,10,0.9234267583289266,-1
48.48854446411133,6.9510000000000005,0.0,0.0,5,0.9234267583289266,-1
38.76761245727539,3.06,0.0,0.0,8,0.9234267583289266,-1
-29.77179336547852,7.1610000000000005,0.0,0.0,4,0.9234267583289266,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.5097045898438,0.013000000000000001,1.0,0.0,16,0.9421602787456446,-1
1011.3849487304688,0.008,1.0,0.0,17,0.9421602787456446,-1
1006.8775024414062,0.001,1.0,0.0,19,0.9421602787456446,-1
999.4663696289062,0.003,1.0,0.0,18,0.9421602787456446,-1
998.424560546875,0.001,1.0,0.0,20,0.9421602787456446,-1
988.5170288085938,0.032,1.0,0.0,14,0.9421602787456446,-1
959.7730712890624,0.016,1.0,0.0,15,0.9421602787456446,-1
780.4331665039062,0.24100000000000002,0.0,0.0,12,0.9421602787456446,-1
710.0230712890625,0.218,1.0,0.0,13,0.9421602787456446,-1
200.32928466796875,17.075,0.0,0.0,1,0.9421602787456446,-1
183.85882568359372,5.8610000000000015,0.0,0.0,6,0.9421602787456446,-1
110.8225555419922,16.191,0.0,0.0,4,0.9421602787456446,-1
107.94712829589844,2.086,0.0,0.0,11,0.9421602787456446,-1
97.93148803710938,16.96,0.0,0.0,2,0.9421602787456446,-1
96.04034423828124,2.98,0.0,0.0,9,0.9421602787456446,-1
68.41041564941406,16.76,0.0,0.0,3,0.9421602787456446,-1
57.18738174438477,2.84,0.0,0.0,10,0.9421602787456446,-1
55.66411209106445,3.029,0.0,0.0,8,0.9421602787456446,-1
39.03993225097656,3.177,0.0,0.0,7,0.9421602787456446,-1
1.1369518041610718,13.206,0.0,0.0,5,0.9421602787456446,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1057.3795166015623,0.259,0.0,0.0,16,0.9437961099932929,-1
1018.5097045898438,0.012,1.0,0.0,26,0.9437961099932929,-1
1011.4652099609376,0.004,1.0,0.0,29,0.9437961099932929,-1
1006.957763671875,0.001,1.0,0.0,33,0.9437961099932929,-1
1001.0474853515624,0.002,1.0,0.0,32,0.9437961099932929,-1
999.7064208984376,0.012,1.0,0.0,25,0.9437961099932929,-1
999.546630859375,0.003,1.0,0.0,30,0.9437961099932929,-1
998.5048217773438,0.005,1.0,0.0,28,0.9437961099932929,-1
997.5658569335938,0.0,1.0,0.0,35,0.9437961099932929,-1
988.132568359375,0.022000000000000002,1.0,0.0,22,0.9437961099932929,-1
981.7544555664062,0.016,1.0,0.0,24,0.9437961099932929,-1
959.7730712890624,0.011000000000000001,1.0,0.0,27,0.9437961099932929,-1
866.9459838867188,0.174,1.0,0.0,19,0.9437961099932929,-1
780.4336547851562,0.239,0.0,0.0,17,0.9437961099932929,-1
710.0235595703125,0.213,1.0,0.0,18,0.9437961099932929,-1
640.0836791992188,0.083,1.0,0.0,21,0.9437961099932929,-1
622.0787353515625,1.98,0.0,0.0,15,0.9437961099932929,-1
582.4061279296875,4.282,0.0,0.0,9,0.9437961099932929,-1
533.5615844726561,0.019,1.0,0.0,23,0.9437961099932929,-1
507.6703796386719,0.003,1.0,0.0,31,0.9437961099932929,-1
474.5011901855469,0.001,1.0,0.0,34,0.9437961099932929,-1
474.4939270019531,0.14800000000000002,1.0,0.0,20,0.9437961099932929,-1
194.2680511474609,5.9670000000000005,0.0,0.0,8,0.9437961099932929,-1
107.56267547607422,2.0669999999999997,0.0,0.0,14,0.9437961099932929,-1
98.78336334228516,16.796,0.0,0.0,2,0.9437961099932929,-1
97.870849609375,16.792,0.0,0.0,3,0.9437961099932929,-1
96.04083251953124,2.878,0.0,0.0,12,0.9437961099932929,-1
68.34977722167969,16.752,0.0,0.0,4,0.9437961099932929,-1
57.26766586303711,2.845,0.0,0.0,13,0.9437961099932929,-1
55.66411209106445,3.049,0.0,0.0,11,0.9437961099932929,-1
48.65080261230469,6.126,0.0,0.0,7,0.9437961099932929,-1
39.04041290283203,3.113,0.0,0.0,10,0.9437961099932929,-1
10.479219436645508,7.8870000000000005,0.0,0.0,6,0.9437961099932929,-1
9.439217567443848,19.3,0.0,0.0,1,0.9437961099932929,-1
1.1369518041610718,13.655999999999999,0.0,0.0,5,0.9437961099932929,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1041.5341796875,0.303,0.0,0.0,16,0.9410303251735476,-1
1018.5097045898438,0.024,1.0,0.0,22,0.9410303251735476,-1
1011.8496704101562,0.002,1.0,0.0,32,0.9410303251735476,-1
1007.2137451171876,0.001,1.0,0.0,33,0.9410303251735476,-1
1001.0474853515624,0.003,1.0,0.0,31,0.9410303251735476,-1
999.9310913085938,0.004,1.0,0.0,29,0.9410303251735476,-1
999.7064208984376,0.012,1.0,0.0,26,0.9410303251735476,-1
998.8892822265624,0.005,1.0,0.0,28,0.9410303251735476,-1
988.5170288085938,0.024,1.0,0.0,23,0.9410303251735476,-1
981.7544555664062,0.02,1.0,0.0,24,0.9410303251735476,-1
922.8111572265624,0.011000000000000001,1.0,0.0,27,0.9410303251735476,-1
866.9459838867188,0.16699999999999998,1.0,0.0,19,0.9410303251735476,-1
780.818115234375,0.266,0.0,0.0,17,0.9410303251735476,-1
710.4080200195312,0.213,1.0,0.0,18,0.9410303251735476,-1
706.968017578125,1.162,0.0,0.0,15,0.9410303251735476,-1
640.0836791992188,0.076,1.0,0.0,21,0.9410303251735476,-1
639.2766723632812,0.0,1.0,0.0,34,0.9410303251735476,-1
630.6066284179688,4.91,0.0,0.0,9,0.9410303251735476,-1
533.5615844726561,0.017,1.0,0.0,25,0.9410303251735476,-1
507.6703796386719,0.003,1.0,0.0,30,0.9410303251735476,-1
474.4939270019531,0.162,1.0,0.0,20,0.9410303251735476,-1
178.09002685546875,5.642,0.0,0.0,8,0.9410303251735476,-1
143.53765869140625,16.881,0.0,0.0,1,0.9410303251735476,-1
110.8225555419922,6.135,0.0,0.0,7,0.9410303251735476,-1
107.94712829589844,2.127,0.0,0.0,14,0.9410303251735476,-1
99.18028259277344,7.1739999999999995,0.0,0.0,5,0.9410303251735476,-1
98.26776885986328,16.582,0.0,0.0,2,0.9410303251735476,-1
96.42528533935548,2.7689999999999997,0.0,0.0,13,0.9410303251735476,-1
57.65211868286133,2.9539999999999997,0.0,0.0,11,0.9410303251735476,-1
55.66411209106445,3.028,0.0,0.0,10,0.9410303251735476,-1
39.42486572265625,2.943,0.0,0.0,12,0.9410303251735476,-1
13.302939414978027,6.742000000000001,0.0,0.0,6,0.9410303251735476,-1
1.1369518041610718,14.117,0.0,0.0,3,0.9410303251735476,-1
-29.102073669433594,7.577000000000001,0.0,0.0,4,0.9410303251735476,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1015.846435546875,0.012,1.0,0.0,16,0.9298245614035088,-1
1009.5625,0.006999999999999999,1.0,0.0,17,0.9298245614035088,-1
1003.9791870117188,0.001,1.0,0.0,18,0.9298245614035088,-1
984.850341796875,0.028999999999999998,1.0,0.0,14,0.9298245614035088,-1
953.560302734375,0.016,1.0,0.0,15,0.9298245614035088,-1
789.1033325195312,0.193,1.0,0.0,13,0.9298245614035088,-1
707.66943359375,0.215,1.0,0.0,12,0.9298245614035088,-1
198.1287841796875,6.9510000000000005,0.0,0.0,4,0.9298245614035088,-1
172.75909423828125,5.769,0.0,0.0,6,0.9298245614035088,-1
141.93324279785156,17.112000000000002,0.0,0.0,1,0.9298245614035088,-1
108.12388610839844,6.1,0.0,0.0,5,0.9298245614035088,-1
105.36416625976562,2.103,0.0,0.0,11,0.9298245614035088,-1
96.60266876220705,16.687,0.0,0.0,2,0.9298245614035088,-1
94.5495834350586,2.958,0.0,0.0,7,0.9298245614035088,-1
55.45027160644531,2.8560000000000003,0.0,0.0,10,0.9298245614035088,-1
53.54077911376953,2.908,0.0,0.0,9,0.9298245614035088,-1
36.98834991455078,2.93,0.0,0.0,8,0.9298245614035088,-1
-2.506820678710937,13.695,0.0,0.0,3,0.9298245614035088,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.5097045898438,0.012,1.0,0.0,16,0.9439024390243902,-1
1011.3849487304688,0.006,1.0,0.0,17,0.9439024390243902,-1
1006.8775024414062,0.001,1.0,0.0,19,0.9439024390243902,-1
999.9310913085938,0.005,1.0,0.0,18,0.9439024390243902,-1
998.8892822265624,0.001,1.0,0.0,20,0.9439024390243902,-1
988.0523071289062,0.044000000000000004,1.0,0.0,14,0.9439024390243902,-1
959.7730712890624,0.018000000000000002,1.0,0.0,15,0.9439024390243902,-1
828.0736694335938,0.243,0.0,0.0,12,0.9439024390243902,-1
710.0230712890625,0.21899999999999997,1.0,0.0,13,0.9439024390243902,-1
198.95425415039062,7.0310000000000015,0.0,0.0,5,0.9439024390243902,-1
159.65232849121094,5.903,0.0,0.0,6,0.9439024390243902,-1
143.2013702392578,16.647000000000002,0.0,0.0,2,0.9439024390243902,-1
110.34535217285156,16.1,0.0,0.0,3,0.9439024390243902,-1
107.56218719482422,2.104,0.0,0.0,11,0.9439024390243902,-1
97.93148803710938,26.818,0.0,0.0,1,0.9439024390243902,-1
96.04034423828124,2.8739999999999997,0.0,0.0,9,0.9439024390243902,-1
57.18738174438477,2.7569999999999997,0.0,0.0,10,0.9439024390243902,-1
55.66411209106445,2.9339999999999997,0.0,0.0,7,0.9439024390243902,-1
39.03993225097656,2.915,0.0,0.0,8,0.9439024390243902,-1
1.277876377105713,13.606,0.0,0.0,4,0.9439024390243902,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1015.846435546875,0.019,1.0,0.0,16,0.9536585365853658,-1
1009.5625,0.006,1.0,0.0,18,0.9536585365853658,-1
1003.9791870117188,0.0,1.0,0.0,20,0.9536585365853658,-1
996.60009765625,0.006999999999999999,1.0,0.0,17,0.9536585365853658,-1
995.3198852539062,0.001,1.0,0.0,19,0.9536585365853658,-1
984.850341796875,0.039,1.0,0.0,14,0.9536585365853658,-1
953.560302734375,0.024,1.0,0.0,15,0.9536585365853658,-1
778.7061157226562,0.158,1.0,0.0,13,0.9536585365853658,-1
707.66943359375,0.218,1.0,0.0,12,0.9536585365853658,-1
206.8279266357422,5.9179999999999975,0.0,0.0,6,0.9536585365853658,-1
198.1287841796875,6.976,0.0,0.0,5,0.9536585365853658,-1
141.93324279785156,16.758,0.0,0.0,2,0.9536585365853658,-1
105.36416625976562,2.024,0.0,0.0,11,0.9536585365853658,-1
96.60266876220705,16.9,0.0,0.0,1,0.9536585365853658,-1
94.4930191040039,2.887,0.0,0.0,10,0.9536585365853658,-1
55.68767929077149,2.98,0.0,0.0,7,0.9536585365853658,-1
53.54077911376953,2.9360000000000004,0.0,0.0,9,0.9536585365853658,-1
46.34907531738281,16.26,0.0,0.0,3,0.9536585365853658,-1
36.98834991455078,2.96,0.0,0.0,8,0.9536585365853658,-1
-2.506820678710937,13.645,0.0,0.0,4,0.9536585365853658,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.5097045898438,0.011000000000000001,1.0,0.0,16,0.942857142857143,-1
1011.3849487304688,0.005,1.0,0.0,17,0.942857142857143,-1
1006.8775024414062,0.001,1.0,0.0,18,0.942857142857143,-1
999.4663696289062,0.001,1.0,0.0,19,0.942857142857143,-1
998.424560546875,0.001,1.0,0.0,20,0.942857142857143,-1
988.0523071289062,0.036000000000000004,1.0,0.0,15,0.942857142857143,-1
959.7730712890624,0.08199999999999999,1.0,0.0,14,0.942857142857143,-1
828.0736694335938,0.248,0.0,0.0,12,0.942857142857143,-1
710.0230712890625,0.217,1.0,0.0,13,0.942857142857143,-1
209.1771697998047,5.8820000000000014,0.0,0.0,6,0.942857142857143,-1
198.95425415039062,16.857,0.0,0.0,1,0.942857142857143,-1
143.2013702392578,16.844,0.0,0.0,2,0.942857142857143,-1
107.56218719482422,2.106,0.0,0.0,11,0.942857142857143,-1
97.93148803710938,16.605999999999998,0.0,0.0,3,0.942857142857143,-1
96.04034423828124,3.17,0.0,0.0,7,0.942857142857143,-1
57.18738174438477,2.864,0.0,0.0,9,0.942857142857143,-1
55.66411209106445,2.8080000000000003,0.0,0.0,10,0.942857142857143,-1
48.570518493652344,16.355,0.0,0.0,4,0.942857142857143,-1
39.03993225097656,3.0239999999999996,0.0,0.0,8,0.942857142857143,-1
1.277876377105713,13.683,0.0,0.0,5,0.942857142857143,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1015.846435546875,0.008,1.0,0.0,16,0.9522648083623693,-1
1009.5625,0.001,1.0,0.0,18,0.9522648083623693,-1
1003.9791870117188,0.0,1.0,0.0,20,0.9522648083623693,-1
996.60009765625,0.003,1.0,0.0,17,0.9522648083623693,-1
995.3198852539062,0.001,1.0,0.0,19,0.9522648083623693,-1
984.850341796875,0.028999999999999998,1.0,0.0,14,0.9522648083623693,-1
958.9754638671876,0.017,1.0,0.0,15,0.9522648083623693,-1
778.7061157226562,0.239,0.0,0.0,12,0.9522648083623693,-1
707.66943359375,0.21600000000000005,1.0,0.0,13,0.9522648083623693,-1
206.8279266357422,5.7810000000000015,0.0,0.0,6,0.9522648083623693,-1
141.93324279785156,16.750999999999998,0.0,0.0,2,0.9522648083623693,-1
105.36416625976562,1.9909999999999999,0.0,0.0,11,0.9522648083623693,-1
98.0185317993164,6.835,0.0,0.0,4,0.9522648083623693,-1
96.60266876220705,16.833,0.0,0.0,1,0.9522648083623693,-1
94.4930191040039,3.085,0.0,0.0,7,0.9522648083623693,-1
55.45027160644531,2.8710000000000004,0.0,0.0,10,0.9522648083623693,-1
54.03974914550781,2.9210000000000003,0.0,0.0,9,0.9522648083623693,-1
46.34907531738281,6.307,0.0,0.0,5,0.9522648083623693,-1
36.98834991455078,2.985,0.0,0.0,8,0.9522648083623693,-1
-2.506820678710937,13.37,0.0,0.0,3,0.9522648083623693,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1015.846435546875,0.013000000000000001,1.0,0.0,16,0.9452961672473867,-1
1009.5625,0.004,1.0,0.0,17,0.9452961672473867,-1
1003.9791870117188,0.0,1.0,0.0,20,0.9452961672473867,-1
996.60009765625,0.002,1.0,0.0,18,0.9452961672473867,-1
995.3198852539062,0.002,1.0,0.0,19,0.9452961672473867,-1
984.850341796875,0.032,1.0,0.0,14,0.9452961672473867,-1
953.560302734375,0.013999999999999999,1.0,0.0,15,0.9452961672473867,-1
778.7061157226562,0.252,0.0,0.0,12,0.9452961672473867,-1
707.66943359375,0.21600000000000005,1.0,0.0,13,0.9452961672473867,-1
198.1287841796875,7.07,0.0,0.0,4,0.9452961672473867,-1
157.30308532714844,5.897,0.0,0.0,6,0.9452961672473867,-1
141.93324279785156,16.892,0.0,0.0,1,0.9452961672473867,-1
115.66766357421876,6.14,0.0,0.0,5,0.9452961672473867,-1
106.644287109375,2.0869999999999997,0.0,0.0,11,0.9452961672473867,-1
96.60266876220705,16.692999999999998,0.0,0.0,2,0.9452961672473867,-1
94.4930191040039,2.748,0.0,0.0,10,0.9452961672473867,-1
55.45027160644531,2.958,0.0,0.0,8,0.9452961672473867,-1
53.54077911376953,2.926,0.0,0.0,9,0.9452961672473867,-1
36.98834991455078,2.978,0.0,0.0,7,0.9452961672473867,-1
-2.506820678710937,12.987,0.0,0.0,3,0.9452961672473867,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1050.770263671875,0.265,0.0,0.0,10,0.9431082331174837,-1
1017.8688354492188,0.049,1.0,0.0,16,0.9431082331174837,-1
1010.5966796875,0.008,1.0,0.0,21,0.9431082331174837,-1
1000.3983764648438,0.016,1.0,0.0,19,0.9431082331174837,-1
999.0573120117188,0.013999999999999999,1.0,0.0,20,0.9431082331174837,-1
998.6347045898438,0.001,1.0,0.0,23,0.9431082331174837,-1
997.3544921875,0.003,1.0,0.0,22,0.9431082331174837,-1
981.0655517578124,0.027999999999999997,1.0,0.0,17,0.9431082331174837,-1
864.3824462890625,0.244,0.0,0.0,11,0.9431082331174837,-1
779.6755981445312,0.243,0.0,0.0,12,0.9431082331174837,-1
708.4385375976562,0.214,1.0,0.0,13,0.9431082331174837,-1
638.1942749023438,0.115,1.0,0.0,15,0.9431082331174837,-1
625.759521484375,1.232,0.0,0.0,9,0.9431082331174837,-1
507.4781188964844,0.018000000000000002,1.0,0.0,18,0.9431082331174837,-1
472.95941162109375,0.138,1.0,0.0,14,0.9431082331174837,-1
207.55990600585938,5.973,0.0,0.0,4,0.9431082331174837,-1
143.41526794433594,16.662,0.0,0.0,1,0.9431082331174837,-1
98.29412078857422,16.569000000000006,0.0,0.0,2,0.9431082331174837,-1
95.80872344970705,3.0239999999999996,0.0,0.0,7,0.9431082331174837,-1
56.6401596069336,2.767,0.0,0.0,8,0.9431082331174837,-1
54.7999153137207,3.082,0.0,0.0,5,0.9431082331174837,-1
38.24748611450195,3.071,0.0,0.0,6,0.9431082331174837,-1
11.13392448425293,7.0829999999999975,0.0,0.0,3,0.9431082331174837,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1055.907958984375,0.354,0.0,0.0,10,0.9380203515263644,-1
1015.846435546875,0.036000000000000004,1.0,0.0,16,0.9380203515263644,-1
1009.5625,0.006,1.0,0.0,21,0.9380203515263644,-1
997.7164916992188,0.017,1.0,0.0,18,0.9380203515263644,-1
996.60009765625,0.0,1.0,0.0,23,0.9380203515263644,-1
996.3754272460938,0.013000000000000001,1.0,0.0,20,0.9380203515263644,-1
995.3198852539062,0.001,1.0,0.0,22,0.9380203515263644,-1
978.7973022460938,0.026000000000000002,1.0,0.0,17,0.9380203515263644,-1
946.9915161132812,0.248,0.0,0.0,12,0.9380203515263644,-1
778.7061157226562,0.25,0.0,0.0,11,0.9380203515263644,-1
707.66943359375,0.212,1.0,0.0,13,0.9380203515263644,-1
639.3973999023438,1.286,0.0,0.0,9,0.9380203515263644,-1
637.955078125,0.11599999999999999,1.0,0.0,14,0.9380203515263644,-1
504.807373046875,0.016,1.0,0.0,19,0.9380203515263644,-1
472.3151245117188,0.096,1.0,0.0,15,0.9380203515263644,-1
181.50958251953125,15.958,0.0,0.0,3,0.9380203515263644,-1
141.93324279785156,26.631,0.0,0.0,1,0.9380203515263644,-1
96.60266876220705,16.727999999999998,0.0,0.0,2,0.9380203515263644,-1
94.4930191040039,2.923,0.0,0.0,8,0.9380203515263644,-1
55.68767929077149,3.0639999999999996,0.0,0.0,6,0.9380203515263644,-1
53.54077911376953,3.083,0.0,0.0,5,0.9380203515263644,-1
36.98834991455078,2.9789999999999996,0.0,0.0,7,0.9380203515263644,-1
9.23400592803955,7.027,0.0,0.0,4,0.9380203515263644,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.9752807617188,0.003,1.0,0.0,6,0.9780219780219781,-1
998.6342163085938,0.013999999999999999,1.0,0.0,5,0.9780219780219781,-1
637.311767578125,4.313,0.0,0.0,3,0.9780219780219781,-1
534.1956176757811,0.026000000000000002,1.0,0.0,4,0.9780219780219781,-1
15.641441345214846,7.381,0.0,0.0,1,0.9780219780219781,-1
11.226791381835938,6.822,0.0,0.0,2,0.9780219780219781,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.9752807617188,0.001,1.0,0.0,6,0.9780219780219781,-1
998.6342163085938,0.009000000000000001,1.0,0.0,5,0.9780219780219781,-1
672.744873046875,4.454,0.0,0.0,3,0.9780219780219781,-1
528.6693115234375,0.018000000000000002,1.0,0.0,4,0.9780219780219781,-1
26.019723892211914,7.11,0.0,0.0,1,0.9780219780219781,-1
11.226791381835938,6.7929999999999975,0.0,0.0,2,0.9780219780219781,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.9752807617188,0.003,1.0,0.0,7,0.9656862745098039,-1
999.1709594726562,0.001,1.0,0.0,8,0.9656862745098039,-1
987.0228271484376,0.027999999999999997,1.0,0.0,4,0.9656862745098039,-1
916.099853515625,0.015,1.0,0.0,6,0.9656862745098039,-1
587.2787475585938,4.441,0.0,0.0,3,0.9656862745098039,-1
532.2777099609375,0.015,1.0,0.0,5,0.9656862745098039,-1
14.523542404174805,8.082,0.0,0.0,1,0.9656862745098039,-1
11.729641914367676,7.4270000000000005,0.0,0.0,2,0.9656862745098039,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1011.2787475585938,0.005,1.0,0.0,23,0.9543621996452184,-1
1005.758544921875,0.001,1.0,0.0,26,0.9543621996452184,-1
1000.6630249023438,0.001,1.0,0.0,25,0.9543621996452184,-1
999.3601684570312,0.004,1.0,0.0,24,0.9543621996452184,-1
999.3219604492188,0.013000000000000001,1.0,0.0,19,0.9543621996452184,-1
998.318359375,0.006999999999999999,1.0,0.0,21,0.9543621996452184,-1
988.132568359375,0.025,1.0,0.0,17,0.9543621996452184,-1
959.3486938476562,0.013000000000000001,1.0,0.0,20,0.9543621996452184,-1
922.8825073242188,0.006,1.0,0.0,22,0.9543621996452184,-1
780.2073974609375,0.25,0.0,0.0,15,0.9543621996452184,-1
709.7973022460938,0.215,1.0,0.0,16,0.9543621996452184,-1
582.4061279296875,4.303,0.0,0.0,9,0.9543621996452184,-1
533.5615844726561,0.021,1.0,0.0,18,0.9543621996452184,-1
270.3221435546875,5.846,0.0,0.0,8,0.9543621996452184,-1
199.43017578125,16.999000000000002,0.0,0.0,2,0.9543621996452184,-1
142.9667205810547,17.601,0.0,0.0,1,0.9543621996452184,-1
111.38748931884766,6.145,0.0,0.0,7,0.9543621996452184,-1
106.89369201660156,2.062,0.0,0.0,14,0.9543621996452184,-1
97.69683074951172,16.687,0.0,0.0,3,0.9543621996452184,-1
95.8543472290039,2.985,0.0,0.0,11,0.9543621996452184,-1
57.04142379760742,2.7510000000000003,0.0,0.0,13,0.9543621996452184,-1
55.66411209106445,2.9139999999999997,0.0,0.0,12,0.9543621996452184,-1
38.85393142700195,3.15,0.0,0.0,10,0.9543621996452184,-1
18.850738525390625,6.9239999999999995,0.0,0.0,5,0.9543621996452184,-1
13.567448616027832,6.565,0.0,0.0,6,0.9543621996452184,-1
0.579863429069519,13.274000000000001,0.0,0.0,4,0.9543621996452184,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1041.237548828125,0.028999999999999998,1.0,0.0,5,0.9571428571428571,-1
1010.29931640625,0.0,1.0,0.0,7,0.9571428571428571,-1
932.7630615234376,0.0,1.0,0.0,6,0.9571428571428571,-1
783.1243286132812,0.231,0.0,0.0,4,0.9571428571428571,-1
134.33399963378906,17.082,0.0,0.0,1,0.9571428571428571,-1
94.38365936279295,2.7969999999999997,0.0,0.0,3,0.9571428571428571,-1
36.61149597167969,3.065,0.0,0.0,2,0.9571428571428571,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1036.1595458984377,0.259,0.0,0.0,16,0.9467380720545279,-1
1024.9837646484377,0.006,1.0,0.0,26,0.9467380720545279,-1
1011.8496704101562,0.001,1.0,0.0,30,0.9467380720545279,-1
1006.4860229492188,0.0,1.0,0.0,35,0.9467380720545279,-1
1001.76708984375,0.0,1.0,0.0,38,0.9467380720545279,-1
1001.0474853515624,0.001,1.0,0.0,33,0.9467380720545279,-1
999.9310913085938,0.0,1.0,0.0,37,0.9467380720545279,-1
999.9180297851562,0.0,1.0,0.0,34,0.9467380720545279,-1
999.7064208984376,0.001,1.0,0.0,32,0.9467380720545279,-1
998.8892822265624,0.001,1.0,0.0,29,0.9467380720545279,-1
998.7560424804688,0.0,1.0,0.0,36,0.9467380720545279,-1
988.5170288085938,0.018000000000000002,1.0,0.0,24,0.9467380720545279,-1
980.380859375,0.019,1.0,0.0,23,0.9467380720545279,-1
971.9268798828124,0.005,1.0,0.0,27,0.9467380720545279,-1
959.7730712890624,0.0,1.0,0.0,39,0.9467380720545279,-1
947.3382568359376,0.158,1.0,0.0,19,0.9467380720545279,-1
780.160888671875,0.257,0.0,0.0,17,0.9467380720545279,-1
710.4080200195312,0.207,1.0,0.0,18,0.9467380720545279,-1
651.218994140625,1.162,0.0,0.0,15,0.9467380720545279,-1
639.0989379882812,0.084,1.0,0.0,21,0.9467380720545279,-1
586.5640869140625,4.915,0.0,0.0,9,0.9467380720545279,-1
569.933837890625,0.021,1.0,0.0,22,0.9467380720545279,-1
566.2774658203125,0.135,1.0,0.0,20,0.9467380720545279,-1
533.5615844726561,0.011000000000000001,1.0,0.0,25,0.9467380720545279,-1
506.2968444824219,0.001,1.0,0.0,31,0.9467380720545279,-1
470.0110168457031,0.001,1.0,0.0,28,0.9467380720545279,-1
192.3291931152344,5.955,0.0,0.0,8,0.9467380720545279,-1
143.53765869140625,16.879,0.0,0.0,1,0.9467380720545279,-1
109.36578369140624,6.215,0.0,0.0,7,0.9467380720545279,-1
107.94712829589844,2.0069999999999997,0.0,0.0,14,0.9467380720545279,-1
98.26776885986328,16.615,0.0,0.0,2,0.9467380720545279,-1
96.0364761352539,2.775,0.0,0.0,13,0.9467380720545279,-1
95.91765594482422,6.902,0.0,0.0,5,0.9467380720545279,-1
57.8895263671875,2.847,0.0,0.0,12,0.9467380720545279,-1
55.66411209106445,2.9139999999999997,0.0,0.0,11,0.9467380720545279,-1
44.38728713989258,2.99,0.0,0.0,10,0.9467380720545279,-1
9.439217567443848,6.812,0.0,0.0,6,0.9467380720545279,-1
8.672965049743652,14.452,0.0,0.0,3,0.9467380720545279,-1
6.899672985076903,7.713999999999999,0.0,0.0,4,0.9467380720545279,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1958.5977783203125,5.295,2.0,1.0,39,0.94873417721519,0.0
1041.5341796875,0.301,0.0,0.0,15,0.94873417721519,0.0
1024.9837646484377,0.01,1.0,0.0,25,0.94873417721519,0.0
1011.4652099609376,0.004,1.0,0.0,28,0.94873417721519,0.0
1007.0005493164062,0.0,1.0,0.0,36,0.94873417721519,0.0
1002.0398559570312,0.001,1.0,0.0,35,0.94873417721519,0.0
1000.6630249023438,0.002,1.0,0.0,31,0.94873417721519,0.0
1000.2665405273438,0.001,1.0,0.0,32,0.94873417721519,0.0
999.9496459960938,0.0,1.0,0.0,37,0.94873417721519,0.0
999.546630859375,0.003,1.0,0.0,30,0.94873417721519,0.0
999.3219604492188,0.009000000000000001,1.0,0.0,26,0.94873417721519,0.0
998.5048217773438,0.001,1.0,0.0,33,0.94873417721519,0.0
988.132568359375,0.019,1.0,0.0,23,0.94873417721519,0.0
981.3699951171876,0.022000000000000002,1.0,0.0,22,0.94873417721519,0.0
976.8177490234376,0.001,1.0,0.0,34,0.94873417721519,0.0
954.8143920898438,0.008,1.0,0.0,27,0.94873417721519,0.0
866.9459838867188,0.166,1.0,0.0,18,0.94873417721519,0.0
780.4336547851562,0.255,0.0,0.0,16,0.94873417721519,0.0
710.0235595703125,0.21100000000000002,1.0,0.0,17,0.94873417721519,0.0
640.0836791992188,0.076,1.0,0.0,20,0.94873417721519,0.0
638.8922119140625,0.0,1.0,0.0,38,0.94873417721519,0.0
631.9939575195312,1.083,0.0,0.0,14,0.94873417721519,0.0
578.201416015625,0.024,1.0,0.0,21,0.94873417721519,0.0
533.5615844726561,0.012,1.0,0.0,24,0.94873417721519,0.0
507.2859191894531,0.003,1.0,0.0,29,0.94873417721519,0.0
474.4939270019531,0.135,1.0,0.0,19,0.94873417721519,0.0
196.65618896484372,6.894,0.0,0.0,6,0.94873417721519,0.0
183.85931396484372,5.934,0.0,0.0,8,0.94873417721519,0.0
143.1407470703125,16.809,0.0,0.0,1,0.94873417721519,0.0
116.51264190673828,16.189,0.0,0.0,3,0.94873417721519,0.0
108.8427963256836,2.0669999999999997,0.0,0.0,13,0.94873417721519,0.0
97.870849609375,16.758,0.0,0.0,2,0.94873417721519,0.0
