rank_index,time,class,failures,ranking,nfpa,DDP
-2.7980077266693115,0.019,1.0,0.0,24,0.7356534616808588,-1
-2.832087755203247,2.986,0.0,0.0,10,0.7356534616808588,-1
-3.372004508972168,0.034,1.0,0.0,22,0.7356534616808588,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2671058773994446,1.064,0.0,0.0,12,0.7279746166049711,-1
-0.2671058773994446,0.35100000000000003,0.0,0.0,13,0.7279746166049711,-1
-0.2671058773994446,0.19699999999999998,1.0,0.0,16,0.7279746166049711,-1
-0.2671058773994446,0.106,1.0,0.0,18,0.7279746166049711,-1
-1.2133829593658447,0.168,1.0,0.0,17,0.7279746166049711,-1
-1.453188180923462,5.742999999999999,0.0,0.0,6,0.7279746166049711,-1
-1.454931139945984,6.857,0.0,0.0,3,0.7279746166049711,-1
-1.4728573560714722,4.3919999999999995,0.0,0.0,7,0.7279746166049711,-1
-1.5558922290802002,16.722,0.0,0.0,1,0.7279746166049711,-1
-1.5558922290802002,16.474,0.0,0.0,2,0.7279746166049711,-1
-2.3643274307250977,2.975,0.0,0.0,9,0.7279746166049711,-1
-2.455827236175537,0.003,1.0,0.0,24,0.7279746166049711,-1
-2.455827236175537,0.001,1.0,0.0,26,0.7279746166049711,-1
-2.455827236175537,0.001,1.0,0.0,27,0.7279746166049711,-1
-2.455827236175537,0.001,1.0,0.0,29,0.7279746166049711,-1
-2.455827236175537,0.015,1.0,0.0,22,0.7279746166049711,-1
-2.474766492843628,0.004,1.0,0.0,23,0.7279746166049711,-1
-2.498516798019409,0.0,1.0,0.0,30,0.7279746166049711,-1
-2.498516798019409,0.002,1.0,0.0,25,0.7279746166049711,-1
-2.498516798019409,0.001,1.0,0.0,28,0.7279746166049711,-1
-2.498516798019409,0.213,1.0,0.0,15,0.7279746166049711,-1
-2.4994702339172363,6.647,0.0,0.0,5,0.7279746166049711,-1
-2.4994702339172363,6.6610000000000005,0.0,0.0,4,0.7279746166049711,-1
-2.5109705924987797,0.218,1.0,0.0,14,0.7279746166049711,-1
-2.5109705924987797,0.019,1.0,0.0,20,0.7279746166049711,-1
-2.53396224975586,2.8939999999999997,0.0,0.0,10,0.7279746166049711,-1
-2.538351058959961,2.847,0.0,0.0,11,0.7279746166049711,-1
-2.6553966999053955,0.024,1.0,0.0,19,0.7279746166049711,-1
-2.7827069759368896,0.016,1.0,0.0,21,0.7279746166049711,-1
-2.832087755203247,3.02,0.0,0.0,8,0.7279746166049711,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2671058773994446,0.233,0.0,0.0,10,0.7251012145748987,-1
-0.2671058773994446,0.1,1.0,0.0,12,0.7251012145748987,-1
-0.2671058773994446,1.272,0.0,0.0,8,0.7251012145748987,-1
-0.2671058773994446,0.33299999999999996,0.0,0.0,9,0.7251012145748987,-1
-1.2133829593658447,0.055,1.0,0.0,13,0.7251012145748987,-1
-1.453188180923462,5.837999999999999,0.0,0.0,4,0.7251012145748987,-1
-1.5558922290802002,16.538,0.0,0.0,2,0.7251012145748987,-1
-1.5558922290802002,16.66,0.0,0.0,1,0.7251012145748987,-1
-2.3643274307250977,2.96,0.0,0.0,5,0.7251012145748987,-1
-2.455827236175537,0.0,1.0,0.0,19,0.7251012145748987,-1
-2.474766492843628,0.003,1.0,0.0,18,0.7251012145748987,-1
-2.498516798019409,0.02,1.0,0.0,17,0.7251012145748987,-1
-2.4994702339172363,6.94,0.0,0.0,3,0.7251012145748987,-1
-2.5109705924987797,0.231,0.0,0.0,11,0.7251012145748987,-1
-2.5109705924987797,0.03,1.0,0.0,16,0.7251012145748987,-1
-2.513817548751831,0.035,1.0,0.0,15,0.7251012145748987,-1
-2.53396224975586,2.8160000000000003,0.0,0.0,6,0.7251012145748987,-1
-2.538351058959961,2.778,0.0,0.0,7,0.7251012145748987,-1
-2.6553966999053955,0.035,1.0,0.0,14,0.7251012145748987,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2671058773994446,0.268,0.0,0.0,10,0.7307692307692306,-1
-0.2671058773994446,0.085,1.0,0.0,12,0.7307692307692306,-1
-0.2671058773994446,1.1840000000000002,0.0,0.0,8,0.7307692307692306,-1
-0.2671058773994446,0.317,0.0,0.0,9,0.7307692307692306,-1
-1.2133829593658447,0.083,1.0,0.0,13,0.7307692307692306,-1
-1.453188180923462,5.621,0.0,0.0,4,0.7307692307692306,-1
-1.5558922290802002,16.532,0.0,0.0,2,0.7307692307692306,-1
-1.5558922290802002,16.542,0.0,0.0,1,0.7307692307692306,-1
-2.3643274307250977,2.967,0.0,0.0,5,0.7307692307692306,-1
-2.455827236175537,0.001,1.0,0.0,19,0.7307692307692306,-1
-2.474766492843628,0.008,1.0,0.0,18,0.7307692307692306,-1
-2.498516798019409,0.024,1.0,0.0,15,0.7307692307692306,-1
-2.498516798019409,0.023,1.0,0.0,17,0.7307692307692306,-1
-2.4994702339172363,7.14,0.0,0.0,3,0.7307692307692306,-1
-2.5109705924987797,0.214,1.0,0.0,11,0.7307692307692306,-1
-2.5109705924987797,0.023,1.0,0.0,16,0.7307692307692306,-1
-2.53396224975586,2.804,0.0,0.0,7,0.7307692307692306,-1
-2.562812089920044,2.9610000000000003,0.0,0.0,6,0.7307692307692306,-1
-2.6553966999053955,0.035,1.0,0.0,14,0.7307692307692306,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2671058773994446,0.22,1.0,0.0,12,0.7163800904977374,-1
-0.2671058773994446,1.063,0.0,0.0,10,0.7163800904977374,-1
-0.2671058773994446,0.32899999999999996,0.0,0.0,11,0.7163800904977374,-1
-0.2671058773994446,0.109,1.0,0.0,16,0.7163800904977374,-1
-1.2133829593658447,0.15,1.0,0.0,15,0.7163800904977374,-1
-1.453188180923462,5.7829999999999995,0.0,0.0,5,0.7163800904977374,-1
-1.4702317714691162,6.84,0.0,0.0,3,0.7163800904977374,-1
-1.5558922290802002,16.631,0.0,0.0,1,0.7163800904977374,-1
-1.5558922290802002,16.43,0.0,0.0,2,0.7163800904977374,-1
-2.3643274307250977,2.989,0.0,0.0,6,0.7163800904977374,-1
-2.455827236175537,0.005,1.0,0.0,22,0.7163800904977374,-1
-2.471127986907959,0.001,1.0,0.0,25,0.7163800904977374,-1
-2.471127986907959,0.008,1.0,0.0,21,0.7163800904977374,-1
-2.474766492843628,0.009000000000000001,1.0,0.0,20,0.7163800904977374,-1
-2.498516798019409,0.003,1.0,0.0,23,0.7163800904977374,-1
-2.4994702339172363,6.638,0.0,0.0,4,0.7163800904977374,-1
-2.5109705924987797,0.024,1.0,0.0,17,0.7163800904977374,-1
-2.5109705924987797,0.218,1.0,0.0,13,0.7163800904977374,-1
-2.513817548751831,0.001,1.0,0.0,24,0.7163800904977374,-1
-2.513817548751831,0.21,1.0,0.0,14,0.7163800904977374,-1
-2.513817548751831,0.013000000000000001,1.0,0.0,19,0.7163800904977374,-1
-2.53396224975586,2.9019999999999997,0.0,0.0,9,0.7163800904977374,-1
-2.538351058959961,2.9539999999999997,0.0,0.0,8,0.7163800904977374,-1
-2.6553966999053955,0.019,1.0,0.0,18,0.7163800904977374,-1
-2.847388505935669,2.985,0.0,0.0,7,0.7163800904977374,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2671058773994446,0.28300000000000003,0.0,0.0,9,0.7344713134186819,-1
-0.2671058773994446,0.19699999999999998,1.0,0.0,10,0.7344713134186819,-1
-0.2671058773994446,1.093,0.0,0.0,8,0.7344713134186819,-1
-0.2671058773994446,0.086,1.0,0.0,13,0.7344713134186819,-1
-1.2133829593658447,0.149,1.0,0.0,12,0.7344713134186819,-1
-1.453188180923462,5.686,0.0,0.0,4,0.7344713134186819,-1
-1.5558922290802002,16.582,0.0,0.0,2,0.7344713134186819,-1
-1.5558922290802002,16.617,0.0,0.0,1,0.7344713134186819,-1
-2.3643274307250977,3.0639999999999996,0.0,0.0,5,0.7344713134186819,-1
-2.455827236175537,0.0,1.0,0.0,18,0.7344713134186819,-1
-2.474766492843628,0.008,1.0,0.0,17,0.7344713134186819,-1
-2.498516798019409,0.013000000000000001,1.0,0.0,16,0.7344713134186819,-1
-2.4994702339172363,6.691,0.0,0.0,3,0.7344713134186819,-1
-2.5109705924987797,0.18100000000000002,1.0,0.0,11,0.7344713134186819,-1
-2.5109705924987797,0.021,1.0,0.0,15,0.7344713134186819,-1
-2.53396224975586,2.908,0.0,0.0,6,0.7344713134186819,-1
-2.538351058959961,2.755,0.0,0.0,7,0.7344713134186819,-1
-2.6553966999053955,0.06,1.0,0.0,14,0.7344713134186819,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2671058773994446,0.27699999999999997,0.0,0.0,13,0.7326709526592639,-1
-0.2671058773994446,0.073,1.0,0.0,18,0.7326709526592639,-1
-0.2671058773994446,0.16699999999999998,1.0,0.0,16,0.7326709526592639,-1
-0.2671058773994446,1.0659999999999998,0.0,0.0,12,0.7326709526592639,-1
-1.2133829593658447,0.083,1.0,0.0,17,0.7326709526592639,-1
-1.453188180923462,5.75,0.0,0.0,7,0.7326709526592639,-1
-1.454931139945984,6.574,0.0,0.0,5,0.7326709526592639,-1
-1.4684888124465942,5.88,0.0,0.0,6,0.7326709526592639,-1
-1.5558922290802002,17.48,0.0,0.0,1,0.7326709526592639,-1
-1.5558922290802002,16.51,0.0,0.0,2,0.7326709526592639,-1
-2.3643274307250977,3.07,0.0,0.0,8,0.7326709526592639,-1
-2.455827236175537,0.001,1.0,0.0,27,0.7326709526592639,-1
-2.455827236175537,0.005,1.0,0.0,25,0.7326709526592639,-1
-2.471127986907959,0.008,1.0,0.0,24,0.7326709526592639,-1
-2.471127986907959,0.01,1.0,0.0,23,0.7326709526592639,-1
-2.474766492843628,0.001,1.0,0.0,28,0.7326709526592639,-1
-2.498516798019409,0.0,1.0,0.0,29,0.7326709526592639,-1
-2.498516798019409,0.20600000000000002,1.0,0.0,14,0.7326709526592639,-1
-2.498516798019409,0.001,1.0,0.0,26,0.7326709526592639,-1
-2.4994702339172363,6.8820000000000014,0.0,0.0,4,0.7326709526592639,-1
-2.5109705924987797,0.013999999999999999,1.0,0.0,22,0.7326709526592639,-1
-2.5109705924987797,0.18899999999999997,1.0,0.0,15,0.7326709526592639,-1
-2.513817548751831,0.027000000000000003,1.0,0.0,19,0.7326709526592639,-1
-2.53396224975586,2.86,0.0,0.0,11,0.7326709526592639,-1
-2.562812089920044,2.9389999999999996,0.0,0.0,9,0.7326709526592639,-1
-2.568387031555176,13.219000000000001,0.0,0.0,3,0.7326709526592639,-1
-2.6553966999053955,0.016,1.0,0.0,21,0.7326709526592639,-1
-2.7980077266693115,0.024,1.0,0.0,20,0.7326709526592639,-1
-2.832087755203247,2.92,0.0,0.0,10,0.7326709526592639,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,6.122000000000001,0.0,0.0,3,0.7614035087719299,-1
-1.454931139945984,6.994,0.0,0.0,2,0.7614035087719299,-1
-2.455827236175537,0.001,1.0,0.0,8,0.7614035087719299,-1
-2.498516798019409,0.001,1.0,0.0,9,0.7614035087719299,-1
-2.5109705924987797,0.22699999999999998,1.0,0.0,5,0.7614035087719299,-1
-2.53396224975586,2.8110000000000004,0.0,0.0,4,0.7614035087719299,-1
-2.553086280822754,13.692,0.0,0.0,1,0.7614035087719299,-1
-2.6553966999053955,0.013999999999999999,1.0,0.0,7,0.7614035087719299,-1
-2.7827069759368896,0.023,1.0,0.0,6,0.7614035087719299,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.6799963712692261,6.0020000000000024,0.0,0.0,3,0.7649122807017544,-1
-0.6799963712692261,6.771,0.0,0.0,2,0.7649122807017544,-1
-2.3919665813446045,0.0,1.0,0.0,9,0.7649122807017544,-1
-2.434656143188477,0.001,1.0,0.0,8,0.7649122807017544,-1
-2.4471099376678467,0.22699999999999998,1.0,0.0,5,0.7649122807017544,-1
-2.4701015949249268,2.875,0.0,0.0,4,0.7649122807017544,-1
-2.4892256259918213,13.614,0.0,0.0,1,0.7649122807017544,-1
-2.6553966999053955,0.011000000000000001,1.0,0.0,7,0.7649122807017544,-1
-2.7827069759368896,0.023,1.0,0.0,6,0.7649122807017544,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.4881579875946045,4.313,0.0,0.0,3,0.8791208791208791,-1
-2.471127986907959,0.003,1.0,0.0,6,0.8791208791208791,-1
-2.471127986907959,0.01,1.0,0.0,5,0.8791208791208791,-1
-2.514770984649658,6.735,0.0,0.0,2,0.8791208791208791,-1
-2.514770984649658,6.774,0.0,0.0,1,0.8791208791208791,-1
-2.7980077266693115,0.021,1.0,0.0,4,0.8791208791208791,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.4702317714691162,6.775,0.0,0.0,5,0.732839767318879,-1
-1.4702317714691162,5.995,0.0,0.0,7,0.732839767318879,-1
-1.4728573560714722,4.263,0.0,0.0,9,0.732839767318879,-1
-1.5711928606033323,16.715999999999998,0.0,0.0,1,0.732839767318879,-1
-1.5711928606033323,16.186,0.0,0.0,2,0.732839767318879,-1
-2.3796281814575195,3.042,0.0,0.0,10,0.732839767318879,-1
-2.3800218105316158,0.012,1.0,0.0,20,0.732839767318879,-1
-2.455827236175537,0.004,1.0,0.0,23,0.732839767318879,-1
-2.455827236175537,0.0,1.0,0.0,29,0.732839767318879,-1
-2.471127986907959,0.0,1.0,0.0,27,0.732839767318879,-1
-2.471127986907959,0.001,1.0,0.0,26,0.732839767318879,-1
-2.471127986907959,0.002,1.0,0.0,25,0.732839767318879,-1
-2.471127986907959,0.023,1.0,0.0,17,0.732839767318879,-1
-2.49006724357605,0.005,1.0,0.0,21,0.732839767318879,-1
-2.4994702339172363,6.803,0.0,0.0,4,0.732839767318879,-1
-2.4994702339172363,6.452000000000001,0.0,0.0,6,0.732839767318879,-1
-2.513817548751831,0.0,1.0,0.0,30,0.732839767318879,-1
-2.513817548751831,0.004,1.0,0.0,22,0.732839767318879,-1
-2.513817548751831,0.0,1.0,0.0,28,0.732839767318879,-1
-2.513817548751831,0.212,1.0,0.0,15,0.732839767318879,-1
-2.526271343231201,0.182,1.0,0.0,16,0.732839767318879,-1
-2.526271343231201,0.02,1.0,0.0,18,0.732839767318879,-1
-2.549263000488281,2.861,0.0,0.0,12,0.732839767318879,-1
-2.5501585006713867,2.08,0.0,0.0,14,0.732839767318879,-1
-2.5536518096923833,2.764,0.0,0.0,13,0.732839767318879,-1
-2.568387031555176,13.434000000000001,0.0,0.0,3,0.732839767318879,-1
-2.598762035369873,5.528,0.0,0.0,8,0.732839767318879,-1
-2.6706974506378174,0.003,1.0,0.0,24,0.732839767318879,-1
-2.7827069759368896,0.019,1.0,0.0,19,0.732839767318879,-1
-2.847388505935669,2.908,0.0,0.0,11,0.732839767318879,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.862,0.0,0.0,7,0.689900426742532,-1
-1.454931139945984,6.875,0.0,0.0,4,0.689900426742532,-1
-1.454931139945984,6.242999999999999,0.0,0.0,6,0.689900426742532,-1
-1.4728573560714722,4.173,0.0,0.0,9,0.689900426742532,-1
-1.5558922290802002,16.402,0.0,0.0,2,0.689900426742532,-1
-1.5558922290802002,17.178,0.0,0.0,1,0.689900426742532,-1
-2.3647210597991943,0.009000000000000001,1.0,0.0,14,0.689900426742532,-1
-2.455827236175537,0.027000000000000003,1.0,0.0,11,0.689900426742532,-1
-2.455827236175537,0.013999999999999999,1.0,0.0,13,0.689900426742532,-1
-2.455827236175537,0.004,1.0,0.0,16,0.689900426742532,-1
-2.498516798019409,0.001,1.0,0.0,17,0.689900426742532,-1
-2.498516798019409,0.0,1.0,0.0,18,0.689900426742532,-1
-2.4994702339172363,5.721,0.0,0.0,8,0.689900426742532,-1
-2.4994702339172363,6.6979999999999995,0.0,0.0,5,0.689900426742532,-1
-2.534857749938965,2.03,0.0,0.0,10,0.689900426742532,-1
-2.553086280822754,13.957,0.0,0.0,3,0.689900426742532,-1
-2.6553966999053955,0.009000000000000001,1.0,0.0,15,0.689900426742532,-1
-2.7827069759368896,0.015,1.0,0.0,12,0.689900426742532,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2824065089225769,0.185,1.0,0.0,13,0.7286877828054298,-1
-0.2824065089225769,0.091,1.0,0.0,16,0.7286877828054298,-1
-0.2824065089225769,0.9790000000000001,0.0,0.0,10,0.7286877828054298,-1
-0.2824065089225769,0.263,0.0,0.0,11,0.7286877828054298,-1
-1.228683590888977,0.107,1.0,0.0,15,0.7286877828054298,-1
-1.453188180923462,5.862,0.0,0.0,5,0.7286877828054298,-1
-1.454931139945984,7.062,0.0,0.0,3,0.7286877828054298,-1
-1.5558922290802002,16.625,0.0,0.0,2,0.7286877828054298,-1
-1.5558922290802002,16.874000000000002,0.0,0.0,1,0.7286877828054298,-1
-2.3643274307250977,2.9560000000000004,0.0,0.0,7,0.7286877828054298,-1
-2.3647210597991943,0.006,1.0,0.0,19,0.7286877828054298,-1
-2.420939922332764,0.004,1.0,0.0,21,0.7286877828054298,-1
-2.420939922332764,0.0,1.0,0.0,25,0.7286877828054298,-1
-2.455827236175537,0.002,1.0,0.0,23,0.7286877828054298,-1
-2.463629484176636,0.212,1.0,0.0,12,0.7286877828054298,-1
-2.463629484176636,0.004,1.0,0.0,22,0.7286877828054298,-1
-2.474766492843628,0.006,1.0,0.0,20,0.7286877828054298,-1
-2.476083278656006,0.024,1.0,0.0,17,0.7286877828054298,-1
-2.498516798019409,0.0,1.0,0.0,24,0.7286877828054298,-1
-2.499074935913086,2.855,0.0,0.0,9,0.7286877828054298,-1
-2.4994702339172363,6.893,0.0,0.0,4,0.7286877828054298,-1
-2.5109705924987797,0.155,1.0,0.0,14,0.7286877828054298,-1
-2.5279247760772705,2.9560000000000004,0.0,0.0,6,0.7286877828054298,-1
-2.6553966999053955,0.013000000000000001,1.0,0.0,18,0.7286877828054298,-1
-2.7972004413604736,2.926,0.0,0.0,8,0.7286877828054298,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.3755228519439695,4.268,0.0,0.0,9,0.6773109243697479,-1
-1.420043706893921,16.457,0.0,0.0,3,0.6773109243697479,-1
-1.453188180923462,5.84,0.0,0.0,8,0.6773109243697479,-1
-1.454931139945984,7.019,0.0,0.0,5,0.6773109243697479,-1
-1.5558922290802002,16.544,0.0,0.0,2,0.6773109243697479,-1
-1.5558922290802002,17.233,0.0,0.0,1,0.6773109243697479,-1
-2.3647210597991943,0.013999999999999999,1.0,0.0,14,0.6773109243697479,-1
-2.420939922332764,0.025,1.0,0.0,11,0.6773109243697479,-1
-2.420939922332764,0.008,1.0,0.0,16,0.6773109243697479,-1
-2.420939922332764,0.02,1.0,0.0,12,0.6773109243697479,-1
-2.464582920074463,6.523,0.0,0.0,7,0.6773109243697479,-1
-2.498516798019409,0.001,1.0,0.0,17,0.6773109243697479,-1
-2.4994702339172363,6.808,0.0,0.0,6,0.6773109243697479,-1
-2.4999704360961914,2.065,0.0,0.0,10,0.6773109243697479,-1
-2.5181989669799805,13.308,0.0,0.0,4,0.6773109243697479,-1
-2.6553966999053955,0.013999999999999999,1.0,0.0,15,0.6773109243697479,-1
-2.7478196620941158,0.019,1.0,0.0,13,0.6773109243697479,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.937,0.0,0.0,8,0.6918767507002801,-1
-1.454931139945984,6.778,0.0,0.0,5,0.6918767507002801,-1
-1.4728573560714722,4.328,0.0,0.0,9,0.6918767507002801,-1
-1.5558922290802002,16.549,0.0,0.0,2,0.6918767507002801,-1
-1.5558922290802002,16.441,0.0,0.0,3,0.6918767507002801,-1
-1.5558922290802002,17.629,0.0,0.0,1,0.6918767507002801,-1
-2.3647210597991943,0.018000000000000002,1.0,0.0,12,0.6918767507002801,-1
-2.455827236175537,0.004,1.0,0.0,16,0.6918767507002801,-1
-2.455827236175537,0.017,1.0,0.0,13,0.6918767507002801,-1
-2.455827236175537,0.013999999999999999,1.0,0.0,14,0.6918767507002801,-1
-2.498516798019409,0.001,1.0,0.0,17,0.6918767507002801,-1
-2.4994702339172363,6.462999999999999,0.0,0.0,7,0.6918767507002801,-1
-2.4994702339172363,6.742000000000001,0.0,0.0,6,0.6918767507002801,-1
-2.534857749938965,2.048,0.0,0.0,10,0.6918767507002801,-1
-2.553086280822754,13.218,0.0,0.0,4,0.6918767507002801,-1
-2.6553966999053955,0.01,1.0,0.0,15,0.6918767507002801,-1
-2.7827069759368896,0.021,1.0,0.0,11,0.6918767507002801,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.454931139945984,6.095,0.0,0.0,3,0.7600267379679143,-1
-1.5558922290802002,16.624000000000002,0.0,0.0,2,0.7600267379679143,-1
-1.5558922290802002,16.667,0.0,0.0,1,0.7600267379679143,-1
-2.3647210597991943,0.064,1.0,0.0,9,0.7600267379679143,-1
-2.471127986907959,0.0,1.0,0.0,16,0.7600267379679143,-1
-2.471127986907959,0.003,1.0,0.0,15,0.7600267379679143,-1
-2.471127986907959,0.009000000000000001,1.0,0.0,13,0.7600267379679143,-1
-2.49006724357605,0.003,1.0,0.0,14,0.7600267379679143,-1
-2.513817548751831,0.011000000000000001,1.0,0.0,12,0.7600267379679143,-1
-2.513817548751831,0.21600000000000005,1.0,0.0,8,0.7600267379679143,-1
-2.526271343231201,0.028999999999999998,1.0,0.0,11,0.7600267379679143,-1
-2.526271343231201,0.243,0.0,0.0,7,0.7600267379679143,-1
-2.549263000488281,2.967,0.0,0.0,5,0.7600267379679143,-1
-2.5536518096923833,2.786,0.0,0.0,6,0.7600267379679143,-1
-2.6553966999053955,0.047,1.0,0.0,10,0.7600267379679143,-1
-2.847388505935669,3.114,0.0,0.0,4,0.7600267379679143,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.454931139945984,5.875,0.0,0.0,3,0.7546791443850267,-1
-1.5558922290802002,16.59,0.0,0.0,2,0.7546791443850267,-1
-1.5558922290802002,16.738,0.0,0.0,1,0.7546791443850267,-1
-2.3647210597991943,0.044000000000000004,1.0,0.0,9,0.7546791443850267,-1
-2.455827236175537,0.0,1.0,0.0,16,0.7546791443850267,-1
-2.455827236175537,0.001,1.0,0.0,15,0.7546791443850267,-1
-2.455827236175537,0.003,1.0,0.0,14,0.7546791443850267,-1
-2.474766492843628,0.005,1.0,0.0,13,0.7546791443850267,-1
-2.498516798019409,0.012,1.0,0.0,12,0.7546791443850267,-1
-2.498516798019409,0.215,1.0,0.0,7,0.7546791443850267,-1
-2.5109705924987797,0.033,1.0,0.0,10,0.7546791443850267,-1
-2.5109705924987797,0.166,1.0,0.0,8,0.7546791443850267,-1
-2.53396224975586,3.0460000000000003,0.0,0.0,4,0.7546791443850267,-1
-2.562812089920044,2.912,0.0,0.0,6,0.7546791443850267,-1
-2.6553966999053955,0.032,1.0,0.0,11,0.7546791443850267,-1
-2.832087755203247,3.016,0.0,0.0,5,0.7546791443850267,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,6.152,0.0,0.0,3,0.7573529411764707,-1
-1.5558922290802002,16.629,0.0,0.0,2,0.7573529411764707,-1
-1.5558922290802002,16.66,0.0,0.0,1,0.7573529411764707,-1
-2.3647210597991943,0.043,1.0,0.0,9,0.7573529411764707,-1
-2.455827236175537,0.001,1.0,0.0,16,0.7573529411764707,-1
-2.455827236175537,0.001,1.0,0.0,15,0.7573529411764707,-1
-2.455827236175537,0.003,1.0,0.0,14,0.7573529411764707,-1
-2.474766492843628,0.004,1.0,0.0,13,0.7573529411764707,-1
-2.498516798019409,0.005,1.0,0.0,12,0.7573529411764707,-1
-2.498516798019409,0.209,1.0,0.0,8,0.7573529411764707,-1
-2.5109705924987797,0.03,1.0,0.0,11,0.7573529411764707,-1
-2.5109705924987797,0.225,1.0,0.0,7,0.7573529411764707,-1
-2.53396224975586,3.023,0.0,0.0,4,0.7573529411764707,-1
-2.538351058959961,2.991,0.0,0.0,5,0.7573529411764707,-1
-2.6553966999053955,0.03,1.0,0.0,10,0.7573529411764707,-1
-2.832087755203247,2.957,0.0,0.0,6,0.7573529411764707,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.454931139945984,5.912000000000001,0.0,0.0,3,0.7586898395721925,-1
-1.5558922290802002,16.521,0.0,0.0,2,0.7586898395721925,-1
-1.5558922290802002,16.718,0.0,0.0,1,0.7586898395721925,-1
-2.3647210597991943,0.054000000000000006,1.0,0.0,9,0.7586898395721925,-1
-2.455827236175537,0.0,1.0,0.0,16,0.7586898395721925,-1
-2.455827236175537,0.001,1.0,0.0,15,0.7586898395721925,-1
-2.455827236175537,0.009000000000000001,1.0,0.0,12,0.7586898395721925,-1
-2.474766492843628,0.003,1.0,0.0,14,0.7586898395721925,-1
-2.498516798019409,0.009000000000000001,1.0,0.0,13,0.7586898395721925,-1
-2.498516798019409,0.21600000000000005,1.0,0.0,8,0.7586898395721925,-1
-2.5109705924987797,0.027000000000000003,1.0,0.0,11,0.7586898395721925,-1
-2.5109705924987797,0.22,1.0,0.0,7,0.7586898395721925,-1
-2.53396224975586,3.009,0.0,0.0,5,0.7586898395721925,-1
-2.538351058959961,2.987,0.0,0.0,6,0.7586898395721925,-1
-2.6553966999053955,0.045,1.0,0.0,10,0.7586898395721925,-1
-2.832087755203247,3.017,0.0,0.0,4,0.7586898395721925,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.4881579875946045,4.24,0.0,0.0,3,0.846153846153846,-1
-2.471127986907959,0.004,1.0,0.0,6,0.846153846153846,-1
-2.471127986907959,0.013000000000000001,1.0,0.0,4,0.846153846153846,-1
-2.514770984649658,6.888999999999999,0.0,0.0,2,0.846153846153846,-1
-2.514770984649658,6.994,0.0,0.0,1,0.846153846153846,-1
-2.7980077266693115,0.008,1.0,0.0,5,0.846153846153846,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.69792240858078,4.513,0.0,0.0,3,0.7647058823529412,-1
-2.3919665813446045,0.004,1.0,0.0,7,0.7647058823529412,-1
-2.3919665813446045,0.011000000000000001,1.0,0.0,6,0.7647058823529412,-1
-2.435609579086304,7.07,0.0,0.0,2,0.7647058823529412,-1
-2.435609579086304,7.919,0.0,0.0,1,0.7647058823529412,-1
-2.471127986907959,0.05,1.0,0.0,4,0.7647058823529412,-1
-2.513817548751831,0.0,1.0,0.0,8,0.7647058823529412,-1
-2.7827069759368896,0.017,1.0,0.0,5,0.7647058823529412,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.4183007478713991,5.858,0.0,0.0,8,0.688515406162465,-1
-1.4702317714691162,7.017,0.0,0.0,7,0.688515406162465,-1
-1.4728573560714722,4.431,0.0,0.0,9,0.688515406162465,-1
-1.5210047960281372,16.655,0.0,0.0,2,0.688515406162465,-1
-1.5210047960281372,17.535999999999998,0.0,0.0,1,0.688515406162465,-1
-1.5711928606033323,16.368,0.0,0.0,3,0.688515406162465,-1
-2.329833745956421,0.013000000000000001,1.0,0.0,13,0.688515406162465,-1
-2.455827236175537,0.013000000000000001,1.0,0.0,12,0.688515406162465,-1
-2.455827236175537,0.002,1.0,0.0,16,0.688515406162465,-1
-2.455827236175537,0.011000000000000001,1.0,0.0,14,0.688515406162465,-1
-2.4994702339172363,7.136,0.0,0.0,6,0.688515406162465,-1
-2.4994702339172363,7.279,0.0,0.0,5,0.688515406162465,-1
-2.513817548751831,0.001,1.0,0.0,17,0.688515406162465,-1
-2.5501585006713867,2.103,0.0,0.0,10,0.688515406162465,-1
-2.568387031555176,14.023,0.0,0.0,4,0.688515406162465,-1
-2.620509386062622,0.011000000000000001,1.0,0.0,15,0.688515406162465,-1
-2.7827069759368896,0.015,1.0,0.0,11,0.688515406162465,-1
rank_index,time,class,failures,ranking,nfpa,DDP
