rank_index,time,class,failures,ranking,nfpa,DDP
3.5283340792194715,7.938,0.0,0.0,5,0.6569788967049239,-1
3.1061936812373028,13.825,0.0,0.0,4,0.6569788967049239,-1
2.6972533195155326,0.019,1.0,0.0,24,0.6569788967049239,-1
2.598510811314484,27.488000000000003,0.0,0.0,1,0.6569788967049239,-1
2.4358614636439677,0.015,1.0,0.0,27,0.6569788967049239,-1
2.421240056446752,2.81,0.0,0.0,13,0.6569788967049239,-1
2.055114232672313,0.221,1.0,0.0,18,0.6569788967049239,-1
1.8741493721740443,6.64,0.0,0.0,6,0.6569788967049239,-1
1.8411487748340187,0.0,1.0,0.0,34,0.6569788967049239,-1
1.840247145821212,0.002,1.0,0.0,29,0.6569788967049239,-1
1.829232488989829,16.662,0.0,0.0,2,0.6569788967049239,-1
1.7515211796398709,2.986,0.0,0.0,10,0.6569788967049239,-1
1.6995799060983097,2.8789999999999996,0.0,0.0,11,0.6569788967049239,-1
1.6441626090618922,1.973,0.0,0.0,14,0.6569788967049239,-1
1.498479860877839,0.215,1.0,0.0,19,0.6569788967049239,-1
1.3220092171048468,2.855,0.0,0.0,12,0.6569788967049239,-1
1.313606530605655,16.436,0.0,0.0,3,0.6569788967049239,-1
1.2335714845885857,0.001,1.0,0.0,32,0.6569788967049239,-1
1.1252250821493692,0.017,1.0,0.0,25,0.6569788967049239,-1
1.09873218531661,0.003,1.0,0.0,28,0.6569788967049239,-1
1.0726463646389215,0.0,1.0,0.0,36,0.6569788967049239,-1
1.0131531701840852,0.001,1.0,0.0,31,0.6569788967049239,-1
0.9661082113560778,0.0,1.0,0.0,33,0.6569788967049239,-1
0.9565153027848928,0.016,1.0,0.0,26,0.6569788967049239,-1
0.9358390607926954,0.0,1.0,0.0,35,0.6569788967049239,-1
0.8614552029186792,0.023,1.0,0.0,23,0.6569788967049239,-1
0.7732984540822669,0.001,1.0,0.0,30,0.6569788967049239,-1
0.4467856070002304,5.872000000000001,0.0,0.0,7,0.6569788967049239,-1
0.1580409964753809,0.034,1.0,0.0,22,0.6569788967049239,-1
rank_index,time,class,failures,ranking,nfpa,DDP
11.89741662851397,0.19699999999999998,1.0,0.0,16,0.656160761501851,-1
10.876004174813009,1.064,0.0,0.0,12,0.656160761501851,-1
8.808850332550525,4.3919999999999995,0.0,0.0,7,0.656160761501851,-1
7.731373644096571,0.35100000000000003,0.0,0.0,13,0.656160761501851,-1
4.624344677541111,5.742999999999999,0.0,0.0,6,0.656160761501851,-1
4.0902825674692895,0.106,1.0,0.0,18,0.656160761501851,-1
4.069413791570839,0.168,1.0,0.0,17,0.656160761501851,-1
3.5468971369410216,6.6610000000000005,0.0,0.0,4,0.656160761501851,-1
2.661205079303422,0.016,1.0,0.0,21,0.656160761501851,-1
2.562620402570342,6.647,0.0,0.0,5,0.656160761501851,-1
2.454541211810407,0.024,1.0,0.0,19,0.656160761501851,-1
2.4396642076024424,2.975,0.0,0.0,9,0.656160761501851,-1
2.0732428662758533,0.213,1.0,0.0,15,0.656160761501851,-1
1.8925167606796631,6.857,0.0,0.0,3,0.656160761501851,-1
1.8593941216222043,0.0,1.0,0.0,30,0.656160761501851,-1
1.8091085368815267,0.002,1.0,0.0,25,0.656160761501851,-1
1.7886371046428318,16.722,0.0,0.0,1,0.656160761501851,-1
1.7696695881948254,3.02,0.0,0.0,8,0.656160761501851,-1
1.7181152749547677,2.8939999999999997,0.0,0.0,10,0.656160761501851,-1
1.5166537825023023,0.218,1.0,0.0,14,0.656160761501851,-1
1.3400774245111549,2.847,0.0,0.0,11,0.656160761501851,-1
1.3321598050015262,16.474,0.0,0.0,2,0.656160761501851,-1
1.2518670813805208,0.001,1.0,0.0,29,0.656160761501851,-1
1.089271220195504,0.015,1.0,0.0,22,0.656160761501851,-1
1.0627280817271811,0.003,1.0,0.0,24,0.656160761501851,-1
1.0319901741027222,0.004,1.0,0.0,23,0.656160761501851,-1
1.0313455832194875,0.001,1.0,0.0,27,0.656160761501851,-1
0.9541392465151198,0.001,1.0,0.0,28,0.656160761501851,-1
0.9255015129302131,0.001,1.0,0.0,26,0.656160761501851,-1
0.8209085670403643,0.019,1.0,0.0,20,0.656160761501851,-1
rank_index,time,class,failures,ranking,nfpa,DDP
11.829573650288275,0.233,0.0,0.0,10,0.6914979757085019,-1
10.807927756314122,1.272,0.0,0.0,8,0.6914979757085019,-1
7.663051676255784,0.33299999999999996,0.0,0.0,9,0.6914979757085019,-1
4.556293442642992,5.837999999999999,0.0,0.0,4,0.6914979757085019,-1
4.0225996880016615,0.1,1.0,0.0,12,0.6914979757085019,-1
4.001539435116796,0.055,1.0,0.0,13,0.6914979757085019,-1
3.4784822997880025,6.94,0.0,0.0,3,0.6914979757085019,-1
2.3864455122801242,0.035,1.0,0.0,14,0.6914979757085019,-1
2.3718985780147963,2.96,0.0,0.0,5,0.6914979757085019,-1
1.8005036290436232,0.02,1.0,0.0,17,0.6914979757085019,-1
1.7801041986437092,16.66,0.0,0.0,1,0.6914979757085019,-1
1.6498771994296693,2.8160000000000003,0.0,0.0,6,0.6914979757085019,-1
1.448829572013137,0.231,0.0,0.0,11,0.6914979757085019,-1
1.2724601231333594,2.778,0.0,0.0,7,0.6914979757085019,-1
1.263730471368253,16.538,0.0,0.0,2,0.6914979757085019,-1
1.18412668698205,0.0,1.0,0.0,19,0.6914979757085019,-1
1.0231292190222463,0.003,1.0,0.0,18,0.6914979757085019,-1
0.8115102090563412,0.03,1.0,0.0,16,0.6914979757085019,-1
0.3222236006386815,0.035,1.0,0.0,15,0.6914979757085019,-1
rank_index,time,class,failures,ranking,nfpa,DDP
11.825343053656805,0.268,0.0,0.0,10,0.6850202429149796,-1
10.803912302940422,1.1840000000000002,0.0,0.0,8,0.6850202429149796,-1
7.659108891294017,0.317,0.0,0.0,9,0.6850202429149796,-1
4.552187964225362,5.621,0.0,0.0,4,0.6850202429149796,-1
4.018377159107367,0.085,1.0,0.0,12,0.6850202429149796,-1
3.9974196682416134,0.083,1.0,0.0,13,0.6850202429149796,-1
3.47480084704872,7.14,0.0,0.0,3,0.6850202429149796,-1
2.3823120662607957,0.035,1.0,0.0,14,0.6850202429149796,-1
2.3675010886348726,2.967,0.0,0.0,5,0.6850202429149796,-1
1.7963519459101238,0.024,1.0,0.0,15,0.6850202429149796,-1
1.7758387971999177,16.542,0.0,0.0,1,0.6850202429149796,-1
1.6460868306470258,2.804,0.0,0.0,7,0.6850202429149796,-1
1.4446742438391833,0.214,1.0,0.0,11,0.6850202429149796,-1
1.2682017404171582,2.9610000000000003,0.0,0.0,6,0.6850202429149796,-1
1.2599309154727794,16.532,0.0,0.0,2,0.6850202429149796,-1
1.1798395106706572,0.001,1.0,0.0,19,0.6850202429149796,-1
1.019120008930502,0.008,1.0,0.0,18,0.6850202429149796,-1
0.8078132387091871,0.023,1.0,0.0,16,0.6850202429149796,-1
0.21861808523934512,0.023,1.0,0.0,17,0.6850202429149796,-1
rank_index,time,class,failures,ranking,nfpa,DDP
11.831440179898383,0.22,1.0,0.0,12,0.6718552036199094,-1
10.809716969164043,1.063,0.0,0.0,10,0.6718552036199094,-1
7.665302494404153,0.32899999999999996,0.0,0.0,11,0.6718552036199094,-1
4.558123852761347,5.7829999999999995,0.0,0.0,5,0.6718552036199094,-1
4.024560293159097,0.109,1.0,0.0,16,0.6718552036199094,-1
4.00373792352726,0.15,1.0,0.0,15,0.6718552036199094,-1
3.4811264599056666,6.638,0.0,0.0,4,0.6718552036199094,-1
2.3884368693050497,0.019,1.0,0.0,18,0.6718552036199094,-1
2.3737246432870287,2.989,0.0,0.0,6,0.6718552036199094,-1
2.1000810737602453,0.21,1.0,0.0,14,0.6718552036199094,-1
1.9192882729891867,6.84,0.0,0.0,3,0.6718552036199094,-1
1.8862197308438264,0.013000000000000001,1.0,0.0,19,0.6718552036199094,-1
1.8027563705137395,0.003,1.0,0.0,23,0.6718552036199094,-1
1.7965268976043651,2.985,0.0,0.0,7,0.6718552036199094,-1
1.7817008838905728,16.631,0.0,0.0,1,0.6718552036199094,-1
1.6519914482170508,2.9019999999999997,0.0,0.0,9,0.6718552036199094,-1
1.4506460996386072,0.218,1.0,0.0,13,0.6718552036199094,-1
1.2742875545502799,2.9539999999999997,0.0,0.0,8,0.6718552036199094,-1
1.26637467191681,16.43,0.0,0.0,2,0.6718552036199094,-1
1.1857276184824947,0.005,1.0,0.0,22,0.6718552036199094,-1
1.0580611591187248,0.008,1.0,0.0,21,0.6718552036199094,-1
1.0252379074984614,0.009000000000000001,1.0,0.0,20,0.6718552036199094,-1
1.0109891576536287,0.001,1.0,0.0,25,0.6718552036199094,-1
0.9809878259370899,0.001,1.0,0.0,24,0.6718552036199094,-1
0.8141281149167398,0.024,1.0,0.0,17,0.6718552036199094,-1
rank_index,time,class,failures,ranking,nfpa,DDP
11.825237075566815,0.19699999999999998,1.0,0.0,10,0.7131341868183974,-1
10.803927106063012,1.093,0.0,0.0,8,0.7131341868183974,-1
7.659120977419541,0.28300000000000003,0.0,0.0,9,0.7131341868183974,-1
4.552228433729507,5.686,0.0,0.0,4,0.7131341868183974,-1
4.018412308862576,0.086,1.0,0.0,13,0.7131341868183974,-1
3.9970735897051233,0.149,1.0,0.0,12,0.7131341868183974,-1
3.474584151181668,6.691,0.0,0.0,3,0.7131341868183974,-1
2.382202671780696,0.06,1.0,0.0,14,0.7131341868183974,-1
2.367432132255108,3.0639999999999996,0.0,0.0,5,0.7131341868183974,-1
1.7959878432294967,0.013000000000000001,1.0,0.0,16,0.7131341868183974,-1
1.775820504165482,16.617,0.0,0.0,1,0.7131341868183974,-1
1.645727924827968,2.908,0.0,0.0,6,0.7131341868183974,-1
1.4446705224013239,0.18100000000000002,1.0,0.0,11,0.7131341868183974,-1
1.2681261497598482,2.755,0.0,0.0,7,0.7131341868183974,-1
1.259723042459189,16.582,0.0,0.0,2,0.7131341868183974,-1
1.1799657620931878,0.0,1.0,0.0,18,0.7131341868183974,-1
1.019074352361527,0.008,1.0,0.0,17,0.7131341868183974,-1
0.8076366611564355,0.021,1.0,0.0,15,0.7131341868183974,-1
rank_index,time,class,failures,ranking,nfpa,DDP
11.843986770914766,0.16699999999999998,1.0,0.0,16,0.6833430742255993,-1
10.822402570314443,1.0659999999999998,0.0,0.0,12,0.6833430742255993,-1
7.7684151920914495,0.024,1.0,0.0,20,0.6833430742255993,-1
7.677699136719962,0.27699999999999997,0.0,0.0,13,0.6833430742255993,-1
4.571196995860567,5.75,0.0,0.0,7,0.6833430742255993,-1
4.037136091854173,0.073,1.0,0.0,18,0.6833430742255993,-1
4.016255151145226,0.083,1.0,0.0,17,0.6833430742255993,-1
3.4933706870430705,6.8820000000000014,0.0,0.0,4,0.6833430742255993,-1
3.278744533452295,13.219000000000001,0.0,0.0,3,0.6833430742255993,-1
2.401321098022192,0.016,1.0,0.0,21,0.6833430742255993,-1
2.386605982397148,3.07,0.0,0.0,8,0.6833430742255993,-1
2.064281170059144,0.20600000000000002,1.0,0.0,14,0.6833430742255993,-1
1.8834262656484335,6.574,0.0,0.0,5,0.6833430742255993,-1
1.8155042589635877,0.001,1.0,0.0,26,0.6833430742255993,-1
1.794980733417452,17.48,0.0,0.0,1,0.6833430742255993,-1
1.7606505726189552,2.92,0.0,0.0,10,0.6833430742255993,-1
1.6648880360386458,2.86,0.0,0.0,11,0.6833430742255993,-1
1.4635609467725652,0.18899999999999997,1.0,0.0,15,0.6833430742255993,-1
1.2871211255040451,2.9389999999999996,0.0,0.0,9,0.6833430742255993,-1
1.2785829278405414,16.51,0.0,0.0,2,0.6833430742255993,-1
1.2231945666825392,0.01,1.0,0.0,23,0.6833430742255993,-1
1.1988165122642378,0.001,1.0,0.0,27,0.6833430742255993,-1
1.19666094484199,0.008,1.0,0.0,24,0.6833430742255993,-1
1.0378992876418742,0.001,1.0,0.0,28,0.6833430742255993,-1
1.0222642867449827,0.005,1.0,0.0,25,0.6833430742255993,-1
0.945098818686859,0.0,1.0,0.0,29,0.6833430742255993,-1
0.8263971647482987,0.013999999999999999,1.0,0.0,22,0.6833430742255993,-1
0.6192046502495318,5.88,0.0,0.0,6,0.6833430742255993,-1
0.3323337982773901,0.027000000000000003,1.0,0.0,19,0.6833430742255993,-1
rank_index,time,class,failures,ranking,nfpa,DDP
5.4817179433222165,0.023,1.0,0.0,6,0.7298245614035086,-1
2.9432402333317733,13.692,0.0,0.0,1,0.7298245614035086,-1
2.3695962701244038,0.013999999999999999,1.0,0.0,7,0.7298245614035086,-1
1.8923880490792504,6.994,0.0,0.0,2,0.7298245614035086,-1
1.6331423841768062,2.8110000000000004,0.0,0.0,4,0.7298245614035086,-1
1.4319791397678687,0.22699999999999998,1.0,0.0,5,0.7298245614035086,-1
0.9466686911966109,0.001,1.0,0.0,8,0.7298245614035086,-1
0.8690923952873367,0.001,1.0,0.0,9,0.7298245614035086,-1
0.283739995790094,6.122000000000001,0.0,0.0,3,0.7298245614035086,-1
rank_index,time,class,failures,ranking,nfpa,DDP
5.476607589319442,0.023,1.0,0.0,6,0.7333333333333333,-1
2.938442401387374,13.614,0.0,0.0,1,0.7333333333333333,-1
2.3644529488571537,0.011000000000000001,1.0,0.0,7,0.7333333333333333,-1
1.8875203210476128,6.771,0.0,0.0,2,0.7333333333333333,-1
1.627948744113059,2.875,0.0,0.0,4,0.7333333333333333,-1
1.4266898005425996,0.22699999999999998,1.0,0.0,5,0.7333333333333333,-1
0.9413690448379454,0.0,1.0,0.0,9,0.7333333333333333,-1
0.8642150853235361,0.001,1.0,0.0,8,0.7333333333333333,-1
0.27884082225834744,6.0020000000000024,0.0,0.0,3,0.7333333333333333,-1
rank_index,time,class,failures,ranking,nfpa,DDP
9.085511285118812,4.313,0.0,0.0,3,0.6703296703296704,-1
3.5736306785828487,6.774,0.0,0.0,1,0.6703296703296704,-1
2.9380819385062966,0.021,1.0,0.0,4,0.6703296703296704,-1
2.8394498429731314,6.735,0.0,0.0,2,0.6703296703296704,-1
1.115957932918635,0.01,1.0,0.0,5,0.6703296703296704,-1
1.0894743664953597,0.003,1.0,0.0,6,0.6703296703296704,-1
rank_index,time,class,failures,ranking,nfpa,DDP
8.764874977614348,4.263,0.0,0.0,9,0.6637757800105766,-1
4.930105384571098,0.0,1.0,0.0,28,0.6637757800105766,-1
4.331824380989473,5.528,0.0,0.0,8,0.6637757800105766,-1
3.5027498614151336,6.803,0.0,0.0,4,0.6637757800105766,-1
3.0694682272465013,13.434000000000001,0.0,0.0,3,0.6637757800105766,-1
2.617401910996528,0.019,1.0,0.0,19,0.6637757800105766,-1
2.5388494750897084,3.042,0.0,0.0,10,0.6637757800105766,-1
2.518666760751746,6.452000000000001,0.0,0.0,6,0.6637757800105766,-1
2.4954298008977016,0.003,1.0,0.0,24,0.6637757800105766,-1
2.172550360836789,0.212,1.0,0.0,15,0.6637757800105766,-1
2.031531464943345,2.08,0.0,0.0,14,0.6637757800105766,-1
2.0185157844038626,6.775,0.0,0.0,5,0.6637757800105766,-1
1.967611229798,0.004,1.0,0.0,22,0.6637757800105766,-1
1.9467702312085808,16.715999999999998,0.0,0.0,1,0.6637757800105766,-1
1.8838048087562025,0.012,1.0,0.0,20,0.6637757800105766,-1
1.8690305910869924,2.908,0.0,0.0,11,0.6637757800105766,-1
1.7593406611743465,2.861,0.0,0.0,12,0.6637757800105766,-1
1.5700899694319888,16.186,0.0,0.0,2,0.6637757800105766,-1
1.558183081558792,0.182,1.0,0.0,16,0.6637757800105766,-1
1.4394015585894626,2.764,0.0,0.0,13,0.6637757800105766,-1
1.3512186285867152,0.002,1.0,0.0,25,0.6637757800105766,-1
1.3440649744708961,0.023,1.0,0.0,17,0.6637757800105766,-1
1.1908141204418232,0.0,1.0,0.0,27,0.6637757800105766,-1
1.1905139477430322,0.005,1.0,0.0,21,0.6637757800105766,-1
1.0728046929558943,0.001,1.0,0.0,26,0.6637757800105766,-1
1.0454086153847628,0.004,1.0,0.0,23,0.6637757800105766,-1
1.018803339927188,0.0,1.0,0.0,29,0.6637757800105766,-1
0.99524389761799,0.0,1.0,0.0,30,0.6637757800105766,-1
0.9792086969507758,0.02,1.0,0.0,18,0.6637757800105766,-1
0.4098792651555339,5.995,0.0,0.0,7,0.6637757800105766,-1
rank_index,time,class,failures,ranking,nfpa,DDP
8.757703248101617,4.173,0.0,0.0,9,0.7178757705073495,-1
4.5026168503866915,5.862,0.0,0.0,7,0.7178757705073495,-1
3.495662940617478,6.6979999999999995,0.0,0.0,5,0.7178757705073495,-1
2.977152707977192,13.957,0.0,0.0,3,0.7178757705073495,-1
2.6101673639344867,0.015,1.0,0.0,12,0.7178757705073495,-1
2.51148248207397,5.721,0.0,0.0,8,0.7178757705073495,-1
2.461414557260172,0.001,1.0,0.0,17,0.7178757705073495,-1
2.4032739594895145,0.009000000000000001,1.0,0.0,15,0.7178757705073495,-1
1.9263357069140683,6.875,0.0,0.0,4,0.7178757705073495,-1
1.8090352008576416,0.009000000000000001,1.0,0.0,14,0.7178757705073495,-1
1.7968107109608358,17.178,0.0,0.0,1,0.7178757705073495,-1
1.5150467575270494,2.03,0.0,0.0,10,0.7178757705073495,-1
1.4198598598368657,16.402,0.0,0.0,2,0.7178757705073495,-1
1.0382043155344682,0.013999999999999999,1.0,0.0,13,0.7178757705073495,-1
1.011659454337601,0.004,1.0,0.0,16,0.7178757705073495,-1
0.903034991296953,0.0,1.0,0.0,18,0.7178757705073495,-1
0.8274610237254859,0.027000000000000003,1.0,0.0,11,0.7178757705073495,-1
0.31772506588432897,6.242999999999999,0.0,0.0,6,0.7178757705073495,-1
rank_index,time,class,failures,ranking,nfpa,DDP
12.113876928349832,0.185,1.0,0.0,13,0.6749321266968326,-1
11.092485281904215,0.9790000000000001,0.0,0.0,10,0.6749321266968326,-1
7.947496927207634,0.263,0.0,0.0,11,0.6749321266968326,-1
4.685734676974082,5.862,0.0,0.0,5,0.6749321266968326,-1
4.307038052297319,0.091,1.0,0.0,16,0.6749321266968326,-1
4.2860848046063635,0.107,1.0,0.0,15,0.6749321266968326,-1
3.4828852465023705,6.893,0.0,0.0,4,0.6749321266968326,-1
2.4402403981187635,2.9560000000000004,0.0,0.0,7,0.6749321266968326,-1
2.3904195174106517,0.013000000000000001,1.0,0.0,18,0.6749321266968326,-1
2.2454977204159103,0.004,1.0,0.0,22,0.6749321266968326,-1
2.074446806369905,0.212,1.0,0.0,12,0.6749321266968326,-1
1.913610629964593,7.062,0.0,0.0,3,0.6749321266968326,-1
1.796329738731059,0.006,1.0,0.0,19,0.6749321266968326,-1
1.7839248643975265,16.874000000000002,0.0,0.0,1,0.6749321266968326,-1
1.7707866581769833,2.926,0.0,0.0,8,0.6749321266968326,-1
1.7188482542579249,2.855,0.0,0.0,9,0.6749321266968326,-1
1.517509418618321,0.155,1.0,0.0,14,0.6749321266968326,-1
1.4067704210146592,16.625,0.0,0.0,2,0.6749321266968326,-1
1.3412000906663557,2.9560000000000004,0.0,0.0,6,0.6749321266968326,-1
1.2526961244077108,0.002,1.0,0.0,23,0.6749321266968326,-1
1.091918883960107,0.006,1.0,0.0,20,0.6749321266968326,-1
1.0325141750340605,0.004,1.0,0.0,21,0.6749321266968326,-1
0.9852750746176964,0.0,1.0,0.0,25,0.6749321266968326,-1
0.8903709102740508,0.0,1.0,0.0,24,0.6749321266968326,-1
0.8807091038036926,0.024,1.0,0.0,17,0.6749321266968326,-1
rank_index,time,class,failures,ranking,nfpa,DDP
8.814985051731071,4.268,0.0,0.0,9,0.7344537815126052,-1
4.507806734788779,5.84,0.0,0.0,8,0.7344537815126052,-1
3.50058737004632,6.808,0.0,0.0,6,0.7344537815126052,-1
3.0344849882778555,13.308,0.0,0.0,4,0.7344537815126052,-1
2.6674551175437125,0.019,1.0,0.0,13,0.7344537815126052,-1
2.568916852673195,6.523,0.0,0.0,7,0.7344537815126052,-1
2.408268910382748,0.013999999999999999,1.0,0.0,15,0.7344537815126052,-1
1.931117904753112,7.019,0.0,0.0,5,0.7344537815126052,-1
1.8139584256496064,0.013999999999999999,1.0,0.0,14,0.7344537815126052,-1
1.8018351719727768,17.233,0.0,0.0,1,0.7344537815126052,-1
1.5723942807203823,2.065,0.0,0.0,10,0.7344537815126052,-1
1.425061908479582,16.544,0.0,0.0,2,0.7344537815126052,-1
1.0955603407793018,0.02,1.0,0.0,12,0.7344537815126052,-1
1.0690119953847794,0.008,1.0,0.0,16,0.7344537815126052,-1
0.90787971293067,0.001,1.0,0.0,17,0.7344537815126052,-1
0.8846486756565177,0.025,1.0,0.0,11,0.7344537815126052,-1
0.37505706847707737,16.457,0.0,0.0,3,0.7344537815126052,-1
rank_index,time,class,failures,ranking,nfpa,DDP
8.762312083171945,4.328,0.0,0.0,9,0.7176470588235294,-1
4.507154950219231,5.937,0.0,0.0,8,0.7176470588235294,-1
3.5002052231385146,6.742000000000001,0.0,0.0,6,0.7176470588235294,-1
2.9817129366902093,13.218,0.0,0.0,4,0.7176470588235294,-1
2.614696417102897,0.021,1.0,0.0,11,0.7176470588235294,-1
2.5160441761460697,6.462999999999999,0.0,0.0,7,0.7176470588235294,-1
2.4079077714928663,0.01,1.0,0.0,15,0.7176470588235294,-1
1.930887897135393,6.778,0.0,0.0,5,0.7176470588235294,-1
1.813541419366904,0.018000000000000002,1.0,0.0,12,0.7176470588235294,-1
1.8012894338240584,17.629,0.0,0.0,1,0.7176470588235294,-1
1.5195421974997658,2.048,0.0,0.0,10,0.7176470588235294,-1
1.4243089961100992,16.549,0.0,0.0,2,0.7176470588235294,-1
1.042714496807365,0.013999999999999999,1.0,0.0,14,0.7176470588235294,-1
1.0161529898677644,0.004,1.0,0.0,16,0.7176470588235294,-1
0.9075305247975246,0.001,1.0,0.0,17,0.7176470588235294,-1
0.8320261493477439,0.017,1.0,0.0,13,0.7176470588235294,-1
0.32231018079880963,16.441,0.0,0.0,3,0.7176470588235294,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.477674378848915,6.095,0.0,0.0,3,0.6657754010695187,-1
2.378404261326018,0.047,1.0,0.0,10,0.6657754010695187,-1
2.3084809600963885,0.011000000000000001,1.0,0.0,12,0.6657754010695187,-1
2.137247783251755,0.21600000000000005,1.0,0.0,8,0.6657754010695187,-1
1.8335891595094151,3.114,0.0,0.0,4,0.6657754010695187,-1
1.7842612103238888,0.064,1.0,0.0,9,0.6657754010695187,-1
1.7819512722926047,2.967,0.0,0.0,5,0.6657754010695187,-1
1.7718867296544845,16.667,0.0,0.0,1,0.6657754010695187,-1
1.5807651416607391,0.243,0.0,0.0,7,0.6657754010695187,-1
1.404184410347608,2.786,0.0,0.0,6,0.6657754010695187,-1
1.3949619466743677,16.624000000000002,0.0,0.0,2,0.6657754010695187,-1
1.3160903295725874,0.009000000000000001,1.0,0.0,13,0.6657754010695187,-1
1.1552092365232385,0.003,1.0,0.0,14,0.6657754010695187,-1
1.095283444172601,0.0,1.0,0.0,16,0.6657754010695187,-1
1.048174138298548,0.003,1.0,0.0,15,0.6657754010695187,-1
0.9436043152314431,0.028999999999999998,1.0,0.0,11,0.6657754010695187,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.480488796535287,5.875,0.0,0.0,3,0.6691176470588236,-1
2.38113218015483,0.032,1.0,0.0,11,0.6691176470588236,-1
2.1713549802612904,0.012,1.0,0.0,12,0.6691176470588236,-1
2.0000060973267835,0.215,1.0,0.0,7,0.6691176470588236,-1
1.7868840406087958,0.044000000000000004,1.0,0.0,9,0.6691176470588236,-1
1.7746616606677077,16.738,0.0,0.0,1,0.6691176470588236,-1
1.6965568343769881,3.016,0.0,0.0,5,0.6691176470588236,-1
1.6447357680853134,3.0460000000000003,0.0,0.0,4,0.6691176470588236,-1
1.4434533788720036,0.166,1.0,0.0,8,0.6691176470588236,-1
1.3977330593442052,16.59,0.0,0.0,2,0.6691176470588236,-1
1.2669648817421924,2.912,0.0,0.0,6,0.6691176470588236,-1
1.178662748705634,0.003,1.0,0.0,14,0.6691176470588236,-1
1.0178694932603278,0.005,1.0,0.0,13,0.6691176470588236,-1
0.9581472447513876,0.0,1.0,0.0,16,0.6691176470588236,-1
0.9110783083080668,0.001,1.0,0.0,15,0.6691176470588236,-1
0.8065616477426113,0.033,1.0,0.0,10,0.6691176470588236,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.477413894851869,6.152,0.0,0.0,3,0.6651069518716578,-1
2.3781571991282817,0.03,1.0,0.0,10,0.6651069518716578,-1
2.1684767698549097,0.005,1.0,0.0,12,0.6651069518716578,-1
1.9971691705338035,0.209,1.0,0.0,8,0.6651069518716578,-1
1.7839979810479196,0.043,1.0,0.0,9,0.6651069518716578,-1
1.7716966513067125,16.66,0.0,0.0,1,0.6651069518716578,-1
1.6936438106669514,2.957,0.0,0.0,6,0.6651069518716578,-1
1.6417381705666203,3.023,0.0,0.0,4,0.6651069518716578,-1
1.4404513790567848,0.225,1.0,0.0,7,0.6651069518716578,-1
1.3947906450376195,16.629,0.0,0.0,2,0.6651069518716578,-1
1.2640464575569876,2.991,0.0,0.0,5,0.6651069518716578,-1
1.1757874041071148,0.003,1.0,0.0,14,0.6651069518716578,-1
1.0150126782468187,0.004,1.0,0.0,13,0.6651069518716578,-1
0.9551948194013736,0.001,1.0,0.0,15,0.6651069518716578,-1
0.9081337781129416,0.001,1.0,0.0,16,0.6651069518716578,-1
0.8035852320772233,0.03,1.0,0.0,11,0.6651069518716578,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.477642714427392,5.912000000000001,0.0,0.0,3,0.6677807486631017,-1
2.378429932873829,0.045,1.0,0.0,10,0.6677807486631017,-1
2.1685869850390804,0.009000000000000001,1.0,0.0,13,0.6677807486631017,-1
1.9975026062356804,0.21600000000000005,1.0,0.0,8,0.6677807486631017,-1
1.784218250869024,0.054000000000000006,1.0,0.0,9,0.6677807486631017,-1
1.77182210904782,16.718,0.0,0.0,1,0.6677807486631017,-1
1.6937298690556728,3.017,0.0,0.0,4,0.6677807486631017,-1
1.642087878860373,3.009,0.0,0.0,5,0.6677807486631017,-1
1.4407974952531506,0.22,1.0,0.0,7,0.6677807486631017,-1
1.3949114151048727,16.521,0.0,0.0,2,0.6677807486631017,-1
1.2641713899958824,2.987,0.0,0.0,6,0.6677807486631017,-1
1.1758987540024166,0.009000000000000001,1.0,0.0,12,0.6677807486631017,-1
1.0150434758684008,0.003,1.0,0.0,14,0.6677807486631017,-1
0.9554340716285236,0.0,1.0,0.0,16,0.6677807486631017,-1
0.9083453865175554,0.001,1.0,0.0,15,0.6677807486631017,-1
0.8036964167978508,0.027000000000000003,1.0,0.0,11,0.6677807486631017,-1
rank_index,time,class,failures,ranking,nfpa,DDP
8.879462626656927,4.24,0.0,0.0,3,0.7142857142857144,-1
3.6174160634063677,6.888999999999999,0.0,0.0,2,0.7142857142857144,-1
2.731953017362842,0.008,1.0,0.0,5,0.7142857142857144,-1
2.633309216185685,6.994,0.0,0.0,1,0.7142857142857144,-1
1.1599267440263683,0.013000000000000001,1.0,0.0,4,0.7142857142857144,-1
1.1334433467401883,0.004,1.0,0.0,6,0.7142857142857144,-1
rank_index,time,class,failures,ranking,nfpa,DDP
8.716181560343658,4.513,0.0,0.0,3,0.6666666666666666,-1
3.454131368547278,7.919,0.0,0.0,1,0.6666666666666666,-1
2.5686974461512078,0.017,1.0,0.0,5,0.6666666666666666,-1
2.4701021154529323,7.07,0.0,0.0,2,0.6666666666666666,-1
1.3226199531937723,0.0,1.0,0.0,8,0.6666666666666666,-1
0.9968237812681401,0.011000000000000001,1.0,0.0,6,0.6666666666666666,-1
0.9731544134591128,0.05,1.0,0.0,4,0.6666666666666666,-1
0.9702006346597944,0.004,1.0,0.0,7,0.6666666666666666,-1
rank_index,time,class,failures,ranking,nfpa,DDP
