cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42.0,0.8533515731874147,4.0,1.401,4.0,0.0,0.36,0.016,4.0,0.0,0.365,0.05900000000000001,4.0,0.0,0.4,0.093
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38.0,0.8885850991114148,4.0,1.34,4.0,0.0,0.385,0.0,4.0,0.0,0.38799999999999996,0.026,4.0,0.0,0.42,0.076
06025937f9c2db7de9dd7d3449c976d1f4568214,38.0,0.8998895841001101,4.0,1.4869999999999999,4.0,0.0,0.504,0.013,4.0,0.0,0.517,0.049,4.0,1.0,0.5840000000000001,0.278
6b4d227f588025e6593523b463af28d08936bdb2,39.0,0.8775073028237584,4.0,1.605,4.0,0.0,0.417,0.086,4.0,0.0,0.4470000000000001,0.12,4.0,0.0,0.5710000000000001,0.254
bd9de37d44b5d692445de71cfad89c070b038e81,39.0,0.9252190847127556,3.0,1.5510000000000002,3.0,0.0,0.329,0.015,3.0,0.0,0.34600000000000003,0.035,3.0,0.0,0.4340000000000001,0.156
d5f7f20c7173be79976b87f774c3fc538d2a515d,40.0,0.8841011743450772,4.0,1.3250000000000002,4.0,0.0,0.384,0.002,4.0,0.0,0.384,0.006999999999999999,4.0,0.0,0.41,0.062
5479c27bdb532773f7887ebb0056a372b328f253,37.0,0.9084495021337126,3.0,1.416,3.0,0.0,0.308,0.017,3.0,0.0,0.335,0.059000000000000004,3.0,0.0,0.41,0.136
e917d7e1c76d2654f350fa3064135e523e19c15a,39.0,0.9145082765335931,3.0,1.2999999999999998,3.0,0.0,0.319,0.008,3.0,0.0,0.325,0.015,3.0,0.0,0.3840000000000001,0.103
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37.0,0.917211948790896,3.0,1.44,3.0,0.0,0.34,0.026,3.0,0.0,0.3670000000000001,0.059000000000000004,3.0,3.0,0.4520000000000001,0.524
c9c118aa86a1ff473b94dddd7fb28d640837e194,38.0,0.9182922340817078,3.0,1.3430000000000002,3.0,0.0,0.282,0.015,3.0,0.0,0.298,0.048,3.0,0.0,0.375,0.133
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38.0,0.8804353541195646,3.0,1.444,3.0,0.0,0.387,0.006,3.0,0.0,0.39399999999999996,0.078,3.0,0.0,0.4620000000000001,0.16
f6883fffa5352673eb6788aeb2f67815031ef5f1,38.0,0.9071980650928017,3.0,1.55,3.0,0.0,0.35100000000000003,0.013,3.0,0.0,0.3720000000000001,0.069,3.0,0.0,0.4460000000000001,0.14700000000000002
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38.0,0.8810137231189862,3.0,1.429,3.0,0.0,0.362,0.02,3.0,0.0,0.3650000000000001,0.053000000000000005,3.0,0.0,0.4020000000000001,0.09300000000000001
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6.0,0.956043956043956,0.0,0.7630000000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.008,0.038,0.0,0.0,0.039,0.039
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38.0,0.912087912087912,3.0,1.4809999999999999,3.0,0.0,0.344,0.008,3.0,0.0,0.35600000000000004,0.043,3.0,0.0,0.4310000000000001,0.119
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6.0,0.9010989010989012,0.0,0.6739999999999999,0.0,0.0,0.001,0.012,0.0,0.0,0.019,0.040000000000000015,0.0,0.0,0.046,0.046000000000000006
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38.0,0.8914243651085755,3.0,1.4089999999999998,3.0,0.0,0.363,0.025,3.0,0.0,0.371,0.043,3.0,0.0,0.4380000000000001,0.105
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38.0,0.8618749671381251,3.0,1.358,3.0,0.0,0.333,0.011000000000000001,3.0,0.0,0.335,0.07400000000000001,3.0,0.0,0.377,0.15200000000000002
db338f176ce4a952577796089e23930592e2878f,43.0,0.9021651964715316,4.0,1.545,4.0,0.0,0.434,0.014000000000000002,4.0,0.0,0.44,0.040000000000000015,4.0,0.0,0.506,0.211
6ff843f5691acdbce63c03cc51b3be1100103491,40.0,0.8945799457994583,4.0,1.506,4.0,0.0,0.429,0.03,4.0,0.0,0.436,0.04,4.0,0.0,0.514,0.14200000000000002
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19.0,0.8489878542510121,0.0,0.6880000000000001,0.0,0.0,0.001,0.052000000000000005,0.0,0.0,0.006999999999999999,0.094,0.0,0.0,0.053000000000000005,0.531
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8.0,0.9705882352941176,0.0,0.8960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.07,0.07
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44.0,0.8596186584950632,4.0,1.598,4.0,0.0,0.55,0.002,4.0,0.0,0.551,0.044,4.0,0.0,0.5920000000000001,0.205
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44.0,0.8540687776642834,4.0,1.3559999999999999,4.0,0.0,0.381,0.008,4.0,0.0,0.385,0.057000000000000016,4.0,0.0,0.409,0.10700000000000004
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40.0,0.8589430894308945,4.0,1.4709999999999999,4.0,0.0,0.37200000000000005,0.064,4.0,0.0,0.379,0.13699999999999998,4.0,0.0,0.4760000000000001,0.22100000000000006
6457908546e9753db615e751cbcefbcea7784d83,52.0,0.8827907941115491,4.0,1.381,4.0,0.0,0.38799999999999996,0.015,4.0,0.0,0.392,0.028999999999999998,4.0,1.0,0.412,0.64
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43.0,0.8921046876139095,3.0,1.359,3.0,0.0,0.279,0.006,3.0,0.0,0.289,0.034,3.0,0.0,0.341,0.14400000000000002
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8.0,0.8235294117647057,3.0,1.06,3.0,0.0,0.319,0.018000000000000002,3.0,0.0,0.335,0.042,3.0,0.0,0.3690000000000001,0.107
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45.0,0.8786430960344003,3.0,1.3119999999999998,3.0,0.0,0.355,0.01,3.0,0.0,0.361,0.07400000000000001,3.0,0.0,0.396,0.111
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52.0,0.8476259589467139,4.0,1.239,4.0,0.0,0.386,0.055999999999999994,4.0,0.0,0.386,0.08800000000000001,4.0,0.0,0.436,0.163
97e39900adc3288e40cb6b2c13c97c9af2b51417,45.0,0.8858416945373471,3.0,1.08,3.0,0.0,0.235,0.006999999999999999,3.0,0.0,0.239,0.04300000000000001,3.0,0.0,0.29700000000000004,0.154
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50.0,0.8727082119976702,4.0,1.28,4.0,1.0,0.358,0.057,4.0,1.0,0.36,0.14,4.0,1.0,0.401,0.21900000000000006
813573898a95e1360632f9ba4f3968b9de8e6acb,50.0,0.8401397786837507,4.0,1.1809999999999998,4.0,0.0,0.36700000000000005,0.019,4.0,0.0,0.369,0.07600000000000001,4.0,0.0,0.389,0.125
49c127c489679d3e3311d1f53b63b5fe595386e2,45.0,0.8750119445771619,3.0,1.536,3.0,0.0,0.392,0.011000000000000001,3.0,0.0,0.39399999999999996,0.040999999999999995,3.0,0.0,0.4400000000000001,0.163
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47.0,0.9094064949608064,4.0,1.4280000000000002,4.0,0.0,0.39799999999999996,0.002,4.0,0.0,0.40299999999999997,0.031,4.0,1.0,0.4500000000000001,0.139
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9.0,0.8245614035087719,0.0,0.903,0.0,0.0,0.003,0.031,0.0,0.0,0.035,0.096,0.0,0.0,0.1,0.13699999999999998
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51.0,0.8806835654351359,4.0,1.2200000000000002,4.0,0.0,0.332,0.003,4.0,0.0,0.33799999999999997,0.047000000000000014,4.0,0.0,0.3870000000000001,0.128
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53.0,0.8790336801269617,4.0,1.4909999999999999,4.0,0.0,0.447,0.017,4.0,0.0,0.451,0.063,4.0,0.0,0.524,0.193
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47.0,0.8797872340425533,4.0,1.4509999999999998,4.0,0.0,0.40399999999999997,0.014,4.0,0.0,0.4270000000000001,0.091,4.0,0.0,0.519,0.18899999999999997
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46.0,0.8985109367073503,3.0,1.1950000000000005,3.0,0.0,0.256,0.010000000000000002,3.0,0.0,0.27,0.057,3.0,0.0,0.3290000000000001,0.09699999999999999
4fda17d9c5a5293b94bb548faec1e76612f97db3,46.0,0.9134314105816004,3.0,1.694,3.0,0.0,0.257,0.025,3.0,0.0,0.29600000000000004,0.07200000000000001,3.0,0.0,0.4000000000000001,0.182
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48.0,0.8638491479065854,3.0,1.33,3.0,0.0,0.267,0.001,3.0,0.0,0.267,0.037000000000000005,3.0,0.0,0.276,0.057999999999999996
a783c7860fab8cbc884b05a57f2c0865f03acf67,46.0,0.8894392885918059,3.0,1.6669999999999998,3.0,0.0,0.331,0.08,3.0,0.0,0.34299999999999997,0.109,3.0,0.0,0.415,0.237
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50.0,0.8584973791496796,4.0,1.548,4.0,0.0,0.343,0.018000000000000002,4.0,0.0,0.34700000000000003,0.05900000000000001,4.0,0.0,0.39399999999999996,0.105
c8eef19811a41af60c32232c34c88bdb862c1048,51.0,0.892325264683917,4.0,1.5819999999999999,4.0,0.0,0.408,0.010000000000000002,4.0,0.0,0.408,0.031000000000000007,4.0,0.0,0.4460000000000001,0.13
c94321f07457498be70c30024d03228ebef56230,6.0,0.7692307692307693,0.0,0.853,0.0,0.0,0.003,0.003,0.0,0.0,0.013999999999999999,0.099,0.0,0.0,0.059000000000000004,0.8420000000000001
b54ce7d381c404c1ed4271bbe858a33492a323a6,53.0,0.86610239228825,4.0,1.7,4.0,0.0,0.34,0.07800000000000001,4.0,0.0,0.35600000000000004,0.16000000000000006,4.0,1.0,0.4430000000000001,0.3310000000000001
90c2de1a357a4b6290db21c19c160380c6741ea3,47.0,0.905627099664054,3.0,1.725,3.0,0.0,0.273,0.026,3.0,0.0,0.3160000000000001,0.12000000000000002,3.0,0.0,0.4560000000000001,0.311
5cda372c861bfef675b7f4f8bbc9c169081e60df,53.0,0.8747820294284757,4.0,1.432,4.0,0.0,0.265,0.015,4.0,0.0,0.27399999999999997,0.109,4.0,1.0,0.3440000000000001,0.23300000000000004
552566981db14849a84b4a7e7cca5fa242261932,47.0,0.8448208286674131,3.0,1.3450000000000002,3.0,0.0,0.225,0.031000000000000007,3.0,0.0,0.225,0.048,3.0,0.0,0.259,0.141
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53.0,0.8161014126452321,4.0,1.6890000000000005,4.0,0.0,0.366,0.14600000000000002,4.0,0.0,0.37200000000000005,0.2500000000000001,4.0,0.0,0.425,0.30600000000000005
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48.0,0.8113559856932464,4.0,3.709,4.0,0.0,1.0569999999999995,0.521,4.0,1.0,1.148,0.733,4.0,1.0,1.483,1.4169999999999998
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6.0,0.923076923076923,0.0,1.04,0.0,0.0,0.002,0.002,0.0,0.0,0.011000000000000001,0.059000000000000004,0.0,0.0,0.056,0.10400000000000001
3705ce1c4bc30140b3316d677b89c6c150eb1236,7.0,0.914285714285714,0.0,0.632,0.0,0.0,0.001,0.028,0.0,0.0,0.006,0.031,0.0,0.0,0.063,0.114
1a9de794847c6f7bfda51249225ead066f9f4387,12.0,0.8015384615384614,3.0,2.154,3.0,0.0,0.308,0.008,3.0,0.0,0.32,0.14300000000000002,3.0,0.0,0.45399999999999996,1.835
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43.0,0.9081431799956255,3.0,1.9569999999999999,3.0,0.0,0.268,0.021,3.0,0.0,0.30700000000000005,0.09700000000000003,3.0,3.0,0.423,0.617
7bd0dced3d912af84df7a208ba2a82b910cb0986,47.0,0.8016797312430012,3.0,2.095,3.0,0.0,0.293,0.111,3.0,0.0,0.307,0.13699999999999998,3.0,0.0,0.4260000000000001,0.3310000000000001
22a88b48eee9562efee085e92d70d97137a760b5,47.0,0.8502239641657334,3.0,1.426,3.0,0.0,0.068,0.006999999999999999,3.0,0.0,0.07600000000000001,0.02300000000000001,3.0,0.0,0.08800000000000002,0.07
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10.0,0.7792207792207793,3.0,1.5579999999999998,3.0,0.0,0.253,0.018000000000000002,3.0,0.0,0.255,0.023000000000000003,3.0,0.0,0.26,1.225
ac0969315655180c09b8139c16bded09c068d498,46.0,0.8682820566381191,3.0,1.254,3.0,0.0,0.08800000000000001,0.003,3.0,0.0,0.092,0.023,3.0,0.0,0.103,0.053
da5f04345a0ea02027d4728afad1aec3fff90726,50.0,0.8372277227722773,4.0,1.5830000000000002,4.0,0.0,0.23800000000000002,0.034,4.0,0.0,0.24600000000000002,0.114,4.0,0.0,0.259,0.131
a776efcc361ae263ff5e174fb98a31dfa79c3003,40.0,0.8074525745257457,3.0,1.113,3.0,0.0,0.115,0.005,3.0,0.0,0.11599999999999999,0.018000000000000002,3.0,0.0,0.126,0.024000000000000004
35b98af0bf889defb35a8b1782a76b03392a83aa,49.0,0.8332220160791589,4.0,1.641,4.0,0.0,0.262,0.006999999999999999,4.0,0.0,0.272,0.054000000000000006,4.0,1.0,0.28400000000000003,0.21
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46.0,0.8118528244457046,3.0,1.5419999999999998,3.0,0.0,0.166,0.042,3.0,0.0,0.17800000000000002,0.06100000000000001,3.0,0.0,0.19200000000000006,0.16300000000000006
6f08468f903f826dcbf9a7d088fd974502708eff,48.0,0.8290816326530613,3.0,1.5659999999999998,3.0,0.0,0.201,0.041000000000000016,3.0,0.0,0.205,0.047000000000000014,3.0,0.0,0.21700000000000005,0.15500000000000005
9006788e6abc535d300c6d211d26a7e57b82968e,6.0,0.9450549450549448,0.0,1.2059999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53.0,0.8203922490644407,4.0,1.617,4.0,0.0,0.208,0.106,4.0,0.0,0.21700000000000005,0.14,4.0,0.0,0.23000000000000004,0.16300000000000006
786f7dc0de0db15d3399357c4d902dc61d347975,9.0,0.8385964912280701,0.0,1.2449999999999997,0.0,0.0,0.001,0.128,0.0,0.0,0.003,0.129,0.0,0.0,0.023,0.14300000000000002
5803200e14f0cafa064d60f7165bd01a803d6d1c,50.0,0.821083284799068,4.0,1.8410000000000004,4.0,0.0,0.242,0.025,4.0,0.0,0.253,0.034,4.0,1.0,0.265,0.314
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48.0,0.8682411108773406,3.0,1.6130000000000002,3.0,0.0,0.204,0.003,3.0,0.0,0.21100000000000002,0.015,3.0,0.0,0.223,0.21
8896fea978b49510b917c432695a476737ae44f8,49.0,0.7698948670377243,4.0,1.4399999999999995,4.0,0.0,0.213,0.008,4.0,0.0,0.225,0.043,4.0,0.0,0.237,0.068
71a86d44192f43a1b36945cf90ec2a7158249cc8,47.0,0.8188129899216124,3.0,1.2400000000000002,3.0,0.0,0.139,0.006,3.0,0.0,0.14300000000000002,0.015000000000000003,3.0,0.0,0.15500000000000005,0.049
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47.0,0.8340145576707727,3.0,1.37,3.0,0.0,0.184,0.006,3.0,0.0,0.192,0.014000000000000002,3.0,0.0,0.204,0.024
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49.0,0.8387878787878789,4.0,3.2139999999999995,4.0,0.0,0.33399999999999996,0.004,4.0,0.0,0.33899999999999997,0.033,4.0,0.0,0.35100000000000003,0.04300000000000001
9488026333bf88df02d2af726c07ec9e73a3f2c0,48.0,0.7999421418051756,3.0,1.635,3.0,0.0,0.203,0.065,3.0,0.0,0.204,0.11599999999999999,3.0,0.0,0.21600000000000005,0.125
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48.0,0.884020618556701,3.0,1.3230000000000002,3.0,0.0,0.211,0.004,3.0,0.0,0.21900000000000006,0.013,3.0,0.0,0.23100000000000004,0.052000000000000005
e1541edada135139ed098c5a1aa974774aab660a,7.0,0.9071428571428573,0.0,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.003,0.003
c9ba33b940cffbf3e8c656361e8882012f7da125,10.0,0.8727272727272727,0.0,1.268,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.019,0.0,0.0,0.008,0.021
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59.0,0.8766984760005697,4.0,1.505,4.0,0.0,0.253,0.008,4.0,0.0,0.263,0.036000000000000004,4.0,0.0,0.278,0.05
66c855633292177ea66732ec1a710461621e20db,54.0,0.7968492262070244,4.0,1.37,4.0,0.0,0.20199999999999999,0.11,4.0,0.0,0.214,0.17600000000000002,4.0,1.0,0.22700000000000006,0.259
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50.0,0.8435177635410601,4.0,1.485,4.0,0.0,0.22900000000000004,0.006,4.0,0.0,0.24000000000000005,0.031,4.0,1.0,0.2520000000000001,0.141
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54.0,0.8419979612640164,4.0,1.5330000000000001,4.0,0.0,0.374,0.006999999999999999,4.0,1.0,0.385,0.125,4.0,1.0,0.39799999999999996,0.149
f4049768370ad9c04b8868d94d06807727eacb76,54.0,0.8018719303122971,4.0,1.466,4.0,0.0,0.302,0.004,4.0,0.0,0.304,0.044,4.0,0.0,0.317,0.07200000000000001
5e99d53a97099b772e09ee2e086b301368193126,11.0,0.9486166007905138,0.0,1.271,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.013,0.0,0.0,0.009000000000000001,0.018000000000000002
966aeb8ba20fbd3602212482769bc263bbbe5307,48.0,0.8223753418893333,3.0,1.412,3.0,0.0,0.155,0.005,3.0,0.0,0.166,0.027000000000000003,3.0,0.0,0.17800000000000002,0.040000000000000015
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45.0,0.8473323777671605,3.0,1.4080000000000001,3.0,0.0,0.21,0.003,3.0,0.0,0.21600000000000003,0.018000000000000006,3.0,0.0,0.22699999999999998,0.028999999999999998
99e9836fb9c826ab924f77fd2534f706dd9636a9,43.0,0.8247065684916524,3.0,1.5259999999999998,3.0,0.0,0.239,0.006,3.0,0.0,0.248,0.049,3.0,0.0,0.259,0.05800000000000001
34270c7a1396fcc88cac32225aa92bb98f126e2d,55.0,0.7953843453843454,4.0,1.35,4.0,0.0,0.21800000000000005,0.013,4.0,0.0,0.22800000000000006,0.040999999999999995,4.0,0.0,0.24200000000000005,0.11800000000000002
1288b4be87190b18ad0bb361255068527abe0894,11.0,0.8596837944664031,0.0,1.336,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.031,0.0,0.0,0.01,0.037000000000000005
182cb96b4bc6142a4e42749a1a560b286aeee618,55.0,0.8046156546156548,4.0,1.3089999999999995,4.0,0.0,0.13299999999999998,0.066,4.0,0.0,0.14300000000000002,0.14,4.0,0.0,0.157,0.15500000000000005
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42.0,0.8059018956419778,3.0,1.3400000000000003,3.0,0.0,0.241,0.004,3.0,0.0,0.246,0.040999999999999995,3.0,0.0,0.256,0.049000000000000016
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54.0,0.8030766379390235,4.0,1.5120000000000002,4.0,0.0,0.22899999999999998,0.091,4.0,0.0,0.236,0.122,4.0,0.0,0.24900000000000005,0.245
a7d2147942d58e92371d21796dd31848f28b5898,54.0,0.838513576128255,4.0,1.3989999999999998,4.0,0.0,0.16299999999999998,0.015000000000000003,4.0,1.0,0.177,0.062,4.0,1.0,0.19,0.092
17b455065d2b8cba10e146dbbfc8d52137069be1,49.0,0.8336920222634511,4.0,1.204,4.0,0.0,0.17800000000000002,0.003,4.0,1.0,0.182,0.07600000000000001,4.0,1.0,0.19399999999999998,0.098
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54.0,0.7983319432860718,4.0,1.413,4.0,0.0,0.241,0.017000000000000005,4.0,0.0,0.25,0.068,4.0,0.0,0.263,0.08
43d8121322911a13565567c31b47cc0e7552f7fe,50.0,0.8175655212580079,4.0,1.156,4.0,0.0,0.17400000000000002,0.005,4.0,0.0,0.181,0.044,4.0,0.0,0.19300000000000006,0.07100000000000001
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49.0,0.8022758194186769,4.0,1.5030000000000001,4.0,0.0,0.257,0.008,4.0,0.0,0.266,0.017,4.0,1.0,0.278,0.292
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54.0,0.8677972384394402,4.0,1.675,4.0,0.0,0.271,0.006999999999999999,4.0,0.0,0.28300000000000003,0.05300000000000001,4.0,1.0,0.29600000000000004,0.08700000000000001
5602ba966ddad275f7622d9a89cd8f7bf6048236,47.0,0.8487961926091823,3.0,1.36,3.0,0.0,0.14300000000000002,0.006,3.0,0.0,0.14900000000000002,0.012000000000000005,3.0,0.0,0.16100000000000006,0.029000000000000005
6e9ba1bd83402ce46db976c56d84906779322995,9.0,0.8736842105263157,0.0,1.253,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.002,0.011000000000000005,0.0,0.0,0.006999999999999999,0.014000000000000002
d269818bac634c8c7085f90e4653a47c14a2d0ec,51.0,0.8452532618723366,4.0,1.4269999999999998,4.0,0.0,0.284,0.004,4.0,0.0,0.292,0.039000000000000014,4.0,0.0,0.305,0.127
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8.0,0.8235294117647058,0.0,1.2179999999999995,0.0,0.0,0.001,1.086,0.0,0.0,0.004,1.0889999999999995,0.0,0.0,0.022000000000000002,1.1009999999999998
8b750678937d4fa33f37378f6f77fe202ce1f26b,8.0,0.7990196078431373,0.0,1.169,0.0,0.0,0.002,0.02,0.0,0.0,0.008,0.024,0.0,0.0,0.023,0.034
4fb512166091e6f0df48147ce342eb86a027fa8a,49.0,0.8114285714285714,3.0,1.2120000000000002,3.0,0.0,0.166,0.006,3.0,0.0,0.173,0.02,3.0,0.0,0.18500000000000005,0.057999999999999996
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49.0,0.8545701917130488,3.0,1.28,3.0,0.0,0.236,0.011000000000000005,3.0,0.0,0.246,0.022,3.0,0.0,0.258,0.067
78998a67983d6bcebb37a2795674ed07094878a7,49.0,0.8476685219542365,3.0,1.255,3.0,0.0,0.211,0.015,3.0,0.0,0.22000000000000006,0.141,3.0,0.0,0.23200000000000004,0.158
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55.0,0.8008775008775008,4.0,2.585,4.0,0.0,0.327,0.014000000000000002,4.0,0.0,0.337,0.08700000000000002,4.0,0.0,0.35100000000000003,0.131
308451bd19913fd92531577d63ea737f84981a36,49.0,0.7946567717996287,3.0,1.5619999999999998,3.0,0.0,0.215,0.014000000000000002,3.0,0.0,0.22699999999999998,0.022,3.0,0.0,0.239,0.14800000000000002
7281c3c505bbf66a918e1959e66ae95bd12d054f,55.0,0.8225342225342226,4.0,1.568,4.0,0.0,0.36,0.017,4.0,0.0,0.37200000000000005,0.07100000000000001,4.0,0.0,0.387,0.107
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55.0,0.8193576693576694,4.0,1.1790000000000005,4.0,0.0,0.141,0.011000000000000005,4.0,0.0,0.14900000000000002,0.021,4.0,0.0,0.16300000000000006,0.135
5126f691b11b07bedd56dfd7baabe5df7665bf92,55.0,0.8079852579852582,4.0,1.4189999999999998,4.0,0.0,0.213,0.017000000000000005,4.0,0.0,0.221,0.032000000000000015,4.0,1.0,0.235,0.11600000000000002
1db3f043bbad418927415504e5f8199a8d2fa0e9,55.0,0.8117760617760621,4.0,1.3429999999999995,4.0,0.0,0.209,0.011000000000000005,4.0,0.0,0.22000000000000006,0.036000000000000004,4.0,1.0,0.23400000000000004,0.184
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49.0,0.8309709338280767,3.0,1.473,3.0,0.0,0.25,0.013,3.0,0.0,0.256,0.115,3.0,0.0,0.27,0.157
f8e631cbdcb370a0426855de60bbcc031fc1db67,55.0,0.8481396981396985,4.0,1.465,4.0,0.0,0.276,0.011,4.0,0.0,0.282,0.035,4.0,1.0,0.29600000000000004,0.11699999999999999
2b4a5aee6de4dac125dcdc45e64031c97673985b,55.0,0.8063531063531063,4.0,1.4089999999999998,4.0,0.0,0.308,0.07400000000000001,4.0,0.0,0.318,0.16399999999999998,4.0,1.0,0.33299999999999996,0.335
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49.0,0.7816202844774275,3.0,1.63,3.0,0.0,0.201,0.014000000000000002,3.0,0.0,0.213,0.073,3.0,0.0,0.225,0.08900000000000001
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55.0,0.81969111969112,4.0,1.318,4.0,0.0,0.315,0.014000000000000002,4.0,0.0,0.326,0.059,4.0,0.0,0.34,0.08600000000000001
650a9700ddfd586e320f67ef300bb841cef22b36,42.0,0.8056673832323628,3.0,1.4259999999999995,3.0,0.0,0.225,0.005,3.0,0.0,0.22899999999999998,0.011000000000000005,3.0,0.0,0.239,0.03
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55.0,0.8577571077571079,4.0,1.913,4.0,0.0,0.32799999999999996,0.005,4.0,0.0,0.34,0.057000000000000016,4.0,0.0,0.35400000000000004,0.238
494799659fe8f943409c30ee0e647bd07e62862c,49.0,0.8113790970933831,3.0,1.3559999999999999,3.0,0.0,0.272,0.012,3.0,0.0,0.27899999999999997,0.067,3.0,0.0,0.29100000000000004,0.07700000000000001
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50.0,0.8153290623179965,4.0,1.551,4.0,0.0,0.243,0.013,4.0,0.0,0.252,0.099,4.0,1.0,0.265,0.242
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50.0,0.8392079207920792,4.0,1.3190000000000002,4.0,0.0,0.257,0.011000000000000001,4.0,0.0,0.267,0.021,4.0,0.0,0.27899999999999997,0.05900000000000001
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51.0,0.8247594781004264,4.0,1.463,4.0,0.0,0.28800000000000003,0.011000000000000005,4.0,0.0,0.292,0.07400000000000001,4.0,1.0,0.305,0.16899999999999998
270bb713d206a401384b1021289f6b02c8b1e2a2,51.0,0.7752053771471249,4.0,4.079,4.0,0.0,0.303,0.014000000000000002,4.0,0.0,0.314,2.645,4.0,1.0,0.327,2.7459999999999987
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58.0,0.8331609944701706,4.0,5.841,4.0,0.0,0.906,0.041000000000000016,4.0,0.0,0.919,0.052000000000000005,4.0,1.0,0.935,0.721
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50.0,0.8592894583576004,3.0,4.472999999999999,3.0,0.0,0.173,0.005,3.0,0.0,0.18600000000000005,0.024,3.0,0.0,0.20300000000000004,0.11699999999999999
