cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41.0,0.8550018890894588,4.0,1.3110000000000002,4.0,1.0,0.38299999999999995,0.11699999999999999,4.0,1.0,0.387,0.198,4.0,1.0,0.418,0.243
6ed1441ca4c5de7e66648edfeafa16854707482c,37.0,0.849786628733997,3.0,1.254,3.0,0.0,0.353,0.067,3.0,0.0,0.366,0.153,3.0,0.0,0.423,0.201
421b63108f1ffcccb14bace256fe56529def70e6,43.0,0.8676459867317926,4.0,1.208,4.0,1.0,0.418,0.108,4.0,1.0,0.419,0.16000000000000006,4.0,1.0,0.453,0.228
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42.0,0.8932186828219659,4.0,1.401,4.0,1.0,0.36,0.081,4.0,1.0,0.365,0.11400000000000003,4.0,1.0,0.4,0.203
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38.0,0.9178716020821284,4.0,1.34,4.0,1.0,0.385,0.08199999999999999,4.0,1.0,0.38799999999999996,0.108,4.0,1.0,0.42,0.17
06025937f9c2db7de9dd7d3449c976d1f4568214,38.0,0.8968925811031075,4.0,1.4869999999999999,4.0,1.0,0.504,0.17800000000000002,4.0,1.0,0.517,0.25,4.0,1.0,0.5840000000000001,0.3540000000000001
6b4d227f588025e6593523b463af28d08936bdb2,39.0,0.8817916260954237,4.0,1.605,4.0,1.0,0.417,0.126,4.0,1.0,0.4470000000000001,0.25,4.0,1.0,0.5710000000000001,0.9390000000000001
bd9de37d44b5d692445de71cfad89c070b038e81,39.0,0.8939143135345669,3.0,1.551,3.0,0.0,0.329,0.009000000000000001,3.0,0.0,0.34600000000000003,0.103,3.0,0.0,0.4340000000000001,1.019
d5f7f20c7173be79976b87f774c3fc538d2a515d,40.0,0.8460252935862698,4.0,1.325,4.0,1.0,0.384,0.133,4.0,1.0,0.384,0.23199999999999998,4.0,1.0,0.41,0.922
5479c27bdb532773f7887ebb0056a372b328f253,37.0,0.8744807965860595,3.0,1.416,3.0,0.0,0.308,0.015,3.0,0.0,0.335,0.158,3.0,0.0,0.41,0.946
e917d7e1c76d2654f350fa3064135e523e19c15a,39.0,0.9037974683544304,3.0,1.2999999999999998,3.0,0.0,0.319,0.002,3.0,0.0,0.325,0.08000000000000003,3.0,0.0,0.3840000000000001,0.8300000000000001
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37.0,0.8818207681365576,3.0,1.44,3.0,0.0,0.34,0.054000000000000006,3.0,0.0,0.3670000000000001,0.16899999999999998,3.0,0.0,0.4520000000000001,0.8440000000000001
c9c118aa86a1ff473b94dddd7fb28d640837e194,38.0,0.8863767811136233,3.0,1.3430000000000002,3.0,0.0,0.282,0.005,3.0,0.0,0.298,0.14800000000000002,3.0,0.0,0.375,0.8680000000000001
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38.0,0.8565644881434353,3.0,1.4439999999999995,3.0,0.0,0.387,0.004,3.0,0.0,0.39399999999999996,0.14300000000000002,3.0,0.0,0.4620000000000001,0.917
f6883fffa5352673eb6788aeb2f67815031ef5f1,38.0,0.8588779641411219,3.0,1.55,3.0,0.0,0.35100000000000003,0.018000000000000002,3.0,0.0,0.3720000000000001,0.15500000000000005,3.0,0.0,0.4460000000000001,1.0499999999999998
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38.0,0.8494137441505862,3.0,1.429,3.0,0.0,0.362,0.009000000000000001,3.0,0.0,0.3650000000000001,0.11,3.0,0.0,0.4020000000000001,0.963
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6.0,0.9340659340659341,0.0,0.763,0.0,0.0,0.001,0.031,0.0,0.0,0.008,0.033,0.0,0.0,0.039,0.039
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38.0,0.8670802881329199,3.0,1.4809999999999997,3.0,0.0,0.344,0.018000000000000002,3.0,0.0,0.35600000000000004,0.182,3.0,0.0,0.4310000000000001,0.9620000000000001
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6.0,0.8901098901098901,0.0,0.6739999999999999,0.0,0.0,0.001,0.027000000000000003,0.0,0.0,0.019,0.045000000000000005,0.0,0.0,0.046,0.046000000000000006
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38.0,0.8788579841211418,3.0,1.4089999999999996,3.0,0.0,0.363,0.011000000000000005,3.0,0.0,0.371,0.13,3.0,0.0,0.4380000000000001,0.883
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38.0,0.821652032178348,3.0,1.3579999999999997,3.0,0.0,0.333,0.005,3.0,0.0,0.335,0.121,3.0,0.0,0.377,0.846
db338f176ce4a952577796089e23930592e2878f,43.0,0.8798571116133264,4.0,1.545,4.0,1.0,0.434,0.125,4.0,1.0,0.44,0.237,4.0,1.0,0.506,0.39899999999999997
6ff843f5691acdbce63c03cc51b3be1100103491,40.0,0.8513550135501357,4.0,1.5059999999999998,4.0,1.0,0.429,0.171,4.0,1.0,0.436,0.267,4.0,1.0,0.514,0.9840000000000001
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19.0,0.8255060728744937,0.0,0.6880000000000001,0.0,0.0,0.001,0.057,0.0,0.0,0.006999999999999999,0.541,0.0,0.0,0.053000000000000005,0.5589999999999999
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8.0,0.9068627450980392,0.0,0.8960000000000001,0.0,0.0,0.0,0.067,0.0,0.0,0.001,0.068,0.0,0.0,0.07,0.07
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44.0,0.8727953694245834,4.0,1.598,4.0,1.0,0.55,0.17500000000000002,4.0,1.0,0.551,0.281,4.0,1.0,0.5920000000000001,1.007
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44.0,0.8785495403472934,4.0,1.3559999999999997,4.0,1.0,0.381,0.11800000000000001,4.0,1.0,0.385,0.15100000000000002,4.0,1.0,0.409,0.88
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40.0,0.8745257452574531,4.0,1.4709999999999999,4.0,1.0,0.37200000000000005,0.138,4.0,1.0,0.379,0.24,4.0,1.0,0.4760000000000001,0.995
6457908546e9753db615e751cbcefbcea7784d83,52.0,0.775368028198217,4.0,1.381,4.0,1.0,0.38799999999999996,0.14500000000000002,4.0,1.0,0.392,0.29000000000000004,4.0,1.0,0.412,1.004
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43.0,0.8625428300648832,3.0,1.359,3.0,0.0,0.279,0.004,3.0,0.0,0.289,0.14400000000000002,3.0,3.0,0.341,1.228
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8.0,0.8186274509803921,3.0,1.06,3.0,0.0,0.319,0.008,3.0,0.0,0.335,0.042,3.0,0.0,0.3690000000000001,0.7330000000000001
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45.0,0.8541168975951584,3.0,1.3119999999999998,3.0,0.0,0.355,0.003,3.0,0.0,0.361,0.124,3.0,3.0,0.396,1.2009999999999998
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52.0,0.8071117561683607,4.0,1.2389999999999997,4.0,1.0,0.386,0.14300000000000002,4.0,1.0,0.386,0.198,4.0,1.0,0.436,0.805
97e39900adc3288e40cb6b2c13c97c9af2b51417,45.0,0.8438286351329829,3.0,1.0799999999999998,3.0,0.0,0.235,0.006,3.0,0.0,0.239,0.119,3.0,3.0,0.29700000000000004,0.955
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50.0,0.8228072218986607,4.0,1.28,4.0,1.0,0.358,0.10099999999999999,4.0,1.0,0.36,0.18600000000000003,4.0,1.0,0.401,0.8380000000000001
813573898a95e1360632f9ba4f3968b9de8e6acb,50.0,0.7951310425160163,4.0,1.181,4.0,1.0,0.36700000000000005,0.084,4.0,1.0,0.369,0.14300000000000002,4.0,1.0,0.389,0.77
49c127c489679d3e3311d1f53b63b5fe595386e2,45.0,0.8443064182194618,3.0,1.536,3.0,0.0,0.392,0.003,3.0,0.0,0.39399999999999996,0.121,3.0,3.0,0.4400000000000001,1.358
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47.0,0.8596864501679731,4.0,1.4279999999999995,4.0,1.0,0.39799999999999996,0.062,4.0,1.0,0.40299999999999997,0.16799999999999998,4.0,4.0,0.4500000000000001,1.276
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9.0,0.7543859649122807,0.0,0.903,0.0,0.0,0.003,0.065,0.0,0.0,0.035,0.104,0.0,0.0,0.1,0.831
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51.0,0.8258577516144621,4.0,1.22,4.0,1.0,0.332,0.134,4.0,1.0,0.33799999999999997,0.21600000000000005,4.0,1.0,0.3870000000000001,0.8580000000000001
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53.0,0.87331256490135,4.0,1.491,4.0,1.0,0.447,0.111,4.0,1.0,0.451,0.19400000000000006,4.0,1.0,0.524,0.841
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47.0,0.8848824188129899,4.0,1.4509999999999998,4.0,1.0,0.40399999999999997,0.081,4.0,1.0,0.4270000000000001,0.215,4.0,1.0,0.519,0.8530000000000001
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46.0,0.8573901107099164,3.0,1.1949999999999998,3.0,0.0,0.256,0.02,3.0,0.0,0.27,0.098,3.0,0.0,0.3290000000000001,0.8230000000000001
4fda17d9c5a5293b94bb548faec1e76612f97db3,46.0,0.8294589836173196,3.0,1.694,3.0,0.0,0.257,0.06100000000000001,3.0,0.0,0.29600000000000004,0.20200000000000007,3.0,0.0,0.4000000000000001,1.2090000000000003
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48.0,0.8238743951188723,3.0,1.33,3.0,0.0,0.267,0.028,3.0,0.0,0.267,0.078,3.0,0.0,0.276,1.0090000000000001
a783c7860fab8cbc884b05a57f2c0865f03acf67,46.0,0.8159111933395006,3.0,1.6669999999999996,3.0,0.0,0.331,0.081,3.0,0.0,0.34299999999999997,0.21800000000000005,3.0,0.0,0.415,1.1880000000000002
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50.0,0.826045428072219,4.0,1.5480000000000005,4.0,1.0,0.343,0.08300000000000002,4.0,1.0,0.34700000000000003,0.16899999999999998,4.0,4.0,0.39399999999999996,1.358
c8eef19811a41af60c32232c34c88bdb862c1048,51.0,0.8227166893643194,4.0,1.5819999999999999,4.0,1.0,0.408,0.15999999999999998,4.0,1.0,0.408,0.242,4.0,4.0,0.4460000000000001,1.347
c94321f07457498be70c30024d03228ebef56230,6.0,0.7692307692307693,0.0,0.853,0.0,0.0,0.003,0.003,0.0,0.0,0.013999999999999999,0.099,0.0,0.0,0.059000000000000004,0.8420000000000001
b54ce7d381c404c1ed4271bbe858a33492a323a6,53.0,0.8199220204157603,4.0,1.7,4.0,1.0,0.34,0.23800000000000004,4.0,1.0,0.35600000000000004,0.27399999999999997,4.0,1.0,0.4430000000000001,1.2029999999999998
90c2de1a357a4b6290db21c19c160380c6741ea3,47.0,0.8408174692049272,3.0,1.725,3.0,0.0,0.273,0.15899999999999995,3.0,0.0,0.3160000000000001,0.22200000000000006,3.0,3.0,0.4560000000000001,1.4940000000000002
5cda372c861bfef675b7f4f8bbc9c169081e60df,53.0,0.8095573972844297,4.0,1.432,4.0,1.0,0.265,0.207,4.0,1.0,0.27399999999999997,0.233,4.0,1.0,0.3440000000000001,0.996
552566981db14849a84b4a7e7cca5fa242261932,47.0,0.8211926091825308,3.0,1.3449999999999995,3.0,0.0,0.225,0.077,3.0,0.0,0.225,0.085,3.0,3.0,0.259,1.255
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53.0,0.8174141342894649,4.0,1.6889999999999998,4.0,1.0,0.366,0.249,4.0,1.0,0.37200000000000005,0.275,4.0,1.0,0.425,1.151
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48.0,0.8069114243635599,4.0,3.709,4.0,1.0,1.0569999999999995,0.6410000000000001,4.0,1.0,1.148,0.7909999999999999,4.0,4.0,1.483,3.205
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6.0,0.8131868131868132,0.0,1.0399999999999998,0.0,0.0,0.002,0.002,0.0,0.0,0.011000000000000001,0.098,0.0,0.0,0.056,1.031
3705ce1c4bc30140b3316d677b89c6c150eb1236,7.0,0.7142857142857143,0.0,0.6320000000000001,0.0,0.0,0.001,0.028,0.0,0.0,0.006,0.5720000000000001,0.0,0.0,0.063,0.6280000000000001
1a9de794847c6f7bfda51249225ead066f9f4387,12.0,0.7107692307692307,3.0,2.154,3.0,0.0,0.308,0.133,3.0,0.0,0.32,1.723,3.0,3.0,0.45399999999999996,2.04
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43.0,0.8833928701611138,3.0,1.957,3.0,0.0,0.268,0.043,3.0,0.0,0.30700000000000005,0.1,3.0,3.0,0.423,1.713
7bd0dced3d912af84df7a208ba2a82b910cb0986,47.0,0.8187010078387458,3.0,2.0949999999999993,3.0,0.0,0.293,0.15200000000000002,3.0,0.0,0.307,0.206,3.0,0.0,0.4260000000000001,1.575
22a88b48eee9562efee085e92d70d97137a760b5,47.0,0.7965565509518476,3.0,1.4259999999999995,3.0,0.0,0.068,0.015000000000000003,3.0,0.0,0.07600000000000001,0.023000000000000003,3.0,0.0,0.08800000000000002,1.194
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10.0,0.8103896103896102,3.0,1.5579999999999994,3.0,0.0,0.253,0.001,3.0,0.0,0.255,0.08199999999999999,3.0,0.0,0.26,0.103
ac0969315655180c09b8139c16bded09c068d498,46.0,0.7684044045238878,3.0,1.2539999999999998,3.0,0.0,0.08800000000000001,0.039,3.0,0.0,0.092,0.045000000000000005,3.0,0.0,0.103,1.032
da5f04345a0ea02027d4728afad1aec3fff90726,50.0,0.7872102504368084,4.0,1.5830000000000002,4.0,1.0,0.23800000000000002,0.267,4.0,1.0,0.24600000000000002,0.27899999999999997,4.0,1.0,0.259,1.2679999999999998
a776efcc361ae263ff5e174fb98a31dfa79c3003,40.0,0.7893405600722678,3.0,1.113,3.0,0.0,0.115,0.012,3.0,0.0,0.11599999999999999,0.019000000000000003,3.0,3.0,0.126,1.039
35b98af0bf889defb35a8b1782a76b03392a83aa,49.0,0.7819171304885592,4.0,1.6409999999999998,4.0,1.0,0.262,0.113,4.0,1.0,0.272,0.12300000000000001,4.0,1.0,0.28400000000000003,1.3239999999999998
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46.0,0.8070484318581961,3.0,1.5419999999999998,3.0,0.0,0.166,0.107,3.0,0.0,0.17800000000000002,0.11600000000000002,3.0,0.0,0.19200000000000006,1.207
6f08468f903f826dcbf9a7d088fd974502708eff,48.0,0.7851620029455082,3.0,1.5659999999999998,3.0,0.0,0.201,0.043,3.0,0.0,0.205,0.051,3.0,0.0,0.21700000000000005,1.256
9006788e6abc535d300c6d211d26a7e57b82968e,6.0,0.8901098901098901,0.0,1.2059999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,1.2019999999999995
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53.0,0.8026803032974783,4.0,1.6169999999999995,4.0,1.0,0.208,0.183,4.0,1.0,0.21700000000000005,0.19200000000000006,4.0,1.0,0.23000000000000004,1.365
786f7dc0de0db15d3399357c4d902dc61d347975,9.0,0.7578947368421054,0.0,1.2449999999999994,0.0,0.0,0.001,0.128,0.0,0.0,0.003,0.14200000000000002,0.0,0.0,0.023,1.219
5803200e14f0cafa064d60f7165bd01a803d6d1c,50.0,0.8305649388468259,4.0,1.841,4.0,1.0,0.242,0.27699999999999997,4.0,1.0,0.253,0.28800000000000003,4.0,1.0,0.265,1.5630000000000002
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48.0,0.8067010309278352,3.0,1.6130000000000002,3.0,0.0,0.204,0.02200000000000001,3.0,0.0,0.21100000000000002,0.029000000000000005,3.0,0.0,0.223,1.22
8896fea978b49510b917c432695a476737ae44f8,49.0,0.7805813234384664,4.0,1.4399999999999995,4.0,1.0,0.213,0.053000000000000005,4.0,1.0,0.225,0.06200000000000001,4.0,1.0,0.237,1.2029999999999998
71a86d44192f43a1b36945cf90ec2a7158249cc8,47.0,0.8020716685330348,3.0,1.2399999999999998,3.0,0.0,0.139,0.010000000000000002,3.0,0.0,0.14300000000000002,0.015,3.0,3.0,0.15500000000000005,1.2000000000000002
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47.0,0.8519036954087346,3.0,1.3699999999999994,3.0,0.0,0.184,0.006,3.0,0.0,0.192,0.013,3.0,3.0,0.204,1.301
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49.0,0.8329004329004329,4.0,3.2139999999999986,4.0,1.0,0.33399999999999996,0.129,4.0,1.0,0.33899999999999997,0.325,4.0,1.0,0.35100000000000003,2.8760000000000003
9488026333bf88df02d2af726c07ec9e73a3f2c0,48.0,0.8213496738901747,3.0,1.6349999999999998,3.0,0.0,0.203,0.077,3.0,0.0,0.204,0.16599999999999998,3.0,0.0,0.21600000000000005,1.364
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48.0,0.8758415737428991,3.0,1.3230000000000002,3.0,0.0,0.211,0.006,3.0,0.0,0.21900000000000006,0.07700000000000001,3.0,0.0,0.23100000000000004,1.0449999999999997
e1541edada135139ed098c5a1aa974774aab660a,7.0,0.9285714285714286,0.0,1.1119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.003,1.1069999999999998
c9ba33b940cffbf3e8c656361e8882012f7da125,10.0,0.9116883116883118,0.0,1.268,0.0,0.0,0.001,0.003,0.0,0.0,0.004,0.006,0.0,0.0,0.008,0.008
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59.0,0.7831505483549352,4.0,1.505,4.0,0.0,0.253,0.057,4.0,1.0,0.263,0.166,4.0,1.0,0.278,0.25
66c855633292177ea66732ec1a710461621e20db,54.0,0.7839866555462887,4.0,1.3699999999999997,4.0,1.0,0.20199999999999999,0.192,4.0,1.0,0.214,0.2,4.0,1.0,0.22700000000000006,1.123
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50.0,0.8409551543389634,4.0,1.485,4.0,1.0,0.22900000000000004,0.062,4.0,1.0,0.24000000000000005,0.07300000000000001,4.0,1.0,0.2520000000000001,1.1840000000000002
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54.0,0.8043925493466776,4.0,1.5329999999999997,4.0,1.0,0.374,0.222,4.0,1.0,0.385,0.233,4.0,1.0,0.39799999999999996,1.141
f4049768370ad9c04b8868d94d06807727eacb76,54.0,0.809878602539153,4.0,1.466,4.0,1.0,0.302,0.16399999999999998,4.0,1.0,0.304,0.16999999999999998,4.0,1.0,0.317,1.142
5e99d53a97099b772e09ee2e086b301368193126,11.0,0.9031620553359684,0.0,1.2709999999999997,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.005,0.0,0.0,0.009000000000000001,1.2279999999999998
966aeb8ba20fbd3602212482769bc263bbbe5307,48.0,0.7993635598569325,3.0,1.412,3.0,0.0,0.155,0.010000000000000002,3.0,0.0,0.166,0.125,3.0,3.0,0.17800000000000002,1.3840000000000001
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45.0,0.820703933747412,3.0,1.4079999999999997,3.0,0.0,0.21,0.006,3.0,0.0,0.21600000000000003,0.09,3.0,3.0,0.22699999999999998,1.3709999999999998
99e9836fb9c826ab924f77fd2534f706dd9636a9,43.0,0.84519209739739,3.0,1.5259999999999996,3.0,0.0,0.239,0.006,3.0,0.0,0.248,0.015000000000000003,3.0,3.0,0.259,1.4389999999999996
34270c7a1396fcc88cac32225aa92bb98f126e2d,55.0,0.7656370656370658,4.0,1.3499999999999994,4.0,0.0,0.21800000000000005,0.159,4.0,1.0,0.22800000000000006,0.215,4.0,1.0,0.24200000000000005,1.105
1288b4be87190b18ad0bb361255068527abe0894,11.0,0.808300395256917,0.0,1.3359999999999996,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.008,0.0,0.0,0.01,1.2509999999999997
182cb96b4bc6142a4e42749a1a560b286aeee618,55.0,0.7901719901719904,4.0,1.3089999999999995,4.0,0.0,0.13299999999999998,0.133,4.0,1.0,0.14300000000000002,0.192,4.0,1.0,0.157,1.1640000000000001
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42.0,0.8805550127027558,3.0,1.34,3.0,0.0,0.241,0.002,3.0,0.0,0.246,0.010000000000000002,3.0,3.0,0.256,1.2420000000000002
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54.0,0.8595310907237513,4.0,1.5119999999999998,4.0,1.0,0.22899999999999998,0.11900000000000001,4.0,1.0,0.236,0.126,4.0,1.0,0.24900000000000005,1.0930000000000002
a7d2147942d58e92371d21796dd31848f28b5898,54.0,0.7916967843573346,4.0,1.3989999999999998,4.0,1.0,0.16299999999999998,0.11200000000000003,4.0,1.0,0.177,0.13,4.0,1.0,0.19,1.189
17b455065d2b8cba10e146dbbfc8d52137069be1,49.0,0.8308472479901051,4.0,1.204,4.0,1.0,0.17800000000000002,0.07,4.0,1.0,0.182,0.14600000000000002,4.0,1.0,0.19399999999999998,1.044
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54.0,0.7798165137614681,4.0,1.4129999999999998,4.0,1.0,0.241,0.19,4.0,1.0,0.25,0.19899999999999998,4.0,1.0,0.263,1.168
43d8121322911a13565567c31b47cc0e7552f7fe,50.0,0.79231217239371,4.0,1.156,4.0,1.0,0.17400000000000002,0.067,4.0,1.0,0.181,0.126,4.0,1.0,0.19300000000000006,0.976
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49.0,0.8137538651824366,4.0,1.503,4.0,1.0,0.257,0.046000000000000006,4.0,1.0,0.266,0.139,4.0,1.0,0.278,1.0319999999999998
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54.0,0.8237976091187099,4.0,1.6749999999999996,4.0,1.0,0.271,0.173,4.0,1.0,0.28300000000000003,0.18,4.0,1.0,0.29600000000000004,1.3239999999999996
5602ba966ddad275f7622d9a89cd8f7bf6048236,47.0,0.8419932810750279,3.0,1.36,3.0,0.0,0.14300000000000002,0.011000000000000005,3.0,0.0,0.14900000000000002,0.115,3.0,3.0,0.16100000000000006,1.2940000000000005
6e9ba1bd83402ce46db976c56d84906779322995,9.0,0.8456140350877192,0.0,1.2529999999999997,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.002,1.2419999999999998,0.0,0.0,0.006999999999999999,1.2449999999999997
d269818bac634c8c7085f90e4653a47c14a2d0ec,51.0,0.8233097570618988,4.0,1.4269999999999996,4.0,1.0,0.284,0.152,4.0,1.0,0.292,0.163,4.0,1.0,0.305,1.1189999999999998
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8.0,0.7941176470588235,0.0,1.218,0.0,0.0,0.001,1.091,0.0,0.0,0.004,1.092,0.0,0.0,0.022000000000000002,1.2039999999999995
8b750678937d4fa33f37378f6f77fe202ce1f26b,8.0,0.7450980392156863,0.0,1.1689999999999998,0.0,0.0,0.002,1.141,0.0,0.0,0.008,1.146,0.0,0.0,0.023,1.1520000000000001
4fb512166091e6f0df48147ce342eb86a027fa8a,49.0,0.7869140383426098,3.0,1.212,3.0,0.0,0.166,0.053000000000000005,3.0,0.0,0.173,0.123,3.0,0.0,0.18500000000000005,1.01
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49.0,0.8180086580086581,3.0,1.2799999999999998,3.0,0.0,0.236,0.039000000000000014,3.0,0.0,0.246,0.11800000000000002,3.0,0.0,0.258,1.011
78998a67983d6bcebb37a2795674ed07094878a7,49.0,0.8566233766233766,3.0,1.255,3.0,0.0,0.211,0.094,3.0,0.0,0.22000000000000006,0.183,3.0,0.0,0.23200000000000004,0.9670000000000001
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55.0,0.7809055809055809,4.0,2.584999999999999,4.0,0.0,0.327,0.213,4.0,1.0,0.337,0.28700000000000003,4.0,1.0,0.35100000000000003,2.2230000000000003
308451bd19913fd92531577d63ea737f84981a36,49.0,0.7856277056277057,3.0,1.5619999999999996,3.0,0.0,0.215,0.106,3.0,0.0,0.22699999999999998,0.19899999999999998,3.0,0.0,0.239,1.2879999999999998
7281c3c505bbf66a918e1959e66ae95bd12d054f,55.0,0.7871709371709373,4.0,1.5679999999999996,4.0,0.0,0.36,0.19899999999999998,4.0,1.0,0.37200000000000005,0.3150000000000001,4.0,1.0,0.387,1.217
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55.0,0.7861705861705863,4.0,1.1789999999999998,4.0,0.0,0.141,0.128,4.0,1.0,0.14900000000000002,0.171,4.0,1.0,0.16300000000000006,1.025
5126f691b11b07bedd56dfd7baabe5df7665bf92,55.0,0.8084064584064585,4.0,1.4189999999999998,4.0,0.0,0.213,0.11199999999999999,4.0,1.0,0.221,0.17600000000000002,4.0,1.0,0.235,1.186
1db3f043bbad418927415504e5f8199a8d2fa0e9,55.0,0.7618111618111619,4.0,1.3429999999999993,4.0,0.0,0.209,0.149,4.0,1.0,0.22000000000000006,0.16699999999999998,4.0,1.0,0.23400000000000004,1.093
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49.0,0.8230055658627089,3.0,1.473,3.0,0.0,0.25,0.11200000000000003,3.0,0.0,0.256,0.211,3.0,0.0,0.27,1.173
f8e631cbdcb370a0426855de60bbcc031fc1db67,55.0,0.7947700947700949,4.0,1.4649999999999996,4.0,0.0,0.276,0.157,4.0,1.0,0.282,0.207,4.0,1.0,0.29600000000000004,1.139
2b4a5aee6de4dac125dcdc45e64031c97673985b,55.0,0.8190593190593192,4.0,1.4089999999999994,4.0,0.0,0.308,0.157,4.0,1.0,0.318,0.23399999999999999,4.0,1.0,0.33299999999999996,1.092
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49.0,0.7981447124304268,3.0,1.6299999999999997,3.0,0.0,0.201,0.062,3.0,0.0,0.213,0.16300000000000006,3.0,0.0,0.225,1.3980000000000001
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55.0,0.8051246051246053,4.0,1.3179999999999996,4.0,0.0,0.315,0.11,4.0,1.0,0.326,0.17,4.0,1.0,0.34,0.988
650a9700ddfd586e320f67ef300bb841cef22b36,42.0,0.8553449286691422,3.0,1.4259999999999995,3.0,0.0,0.225,0.005,3.0,0.0,0.22899999999999998,0.009000000000000001,3.0,3.0,0.239,1.327
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55.0,0.7956300456300459,4.0,1.913,4.0,0.0,0.32799999999999996,0.266,4.0,1.0,0.34,0.32899999999999996,4.0,1.0,0.35400000000000004,1.567
494799659fe8f943409c30ee0e647bd07e62862c,49.0,0.8227334570191713,3.0,1.3559999999999999,3.0,0.0,0.272,0.04,3.0,0.0,0.27899999999999997,0.079,3.0,0.0,0.29100000000000004,1.047
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50.0,0.8248573092603378,4.0,1.5509999999999995,4.0,1.0,0.243,0.13,4.0,1.0,0.252,0.209,4.0,1.0,0.265,1.3
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50.0,0.8149563191613277,4.0,1.319,4.0,1.0,0.257,0.096,4.0,1.0,0.267,0.168,4.0,1.0,0.27899999999999997,1.05
