test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
SMOTE,8185a80ed1253b205374f2daf266125eb00b2a1d,5.0,0.0,0.0,0.0,0.0,1.0,0.0015885853285495747,0.21681672372890076,0.05649824095541639,16.547951556410144,1.0,1.0,1.0,1.0,20.0,4.0,16.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,142.0,34.0,108.0,33.0,73.0,0.0,71.0,82.0,27.0,54.0,1.0,1.0,1.0,1.0,0.0,0.008038048904834751,9.0,9.0,9.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,8185a80ed1253b205374f2daf266125eb00b2a1d,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0050377997343665935,15.382464413244389,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,8185a80ed1253b205374f2daf266125eb00b2a1d,5.0,0.0,0.0,0.0,0.0,1.0,0.0022049275471067234,0.2344265014606614,0.10518927622143118,13.510741071763537,1.0,1.0,1.0,1.0,19.0,4.0,15.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,5.0,153.0,38.0,114.0,38.0,78.0,0.0,77.0,87.0,32.0,55.0,1.0,1.0,1.0,1.0,0.0,0.005983574842977588,9.0,9.0,9.0,6.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/schema/MysqlPositionStoreTest.java,8185a80ed1253b205374f2daf266125eb00b2a1d,6.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.185,3.9846831239999996,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,1.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,4.0,0.0,6.0,161.0,33.0,126.0,65.0,77.0,2.0,86.0,103.0,60.0,43.0,3.0,3.0,3.0,1.0,1.0,0.02,15.0,15.0,15.0,10.0,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,8185a80ed1253b205374f2daf266125eb00b2a1d,48.0,0.0,0.0,0.0,0.0,0.0,12.26,0.0,11.832,3.983183837,1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,0.0,0.0,51.0,51.0,51.0,0.0,51.0,0.0,3.0,0.0,48.0,579.0,91.0,487.0,275.0,251.0,2.0,140.0,193.0,118.0,75.0,2.0,2.0,2.0,1.0,1.0,0.0,52.0,52.0,52.0,51.0,0,0,0,0,0,0,0
com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,8185a80ed1253b205374f2daf266125eb00b2a1d,7.0,0.0,0.0,0.0,0.0,0.0,0.358,0.0,0.34299999999999997,3.987912989,1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,10.0,10.0,9.0,0.0,10.0,0.0,2.0,0.0,8.0,102.0,23.0,79.0,46.0,37.0,0.0,49.0,60.0,38.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,8185a80ed1253b205374f2daf266125eb00b2a1d,4.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.0,0.188,3.9865174289999996,1.0,1.0,1.0,1.0,9.0,1.0,7.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,0.0,4.0,91.0,20.0,65.0,37.0,28.0,6.0,37.0,52.0,36.0,16.0,5.0,5.0,5.0,1.0,3.0,0.09,11.0,11.0,11.0,6.0,0,1,0,1,0,1,1
com/zendesk/maxwell/replication/TableCacheTest.java,8185a80ed1253b205374f2daf266125eb00b2a1d,1.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.07,3.98535951,1.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,14.0,11.0,3.0,1.0,9.0,11.0,10.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07,1.0,1.0,1.0,1.0,0,1,0,1,0,1,1
SMOTE,8185a80ed1253b205374f2daf266125eb00b2a1d,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.004896876794283029,16.48721511010838,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,8185a80ed1253b205374f2daf266125eb00b2a1d,6.0,0.0,0.0,0.0,0.0,1.0,0.003908027817755774,0.2837434535167686,0.24148166906534643,4.5577228625828905,1.0,1.0,1.0,1.0,18.0,4.0,13.0,0.0,1.0,0.0,1.0,7.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,6.0,181.0,51.0,130.0,54.0,91.0,0.0,94.0,103.0,45.0,57.0,1.0,1.0,1.0,1.0,0.0,0.00022993045561056462,8.0,8.0,8.0,7.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/producer/InflightMessageListTest.java,8185a80ed1253b205374f2daf266125eb00b2a1d,5.0,0.0,0.0,0.0,0.0,0.0,0.7090000000000001,0.0,0.7120000000000001,3.984062628,1.0,1.0,1.0,1.0,14.0,2.0,11.0,0.0,2.0,0.0,5.0,7.0,7.0,7.0,5.0,7.0,0.0,1.0,0.0,6.0,152.0,27.0,116.0,53.0,64.0,9.0,87.0,97.0,45.0,52.0,2.0,2.0,2.0,1.0,1.0,0.08,8.0,8.0,8.0,7.0,0,0,0,0,0,0,0
SMOTE,8185a80ed1253b205374f2daf266125eb00b2a1d,17.0,0.0,0.0,0.0,0.0,1.0,37.82777988242676,0.12219561279764234,29.487112175553264,22.243320713054814,1.0,1.0,1.0,1.0,11.0,1.0,9.0,0.0,1.0,0.0,0.0,20.0,20.0,19.0,0.0,19.0,0.0,2.0,0.0,17.0,217.0,37.0,177.0,62.0,101.0,4.0,102.0,128.0,42.0,85.0,4.0,4.0,5.0,1.0,2.0,0.02426413766565235,26.0,26.0,27.0,20.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/MaxwellIntegrationTest.java,8185a80ed1253b205374f2daf266125eb00b2a1d,53.0,0.0,0.0,0.0,0.0,0.0,42.908,0.0,42.65,3.988814565,1.0,1.0,1.0,1.0,9.0,1.0,8.0,0.0,1.0,0.0,7.0,56.0,56.0,53.0,2.0,53.0,0.0,0.0,0.0,53.0,717.0,145.0,567.0,296.0,322.0,8.0,328.0,387.0,192.0,195.0,2.0,2.0,2.0,1.0,1.0,0.01,59.0,59.0,59.0,56.0,0,0,0,0,0,0,0
SMOTE,8185a80ed1253b205374f2daf266125eb00b2a1d,5.0,0.0,0.0,0.0,0.0,1.0,0.0008381549749886426,0.2,0.008543394774897784,23.913361054729148,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,8185a80ed1253b205374f2daf266125eb00b2a1d,6.0,0.0,0.0,0.0,0.0,1.0,0.003070462707775809,0.26579562967165754,0.18983345652821224,14.511431718036512,1.0,1.0,1.0,1.0,18.0,4.0,13.0,0.0,1.0,0.0,1.0,7.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,6.0,171.0,46.0,124.0,48.0,86.0,0.0,88.0,97.0,40.0,57.0,1.0,1.0,1.0,1.0,0.0,0.0023238432305604786,8.0,8.0,8.0,7.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/producer/MaxwellKinesisProducerTest.java,8185a80ed1253b205374f2daf266125eb00b2a1d,1.0,0.0,0.0,0.0,0.0,0.0,1.685,0.0,1.8259999999999998,3.9861594360000003,2.0,2.0,2.0,1.0,19.0,2.0,17.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,9.0,34.0,24.0,16.0,0.0,29.0,32.0,24.0,8.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0,0,0,0,0,0,0
SMOTE,8185a80ed1253b205374f2daf266125eb00b2a1d,16.0,0.0,0.0,0.0,0.0,1.0,36.784484118476854,0.12434146930408371,28.673880840705674,22.92711680260592,1.0,1.0,1.0,1.0,11.0,1.0,9.0,0.0,1.0,0.0,0.0,20.0,20.0,18.0,0.0,18.0,0.0,2.0,0.0,16.0,215.0,36.0,175.0,61.0,100.0,4.0,101.0,126.0,42.0,84.0,4.0,4.0,5.0,1.0,2.0,0.023870730639143592,25.0,25.0,26.0,20.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,8185a80ed1253b205374f2daf266125eb00b2a1d,6.0,0.0,0.0,0.0,0.0,1.0,5.211347461121406,0.1892831264237042,4.0705698170744,18.74354489907352,1.0,1.0,1.0,1.0,19.0,3.0,15.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,144.0,30.0,113.0,32.0,73.0,1.0,71.0,84.0,25.0,58.0,2.0,2.0,2.0,1.0,1.0,0.011964760157291532,12.0,12.0,12.0,7.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/MysqlSavedSchemaTest.java,8185a80ed1253b205374f2daf266125eb00b2a1d,12.0,0.0,0.0,0.0,0.0,0.0,1.942,0.0,1.9,3.9844385860000004,1.0,1.0,1.0,1.0,16.0,2.0,13.0,0.0,1.0,0.0,0.0,16.0,16.0,16.0,7.0,16.0,0.0,3.0,0.0,13.0,340.0,69.0,263.0,133.0,176.0,10.0,153.0,173.0,97.0,76.0,2.0,2.0,2.0,1.0,1.0,0.04,19.0,19.0,19.0,16.0,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/MaxwellKafkaProducerWorkerTest.java,8185a80ed1253b205374f2daf266125eb00b2a1d,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.129,3.987758144,1.0,1.0,1.0,1.0,12.0,0.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,5.0,23.0,17.0,9.0,1.0,18.0,20.0,16.0,4.0,1.0,1.0,1.0,1.0,0.0,0.04,1.0,1.0,1.0,1.0,0,1,0,1,0,1,1
SMOTE,8185a80ed1253b205374f2daf266125eb00b2a1d,11.0,0.0,0.0,0.0,0.0,1.0,17.05452451568142,0.22308525322674463,13.459508834184202,7.111120388987423,1.0,1.0,1.0,1.0,14.0,2.0,10.0,0.0,1.0,0.0,1.0,14.0,14.0,13.0,0.0,13.0,0.0,1.0,0.0,11.0,205.0,48.0,155.0,61.0,99.0,1.0,102.0,118.0,47.0,70.0,2.0,2.0,2.0,1.0,0.0,0.009644871037436458,16.0,16.0,16.0,14.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/MaxwellConfigTest.java,8185a80ed1253b205374f2daf266125eb00b2a1d,6.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000003,0.0,0.024,3.990000319,1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,2.0,0.0,0.0,8.0,8.0,8.0,2.0,8.0,0.0,1.0,0.0,7.0,94.0,16.0,77.0,32.0,38.0,1.0,49.0,59.0,25.0,34.0,1.0,1.0,1.0,1.0,0.0,0.01,8.0,8.0,8.0,8.0,0,1,0,1,0,1,1
SMOTE,8185a80ed1253b205374f2daf266125eb00b2a1d,11.0,0.0,0.0,0.0,0.0,1.0,19.286344481751357,0.16033173983669774,15.034378078565698,34.39573372932673,1.0,1.0,1.0,1.0,15.0,2.0,13.0,0.0,1.0,0.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,1.0,0.0,11.0,176.0,33.0,140.0,45.0,85.0,2.0,84.0,103.0,33.0,69.0,3.0,3.0,3.0,1.0,1.0,0.01727251436933251,18.0,18.0,18.0,12.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/producer/KafkaCallbackTest.java,8185a80ed1253b205374f2daf266125eb00b2a1d,5.0,0.0,0.0,0.0,0.0,0.0,0.044000000000000004,0.0,0.044000000000000004,3.986130174,1.0,1.0,1.0,1.0,15.0,1.0,13.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,7.0,0.0,2.0,0.0,5.0,141.0,22.0,117.0,71.0,73.0,2.0,85.0,95.0,62.0,33.0,3.0,3.0,3.0,1.0,1.0,0.02,9.0,9.0,9.0,7.0,0,1,0,1,0,1,1
SMOTE,8185a80ed1253b205374f2daf266125eb00b2a1d,5.0,0.0,0.0,0.0,0.0,1.0,0.00022982672579761844,0.2,0.007689480177392855,4.469757881278518,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/schema/PositionStoreThreadTest.java,8185a80ed1253b205374f2daf266125eb00b2a1d,2.0,0.0,0.0,0.0,0.0,0.0,0.054000000000000006,0.0,0.052000000000000005,3.9895799039999997,1.0,1.0,1.0,1.0,9.0,1.0,7.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,46.0,9.0,37.0,25.0,17.0,0.0,27.0,31.0,23.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/PubsubCallbackTest.java,8185a80ed1253b205374f2daf266125eb00b2a1d,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.158,3.99061329,1.0,1.0,1.0,1.0,13.0,0.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,46.0,6.0,40.0,27.0,22.0,0.0,28.0,31.0,23.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
com/zendesk/maxwell/replication/BinlogConnectorReplicatorTest.java,8185a80ed1253b205374f2daf266125eb00b2a1d,1.0,0.0,0.0,0.0,0.0,0.0,5.396,0.0,5.341,3.988373375,1.0,1.0,1.0,1.0,17.0,2.0,14.0,0.0,3.0,0.0,1.0,5.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,5.0,134.0,21.0,111.0,53.0,62.0,2.0,68.0,79.0,49.0,30.0,3.0,3.0,4.0,1.0,2.0,0.02,8.0,8.0,9.0,5.0,0,0,0,0,0,0,0
SMOTE,8185a80ed1253b205374f2daf266125eb00b2a1d,19.0,0.0,0.0,0.0,0.0,1.0,44.61066969498515,0.10824452745857419,34.77425962404591,17.79768440363132,1.0,1.0,1.0,1.0,9.0,0.0,7.0,0.0,1.0,0.0,0.0,23.0,23.0,21.0,0.0,21.0,0.0,2.0,0.0,19.0,233.0,38.0,190.0,68.0,106.0,5.0,108.0,137.0,46.0,91.0,5.0,5.0,6.0,1.0,2.0,0.026821836646612928,29.0,29.0,30.0,23.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/producer/KinesisCallbackTest.java,8185a80ed1253b205374f2daf266125eb00b2a1d,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.009000000000000001,3.986560833,1.0,1.0,1.0,1.0,13.0,0.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,45.0,5.0,40.0,27.0,22.0,0.0,28.0,31.0,23.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/MysqlSchemaStoreTest.java,8185a80ed1253b205374f2daf266125eb00b2a1d,1.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.175,3.986239851,1.0,1.0,1.0,1.0,13.0,1.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,4.0,30.0,25.0,10.0,0.0,25.0,27.0,24.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1,0,1,0,1,1
com/zendesk/maxwell/replication/HeartbeatObserverTest.java,8185a80ed1253b205374f2daf266125eb00b2a1d,4.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,3.987044402,1.0,1.0,1.0,1.0,13.0,2.0,8.0,3.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,77.0,17.0,48.0,28.0,23.0,12.0,31.0,37.0,24.0,13.0,2.0,2.0,2.0,1.0,1.0,0.25,5.0,5.0,5.0,4.0,0,1,0,1,0,1,1
SMOTE,8185a80ed1253b205374f2daf266125eb00b2a1d,9.0,0.0,0.0,0.0,0.0,1.0,13.903876474533568,0.1714039475032697,10.844901319777716,17.567651328305878,1.0,1.0,1.0,1.0,17.0,2.0,14.0,0.0,1.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,9.0,164.0,32.0,130.0,40.0,80.0,2.0,79.0,95.0,30.0,65.0,3.0,3.0,3.0,1.0,1.0,0.0152426096287694,16.0,16.0,16.0,10.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,8185a80ed1253b205374f2daf266125eb00b2a1d,20.0,0.0,0.0,0.0,0.0,1.0,49.17235955392176,0.09886201848805294,38.33001942038476,14.80786522189108,1.0,1.0,1.0,1.0,8.0,0.0,6.0,0.0,1.0,0.0,0.0,25.0,25.0,23.0,0.0,23.0,0.0,2.0,0.0,20.0,243.0,39.0,199.0,72.0,110.0,5.0,113.0,143.0,48.0,94.0,5.0,5.0,6.0,1.0,2.0,0.028541963292641928,31.0,31.0,32.0,25.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,8185a80ed1253b205374f2daf266125eb00b2a1d,6.0,0.0,0.0,0.0,0.0,1.0,0.0023603804412148472,0.2505795810517739,0.14862282647289082,2.752784883577484,1.0,1.0,1.0,1.0,19.0,4.0,14.0,0.0,1.0,0.0,1.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,162.0,42.0,119.0,43.0,82.0,0.0,83.0,92.0,36.0,56.0,1.0,1.0,1.0,1.0,0.0,0.0040990488969628825,8.0,8.0,8.0,6.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/recovery/RecoveryTest.java,0b8d1f43425b3906027809bcfe900ab5e0aa892c,6.0,0.0,0.0,0.0,0.0,0.0,77.468,0.0,77.582,3.974635267,2.0,2.0,2.0,1.0,23.0,3.0,18.0,1.0,2.0,0.0,5.0,15.0,15.0,14.0,0.0,14.0,0.0,5.0,0.0,9.0,389.0,66.0,305.0,112.0,216.0,18.0,214.0,252.0,109.0,143.0,8.0,8.0,9.0,6.0,3.0,0.06,40.0,40.0,41.0,20.0,0,0,0,0,0,0,0
com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,0b8d1f43425b3906027809bcfe900ab5e0aa892c,2.0,0.0,0.0,0.0,0.0,0.0,1.278,0.0,1.295,3.975494083,1.0,1.0,1.0,1.0,11.0,1.0,9.0,0.0,2.0,0.0,0.0,7.0,7.0,7.0,2.0,7.0,0.0,2.0,1.0,4.0,121.0,20.0,95.0,58.0,49.0,6.0,72.0,80.0,53.0,27.0,1.0,1.0,1.0,1.0,0.0,0.06,7.0,7.0,7.0,7.0,0,0,0,0,0,0,0
SMOTE,0b8d1f43425b3906027809bcfe900ab5e0aa892c,6.0,0.0,0.0,0.0,0.0,1.0,0.0033677342671672348,0.2721657345369932,0.20906405603003408,3.92760752490917,1.0,1.0,1.0,1.0,18.0,4.0,13.0,0.0,1.0,0.0,1.0,7.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,6.0,175.0,48.0,126.0,50.0,88.0,0.0,90.0,99.0,42.0,57.0,1.0,1.0,1.0,1.0,0.0,0.001580664332081913,8.0,8.0,8.0,7.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,0b8d1f43425b3906027809bcfe900ab5e0aa892c,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0044356433972921345,20.103006239930696,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,0b8d1f43425b3906027809bcfe900ab5e0aa892c,5.0,0.0,0.0,0.0,0.0,1.0,0.0012360774633610738,0.20674507040422854,0.028650119605524826,18.285039414154607,1.0,1.0,1.0,1.0,20.0,4.0,16.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,136.0,31.0,105.0,30.0,70.0,0.0,68.0,79.0,24.0,54.0,1.0,1.0,1.0,1.0,0.0,0.009213075122129755,9.0,9.0,9.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/EmbeddedMaxwellTest.java,0b8d1f43425b3906027809bcfe900ab5e0aa892c,1.0,0.0,0.0,0.0,0.0,0.0,5.862,0.0,6.045,3.9763383830000003,1.0,1.0,1.0,1.0,10.0,0.0,9.0,0.0,4.0,0.0,0.0,6.0,6.0,6.0,1.0,6.0,1.0,1.0,1.0,3.0,90.0,13.0,74.0,35.0,39.0,3.0,50.0,59.0,34.0,25.0,2.0,2.0,2.0,1.0,1.0,0.04,7.0,7.0,7.0,6.0,0,0,0,0,0,0,0
SMOTE,0b8d1f43425b3906027809bcfe900ab5e0aa892c,12.0,0.0,0.0,0.0,0.0,1.0,22.212378850374446,0.1543134561390727,17.31865943056861,5.140099494887502,1.0,1.0,1.0,1.0,15.0,2.0,12.0,0.0,1.0,0.0,0.0,14.0,14.0,13.0,0.0,13.0,0.0,1.0,0.0,12.0,182.0,34.0,146.0,48.0,87.0,3.0,87.0,107.0,34.0,72.0,3.0,3.0,4.0,1.0,1.0,0.018375866381483225,19.0,19.0,20.0,14.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,0b8d1f43425b3906027809bcfe900ab5e0aa892c,12.0,0.0,0.0,0.0,0.0,1.0,24.417481988007765,0.14977909772891335,19.03844878186042,16.145409181077355,1.0,1.0,1.0,1.0,14.0,2.0,11.0,0.0,1.0,0.0,0.0,15.0,15.0,14.0,0.0,14.0,0.0,1.0,0.0,12.0,187.0,34.0,150.0,50.0,89.0,3.0,89.0,110.0,35.0,74.0,3.0,3.0,4.0,1.0,1.0,0.019207165424038525,20.0,20.0,21.0,15.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/MysqlSavedSchemaTest.java,0b8d1f43425b3906027809bcfe900ab5e0aa892c,12.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.673,3.972739851,1.0,1.0,1.0,1.0,16.0,2.0,13.0,0.0,1.0,0.0,0.0,16.0,16.0,16.0,7.0,16.0,0.0,3.0,0.0,13.0,340.0,69.0,263.0,133.0,176.0,10.0,153.0,173.0,97.0,76.0,2.0,2.0,2.0,1.0,1.0,0.04,19.0,19.0,19.0,16.0,0,0,0,0,0,0,0
com/zendesk/maxwell/MaxwellIntegrationTest.java,0b8d1f43425b3906027809bcfe900ab5e0aa892c,53.0,0.0,0.0,0.0,0.0,0.0,42.65,0.0,46.466,3.97416511,1.0,1.0,1.0,1.0,9.0,1.0,8.0,0.0,1.0,0.0,7.0,56.0,56.0,53.0,2.0,53.0,0.0,0.0,0.0,53.0,717.0,145.0,567.0,296.0,322.0,8.0,328.0,387.0,192.0,195.0,2.0,2.0,2.0,1.0,1.0,0.01,59.0,59.0,59.0,56.0,0,0,0,0,0,0,0
SMOTE,0b8d1f43425b3906027809bcfe900ab5e0aa892c,5.0,0.0,0.0,0.0,0.0,1.0,0.00043466974542839007,0.2,0.00830400923628517,8.453623109493067,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,0b8d1f43425b3906027809bcfe900ab5e0aa892c,6.0,0.0,0.0,0.0,0.0,1.0,0.003982524437995534,0.28533980967008465,0.24592525293672532,4.850101037638183,1.0,1.0,1.0,1.0,18.0,4.0,13.0,0.0,1.0,0.0,1.0,7.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,6.0,182.0,51.0,130.0,54.0,91.0,0.0,94.0,103.0,45.0,57.0,1.0,1.0,1.0,1.0,0.0,4.368890501116503e-05,8.0,8.0,8.0,7.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
