cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20.0,0.6170731707317073,0.0,0.424,0.0,0.0,0.0,0.124,0.0,0.0,0.019,0.324,0.0,0.0,0.121,0.423
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23.0,0.6228029602220166,0.0,0.414,0.0,0.0,0.0,0.12,0.0,0.0,0.006999999999999999,0.396,0.0,0.0,0.079,0.412
a5266b14a2b7457e076d5f6429c2197baf5412e4,20.0,0.6289198606271776,0.0,0.43799999999999994,0.0,0.0,0.001,0.129,0.0,0.0,0.022000000000000002,0.336,0.0,0.0,0.122,0.4320000000000001
0db39c27585d52fc19084a8090face5249e2bb4c,20.0,0.635191637630662,0.0,0.392,0.0,0.0,0.002,0.11599999999999999,0.0,0.0,0.019000000000000003,0.297,0.0,0.0,0.109,0.38799999999999996
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20.0,0.6407665505226481,0.0,0.505,0.0,0.0,0.003,0.14700000000000002,0.0,0.0,0.025,0.4,0.0,0.0,0.121,0.501
33deba9579c70e080db29d1efe31297451edf98c,20.0,0.6355400696864112,0.0,0.478,0.0,0.0,0.0,0.239,0.0,0.0,0.012,0.38799999999999996,0.0,0.0,0.12300000000000001,0.474
bae55f9e99afed86b0d30caff999fd40c4268d48,20.0,0.6209059233449477,0.0,0.39799999999999996,0.0,0.0,0.0,0.12,0.0,0.0,0.013,0.299,0.0,0.0,0.102,0.397
91afa82cfd285b88999669aa55a725f7c75cc40a,20.0,0.6362369337979095,0.0,0.5680000000000001,0.0,0.0,0.003,0.165,0.0,0.0,0.027000000000000003,0.459,0.0,0.0,0.162,0.563
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20.0,0.6285714285714286,0.0,0.439,0.0,0.0,0.001,0.129,0.0,0.0,0.019,0.341,0.0,0.0,0.116,0.4370000000000001
f229eb960a807dd08c969d861545550456a638e1,20.0,0.6292682926829268,0.0,0.5220000000000001,0.0,0.0,0.003,0.165,0.0,0.0,0.034,0.408,0.0,0.0,0.177,0.516
824e82fff399c86cc3b7905ee6a952a848b2e69d,20.0,0.635191637630662,0.0,0.462,0.0,0.0,0.001,0.129,0.0,0.0,0.022000000000000002,0.34,0.0,0.0,0.13,0.4590000000000001
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20.0,0.6271777003484321,0.0,0.4270000000000001,0.0,0.0,0.002,0.108,0.0,0.0,0.018000000000000002,0.31,0.0,0.0,0.096,0.422
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23.0,0.6202590194264569,0.0,0.517,0.0,0.0,0.0,0.16699999999999998,0.0,0.0,0.009000000000000001,0.4910000000000001,0.0,0.0,0.113,0.514
42f17bac873279c4aba648d841258c6df8518302,20.0,0.6289198606271776,0.0,0.482,0.0,0.0,0.001,0.14800000000000002,0.0,0.0,0.02,0.45299999999999996,0.0,0.0,0.14400000000000002,0.48
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20.0,0.6236933797909409,0.0,0.365,0.0,0.0,0.0,0.10699999999999997,0.0,0.0,0.012,0.34600000000000003,0.0,0.0,0.08199999999999999,0.36200000000000004
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23.0,0.6181776133209991,0.0,0.485,0.0,0.0,0.0,0.16,0.0,0.0,0.005,0.46799999999999997,0.0,0.0,0.07400000000000001,0.483
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20.0,0.6348432055749128,0.0,0.48,0.0,0.0,0.0,0.139,0.0,0.0,0.02,0.405,0.0,0.0,0.121,0.479
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25.0,0.6358371040723979,0.0,0.409,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.396,0.0,0.0,0.04,0.409
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24.0,0.6287755102040817,0.0,0.3760000000000001,0.0,0.0,0.0,0.141,0.0,0.0,0.005,0.361,0.0,0.0,0.064,0.3750000000000001
654bc6f981587bd4b39b66702550bad33e1eacc9,25.0,0.6197285067873304,0.0,0.441,0.0,0.0,0.0,0.17600000000000002,0.0,0.0,0.01,0.414,0.0,0.0,0.069,0.438
416ad294fb97f594c05dda7da53733cea59ab0ce,24.0,0.6477551020408164,0.0,0.39299999999999996,0.0,0.0,0.0,0.156,0.0,0.0,0.003,0.33299999999999996,0.0,0.0,0.064,0.39
35bceca331e07938a9c4cd62d68e08740cd39575,6.0,0.8021978021978022,0.0,0.183,0.0,0.0,0.0,0.107,0.0,0.0,0.006,0.113,0.0,0.0,0.023,0.13
cde6403a3c881403a7cf06f4d7d087464038daf6,20.0,0.6498257839721253,0.0,0.51,0.0,0.0,0.004,0.168,0.0,0.0,0.027999999999999997,0.402,0.0,0.0,0.15100000000000002,0.504
48f31787f88cfe851aeaf796c6f2809dce380f37,20.0,0.6334494773519164,0.0,0.44799999999999995,0.0,0.0,0.004,0.14600000000000002,0.0,0.0,0.029,0.37200000000000005,0.0,0.0,0.11800000000000001,0.442
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20.0,0.6383275261324043,0.0,0.5619999999999999,0.0,0.0,0.004,0.165,0.0,0.0,0.033,0.47,0.0,0.0,0.156,0.556
d3f02400eca1c5cbf84212c46cebcff511536655,22.0,0.6247694334650857,0.0,0.451,0.0,0.0,0.002,0.125,0.0,0.0,0.016,0.35700000000000004,0.0,0.0,0.094,0.447
c63ccf8324539deddab636dd3c8003201024af1a,22.0,0.6266139657444006,0.0,0.5529999999999999,0.0,0.0,0.001,0.188,0.0,0.0,0.026,0.45399999999999996,0.0,0.0,0.128,0.547
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25.0,0.6361990950226243,0.0,0.501,0.0,0.0,0.0,0.182,0.0,0.0,0.01,0.39399999999999996,0.0,0.0,0.07500000000000001,0.496
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25.0,0.6381900452488687,0.0,0.4460000000000001,0.0,0.0,0.0,0.173,0.0,0.0,0.003,0.3750000000000001,0.0,0.0,0.065,0.4440000000000001
aff239790b5344ac99196a931d0d2efc8916156b,24.0,0.6342857142857143,0.0,0.456,0.0,0.0,0.0,0.18000000000000002,0.0,0.0,0.013,0.3820000000000001,0.0,0.0,0.096,0.453
7c8df4ca183550cd1d818b718cd1336a97447775,24.0,0.6348979591836735,0.0,0.49,0.0,0.0,0.0,0.208,0.0,0.0,0.008,0.415,0.0,0.0,0.114,0.488
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26.0,0.6311885179809709,0.0,0.414,0.0,0.0,0.0,0.161,0.0,0.0,0.002,0.402,0.0,0.0,0.048,0.413
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20.0,0.6484320557491289,0.0,0.551,0.0,0.0,0.003,0.16699999999999998,0.0,0.0,0.027000000000000003,0.442,0.0,0.0,0.16600000000000004,0.547
a7749a63871a7deccc33e66a22574e98264ce807,19.0,0.6558704453441295,0.0,0.475,0.0,0.0,0.0,0.119,0.0,0.0,0.006999999999999999,0.278,0.0,0.0,0.09300000000000001,0.471
590f77e561de567305c5992f6016f1e9af2178ca,9.0,0.6982456140350877,0.0,0.479,0.0,0.0,0.006999999999999999,0.16099999999999998,0.0,0.0,0.033,0.229,0.0,0.0,0.132,0.37
982ce8a3cea6158e22f351527d12853f0bd7050f,19.0,0.6538461538461537,0.0,0.451,0.0,0.0,0.0,0.124,0.0,0.0,0.005,0.29200000000000004,0.0,0.0,0.102,0.4480000000000001
b185fd76845a9c99e4077bc017d25d65ed58d440,20.0,0.6581881533101045,0.0,0.47700000000000004,0.0,0.0,0.0,0.14600000000000002,0.0,0.0,0.023,0.30900000000000005,0.0,0.0,0.136,0.4740000000000001
c33ba536da04e5b22a1c2740ce38761300dd13a9,20.0,0.6588850174216028,0.0,0.43200000000000005,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.28200000000000003,0.0,0.0,0.126,0.4300000000000001
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20.0,0.6477351916376306,0.0,0.484,0.0,0.0,0.003,0.161,0.0,0.0,0.026,0.3170000000000001,0.0,0.0,0.139,0.4790000000000001
51163017325cf175cda594faed991c05e9fdbe77,19.0,0.6473684210526316,0.0,0.525,0.0,0.0,0.002,0.14500000000000002,0.0,0.0,0.027000000000000003,0.33399999999999996,0.0,0.0,0.14800000000000002,0.519
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6.0,0.7692307692307693,0.0,0.235,0.0,0.0,0.0,0.122,0.0,0.0,0.004,0.126,0.0,0.0,0.035,0.157
45111a152d6568c38c268b6460045ad60f7cdeff,25.0,0.6211764705882352,0.0,0.5,0.0,0.0,0.0,0.198,0.0,0.0,0.008,0.384,0.0,0.0,0.07,0.49700000000000005
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9.0,0.7192982456140351,0.0,0.368,0.0,0.0,0.004,0.098,0.0,0.0,0.027999999999999997,0.163,0.0,0.0,0.117,0.268
655e3aab5ad477a790f967f563b8d41c1267475b,19.0,0.6635627530364373,0.0,0.434,0.0,0.0,0.0,0.102,0.0,0.0,0.021,0.28500000000000003,0.0,0.0,0.122,0.4310000000000001
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19.0,0.6578947368421051,0.0,0.55,0.0,0.0,0.002,0.13599999999999998,0.0,0.0,0.034,0.33799999999999997,0.0,0.0,0.153,0.544
fe001bcccd29f9659ff375a625fd575c9285ce86,20.0,0.6498257839721253,0.0,0.539,0.0,0.0,0.002,0.16699999999999998,0.0,0.0,0.029000000000000005,0.34600000000000003,0.0,0.0,0.16699999999999998,0.534
57dbebc884455205ea221f942723a496d399f86a,20.0,0.6397212543554007,0.0,0.5479999999999999,0.0,0.0,0.002,0.158,0.0,0.0,0.025,0.34500000000000003,0.0,0.0,0.15300000000000002,0.544
a97672ad240f679f0071e046a119edb6d7dcbb1c,21.0,0.627906976744186,0.0,0.515,0.0,0.0,0.0,0.168,0.0,0.0,0.016,0.33299999999999996,0.0,0.0,0.11100000000000003,0.512
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21.0,0.6532769556025371,1.0,0.45399999999999996,1.0,0.0,0.006999999999999999,0.14,1.0,0.0,0.014000000000000002,0.30900000000000005,1.0,1.0,0.1,0.4520000000000001
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21.0,0.6484445786771369,0.0,0.48700000000000004,0.0,0.0,0.0,0.14300000000000002,0.0,0.0,0.013,0.325,0.0,0.0,0.092,0.484
35b592536592219f1b7731641726f0c7585039a5,21.0,0.6369676834793115,0.0,0.589,0.0,0.0,0.003,0.17900000000000002,0.0,0.0,0.022000000000000002,0.34800000000000003,0.0,0.0,0.122,0.5820000000000001
22a17d24279450e7e214b57beb4c0bda5f3698e5,27.0,0.6236652236652237,0.0,0.529,0.0,0.0,0.0,0.22700000000000006,0.0,0.0,0.004,0.5090000000000001,0.0,0.0,0.07,0.527
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21.0,0.6333434007852612,0.0,0.5379999999999999,0.0,0.0,0.001,0.15500000000000005,0.0,0.0,0.022000000000000002,0.34500000000000003,0.0,0.0,0.133,0.5329999999999999
a129f801497f6dc90048fa5cd52672274425cc18,22.0,0.6627140974967063,0.0,0.45799999999999996,0.0,0.0,0.002,0.133,0.0,0.0,0.017,0.29300000000000004,0.0,0.0,0.09800000000000003,0.45299999999999996
d8fb52127f867cdf5171429dac2b812382170dd5,22.0,0.6598155467720686,0.0,0.5519999999999999,0.0,0.0,0.002,0.19,0.0,0.0,0.018000000000000002,0.364,0.0,0.0,0.118,0.5449999999999999
bd789b079038c1b3f41d05f869c244b54840dbca,27.0,0.6461760461760462,0.0,0.649,0.0,0.0,0.0,0.185,0.0,0.0,0.004,0.5379999999999999,0.0,0.0,0.09699999999999999,0.6459999999999999
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23.0,0.6704440333024977,0.0,1.0959999999999999,0.0,0.0,0.0,0.187,0.0,0.0,0.02,0.89,0.0,0.0,0.155,1.0910000000000002
2b488261f65629bca62d633057566b1dfdd3038a,6.0,0.7692307692307693,0.0,0.18600000000000003,0.0,0.0,0.0,0.105,0.0,0.0,0.002,0.107,0.0,0.0,0.029000000000000005,0.134
4685bd091a690e219e629687bf84cc6f752eff81,23.0,0.6679000925069379,0.0,1.022,0.0,0.0,0.001,0.158,0.0,0.0,0.019000000000000003,0.812,0.0,0.0,0.15100000000000002,1.0160000000000002
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24.0,0.6185714285714287,0.0,1.367,0.0,0.0,0.001,0.46299999999999997,0.0,0.0,0.024,1.245,0.0,0.0,0.14800000000000002,1.364
24de855a1bc860ed8720b9941277e76c4034cf9c,26.0,0.6257055313659087,0.0,2.847,0.0,0.0,0.001,2.443,0.0,0.0,0.016,2.7190000000000003,0.0,0.0,0.105,2.8429999999999995
06159687218f6b9acdcab87ac112dc680867aa7f,23.0,0.6581868640148011,0.0,2.8999999999999995,0.0,0.0,0.002,0.444,0.0,0.0,0.022000000000000002,2.6089999999999995,0.0,0.0,0.16599999999999998,2.8920000000000003
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22.0,0.6292490118577077,0.0,2.8259999999999987,0.0,0.0,0.001,0.475,0.0,0.0,0.022,2.6099999999999994,0.0,0.0,0.14900000000000002,2.8229999999999995
5edd9aed61290b5c6123a0b498e902cc74783430,23.0,0.6417668825161886,0.0,2.6559999999999997,0.0,0.0,0.002,0.3470000000000001,0.0,0.0,0.021,2.412,0.0,0.0,0.14200000000000002,2.65
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25.0,0.644524886877828,0.0,2.678,0.0,0.0,0.0,2.287,0.0,0.0,0.006,2.469,0.0,0.0,0.096,2.676
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25.0,0.6635294117647059,0.0,2.78,0.0,0.0,0.002,2.391,0.0,0.0,0.013999999999999999,2.5699999999999994,0.0,0.0,0.124,2.7700000000000005
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8.0,0.8039215686274509,0.0,0.425,0.0,0.0,0.0,0.36200000000000004,0.0,0.0,0.001,0.36200000000000004,0.0,0.0,0.019,0.38
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13.0,0.7289377289377289,0.0,0.532,0.0,0.0,0.0,0.33399999999999996,0.0,0.0,0.005,0.505,0.0,0.0,0.02,0.51
4d78e0316e1eae331bc0b460f367ce878688d6d2,6.0,0.8351648351648351,0.0,0.15500000000000005,0.0,0.0,0.003,0.004,0.0,0.0,0.01,0.13,0.0,0.0,0.013999999999999999,0.134
f75f47397836ba2127f06c8390a87eada369f7cc,18.0,0.7136083451872927,0.0,2.716,0.0,0.0,0.003,0.418,0.0,0.0,0.067,2.4219999999999997,0.0,0.0,0.215,2.532
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26.0,0.6495726495726496,0.0,2.6979999999999995,0.0,0.0,0.0,2.313,0.0,0.0,0.016,2.497,0.0,0.0,0.131,2.694
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22.0,0.6234519104084324,0.0,2.7379999999999995,0.0,0.0,0.002,0.435,0.0,0.0,0.039000000000000014,2.518,0.0,0.0,0.181,2.7319999999999998
b8411990753314ed3b746d3402dec5a65ff6d603,13.0,0.6971916971916973,0.0,0.581,0.0,0.0,0.0,0.38299999999999995,0.0,0.0,0.002,0.5589999999999999,0.0,0.0,0.023,0.5660000000000001
8808e3fbc5a8f25970c151d076636ad05798ff9d,26.0,0.6116755362038381,0.0,2.627,0.0,0.0,0.0,2.273,0.0,0.0,0.014000000000000002,2.4379999999999997,0.0,0.0,0.099,2.625
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30.0,0.6378635642517189,0.0,2.9330000000000007,0.0,0.0,0.0,2.4619999999999997,0.0,0.0,0.014,2.698,0.0,0.0,0.13,2.9280000000000013
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30.0,0.6266525647805395,0.0,2.7299999999999995,0.0,0.0,0.0,2.333,0.0,0.0,0.006,2.5349999999999997,0.0,0.0,0.1,2.729
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18.0,0.7041251778093884,0.0,2.59,0.0,0.0,0.002,0.392,0.0,0.0,0.05800000000000001,2.302,0.0,0.0,0.21800000000000005,2.387
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27.0,0.6300144300144301,0.0,2.674,0.0,0.0,0.0,2.27,0.0,0.0,0.016,2.475,0.0,0.0,0.11800000000000001,2.6689999999999996
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25.0,0.6439819004524887,0.0,2.7190000000000003,0.0,0.0,0.002,2.329,0.0,0.0,0.034,2.511000000000001,0.0,0.0,0.149,2.7
e6af571528c55832a015202ac4d8db9fc424d362,27.0,0.6502164502164504,0.0,2.806,0.0,0.0,0.0,2.3930000000000002,0.0,0.0,0.018000000000000002,2.583,0.0,0.0,0.163,2.801
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27.0,0.6427128427128429,0.0,2.736,0.0,0.0,0.0,2.33,0.0,0.0,0.016,2.522,0.0,0.0,0.141,2.7310000000000003
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30.0,0.6292966684294027,0.0,2.715,0.0,0.0,0.0,2.285,0.0,0.0,0.013,2.499,0.0,0.0,0.116,2.7110000000000003
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25.0,0.6463348416289593,0.0,2.805,0.0,0.0,0.002,2.377,0.0,0.0,0.028,2.5780000000000003,0.0,0.0,0.168,2.785
87b54a51777248440947c91ec43652b771c42dc6,25.0,0.6465158371040725,0.0,2.705,0.0,0.0,0.001,2.309,0.0,0.0,0.03,2.4960000000000004,0.0,0.0,0.155,2.69
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30.0,0.6087784241142254,0.0,2.849,0.0,0.0,0.0,2.407,0.0,0.0,0.017,2.6460000000000004,0.0,0.0,0.133,2.845
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27.0,0.6528138528138531,0.0,2.737,0.0,0.0,0.0,2.343,0.0,0.0,0.016,2.529,0.0,0.0,0.15000000000000002,2.73
45c54996c4e8d74cf84304e767934ff584c24702,25.0,0.6405429864253394,0.0,2.7710000000000004,0.0,0.0,0.002,2.372,0.0,0.0,0.027999999999999997,2.5669999999999997,0.0,0.0,0.14400000000000002,2.7560000000000007
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7.0,0.757142857142857,0.0,0.4990000000000001,0.0,0.0,0.0,0.381,0.0,0.0,0.006,0.412,0.0,0.0,0.063,0.4440000000000001
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7.0,0.7999999999999999,0.0,0.4360000000000001,0.0,0.0,0.0,0.34700000000000003,0.0,0.0,0.0,0.3730000000000001,0.0,0.0,0.043,0.3900000000000001
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14.0,0.7418719211822661,0.0,0.6379999999999999,0.0,0.0,0.0,0.378,0.0,0.0,0.012,0.598,0.0,0.0,0.06000000000000001,0.6059999999999999
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26.0,0.6410256410256411,0.0,2.82,0.0,0.0,0.002,2.443,0.0,0.0,0.023,2.609,0.0,0.0,0.12300000000000001,2.814
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27.0,0.6395382395382397,0.0,3.519,0.0,0.0,0.001,3.0700000000000003,0.0,0.0,0.027000000000000003,3.2940000000000005,0.0,0.0,0.183,3.5100000000000007
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22.0,0.6289855072463769,0.0,3.426,0.0,0.0,0.003,0.488,0.0,0.0,0.055000000000000014,3.205,0.0,0.0,0.196,3.4090000000000003
f37e6481d3acf115bfe09a699b6b20b93522f944,10.0,0.7714285714285716,0.0,0.458,0.0,0.0,0.0,0.336,0.0,0.0,0.008,0.389,0.0,0.0,0.048,0.396
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10.0,0.7662337662337663,0.0,0.514,0.0,0.0,0.0,0.387,0.0,0.0,0.004,0.4400000000000001,0.0,0.0,0.052000000000000005,0.4420000000000001
0f7e0cc373aced32629f5321c9521f81d8248647,28.0,0.6556909515167231,0.0,3.355999999999999,0.0,0.0,0.001,2.9389999999999996,0.0,0.0,0.023,3.1339999999999995,0.0,0.0,0.157,3.3469999999999995
3c699bad0467bec4adc55666f0d02e312ab22a60,10.0,0.7818181818181819,0.0,0.605,0.0,0.0,0.0,0.433,0.0,0.0,0.009000000000000001,0.515,0.0,0.0,0.07100000000000001,0.524
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7.0,0.7857142857142858,0.0,0.544,0.0,0.0,0.0,0.417,0.0,0.0,0.01,0.457,0.0,0.0,0.07300000000000001,0.4900000000000001
f25170a35a57d8cdc63b49f74eeb1b8041516490,10.0,0.7714285714285716,0.0,0.505,0.0,0.0,0.0,0.361,0.0,0.0,0.003,0.42700000000000005,0.0,0.0,0.048,0.428
18ef323541f6c369824e0c726b2be55880ec36da,7.0,0.7857142857142858,0.0,0.5200000000000001,0.0,0.0,0.0,0.412,0.0,0.0,0.003,0.4430000000000001,0.0,0.0,0.058,0.4700000000000001
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26.0,0.6421544912110949,0.0,2.84,0.0,0.0,0.003,2.405,0.0,0.0,0.031000000000000007,2.6100000000000003,0.0,0.0,0.15300000000000002,2.8339999999999996
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29.0,0.65073056691993,0.0,3.5389999999999997,0.0,0.0,0.001,3.075,0.0,0.0,0.017,3.2889999999999997,0.0,0.0,0.138,3.5170000000000003
bf6667c439a1fa29ea50d531b65633ffe150d16b,26.0,0.6421544912110949,0.0,3.41,0.0,0.0,0.001,3.0280000000000005,0.0,0.0,0.024,3.216,0.0,0.0,0.14,3.405
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33.0,0.6213584483997128,0.0,3.3839999999999995,0.0,0.0,0.0,2.925,0.0,0.0,0.006999999999999999,3.128,0.0,0.0,0.087,3.379999999999999
e38dfd44829e13ee83fd62bfe937580f5a998c11,28.0,0.6278195488721804,0.0,3.512,0.0,0.0,0.001,3.04,0.0,0.0,0.021,3.3120000000000007,0.0,0.0,0.157,3.5090000000000003
f1b885d238d8576d91d71a09f8658358dd846921,29.0,0.6253652834599651,0.0,3.205,0.0,0.0,0.0,2.8080000000000003,0.0,0.0,0.01,3.0,0.0,0.0,0.106,3.201
77966f79996f3fc4c7828b4d02a926c071faf040,26.0,0.6344138042251248,0.0,3.447,0.0,0.0,0.003,2.969,0.0,0.0,0.033,3.193,0.0,0.0,0.17600000000000002,3.4389999999999987
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26.0,0.6199000161264311,0.0,3.4679999999999995,0.0,0.0,0.003,2.983,0.0,0.0,0.037000000000000005,3.2019999999999995,0.0,0.0,0.158,3.46
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14.0,0.7142857142857143,0.0,0.5990000000000001,0.0,0.0,0.0,0.35600000000000004,0.0,0.0,0.012,0.556,0.0,0.0,0.06100000000000001,0.5630000000000001
20ec85e678bb20d5988491d50789811ed1ee9eca,28.0,0.6283380865957998,0.0,3.4189999999999987,0.0,0.0,0.002,2.946,0.0,0.0,0.026,3.194999999999999,0.0,0.0,0.17600000000000002,3.4130000000000003
59f10777132745ec84eefad77dcabd2109947e97,28.0,0.6339123671247082,0.0,3.512,0.0,0.0,0.001,3.055,0.0,0.0,0.021,3.28,0.0,0.0,0.165,3.508
eec4cf3503d226272642c7507686e96870307dfb,26.0,0.6292533462344784,0.0,3.429,0.0,0.0,0.0,2.95,0.0,0.0,0.028000000000000004,3.18,0.0,0.0,0.15100000000000002,3.426
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14.0,0.7201970443349752,0.0,0.5890000000000001,0.0,0.0,0.0,0.376,0.0,0.0,0.012,0.55,0.0,0.0,0.057999999999999996,0.556
16491229eeee7cea72d35ff0de6ed7302fd088de,14.0,0.7211822660098521,0.0,0.585,0.0,0.0,0.001,0.33,0.0,0.0,0.012,0.5489999999999999,0.0,0.0,0.06100000000000001,0.5619999999999999
c8c05694da5489221c27e45a5e49d0f5fcb41863,33.0,0.6519275281347275,0.0,3.395,0.0,0.0,0.0,2.97,0.0,0.0,0.006,3.1830000000000003,0.0,0.0,0.08900000000000001,3.3920000000000003
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33.0,0.6211190039109266,0.0,3.425,0.0,0.0,0.0,3.018,0.0,0.0,0.009000000000000001,3.2300000000000004,0.0,0.0,0.085,3.4210000000000003
ae7d21635654f1e93e4b732983d633af46f53b73,33.0,0.6318940059062975,0.0,3.534,0.0,0.0,0.0,3.111,0.0,0.0,0.006,3.333,0.0,0.0,0.106,3.531
4d104721d96baaa6a6c28d2b472a37f631227f46,26.0,0.6410256410256411,0.0,3.477,0.0,0.0,0.003,3.054,0.0,0.0,0.034,3.26,0.0,0.0,0.18000000000000002,3.4689999999999994
1933e9727c694863d6b7a9bb98682b560510d212,26.0,0.621673923560716,0.0,3.446,0.0,0.0,0.001,2.9939999999999998,0.0,0.0,0.036000000000000004,3.2300000000000004,0.0,0.0,0.17300000000000001,3.4410000000000003
426ffe7870b937ef9cfa25ebe20e7a478493da99,27.0,0.6860028860028862,1.0,3.3649999999999998,1.0,1.0,0.025,2.9809999999999994,1.0,1.0,0.033,3.1619999999999986,1.0,1.0,0.129,3.3609999999999998
