cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20.0,0.8996515679442509,0.0,0.505,0.0,0.0,0.003,0.016,0.0,0.0,0.025,0.134,0.0,0.0,0.121,0.27
33deba9579c70e080db29d1efe31297451edf98c,20.0,0.8724738675958189,0.0,0.478,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.012,0.098,0.0,0.0,0.12300000000000001,0.306
bae55f9e99afed86b0d30caff999fd40c4268d48,20.0,0.9027874564459932,0.0,0.3980000000000001,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.013,0.09300000000000001,0.0,0.0,0.102,0.273
91afa82cfd285b88999669aa55a725f7c75cc40a,20.0,0.8972125435540071,0.0,0.568,0.0,0.0,0.003,0.02,0.0,0.0,0.027000000000000003,0.158,0.0,0.0,0.162,0.29100000000000004
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20.0,0.9073170731707316,0.0,0.4390000000000001,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.019,0.104,0.0,0.0,0.116,0.267
f229eb960a807dd08c969d861545550456a638e1,20.0,0.902439024390244,0.0,0.522,0.0,0.0,0.003,0.019000000000000003,0.0,0.0,0.034,0.123,0.0,0.0,0.177,0.267
824e82fff399c86cc3b7905ee6a952a848b2e69d,20.0,0.8954703832752614,0.0,0.4620000000000001,0.0,0.0,0.001,0.013999999999999999,0.0,0.0,0.022000000000000002,0.105,0.0,0.0,0.13,0.28600000000000003
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20.0,0.8815331010452961,0.0,0.4270000000000001,0.0,0.0,0.002,0.017,0.0,0.0,0.018000000000000002,0.11200000000000003,0.0,0.0,0.096,0.30500000000000005
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23.0,0.8998612395929695,0.0,0.517,0.0,0.0,0.0,0.004,0.0,0.0,0.009000000000000001,0.024,0.0,0.0,0.113,0.198
42f17bac873279c4aba648d841258c6df8518302,20.0,0.8982578397212543,0.0,0.482,0.0,0.0,0.001,0.014000000000000002,0.0,0.0,0.02,0.104,0.0,0.0,0.14400000000000002,0.28600000000000003
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20.0,0.8804878048780488,0.0,0.3650000000000001,0.0,0.0,0.0,0.012,0.0,0.0,0.012,0.09,0.0,0.0,0.08199999999999999,0.25
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23.0,0.8882978723404256,0.0,0.485,0.0,0.0,0.0,0.006,0.0,0.0,0.005,0.024,0.0,0.0,0.07400000000000001,0.16
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20.0,0.8832752613240419,0.0,0.48,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.106,0.0,0.0,0.121,0.22500000000000006
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25.0,0.9000904977375568,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.04,0.114
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24.0,0.9006122448979591,0.0,0.376,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.015000000000000003,0.0,0.0,0.064,0.157
654bc6f981587bd4b39b66702550bad33e1eacc9,25.0,0.9160180995475112,0.0,0.441,0.0,0.0,0.0,0.006,0.0,0.0,0.01,0.026,0.0,0.0,0.069,0.142
416ad294fb97f594c05dda7da53733cea59ab0ce,24.0,0.8983673469387756,0.0,0.39299999999999996,0.0,0.0,0.0,0.005,0.0,0.0,0.003,0.019,0.0,0.0,0.064,0.14300000000000002
35bceca331e07938a9c4cd62d68e08740cd39575,6.0,0.7362637362637363,0.0,0.183,0.0,0.0,0.0,0.053,0.0,0.0,0.006,0.076,0.0,0.0,0.023,0.076
cde6403a3c881403a7cf06f4d7d087464038daf6,20.0,0.8874564459930315,0.0,0.51,0.0,0.0,0.004,0.021000000000000005,0.0,0.0,0.027999999999999997,0.114,0.0,0.0,0.15100000000000002,0.249
48f31787f88cfe851aeaf796c6f2809dce380f37,20.0,0.8989547038327527,0.0,0.448,0.0,0.0,0.004,0.02,0.0,0.0,0.029,0.121,0.0,0.0,0.11800000000000001,0.314
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20.0,0.9052264808362368,0.0,0.562,0.0,0.0,0.004,0.019000000000000003,0.0,0.0,0.033,0.139,0.0,0.0,0.156,0.262
d3f02400eca1c5cbf84212c46cebcff511536655,22.0,0.9072463768115944,0.0,0.451,0.0,0.0,0.002,0.006,0.0,0.0,0.016,0.027000000000000003,0.0,0.0,0.094,0.16799999999999998
c63ccf8324539deddab636dd3c8003201024af1a,22.0,0.904874835309618,0.0,0.5529999999999999,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.026,0.039,0.0,0.0,0.128,0.213
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25.0,0.8990045248868777,0.0,0.501,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.032000000000000015,0.0,0.0,0.07500000000000001,0.17500000000000002
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25.0,0.8973755656108598,0.0,0.446,0.0,0.0,0.0,0.005,0.0,0.0,0.003,0.025,0.0,0.0,0.065,0.15
aff239790b5344ac99196a931d0d2efc8916156b,24.0,0.9004081632653064,0.0,0.456,0.0,0.0,0.0,0.008,0.0,0.0,0.013,0.028999999999999998,0.0,0.0,0.096,0.182
7c8df4ca183550cd1d818b718cd1336a97447775,24.0,0.9012244897959184,0.0,0.49,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.025,0.0,0.0,0.114,0.198
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26.0,0.8932430253184972,0.0,0.414,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.018000000000000002,0.0,0.0,0.048,0.128
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20.0,0.8947735191637629,0.0,0.5509999999999999,0.0,0.0,0.003,0.019,0.0,0.0,0.027000000000000003,0.138,0.0,0.0,0.16600000000000004,0.28400000000000003
a7749a63871a7deccc33e66a22574e98264ce807,19.0,0.9020242914979756,0.0,0.475,0.0,0.0,0.0,0.003,0.0,0.0,0.006999999999999999,0.015,0.0,0.0,0.09300000000000001,0.214
590f77e561de567305c5992f6016f1e9af2178ca,9.0,0.9473684210526316,0.0,0.479,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.033,0.11899999999999998,0.0,0.0,0.132,0.17600000000000002
982ce8a3cea6158e22f351527d12853f0bd7050f,19.0,0.8995951417004047,0.0,0.451,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.008,0.0,0.0,0.102,0.21700000000000005
b185fd76845a9c99e4077bc017d25d65ed58d440,20.0,0.8902439024390243,0.0,0.47700000000000004,0.0,0.0,0.0,0.016,0.0,0.0,0.023,0.117,0.0,0.0,0.136,0.248
c33ba536da04e5b22a1c2740ce38761300dd13a9,20.0,0.9236933797909408,0.0,0.432,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.02,0.10099999999999999,0.0,0.0,0.126,0.20400000000000004
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20.0,0.8947735191637629,0.0,0.484,0.0,0.0,0.003,0.017,0.0,0.0,0.026,0.119,0.0,0.0,0.139,0.322
51163017325cf175cda594faed991c05e9fdbe77,19.0,0.9020242914979756,0.0,0.525,0.0,0.0,0.002,0.018000000000000002,0.0,0.0,0.027000000000000003,0.132,0.0,0.0,0.14800000000000002,0.24800000000000005
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6.0,0.7582417582417582,0.0,0.235,0.0,0.0,0.0,0.078,0.0,0.0,0.004,0.11199999999999999,0.0,0.0,0.035,0.11199999999999999
45111a152d6568c38c268b6460045ad60f7cdeff,25.0,0.92289592760181,0.0,0.5,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.026,0.0,0.0,0.07,0.19200000000000006
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9.0,0.9157894736842104,0.0,0.3680000000000001,0.0,0.0,0.004,0.004,0.0,0.0,0.027999999999999997,0.109,0.0,0.0,0.117,0.15700000000000006
655e3aab5ad477a790f967f563b8d41c1267475b,19.0,0.8813765182186233,0.0,0.434,0.0,0.0,0.0,0.016,0.0,0.0,0.021,0.106,0.0,0.0,0.122,0.22600000000000006
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19.0,0.8854251012145747,0.0,0.55,0.0,0.0,0.002,0.022000000000000002,0.0,0.0,0.034,0.14600000000000002,0.0,0.0,0.153,0.2620000000000001
fe001bcccd29f9659ff375a625fd575c9285ce86,20.0,0.9090592334494774,0.0,0.539,0.0,0.0,0.002,0.017,0.0,0.0,0.029000000000000005,0.133,0.0,0.0,0.16699999999999998,0.29100000000000004
57dbebc884455205ea221f942723a496d399f86a,20.0,0.9059233449477352,0.0,0.5479999999999999,0.0,0.0,0.002,0.023,0.0,0.0,0.025,0.131,0.0,0.0,0.15300000000000002,0.342
a97672ad240f679f0071e046a119edb6d7dcbb1c,21.0,0.909694956206584,0.0,0.5149999999999999,0.0,0.0,0.0,0.006,0.0,0.0,0.016,0.030000000000000006,0.0,0.0,0.11100000000000003,0.213
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21.0,0.8855330715795829,1.0,0.4540000000000001,1.0,0.0,0.006999999999999999,0.006,1.0,0.0,0.014000000000000002,0.098,1.0,1.0,0.1,0.185
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21.0,0.8840229537903955,0.0,0.487,0.0,0.0,0.0,0.016,0.0,0.0,0.013,0.11700000000000002,0.0,0.0,0.092,0.204
35b592536592219f1b7731641726f0c7585039a5,21.0,0.8873452129266084,0.0,0.589,0.0,0.0,0.003,0.02,0.0,0.0,0.022000000000000002,0.166,0.0,0.0,0.122,0.258
22a17d24279450e7e214b57beb4c0bda5f3698e5,27.0,0.902020202020202,0.0,0.529,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.024,0.0,0.0,0.07,0.18900000000000006
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21.0,0.8994261552401087,0.0,0.5379999999999999,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.022000000000000002,0.034,0.0,0.0,0.133,0.236
a129f801497f6dc90048fa5cd52672274425cc18,22.0,0.8598155467720686,0.0,0.458,0.0,0.0,0.002,0.016,0.0,0.0,0.017,0.12400000000000005,0.0,0.0,0.09800000000000003,0.25
d8fb52127f867cdf5171429dac2b812382170dd5,22.0,0.8487483530961792,0.0,0.552,0.0,0.0,0.002,0.018000000000000002,0.0,0.0,0.018000000000000002,0.14,0.0,0.0,0.118,0.28200000000000003
bd789b079038c1b3f41d05f869c244b54840dbca,27.0,0.8750360750360748,0.0,0.6490000000000002,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.209,0.0,0.0,0.09699999999999999,0.3430000000000001
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23.0,0.8552266419981497,0.0,1.096,0.0,0.0,0.0,0.008,0.0,0.0,0.02,0.135,0.0,0.0,0.155,0.4249999999999999
2b488261f65629bca62d633057566b1dfdd3038a,6.0,0.7582417582417582,0.0,0.18600000000000003,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.002,0.08100000000000003,0.0,0.0,0.029000000000000005,0.08100000000000003
4685bd091a690e219e629687bf84cc6f752eff81,23.0,0.8591581868640148,0.0,1.022,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.019000000000000003,0.138,0.0,0.0,0.15100000000000002,0.365
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24.0,0.9059183673469392,0.0,1.367,0.0,0.0,0.001,0.008,0.0,0.0,0.024,0.127,0.0,0.0,0.14800000000000002,0.519
24de855a1bc860ed8720b9941277e76c4034cf9c,26.0,0.9098532494758906,0.0,2.8469999999999995,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.016,0.029000000000000005,0.0,0.0,0.105,0.208
06159687218f6b9acdcab87ac112dc680867aa7f,23.0,0.8647086031452358,0.0,2.9000000000000004,0.0,0.0,0.002,0.022000000000000002,0.0,0.0,0.022000000000000002,0.19,0.0,0.0,0.16599999999999998,0.73
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22.0,0.9262187088274046,0.0,2.826,0.0,0.0,0.001,0.004,0.0,0.0,0.022,0.131,0.0,0.0,0.14900000000000002,0.6689999999999999
5edd9aed61290b5c6123a0b498e902cc74783430,23.0,0.8813598519888992,0.0,2.656,0.0,0.0,0.002,0.02,0.0,0.0,0.021,0.157,0.0,0.0,0.14200000000000002,0.564
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25.0,0.8787330316742081,0.0,2.6779999999999995,0.0,0.0,0.0,0.017,0.0,0.0,0.006,0.122,0.0,0.0,0.096,0.503
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25.0,0.8597285067873301,0.0,2.78,0.0,0.0,0.002,0.018000000000000002,0.0,0.0,0.013999999999999999,0.136,0.0,0.0,0.124,0.5489999999999999
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8.0,0.7401960784313726,0.0,0.425,0.0,0.0,0.0,0.047,0.0,0.0,0.001,0.063,0.0,0.0,0.019,0.063
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13.0,0.8021978021978021,0.0,0.5319999999999999,0.0,0.0,0.0,0.023,0.0,0.0,0.005,0.027000000000000003,0.0,0.0,0.02,0.355
4d78e0316e1eae331bc0b460f367ce878688d6d2,6.0,0.8901098901098901,0.0,0.15500000000000005,0.0,0.0,0.003,0.003,0.0,0.0,0.01,0.024,0.0,0.0,0.013999999999999999,0.027999999999999997
f75f47397836ba2127f06c8390a87eada369f7cc,18.0,0.8544333807491703,0.0,2.716,0.0,0.0,0.003,0.055999999999999994,0.0,0.0,0.067,0.231,0.0,0.0,0.215,0.6629999999999999
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26.0,0.8800193517174649,0.0,2.698,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.016,0.163,0.0,0.0,0.131,0.5429999999999999
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22.0,0.927536231884058,0.0,2.738,0.0,0.0,0.002,0.017,0.0,0.0,0.039000000000000014,0.15200000000000002,0.0,0.0,0.181,0.28900000000000003
b8411990753314ed3b746d3402dec5a65ff6d603,13.0,0.7973137973137971,0.0,0.5810000000000001,0.0,0.0,0.0,0.019000000000000003,0.0,0.0,0.002,0.046,0.0,0.0,0.023,0.047
8808e3fbc5a8f25970c151d076636ad05798ff9d,26.0,0.9238832446379616,0.0,2.627,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.014000000000000002,0.038000000000000006,0.0,0.0,0.099,0.195
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30.0,0.8867265996827075,0.0,2.9330000000000003,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.014,0.06000000000000001,0.0,0.0,0.13,0.27
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30.0,0.8906398730830251,0.0,2.73,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.14500000000000002,0.0,0.0,0.1,0.233
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18.0,0.8634423897581794,0.0,2.5900000000000003,0.0,0.0,0.002,0.06,0.0,0.0,0.05800000000000001,0.242,0.0,0.0,0.21800000000000005,0.6340000000000001
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27.0,0.903030303030303,0.0,2.6740000000000004,0.0,0.0,0.0,0.02,0.0,0.0,0.016,0.06600000000000003,0.0,0.0,0.11800000000000001,0.46799999999999997
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25.0,0.8796380090497735,0.0,2.7190000000000003,0.0,0.0,0.002,0.021,0.0,0.0,0.034,0.07100000000000001,0.0,0.0,0.149,0.563
e6af571528c55832a015202ac4d8db9fc424d362,27.0,0.8825396825396826,0.0,2.8060000000000005,0.0,0.0,0.0,0.02,0.0,0.0,0.018000000000000002,0.055,0.0,0.0,0.163,0.6030000000000001
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27.0,0.8857142857142859,0.0,2.736,0.0,0.0,0.0,0.017,0.0,0.0,0.016,0.05,0.0,0.0,0.141,0.527
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30.0,0.9031200423056586,0.0,2.715,0.0,0.0,0.0,0.016,0.0,0.0,0.013,0.059,0.0,0.0,0.116,0.478
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25.0,0.8856108597285065,0.0,2.805,0.0,0.0,0.002,0.024,0.0,0.0,0.028,0.081,0.0,0.0,0.168,0.5329999999999999
87b54a51777248440947c91ec43652b771c42dc6,25.0,0.8810859728506786,0.0,2.705,0.0,0.0,0.001,0.019000000000000003,0.0,0.0,0.03,0.07300000000000001,0.0,0.0,0.155,0.54
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30.0,0.9248016922263356,0.0,2.8489999999999998,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.017,0.06100000000000001,0.0,0.0,0.133,0.455
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27.0,0.883982683982684,0.0,2.737,0.0,0.0,0.0,0.016,0.0,0.0,0.016,0.051,0.0,0.0,0.15000000000000002,0.555
45c54996c4e8d74cf84304e767934ff584c24702,25.0,0.8812669683257917,0.0,2.7710000000000004,0.0,0.0,0.002,0.018000000000000002,0.0,0.0,0.027999999999999997,0.07300000000000001,0.0,0.0,0.14400000000000002,0.535
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7.0,0.7785714285714286,0.0,0.499,0.0,0.0,0.0,0.055,0.0,0.0,0.006,0.087,0.0,0.0,0.063,0.117
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7.0,0.7714285714285715,0.0,0.4360000000000001,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.063,0.0,0.0,0.043,0.08900000000000001
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14.0,0.8068965517241377,0.0,0.6379999999999999,0.0,0.0,0.0,0.032,0.0,0.0,0.012,0.066,0.0,0.0,0.06000000000000001,0.08800000000000001
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26.0,0.8792130301564266,0.0,2.8200000000000007,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.023,0.06100000000000001,0.0,0.0,0.12300000000000001,0.611
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27.0,0.8699855699855702,0.0,3.519000000000001,0.0,0.0,0.001,0.027000000000000003,0.0,0.0,0.027000000000000003,0.08800000000000001,0.0,0.0,0.183,0.5760000000000001
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22.0,0.9238471673254284,0.0,3.4260000000000006,0.0,0.0,0.003,0.02,0.0,0.0,0.055000000000000014,0.076,0.0,0.0,0.196,0.6260000000000001
f37e6481d3acf115bfe09a699b6b20b93522f944,10.0,0.7636363636363637,0.0,0.45799999999999996,0.0,0.0,0.0,0.051,0.0,0.0,0.008,0.1,0.0,0.0,0.048,0.1
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10.0,0.7454545454545456,0.0,0.514,0.0,0.0,0.0,0.047,0.0,0.0,0.004,0.105,0.0,0.0,0.052000000000000005,0.106
0f7e0cc373aced32629f5321c9521f81d8248647,28.0,0.8776250972258229,0.0,3.3559999999999994,0.0,0.0,0.001,0.024,0.0,0.0,0.023,0.059,0.0,0.0,0.157,0.517
3c699bad0467bec4adc55666f0d02e312ab22a60,10.0,0.7428571428571429,0.0,0.605,0.0,0.0,0.0,0.06100000000000001,0.0,0.0,0.009000000000000001,0.139,0.0,0.0,0.07100000000000001,0.139
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7.0,0.7428571428571429,0.0,0.544,0.0,0.0,0.0,0.054000000000000006,0.0,0.0,0.01,0.07700000000000001,0.0,0.0,0.07300000000000001,0.12700000000000006
f25170a35a57d8cdc63b49f74eeb1b8041516490,10.0,0.7740259740259742,0.0,0.505,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.003,0.079,0.0,0.0,0.048,0.125
18ef323541f6c369824e0c726b2be55880ec36da,7.0,0.7428571428571429,0.0,0.52,0.0,0.0,0.0,0.05,0.0,0.0,0.003,0.07400000000000001,0.0,0.0,0.058,0.108
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26.0,0.8867924528301886,0.0,2.84,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.031000000000000007,0.07400000000000001,0.0,0.0,0.15300000000000002,0.5730000000000001
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29.0,0.8687317358270019,0.0,3.5389999999999997,0.0,0.0,0.001,0.022000000000000002,0.0,0.0,0.017,0.08,0.0,0.0,0.138,0.6000000000000001
bf6667c439a1fa29ea50d531b65633ffe150d16b,26.0,0.8840509595226577,0.0,3.41,0.0,0.0,0.001,0.014000000000000002,0.0,0.0,0.024,0.081,0.0,0.0,0.14,0.6
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33.0,0.909489983238886,0.0,3.384,0.0,0.0,0.0,0.016,0.0,0.0,0.006999999999999999,0.045999999999999985,0.0,0.0,0.087,0.13799999999999998
e38dfd44829e13ee83fd62bfe937580f5a998c11,28.0,0.890588540316308,0.0,3.5120000000000005,0.0,0.0,0.001,0.015,0.0,0.0,0.021,0.07100000000000001,0.0,0.0,0.157,0.6
f1b885d238d8576d91d71a09f8658358dd846921,29.0,0.8988895382817068,0.0,3.205,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.01,0.046,0.0,0.0,0.106,0.15999999999999998
77966f79996f3fc4c7828b4d02a926c071faf040,26.0,0.8893726818255119,0.0,3.447,0.0,0.0,0.003,0.026000000000000002,0.0,0.0,0.033,0.08800000000000001,0.0,0.0,0.17600000000000002,0.5509999999999999
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26.0,0.905337848734075,0.0,3.4680000000000004,0.0,0.0,0.003,0.02,0.0,0.0,0.037000000000000005,0.085,0.0,0.0,0.158,0.629
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14.0,0.8295566502463052,0.0,0.599,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.012,0.067,0.0,0.0,0.06100000000000001,0.091
20ec85e678bb20d5988491d50789811ed1ee9eca,28.0,0.9054964998703656,0.0,3.4189999999999987,0.0,0.0,0.002,0.021,0.0,0.0,0.026,0.07200000000000001,0.0,0.0,0.17600000000000002,0.607
59f10777132745ec84eefad77dcabd2109947e97,28.0,0.9008296603577912,0.0,3.512,0.0,0.0,0.001,0.019000000000000003,0.0,0.0,0.021,0.06100000000000001,0.0,0.0,0.165,0.5720000000000001
eec4cf3503d226272642c7507686e96870307dfb,26.0,0.8963070472504435,0.0,3.4290000000000007,0.0,0.0,0.0,0.013,0.0,0.0,0.028000000000000004,0.077,0.0,0.0,0.15100000000000002,0.598
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14.0,0.8137931034482756,0.0,0.5890000000000001,0.0,0.0,0.0,0.033,0.0,0.0,0.012,0.066,0.0,0.0,0.057999999999999996,0.08900000000000001
16491229eeee7cea72d35ff0de6ed7302fd088de,14.0,0.8591133004926107,0.0,0.585,0.0,0.0,0.001,0.022000000000000002,0.0,0.0,0.012,0.059,0.0,0.0,0.06100000000000001,0.096
c8c05694da5489221c27e45a5e49d0f5fcb41863,33.0,0.8840290525979728,0.0,3.395,0.0,0.0,0.0,0.015,0.0,0.0,0.006,0.028,0.0,0.0,0.08900000000000001,0.15700000000000006
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33.0,0.8956820177188923,0.0,3.4250000000000003,0.0,0.0,0.0,0.016,0.0,0.0,0.009000000000000001,0.045,0.0,0.0,0.085,0.17500000000000002
ae7d21635654f1e93e4b732983d633af46f53b73,33.0,0.894165535956581,0.0,3.534,0.0,0.0,0.0,0.016,0.0,0.0,0.006,0.051,0.0,0.0,0.106,0.181
4d104721d96baaa6a6c28d2b472a37f631227f46,26.0,0.8779229156587647,0.0,3.4770000000000003,0.0,0.0,0.003,0.019000000000000003,0.0,0.0,0.034,0.08,0.0,0.0,0.18000000000000002,0.665
1933e9727c694863d6b7a9bb98682b560510d212,26.0,0.9000161264312206,0.0,3.4460000000000006,0.0,0.0,0.001,0.017,0.0,0.0,0.036000000000000004,0.077,0.0,0.0,0.17300000000000001,0.5880000000000001
426ffe7870b937ef9cfa25ebe20e7a478493da99,27.0,0.877056277056277,1.0,3.365,1.0,0.0,0.025,0.016,1.0,0.0,0.033,0.051,1.0,1.0,0.129,0.476
