rank_index,time,class,failures,ranking,nfpa,DDP
1001.4113159179688,0.0,1.0,0.0,22,0.866327474560592,-1
1001.0488891601562,0.006999999999999999,0.0,0.0,10,0.866327474560592,-1
999.5194702148438,0.001,1.0,0.0,15,0.866327474560592,-1
998.6948852539062,0.081,0.0,0.0,1,0.866327474560592,-1
994.4636840820312,0.001,1.0,0.0,14,0.866327474560592,-1
993.9636840820312,0.002,1.0,0.0,13,0.866327474560592,-1
992.847412109375,0.005,0.0,0.0,12,0.866327474560592,-1
992.709716796875,0.0,1.0,0.0,20,0.866327474560592,-1
991.9962158203124,0.001,1.0,0.0,16,0.866327474560592,-1
991.9669189453124,0.0,1.0,0.0,19,0.866327474560592,-1
991.44775390625,0.006999999999999999,0.0,0.0,9,0.866327474560592,-1
989.7869873046876,0.001,1.0,0.0,18,0.866327474560592,-1
988.3770751953124,0.0,1.0,0.0,21,0.866327474560592,-1
986.5064697265624,0.034,0.0,0.0,6,0.866327474560592,-1
984.2216796875,0.006,0.0,0.0,11,0.866327474560592,-1
971.9700927734376,0.016,0.0,0.0,8,0.866327474560592,-1
969.029296875,0.039,0.0,0.0,5,0.866327474560592,-1
968.0413818359376,0.0,1.0,0.0,23,0.866327474560592,-1
960.2720947265624,0.031,0.0,0.0,7,0.866327474560592,-1
954.6181640625,0.04,0.0,0.0,4,0.866327474560592,-1
953.1035766601562,0.079,0.0,0.0,2,0.866327474560592,-1
931.3797607421876,0.062,0.0,0.0,3,0.866327474560592,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1020.1050415039062,0.003,1.0,0.0,14,0.8515679442508711,-1
1003.4094848632812,0.086,0.0,0.0,1,0.8515679442508711,-1
1002.1397094726562,0.004,1.0,0.0,13,0.8515679442508711,-1
1001.7196044921876,0.0,1.0,0.0,17,0.8515679442508711,-1
999.8355102539062,0.001,1.0,0.0,16,0.8515679442508711,-1
998.3059692382812,0.011,0.0,0.0,9,0.8515679442508711,-1
995.5283203125,0.049,0.0,0.0,4,0.8515679442508711,-1
994.27197265625,0.0,1.0,0.0,20,0.8515679442508711,-1
994.2023315429688,0.001,1.0,0.0,15,0.8515679442508711,-1
991.6213989257812,0.006999999999999999,0.0,0.0,11,0.8515679442508711,-1
988.6612548828124,0.0,1.0,0.0,19,0.8515679442508711,-1
984.596923828125,0.006,0.0,0.0,12,0.8515679442508711,-1
973.3270874023438,0.023,0.0,0.0,7,0.8515679442508711,-1
972.4619750976562,0.018000000000000002,0.0,0.0,8,0.8515679442508711,-1
968.2799682617188,0.0,1.0,0.0,18,0.8515679442508711,-1
967.010009765625,0.009000000000000001,0.0,0.0,10,0.8515679442508711,-1
956.7886962890624,0.039,0.0,0.0,6,0.8515679442508711,-1
950.7666015625,0.044,0.0,0.0,5,0.8515679442508711,-1
949.2392578125,0.078,0.0,0.0,2,0.8515679442508711,-1
919.1205444335938,0.059,0.0,0.0,3,0.8515679442508711,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1017.89111328125,0.002,1.0,0.0,13,0.8491289198606271,-1
1008.0391845703124,0.078,0.0,0.0,1,0.8491289198606271,-1
1001.1360473632812,0.0,1.0,0.0,18,0.8491289198606271,-1
1000.744140625,0.009000000000000001,0.0,0.0,9,0.8491289198606271,-1
999.251953125,0.001,1.0,0.0,17,0.8491289198606271,-1
997.9528198242188,0.002,1.0,0.0,15,0.8491289198606271,-1
995.6083374023438,0.041,0.0,0.0,5,0.8491289198606271,-1
994.2952880859376,0.002,1.0,0.0,14,0.8491289198606271,-1
993.53515625,0.001,1.0,0.0,16,0.8491289198606271,-1
992.7536010742188,0.006,0.0,0.0,11,0.8491289198606271,-1
989.9564819335938,0.005,0.0,0.0,12,0.8491289198606271,-1
988.0302734375,0.0,1.0,0.0,19,0.8491289198606271,-1
983.0792846679688,0.006,0.0,0.0,10,0.8491289198606271,-1
969.776611328125,0.019,0.0,0.0,8,0.8491289198606271,-1
967.3345336914062,0.0,1.0,0.0,20,0.8491289198606271,-1
965.5556640625,0.02,0.0,0.0,7,0.8491289198606271,-1
960.5919189453124,0.075,0.0,0.0,2,0.8491289198606271,-1
960.0458374023438,0.036000000000000004,0.0,0.0,6,0.8491289198606271,-1
953.3388671875,0.041,0.0,0.0,4,0.8491289198606271,-1
915.4396362304688,0.048,0.0,0.0,3,0.8491289198606271,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.5916137695312,0.005,0.0,0.0,13,0.8463414634146341,-1
1003.8222045898438,0.108,0.0,0.0,1,0.8463414634146341,-1
1001.1702270507812,0.001,1.0,0.0,18,0.8463414634146341,-1
999.2861328125,0.001,1.0,0.0,16,0.8463414634146341,-1
998.5111083984376,0.012,0.0,0.0,9,0.8463414634146341,-1
996.6624755859376,0.07200000000000001,0.0,0.0,4,0.8463414634146341,-1
994.4358520507812,0.0,1.0,0.0,19,0.8463414634146341,-1
993.8229370117188,0.001,1.0,0.0,17,0.8463414634146341,-1
993.5740966796876,0.001,1.0,0.0,14,0.8463414634146341,-1
991.8483276367188,0.006999999999999999,0.0,0.0,12,0.8463414634146341,-1
989.2122802734376,0.009000000000000001,0.0,0.0,10,0.8463414634146341,-1
988.064453125,0.001,1.0,0.0,15,0.8463414634146341,-1
983.9324340820312,0.008,0.0,0.0,11,0.8463414634146341,-1
972.223876953125,0.018000000000000002,0.0,0.0,8,0.8463414634146341,-1
972.0042114257812,0.026,0.0,0.0,7,0.8463414634146341,-1
967.1906127929688,0.0,1.0,0.0,20,0.8463414634146341,-1
959.2211303710938,0.078,0.0,0.0,3,0.8463414634146341,-1
957.9583129882812,0.031,0.0,0.0,6,0.8463414634146341,-1
950.869140625,0.044,0.0,0.0,5,0.8463414634146341,-1
937.12158203125,0.08199999999999999,0.0,0.0,2,0.8463414634146341,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1017.89111328125,0.002,1.0,0.0,13,0.8393728222996516,-1
1007.9762573242188,0.085,0.0,0.0,2,0.8393728222996516,-1
1001.143798828125,0.0,1.0,0.0,16,0.8393728222996516,-1
1001.1148071289062,0.003,1.0,0.0,12,0.8393728222996516,-1
1000.5708618164062,0.011,0.0,0.0,8,0.8393728222996516,-1
999.251953125,0.0,1.0,0.0,18,0.8393728222996516,-1
994.3532104492188,0.0,1.0,0.0,19,0.8393728222996516,-1
993.53515625,0.001,1.0,0.0,14,0.8393728222996516,-1
992.2410888671876,0.006999999999999999,0.0,0.0,9,0.8393728222996516,-1
989.9564819335938,0.0,1.0,0.0,17,0.8393728222996516,-1
988.0380249023438,0.0,1.0,0.0,15,0.8393728222996516,-1
982.6708984375,0.006,0.0,0.0,11,0.8393728222996516,-1
974.9275512695312,0.048,0.0,0.0,5,0.8393728222996516,-1
974.1643676757812,0.052000000000000005,0.0,0.0,4,0.8393728222996516,-1
969.8956298828124,0.099,0.0,0.0,1,0.8393728222996516,-1
967.3345336914062,0.0,1.0,0.0,20,0.8393728222996516,-1
962.8243408203124,0.071,0.0,0.0,3,0.8393728222996516,-1
956.3717041015624,0.04,0.0,0.0,7,0.8393728222996516,-1
953.3388671875,0.046,0.0,0.0,6,0.8393728222996516,-1
888.1080932617188,0.006999999999999999,0.0,0.0,10,0.8393728222996516,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.9922485351562,0.002,1.0,0.0,13,0.8599303135888501,-1
1001.7196044921876,0.001,1.0,0.0,14,0.8599303135888501,-1
1001.3330688476562,0.01,0.0,0.0,9,0.8599303135888501,-1
999.8277587890624,0.0,1.0,0.0,19,0.8599303135888501,-1
999.3487548828124,0.08,0.0,0.0,2,0.8599303135888501,-1
999.1466064453124,0.047,0.0,0.0,3,0.8599303135888501,-1
994.4636840820312,0.0,1.0,0.0,15,0.8599303135888501,-1
994.4343872070312,0.0,1.0,0.0,18,0.8599303135888501,-1
994.2023315429688,0.0,1.0,0.0,16,0.8599303135888501,-1
992.8046875,0.005,0.0,0.0,11,0.8599303135888501,-1
992.7360229492188,0.005,0.0,0.0,12,0.8599303135888501,-1
988.6612548828124,0.0,1.0,0.0,20,0.8599303135888501,-1
984.596923828125,0.006,0.0,0.0,10,0.8599303135888501,-1
982.8119506835938,0.0,1.0,0.0,17,0.8599303135888501,-1
979.4805297851562,0.013,0.0,0.0,8,0.8599303135888501,-1
978.66015625,0.028,0.0,0.0,7,0.8599303135888501,-1
968.6377563476562,0.047,0.0,0.0,4,0.8599303135888501,-1
958.4249877929688,0.032,0.0,0.0,6,0.8599303135888501,-1
956.9179077148438,0.085,0.0,0.0,1,0.8599303135888501,-1
952.5857543945312,0.037000000000000005,0.0,0.0,5,0.8599303135888501,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.0825805664062,0.003,1.0,0.0,14,0.8770034843205575,-1
1001.4345703125,0.002,1.0,0.0,15,0.8770034843205575,-1
1001.143798828125,0.001,1.0,0.0,18,0.8770034843205575,-1
999.7424926757812,0.011,0.0,0.0,10,0.8770034843205575,-1
999.2442016601562,0.001,1.0,0.0,17,0.8770034843205575,-1
998.9541625976562,0.124,0.0,0.0,1,0.8770034843205575,-1
996.5781860351562,0.013,0.0,0.0,9,0.8770034843205575,-1
995.9661865234376,0.049,0.0,0.0,6,0.8770034843205575,-1
994.3048095703124,0.004,1.0,0.0,13,0.8770034843205575,-1
993.56298828125,0.001,1.0,0.0,16,0.8770034843205575,-1
990.9951782226562,0.009000000000000001,0.0,0.0,11,0.8770034843205575,-1
988.0302734375,0.0,1.0,0.0,19,0.8770034843205575,-1
983.0792846679688,0.006,0.0,0.0,12,0.8770034843205575,-1
982.36572265625,0.0,1.0,0.0,20,0.8770034843205575,-1
974.4501953125,0.054000000000000006,0.0,0.0,5,0.8770034843205575,-1
971.07861328125,0.019,0.0,0.0,8,0.8770034843205575,-1
958.4095458984376,0.043,0.0,0.0,7,0.8770034843205575,-1
951.7652587890624,0.063,0.0,0.0,4,0.8770034843205575,-1
948.0945434570312,0.078,0.0,0.0,3,0.8770034843205575,-1
925.567626953125,0.087,0.0,0.0,2,0.8770034843205575,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1017.89111328125,0.003,1.0,0.0,13,0.8536585365853657,-1
1015.9667358398438,0.085,0.0,0.0,1,0.8536585365853657,-1
1001.143798828125,0.0,1.0,0.0,17,0.8536585365853657,-1
1000.744140625,0.01,0.0,0.0,9,0.8536585365853657,-1
999.251953125,0.0,1.0,0.0,20,0.8536585365853657,-1
995.6083374023438,0.049,0.0,0.0,5,0.8536585365853657,-1
994.245361328125,0.001,1.0,0.0,14,0.8536585365853657,-1
994.1027221679688,0.001,1.0,0.0,16,0.8536585365853657,-1
993.53515625,0.001,1.0,0.0,15,0.8536585365853657,-1
992.7439575195312,0.006,0.0,0.0,12,0.8536585365853657,-1
990.54443359375,0.006999999999999999,0.0,0.0,10,0.8536585365853657,-1
988.0302734375,0.0,1.0,0.0,19,0.8536585365853657,-1
983.0792846679688,0.006999999999999999,0.0,0.0,11,0.8536585365853657,-1
982.36572265625,0.0,1.0,0.0,18,0.8536585365853657,-1
978.5431518554688,0.032,0.0,0.0,6,0.8536585365853657,-1
971.3735961914062,0.018000000000000002,0.0,0.0,8,0.8536585365853657,-1
962.8243408203124,0.079,0.0,0.0,2,0.8536585365853657,-1
960.8324584960938,0.03,0.0,0.0,7,0.8536585365853657,-1
952.5962524414062,0.053,0.0,0.0,4,0.8536585365853657,-1
912.0863647460938,0.057,0.0,0.0,3,0.8536585365853657,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1017.89111328125,0.003,1.0,0.0,15,0.878048780487805,-1
1001.4089965820312,0.003,1.0,0.0,14,0.878048780487805,-1
1001.1360473632812,0.0,1.0,0.0,20,0.878048780487805,-1
1001.0371704101562,0.08800000000000001,0.0,0.0,1,0.878048780487805,-1
999.7424926757812,0.016,0.0,0.0,9,0.878048780487805,-1
999.2442016601562,0.001,1.0,0.0,17,0.878048780487805,-1
996.2649536132812,0.01,0.0,0.0,12,0.878048780487805,-1
995.6083374023438,0.047,0.0,0.0,6,0.878048780487805,-1
994.3532104492188,0.005,0.0,0.0,13,0.878048780487805,-1
993.53515625,0.002,1.0,0.0,16,0.878048780487805,-1
989.9564819335938,0.011,0.0,0.0,10,0.878048780487805,-1
988.0302734375,0.0,1.0,0.0,18,0.878048780487805,-1
982.9882202148438,0.01,0.0,0.0,11,0.878048780487805,-1
982.36572265625,0.0,1.0,0.0,19,0.878048780487805,-1
973.07470703125,0.049,0.0,0.0,5,0.878048780487805,-1
969.8956298828124,0.022,0.0,0.0,8,0.878048780487805,-1
955.5271606445312,0.047,0.0,0.0,7,0.878048780487805,-1
952.9479370117188,0.055,0.0,0.0,4,0.878048780487805,-1
949.089599609375,0.08,0.0,0.0,2,0.878048780487805,-1
918.8497924804688,0.073,0.0,0.0,3,0.878048780487805,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1017.89111328125,0.003,1.0,0.0,13,0.8581881533101047,-1
1003.850341796875,0.083,0.0,0.0,2,0.8581881533101047,-1
1001.1360473632812,0.0,1.0,0.0,20,0.8581881533101047,-1
1000.3137817382812,0.012,0.0,0.0,9,0.8581881533101047,-1
999.251953125,0.001,1.0,0.0,16,0.8581881533101047,-1
995.9661865234376,0.041,0.0,0.0,5,0.8581881533101047,-1
994.6583251953124,0.008,0.0,0.0,10,0.8581881533101047,-1
994.217529296875,0.0,1.0,0.0,17,0.8581881533101047,-1
994.1027221679688,0.001,1.0,0.0,15,0.8581881533101047,-1
990.3203735351562,0.002,1.0,0.0,14,0.8581881533101047,-1
989.6605834960938,0.006999999999999999,0.0,0.0,12,0.8581881533101047,-1
988.0302734375,0.0,1.0,0.0,18,0.8581881533101047,-1
985.1730346679688,0.008,0.0,0.0,11,0.8581881533101047,-1
982.36572265625,0.0,1.0,0.0,19,0.8581881533101047,-1
977.68408203125,0.032,0.0,0.0,7,0.8581881533101047,-1
967.8065185546876,0.021,0.0,0.0,8,0.8581881533101047,-1
959.8211669921876,0.035,0.0,0.0,6,0.8581881533101047,-1
959.5664672851562,0.049,0.0,0.0,4,0.8581881533101047,-1
951.4779052734376,0.099,0.0,0.0,1,0.8581881533101047,-1
918.0244750976562,0.06,0.0,0.0,3,0.8581881533101047,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.5166015625,0.003,1.0,0.0,13,0.8801393728222996,-1
1001.4345703125,0.003,1.0,0.0,14,0.8801393728222996,-1
1001.4113159179688,0.0,1.0,0.0,18,0.8801393728222996,-1
1000.8756103515624,0.008,0.0,0.0,9,0.8801393728222996,-1
999.5272216796876,0.001,1.0,0.0,15,0.8801393728222996,-1
997.781005859375,0.08800000000000001,0.0,0.0,2,0.8801393728222996,-1
994.1840209960938,0.0,1.0,0.0,19,0.8801393728222996,-1
993.505859375,0.009000000000000001,0.0,0.0,8,0.8801393728222996,-1
991.44775390625,0.006999999999999999,0.0,0.0,10,0.8801393728222996,-1
988.7536010742188,0.001,1.0,0.0,16,0.8801393728222996,-1
988.3770751953124,0.0,1.0,0.0,20,0.8801393728222996,-1
983.9043579101562,0.004,1.0,0.0,12,0.8801393728222996,-1
983.0046997070312,0.001,1.0,0.0,17,0.8801393728222996,-1
979.7258911132812,0.048,0.0,0.0,4,0.8801393728222996,-1
973.8856811523438,0.037000000000000005,0.0,0.0,6,0.8801393728222996,-1
972.6781616210938,0.096,0.0,0.0,1,0.8801393728222996,-1
960.7964477539062,0.017,0.0,0.0,7,0.8801393728222996,-1
958.6165771484376,0.005,0.0,0.0,11,0.8801393728222996,-1
952.5213623046876,0.043,0.0,0.0,5,0.8801393728222996,-1
918.328125,0.056,0.0,0.0,3,0.8801393728222996,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.5166015625,0.002,1.0,0.0,14,0.8804347826086957,-1
1002.035400390625,0.085,0.0,0.0,2,0.8804347826086957,-1
1001.4113159179688,0.0,1.0,0.0,22,0.8804347826086957,-1
999.5272216796876,0.0,1.0,0.0,21,0.8804347826086957,-1
997.7044677734376,0.012,0.0,0.0,9,0.8804347826086957,-1
994.54736328125,0.0,1.0,0.0,19,0.8804347826086957,-1
994.4232177734376,0.001,1.0,0.0,17,0.8804347826086957,-1
994.1260986328124,0.002,1.0,0.0,13,0.8804347826086957,-1
993.885009765625,0.006999999999999999,0.0,0.0,12,0.8804347826086957,-1
991.9683837890624,0.002,1.0,0.0,15,0.8804347826086957,-1
991.44775390625,0.008,0.0,0.0,11,0.8804347826086957,-1
990.6126708984376,0.002,1.0,0.0,16,0.8804347826086957,-1
989.2376098632812,0.0,1.0,0.0,18,0.8804347826086957,-1
988.3770751953124,0.0,1.0,0.0,20,0.8804347826086957,-1
984.5442504882812,0.01,0.0,0.0,10,0.8804347826086957,-1
981.0515747070312,0.0,1.0,0.0,23,0.8804347826086957,-1
979.7763061523438,0.052000000000000005,0.0,0.0,5,0.8804347826086957,-1
978.3363037109376,0.048,0.0,0.0,6,0.8804347826086957,-1
972.1171264648438,0.026,0.0,0.0,8,0.8804347826086957,-1
960.4549560546876,0.041,0.0,0.0,7,0.8804347826086957,-1
958.12255859375,0.093,0.0,0.0,1,0.8804347826086957,-1
952.7550659179688,0.067,0.0,0.0,3,0.8804347826086957,-1
929.1356811523438,0.059,0.0,0.0,4,0.8804347826086957,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.0825805664062,0.003,1.0,0.0,13,0.856445993031359,-1
1007.1038818359376,0.043,0.0,0.0,6,0.856445993031359,-1
1001.1360473632812,0.0,1.0,0.0,20,0.856445993031359,-1
1001.0371704101562,0.083,0.0,0.0,2,0.856445993031359,-1
1000.5708618164062,0.012,0.0,0.0,9,0.856445993031359,-1
999.2442016601562,0.001,1.0,0.0,16,0.856445993031359,-1
995.7401733398438,0.009000000000000001,0.0,0.0,10,0.856445993031359,-1
994.1328735351562,0.002,1.0,0.0,14,0.856445993031359,-1
994.0552978515624,0.0,1.0,0.0,17,0.856445993031359,-1
990.3203735351562,0.001,1.0,0.0,15,0.856445993031359,-1
989.63916015625,0.005,0.0,0.0,12,0.856445993031359,-1
988.0302734375,0.0,1.0,0.0,18,0.856445993031359,-1
985.1730346679688,0.008,0.0,0.0,11,0.856445993031359,-1
982.36572265625,0.0,1.0,0.0,19,0.856445993031359,-1
981.4324951171876,0.045,0.0,0.0,5,0.856445993031359,-1
970.8318481445312,0.02,0.0,0.0,8,0.856445993031359,-1
960.0458374023438,0.04,0.0,0.0,7,0.856445993031359,-1
955.2145385742188,0.099,0.0,0.0,1,0.856445993031359,-1
943.6823120117188,0.051,0.0,0.0,4,0.856445993031359,-1
915.4396362304688,0.06,0.0,0.0,3,0.856445993031359,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.5172729492188,0.002,1.0,0.0,13,0.8299651567944251,-1
1005.8489990234376,0.041,0.0,0.0,4,0.8299651567944251,-1
1001.4901123046876,0.008,0.0,0.0,9,0.8299651567944251,-1
1001.249755859375,0.0,1.0,0.0,19,0.8299651567944251,-1
999.3656616210938,0.002,1.0,0.0,12,0.8299651567944251,-1
999.0108642578124,0.071,0.0,0.0,2,0.8299651567944251,-1
995.8115234375,0.006999999999999999,0.0,0.0,10,0.8299651567944251,-1
994.1423950195312,0.001,1.0,0.0,15,0.8299651567944251,-1
994.0823974609376,0.0,1.0,0.0,16,0.8299651567944251,-1
993.494140625,0.001,1.0,0.0,14,0.8299651567944251,-1
991.6483154296876,0.006,0.0,0.0,11,0.8299651567944251,-1
988.1615600585938,0.0,1.0,0.0,20,0.8299651567944251,-1
983.2514038085938,0.0,1.0,0.0,17,0.8299651567944251,-1
982.7299194335938,0.0,1.0,0.0,18,0.8299651567944251,-1
982.517822265625,0.027000000000000003,0.0,0.0,5,0.8299651567944251,-1
972.4739379882812,0.016,0.0,0.0,7,0.8299651567944251,-1
971.4404907226562,0.095,0.0,0.0,1,0.8299651567944251,-1
960.6046142578124,0.023,0.0,0.0,6,0.8299651567944251,-1
953.7998046875,0.016,0.0,0.0,8,0.8299651567944251,-1
914.2294921875,0.049,0.0,0.0,3,0.8299651567944251,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1017.957763671875,0.003,1.0,0.0,12,0.8228492136910268,-1
1004.3889770507812,0.05,0.0,0.0,5,0.8228492136910268,-1
1003.0274658203124,0.086,0.0,0.0,2,0.8228492136910268,-1
1000.809814453125,0.0,1.0,0.0,21,0.8228492136910268,-1
999.2350463867188,0.001,1.0,0.0,15,0.8228492136910268,-1
996.9912109375,0.011,0.0,0.0,9,0.8228492136910268,-1
995.06982421875,0.009000000000000001,0.0,0.0,10,0.8228492136910268,-1
994.1649780273438,0.0,1.0,0.0,23,0.8228492136910268,-1
994.0432739257812,0.0,1.0,0.0,20,0.8228492136910268,-1
993.5740966796876,0.002,1.0,0.0,14,0.8228492136910268,-1
991.122802734375,0.006999999999999999,0.0,0.0,11,0.8228492136910268,-1
991.0164184570312,0.0,1.0,0.0,16,0.8228492136910268,-1
990.805419921875,0.002,1.0,0.0,13,0.8228492136910268,-1
987.7413940429688,0.0,1.0,0.0,18,0.8228492136910268,-1
987.254638671875,0.0,1.0,0.0,17,0.8228492136910268,-1
984.5567016601562,0.0,1.0,0.0,22,0.8228492136910268,-1
982.2218017578124,0.0,1.0,0.0,19,0.8228492136910268,-1
978.260986328125,0.051,0.0,0.0,4,0.8228492136910268,-1
971.0988159179688,0.022,0.0,0.0,7,0.8228492136910268,-1
959.73583984375,0.017,0.0,0.0,8,0.8228492136910268,-1
956.0904541015624,0.133,0.0,0.0,1,0.8228492136910268,-1
955.3881225585938,0.037000000000000005,0.0,0.0,6,0.8228492136910268,-1
931.7136840820312,0.054000000000000006,0.0,0.0,3,0.8228492136910268,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1017.89111328125,0.004,1.0,0.0,13,0.8303135888501743,-1
1008.0391845703124,0.084,0.0,0.0,2,0.8303135888501743,-1
1006.06494140625,0.05,0.0,0.0,4,0.8303135888501743,-1
1001.1360473632812,0.0,1.0,0.0,19,0.8303135888501743,-1
1000.744140625,0.01,0.0,0.0,9,0.8303135888501743,-1
999.251953125,0.0,1.0,0.0,16,0.8303135888501743,-1
995.802001953125,0.008,0.0,0.0,10,0.8303135888501743,-1
994.2952880859376,0.0,1.0,0.0,17,0.8303135888501743,-1
990.3203735351562,0.001,1.0,0.0,15,0.8303135888501743,-1
990.0309448242188,0.002,1.0,0.0,14,0.8303135888501743,-1
989.9564819335938,0.006999999999999999,0.0,0.0,11,0.8303135888501743,-1
988.0302734375,0.0,1.0,0.0,18,0.8303135888501743,-1
983.7035522460938,0.006,0.0,0.0,12,0.8303135888501743,-1
982.36572265625,0.0,1.0,0.0,20,0.8303135888501743,-1
981.4324951171876,0.043,0.0,0.0,5,0.8303135888501743,-1
977.708251953125,0.128,0.0,0.0,1,0.8303135888501743,-1
967.8065185546876,0.016,0.0,0.0,8,0.8303135888501743,-1
960.0155639648438,0.03,0.0,0.0,7,0.8303135888501743,-1
959.3411865234376,0.037000000000000005,0.0,0.0,6,0.8303135888501743,-1
932.2492065429688,0.054000000000000006,0.0,0.0,3,0.8303135888501743,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.80078125,0.0,1.0,0.0,23,0.8447058823529412,-1
1006.0042724609376,0.042,0.0,0.0,4,0.8447058823529412,-1
1001.8223266601562,0.07400000000000001,0.0,0.0,2,0.8447058823529412,-1
1001.7196044921876,0.0,1.0,0.0,21,0.8447058823529412,-1
1000.6119384765624,0.0,1.0,0.0,18,0.8447058823529412,-1
1000.2777709960938,0.009000000000000001,0.0,0.0,9,0.8447058823529412,-1
999.8277587890624,0.0,1.0,0.0,24,0.8447058823529412,-1
999.2782592773438,0.0,1.0,0.0,16,0.8447058823529412,-1
995.6292724609376,0.006,0.0,0.0,10,0.8447058823529412,-1
994.4636840820312,0.0,1.0,0.0,15,0.8447058823529412,-1
994.4343872070312,0.0,1.0,0.0,19,0.8447058823529412,-1
994.2023315429688,0.0,1.0,0.0,20,0.8447058823529412,-1
993.9132080078124,0.0,1.0,0.0,14,0.8447058823529412,-1
991.6213989257812,0.006,0.0,0.0,11,0.8447058823529412,-1
991.089599609375,0.002,1.0,0.0,13,0.8447058823529412,-1
988.6612548828124,0.0,1.0,0.0,22,0.8447058823529412,-1
988.5734252929688,0.0,1.0,0.0,17,0.8447058823529412,-1
984.596923828125,0.005,0.0,0.0,12,0.8447058823529412,-1
983.3111572265624,0.0,1.0,0.0,25,0.8447058823529412,-1
981.4564208984376,0.039,0.0,0.0,5,0.8447058823529412,-1
972.5809936523438,0.012,0.0,0.0,8,0.8447058823529412,-1
967.3836059570312,0.095,0.0,0.0,1,0.8447058823529412,-1
955.1752319335938,0.036000000000000004,0.0,0.0,7,0.8447058823529412,-1
950.6934204101562,0.037000000000000005,0.0,0.0,6,0.8447058823529412,-1
936.1192016601562,0.046,0.0,0.0,3,0.8447058823529412,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1019.646484375,0.001,1.0,0.0,16,0.855714285714286,-1
1004.866455078125,0.041,0.0,0.0,4,0.855714285714286,-1
1001.1702270507812,0.0,1.0,0.0,22,0.855714285714286,-1
1000.8404541015624,0.001,1.0,0.0,14,0.855714285714286,-1
999.2783813476562,0.0,1.0,0.0,21,0.855714285714286,-1
999.1676635742188,0.0,1.0,0.0,18,0.855714285714286,-1
998.5111083984376,0.01,0.0,0.0,9,0.855714285714286,-1
996.9520263671876,0.071,0.0,0.0,2,0.855714285714286,-1
995.9454956054688,0.006,0.0,0.0,10,0.855714285714286,-1
994.1649780273438,0.0,1.0,0.0,20,0.855714285714286,-1
993.9853515625,0.0,1.0,0.0,23,0.855714285714286,-1
993.6019287109376,0.001,1.0,0.0,15,0.855714285714286,-1
991.4458618164062,0.005,0.0,0.0,11,0.855714285714286,-1
990.5399780273438,0.002,1.0,0.0,13,0.855714285714286,-1
989.312744140625,0.0,1.0,0.0,19,0.855714285714286,-1
988.064453125,0.0,1.0,0.0,17,0.855714285714286,-1
984.1639404296876,0.005,0.0,0.0,12,0.855714285714286,-1
982.2218017578124,0.0,1.0,0.0,24,0.855714285714286,-1
979.1785888671876,0.019,0.0,0.0,7,0.855714285714286,-1
971.9288940429688,0.014,0.0,0.0,8,0.855714285714286,-1
957.9583129882812,0.031,0.0,0.0,6,0.855714285714286,-1
956.0904541015624,0.085,0.0,0.0,1,0.855714285714286,-1
950.7959594726562,0.036000000000000004,0.0,0.0,5,0.855714285714286,-1
943.5996704101562,0.048,0.0,0.0,3,0.855714285714286,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1019.9265747070312,0.004,1.0,0.0,13,0.8398190045248869,-1
1004.7588500976562,0.046,0.0,0.0,5,0.8398190045248869,-1
1002.98388671875,0.073,0.0,0.0,2,0.8398190045248869,-1
1001.5411376953124,0.0,1.0,0.0,24,0.8398190045248869,-1
1001.2191162109376,0.002,1.0,0.0,15,0.8398190045248869,-1
1000.0651245117188,0.014,0.0,0.0,9,0.8398190045248869,-1
999.6492919921876,0.0,1.0,0.0,25,0.8398190045248869,-1
999.4496459960938,0.0,1.0,0.0,22,0.8398190045248869,-1
998.6441040039062,0.008,0.0,0.0,10,0.8398190045248869,-1
994.4829711914062,0.0,1.0,0.0,19,0.8398190045248869,-1
994.2559204101562,0.002,1.0,0.0,16,0.8398190045248869,-1
994.0238647460938,0.002,1.0,0.0,17,0.8398190045248869,-1
992.4816284179688,0.006999999999999999,0.0,0.0,12,0.8398190045248869,-1
991.5653686523438,0.0,1.0,0.0,20,0.8398190045248869,-1
989.2489013671876,0.0,1.0,0.0,21,0.8398190045248869,-1
988.4827880859376,0.001,1.0,0.0,18,0.8398190045248869,-1
988.0846557617188,0.003,1.0,0.0,14,0.8398190045248869,-1
984.6157836914062,0.006999999999999999,0.0,0.0,11,0.8398190045248869,-1
