rank_index,time,class,failures,ranking,nfpa,DDP
0.0673475134737774,0.058,0.0,0.0,6,0.594027149321267,-1
0.05966505781865654,0.04,0.0,0.0,7,0.594027149321267,-1
0.05933162840037525,0.026,0.0,0.0,9,0.594027149321267,-1
0.043769224611466255,0.08900000000000001,0.0,0.0,4,0.594027149321267,-1
0.03421627251211566,0.001,1.0,0.0,19,0.594027149321267,-1
0.028464938229235837,0.001,1.0,0.0,17,0.594027149321267,-1
0.027870343179457985,0.021,0.0,0.0,10,0.594027149321267,-1
0.022613174207663327,0.0,1.0,0.0,24,0.594027149321267,-1
0.008850606798018239,0.0,1.0,0.0,25,0.594027149321267,-1
0.008087985965500621,0.011,0.0,0.0,11,0.594027149321267,-1
0.004583810163994942,0.0,1.0,0.0,22,0.594027149321267,-1
0.001480313432778882,0.01,0.0,0.0,12,0.594027149321267,-1
-0.00015396979820524442,0.004,1.0,0.0,14,0.594027149321267,-1
-0.0008922265579141097,0.001,1.0,0.0,20,0.594027149321267,-1
-0.008566070006888806,0.001,1.0,0.0,21,0.594027149321267,-1
-0.01599548878859904,0.01,0.0,0.0,13,0.594027149321267,-1
-0.02235071520197373,0.003,1.0,0.0,15,0.594027149321267,-1
-0.02868776928468439,0.001,1.0,0.0,18,0.594027149321267,-1
-0.04002422546537383,0.002,1.0,0.0,16,0.594027149321267,-1
-0.04483418626794124,0.0,1.0,0.0,23,0.594027149321267,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.20224678250268105,0.361,0.0,0.0,1,0.8235294117647058,-1
0.02906301111247098,0.0,1.0,0.0,7,0.8235294117647058,-1
0.022623475378701383,0.0,1.0,0.0,8,0.8235294117647058,-1
0.00809901356915927,0.016,0.0,0.0,3,0.8235294117647058,-1
0.006172677654669574,0.001,1.0,0.0,5,0.8235294117647058,-1
-0.007965887019571644,0.0,1.0,0.0,6,0.8235294117647058,-1
-0.022926529126322308,0.002,1.0,0.0,4,0.8235294117647058,-1
-0.03942614280640036,0.045,0.0,0.0,2,0.8235294117647058,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.23220745133406165,0.327,0.0,0.0,1,0.6971916971916973,-1
0.07503411034118103,0.079,0.0,0.0,3,0.6971916971916973,-1
0.028465254579840032,0.001,1.0,0.0,9,0.6971916971916973,-1
0.026772645242668182,0.091,0.0,0.0,2,0.6971916971916973,-1
0.022613466243670086,0.0,1.0,0.0,11,0.6971916971916973,-1
0.014452086569230657,0.0,1.0,0.0,13,0.6971916971916973,-1
0.01102616940890172,0.015,0.0,0.0,4,0.6971916971916973,-1
0.006949510566782871,0.006999999999999999,0.0,0.0,5,0.6971916971916973,-1
0.006748796543123427,0.0,1.0,0.0,12,0.6971916971916973,-1
0.0022426980333910733,0.003,1.0,0.0,8,0.6971916971916973,-1
-0.00856545840706147,0.001,1.0,0.0,10,0.6971916971916973,-1
-0.014165960505061647,0.003,1.0,0.0,7,0.6971916971916973,-1
-0.02352587815886584,0.005,0.0,0.0,6,0.6971916971916973,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.11042062440869656,0.123,0.0,0.0,1,0.7142857142857142,-1
0.03084384050495548,0.003,1.0,0.0,5,0.7142857142857142,-1
0.02499201699729696,0.004,1.0,0.0,3,0.7142857142857142,-1
0.02082244391545876,0.018000000000000002,0.0,0.0,2,0.7142857142857142,-1
0.014762205852453022,0.003,1.0,0.0,6,0.7142857142857142,-1
0.010890450912977016,0.004,1.0,0.0,4,0.7142857142857142,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4359268888494767,1.892,0.0,0.0,1,0.5822664770033191,-1
0.2123463218822103,0.34600000000000003,0.0,0.0,2,0.5822664770033191,-1
0.11968808908993685,0.08199999999999999,0.0,0.0,4,0.5822664770033191,-1
0.10712052654094087,0.031,0.0,0.0,9,0.5822664770033191,-1
0.09452320021382883,0.025,0.0,0.0,10,0.5822664770033191,-1
0.08745005891445833,0.045,0.0,0.0,6,0.5822664770033191,-1
0.07280015147673237,0.128,0.0,0.0,3,0.5822664770033191,-1
0.07103352308354494,0.034,0.0,0.0,8,0.5822664770033191,-1
0.04660562708648832,0.038,0.0,0.0,7,0.5822664770033191,-1
0.03500780432727387,0.053,0.0,0.0,5,0.5822664770033191,-1
0.033949606654835436,0.017,0.0,0.0,11,0.5822664770033191,-1
0.02496166255103893,0.001,1.0,0.0,17,0.5822664770033191,-1
0.008509309358096231,0.0,1.0,0.0,18,0.5822664770033191,-1
0.0028592069628308346,0.011,0.0,0.0,12,0.5822664770033191,-1
0.0017295471814800765,0.001,1.0,0.0,14,0.5822664770033191,-1
-0.0006880862747502751,0.001,1.0,0.0,16,0.5822664770033191,-1
-0.00668008348401379,0.01,0.0,0.0,13,0.5822664770033191,-1
-0.007857624123537276,0.001,1.0,0.0,15,0.5822664770033191,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.315418489531172,1.92,0.0,0.0,1,0.598451862602806,-1
0.2233895754949105,0.305,0.0,0.0,2,0.598451862602806,-1
0.12359482147130645,0.071,0.0,0.0,5,0.598451862602806,-1
0.1063269979776486,0.03,0.0,0.0,9,0.598451862602806,-1
0.08846249761109465,0.107,0.0,0.0,3,0.598451862602806,-1
0.06765332354618155,0.024,0.0,0.0,10,0.598451862602806,-1
0.06734502501157535,0.045,0.0,0.0,6,0.598451862602806,-1
0.06536145938029751,0.0,1.0,0.0,24,0.598451862602806,-1
0.053452110803692825,0.034,0.0,0.0,7,0.598451862602806,-1
0.036927576137096026,0.032,0.0,0.0,8,0.598451862602806,-1
0.03139398228307698,0.013,0.0,0.0,11,0.598451862602806,-1
0.03025959122981992,0.001,1.0,0.0,17,0.598451862602806,-1
0.028054998115873104,0.085,0.0,0.0,4,0.598451862602806,-1
0.023199126577839357,0.0,1.0,0.0,20,0.598451862602806,-1
0.020491053328303244,0.008,0.0,0.0,13,0.598451862602806,-1
0.006997087148911624,0.0,1.0,0.0,21,0.598451862602806,-1
0.006158540568587129,0.0,1.0,0.0,25,0.598451862602806,-1
0.003240928290083048,0.008,0.0,0.0,12,0.598451862602806,-1
0.0004297169595562584,0.0,1.0,0.0,26,0.598451862602806,-1
-0.0008944106453584451,0.001,1.0,0.0,19,0.598451862602806,-1
-0.00798031346524059,0.001,1.0,0.0,18,0.598451862602806,-1
-0.014234652691895822,0.006999999999999999,0.0,0.0,14,0.598451862602806,-1
-0.02160918713628489,0.004,1.0,0.0,15,0.598451862602806,-1
-0.027864107210878532,0.0,1.0,0.0,23,0.598451862602806,-1
-0.038694881850911585,0.002,1.0,0.0,16,0.598451862602806,-1
-0.04459819033138267,0.0,1.0,0.0,22,0.598451862602806,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3318825066200897,1.919,0.0,0.0,1,0.579973649538867,-1
0.1993040989222256,0.318,0.0,0.0,2,0.579973649538867,-1
0.11714051676409852,0.08800000000000001,0.0,0.0,4,0.579973649538867,-1
0.10574876287962946,0.032,0.0,0.0,9,0.579973649538867,-1
0.07612887283249896,0.1,0.0,0.0,3,0.579973649538867,-1
0.06735330406395665,0.044,0.0,0.0,7,0.579973649538867,-1
0.06178583138915567,0.033,0.0,0.0,8,0.579973649538867,-1
0.0520485074585505,0.052000000000000005,0.0,0.0,6,0.579973649538867,-1
0.0410510654110112,0.02,0.0,0.0,10,0.579973649538867,-1
0.03422265534343857,0.0,1.0,0.0,21,0.579973649538867,-1
0.029052094164415912,0.013,0.0,0.0,11,0.579973649538867,-1
0.02438263664178008,0.08,0.0,0.0,5,0.579973649538867,-1
0.006332360378911963,0.012,0.0,0.0,12,0.579973649538867,-1
0.006168033691308296,0.0,1.0,0.0,20,0.579973649538867,-1
0.0014872379519010074,0.006999999999999999,0.0,0.0,14,0.579973649538867,-1
-0.00014755120567404558,0.002,1.0,0.0,17,0.579973649538867,-1
-0.0008854354061734283,0.0,1.0,0.0,22,0.579973649538867,-1
-0.007970759563586356,0.002,1.0,0.0,16,0.579973649538867,-1
-0.015987978500129098,0.01,0.0,0.0,13,0.579973649538867,-1
-0.022344111962907764,0.004,1.0,0.0,15,0.579973649538867,-1
-0.028681530329850644,0.001,1.0,0.0,18,0.579973649538867,-1
-0.0448288828467297,0.001,1.0,0.0,19,0.579973649538867,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.20668811131247306,0.359,0.0,0.0,1,0.6886446886446888,-1
0.066780412134352,0.055,0.0,0.0,3,0.6886446886446888,-1
0.03401250448594647,0.024,0.0,0.0,4,0.6886446886446888,-1
0.03156605730598594,0.0,1.0,0.0,12,0.6886446886446888,-1
0.02267516882146449,0.001,1.0,0.0,9,0.6886446886446888,-1
0.021456433083793986,0.12,0.0,0.0,2,0.6886446886446888,-1
0.01786520508244968,0.0,1.0,0.0,13,0.6886446886446888,-1
0.008695191278838686,0.011,0.0,0.0,5,0.6886446886446888,-1
0.006180920817313908,0.0,1.0,0.0,11,0.6886446886446888,-1
0.0010407607921619636,0.003,1.0,0.0,7,0.6886446886446888,-1
-0.007370065659742226,0.0,1.0,0.0,10,0.6886446886446888,-1
-0.022330084625176192,0.006999999999999999,0.0,0.0,6,0.6886446886446888,-1
-0.0393745612175899,0.001,1.0,0.0,8,0.6886446886446888,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3313417964362089,1.917,0.0,0.0,1,0.5932914046121593,-1
0.2307616113325132,0.28800000000000003,0.0,0.0,2,0.5932914046121593,-1
0.1271773056501578,0.075,0.0,0.0,5,0.5932914046121593,-1
0.10697047022012636,0.024,0.0,0.0,8,0.5932914046121593,-1
0.08986358899156283,0.026,0.0,0.0,7,0.5932914046121593,-1
0.07322192119393481,0.038,0.0,0.0,6,0.5932914046121593,-1
0.07206319408672718,0.096,0.0,0.0,3,0.5932914046121593,-1
0.0671218615434178,0.018000000000000002,0.0,0.0,9,0.5932914046121593,-1
0.045305342738736834,0.08800000000000001,0.0,0.0,4,0.5932914046121593,-1
0.036341389466369264,0.015,0.0,0.0,10,0.5932914046121593,-1
0.03426992986139532,0.0,1.0,0.0,26,0.5932914046121593,-1
0.029100192641781063,0.012,0.0,0.0,11,0.5932914046121593,-1
0.02278317122105767,0.0,1.0,0.0,21,0.5932914046121593,-1
0.011996583211515269,0.001,1.0,0.0,17,0.5932914046121593,-1
0.008085799564540481,0.01,0.0,0.0,12,0.5932914046121593,-1
0.006158493183096016,0.0,1.0,0.0,24,0.5932914046121593,-1
0.0016060001983000886,0.0,1.0,0.0,25,0.5932914046121593,-1
0.0009468059250971774,0.005,0.0,0.0,14,0.5932914046121593,-1
-0.0014252993170461752,0.0,1.0,0.0,23,0.5932914046121593,-1
-0.006223593600591735,0.0,1.0,0.0,20,0.5932914046121593,-1
-0.008567682984812567,0.001,1.0,0.0,18,0.5932914046121593,-1
-0.014178650310833252,0.006,0.0,0.0,13,0.5932914046121593,-1
-0.014885167846749824,0.002,1.0,0.0,16,0.5932914046121593,-1
-0.020590388379678456,0.004,1.0,0.0,15,0.5932914046121593,-1
-0.02804718761641416,0.001,1.0,0.0,19,0.5932914046121593,-1
-0.04419161922886897,0.0,1.0,0.0,22,0.5932914046121593,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3301122767370253,1.993,0.0,0.0,1,0.6215758857747226,-1
0.18903613672534095,0.359,0.0,0.0,2,0.6215758857747226,-1
0.11948345653824187,0.096,0.0,0.0,5,0.6215758857747226,-1
0.10221440198956036,0.032,0.0,0.0,8,0.6215758857747226,-1
0.06965765858160128,0.108,0.0,0.0,3,0.6215758857747226,-1
0.063233013820742,0.069,0.0,0.0,6,0.6215758857747226,-1
0.058251513357439076,0.031,0.0,0.0,9,0.6215758857747226,-1
0.04810891639474742,0.047,0.0,0.0,7,0.6215758857747226,-1
0.03421574847432506,0.0,1.0,0.0,29,0.6215758857747226,-1
0.031052799731119393,0.02,0.0,0.0,11,0.6215758857747226,-1
0.029183666495760187,0.0,1.0,0.0,23,0.6215758857747226,-1
0.02845632034847616,0.025,0.0,0.0,10,0.6215758857747226,-1
0.02650100338820854,0.099,0.0,0.0,4,0.6215758857747226,-1
0.023233810198099586,0.0,1.0,0.0,27,0.6215758857747226,-1
0.022310655907430157,0.0,1.0,0.0,26,0.6215758857747226,-1
0.012299074259936928,0.0,1.0,0.0,24,0.6215758857747226,-1
0.011524196838591086,0.003,1.0,0.0,16,0.6215758857747226,-1
0.007498413910469837,0.015,0.0,0.0,12,0.6215758857747226,-1
0.006159413969945145,0.0,1.0,0.0,30,0.6215758857747226,-1
0.004714587953863563,0.0,1.0,0.0,22,0.6215758857747226,-1
-0.00015515235634298068,0.003,1.0,0.0,18,0.6215758857747226,-1
-0.0002838288964548379,0.009000000000000001,0.0,0.0,14,0.6215758857747226,-1
-0.0014807036580545688,0.001,1.0,0.0,21,0.6215758857747226,-1
-0.00797949121828751,0.0,1.0,0.0,28,0.6215758857747226,-1
-0.016253652311970408,0.005,0.0,0.0,15,0.6215758857747226,-1
-0.016583658898417772,0.011,0.0,0.0,13,0.6215758857747226,-1
-0.02235167840705944,0.003,1.0,0.0,19,0.6215758857747226,-1
-0.028101015107391776,0.001,1.0,0.0,20,0.6215758857747226,-1
-0.03999159985350731,0.003,1.0,0.0,17,0.6215758857747226,-1
-0.04483547849126422,0.0,1.0,0.0,25,0.6215758857747226,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3747745423500062,1.926,0.0,0.0,1,0.6045478582760445,-1
0.23076088398507094,0.306,0.0,0.0,2,0.6045478582760445,-1
0.13182306513737474,0.076,0.0,0.0,5,0.6045478582760445,-1
0.10691338968399697,0.031,0.0,0.0,9,0.6045478582760445,-1
0.08144913379178728,0.061,0.0,0.0,6,0.6045478582760445,-1
0.07670734283393107,0.099,0.0,0.0,3,0.6045478582760445,-1
0.06588947687604485,0.034,0.0,0.0,8,0.6045478582760445,-1
0.06044730452356945,0.036000000000000004,0.0,0.0,7,0.6045478582760445,-1
0.036095114593146016,0.014,0.0,0.0,11,0.6045478582760445,-1
0.034213668185110874,0.0,1.0,0.0,28,0.6045478582760445,-1
0.03398923027883732,0.02,0.0,0.0,10,0.6045478582760445,-1
0.03296280266558785,0.092,0.0,0.0,4,0.6045478582760445,-1
0.02846171127918137,0.001,1.0,0.0,17,0.6045478582760445,-1
0.022610320950894717,0.0,1.0,0.0,22,0.6045478582760445,-1
0.022308629222225856,0.0,1.0,0.0,26,0.6045478582760445,-1
0.012697619294079443,0.001,1.0,0.0,18,0.6045478582760445,-1
0.011790099857662727,0.0,1.0,0.0,23,0.6045478582760445,-1
0.010435316955987465,0.013,0.0,0.0,12,0.6045478582760445,-1
0.0061584860081728325,0.0,1.0,0.0,27,0.6045478582760445,-1
0.004580261918763296,0.0,1.0,0.0,25,0.6045478582760445,-1
0.002065175295191418,0.006,0.0,0.0,14,0.6045478582760445,-1
0.0016051513950586145,0.001,1.0,0.0,20,0.6045478582760445,-1
-0.0008951591168632195,0.0,1.0,0.0,30,0.6045478582760445,-1
-0.008568621973587461,0.0,1.0,0.0,29,0.6045478582760445,-1
-0.013646643552877449,0.006999999999999999,0.0,0.0,13,0.6045478582760445,-1
-0.014493589601685609,0.002,1.0,0.0,16,0.6045478582760445,-1
-0.022940806452289,0.003,1.0,0.0,15,0.6045478582760445,-1
-0.028103552115623067,0.0,1.0,0.0,24,0.6045478582760445,-1
-0.03885222965528093,0.001,1.0,0.0,19,0.6045478582760445,-1
-0.04483738640086974,0.0,1.0,0.0,21,0.6045478582760445,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3354023793829315,1.8,0.0,0.0,1,0.5694642010431485,-1
0.19961465887318264,0.313,0.0,0.0,2,0.5694642010431485,-1
0.12007171889487167,0.06,0.0,0.0,4,0.5694642010431485,-1
0.10632885455517724,0.033,0.0,0.0,8,0.5694642010431485,-1
0.07675003164315036,0.048,0.0,0.0,7,0.5694642010431485,-1
0.07142120839911939,0.14300000000000002,0.0,0.0,3,0.5694642010431485,-1
0.06765503636440891,0.031,0.0,0.0,9,0.5694642010431485,-1
0.05398640036889088,0.048,0.0,0.0,6,0.5694642010431485,-1
0.03421598887583457,0.056,0.0,0.0,5,0.5694642010431485,-1
0.03399144857758556,0.02,0.0,0.0,10,0.5694642010431485,-1
0.02963195998865406,0.015,0.0,0.0,11,0.5694642010431485,-1
0.022612213939835424,0.001,1.0,0.0,15,0.5694642010431485,-1
0.006159805388844715,0.0,1.0,0.0,18,0.5694642010431485,-1
0.0004327368348255633,0.003,1.0,0.0,14,0.5694642010431485,-1
0.0003049985542716045,0.009000000000000001,0.0,0.0,12,0.5694642010431485,-1
-0.0014796441094007335,0.001,1.0,0.0,16,0.5694642010431485,-1
-0.008566159020543309,0.0,1.0,0.0,17,0.5694642010431485,-1
-0.008647776233851009,0.009000000000000001,0.0,0.0,13,0.5694642010431485,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.2613815465437108,1.86,0.0,0.0,1,0.6082251082251083,-1
0.2037585716204745,0.34,0.0,0.0,2,0.6082251082251083,-1
0.123953561022386,0.109,0.0,0.0,3,0.6082251082251083,-1
0.11069730661207057,0.091,0.0,0.0,4,0.6082251082251083,-1
0.1075337215057878,0.026,0.0,0.0,8,0.6082251082251083,-1
0.06913950640681762,0.042,0.0,0.0,6,0.6082251082251083,-1
0.06715632728823638,0.0,1.0,0.0,26,0.6082251082251083,-1
0.06352889243155238,0.019,0.0,0.0,10,0.6082251082251083,-1
0.06106792868813514,0.025,0.0,0.0,9,0.6082251082251083,-1
0.03402095008122335,0.035,0.0,0.0,7,0.6082251082251083,-1
0.030250700435872843,0.008,0.0,0.0,12,0.6082251082251083,-1
0.029116776735802208,0.0,1.0,0.0,23,0.6082251082251083,-1
0.02891638653589026,0.079,0.0,0.0,5,0.6082251082251083,-1
0.02323015369393739,0.0,1.0,0.0,22,0.6082251082251083,-1
0.00932802245785508,0.012,0.0,0.0,11,0.6082251082251083,-1
0.00850922323633648,0.0,1.0,0.0,27,0.6082251082251083,-1
0.002097549153443945,0.005,0.0,0.0,15,0.6082251082251083,-1
0.0016369120506558527,0.002,1.0,0.0,18,0.6082251082251083,-1
0.00015498062600899064,0.0,1.0,0.0,25,0.6082251082251083,-1
-0.0008626473171212223,0.001,1.0,0.0,20,0.6082251082251083,-1
-0.007442088547586038,0.006,0.0,0.0,13,0.6082251082251083,-1
-0.008535914882113813,0.002,1.0,0.0,17,0.6082251082251083,-1
-0.016189798950774492,0.004,1.0,0.0,16,0.6082251082251083,-1
-0.022874682753360333,0.006,0.0,0.0,14,0.6082251082251083,-1
-0.0286251723742624,0.001,1.0,0.0,21,0.6082251082251083,-1
-0.03996004215221775,0.001,1.0,0.0,19,0.6082251082251083,-1
-0.04477046638375413,0.0,1.0,0.0,24,0.6082251082251083,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.2966216868518947,1.938,0.0,0.0,1,0.598552036199095,-1
0.2196063250329473,0.293,0.0,0.0,2,0.598552036199095,-1
0.12889526371114246,0.061,0.0,0.0,5,0.598552036199095,-1
0.10339918442114686,0.026,0.0,0.0,9,0.598552036199095,-1
0.06559262773834239,0.039,0.0,0.0,6,0.598552036199095,-1
0.06343071085800737,0.105,0.0,0.0,3,0.598552036199095,-1
0.05645546913906362,0.038,0.0,0.0,7,0.598552036199095,-1
0.04752981335405787,0.034,0.0,0.0,8,0.598552036199095,-1
0.042815732860794715,0.018000000000000002,0.0,0.0,10,0.598552036199095,-1
0.03422452918538985,0.0,1.0,0.0,22,0.598552036199095,-1
0.026114514721727253,0.012,0.0,0.0,12,0.598552036199095,-1
0.02122041794864114,0.096,0.0,0.0,4,0.598552036199095,-1
0.00868346680793048,0.011,0.0,0.0,14,0.598552036199095,-1
0.0061689342878177185,0.0,1.0,0.0,25,0.598552036199095,-1
0.004690538170824327,0.0,1.0,0.0,24,0.598552036199095,-1
0.0010287112685035274,0.003,1.0,0.0,18,0.598552036199095,-1
-0.0002745933300384417,0.006999999999999999,0.0,0.0,15,0.598552036199095,-1
-0.0008834987137095633,0.001,1.0,0.0,20,0.598552036199095,-1
-0.007382489349218333,0.0,1.0,0.0,23,0.598552036199095,-1
-0.009226865484171868,0.012,0.0,0.0,13,0.598552036199095,-1
-0.015071333680949359,0.005,0.0,0.0,16,0.598552036199095,-1
-0.016646755979028472,0.013,0.0,0.0,11,0.598552036199095,-1
-0.02116729042384496,0.003,1.0,0.0,19,0.598552036199095,-1
-0.02809162834591336,0.001,1.0,0.0,21,0.598552036199095,-1
-0.0400169516167066,0.003,1.0,0.0,17,0.598552036199095,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.342484630220338,1.969,0.0,0.0,1,0.5979797979797981,-1
0.19200449357662674,0.3,0.0,0.0,2,0.5979797979797981,-1
0.1112857840247379,0.075,0.0,0.0,5,0.5979797979797981,-1
0.10342032408482817,0.037000000000000005,0.0,0.0,8,0.5979797979797981,-1
0.06812940145447692,0.035,0.0,0.0,9,0.5979797979797981,-1
0.06385089370949826,0.048,0.0,0.0,7,0.5979797979797981,-1
0.06110103757353731,0.097,0.0,0.0,4,0.5979797979797981,-1
0.052840506172746035,0.052000000000000005,0.0,0.0,6,0.5979797979797981,-1
0.044869483253413424,0.014,0.0,0.0,12,0.5979797979797981,-1
0.03424626854487682,0.0,1.0,0.0,25,0.5979797979797981,-1
0.03284678771161018,0.023,0.0,0.0,10,0.5979797979797981,-1
0.03123238811763845,0.102,0.0,0.0,3,0.5979797979797981,-1
0.028538199770832606,0.0,1.0,0.0,22,0.5979797979797981,-1
0.028488069818300106,0.014,0.0,0.0,11,0.5979797979797981,-1
0.02268645298722096,0.0,1.0,0.0,21,0.5979797979797981,-1
0.008117154905022336,0.012,0.0,0.0,13,0.5979797979797981,-1
0.00619085165949267,0.0,1.0,0.0,26,0.5979797979797981,-1
0.0046140546161855655,0.0,1.0,0.0,23,0.5979797979797981,-1
0.00163807155302093,0.0,1.0,0.0,27,0.5979797979797981,-1
0.0009229097564828926,0.008,0.0,0.0,15,0.5979797979797981,-1
-0.0008631072077719191,0.001,1.0,0.0,20,0.5979797979797981,-1
-0.005678406728964768,0.01,0.0,0.0,14,0.5979797979797981,-1
-0.008536357209701749,0.001,1.0,0.0,19,0.5979797979797981,-1
-0.022908207313545276,0.005,0.0,0.0,16,0.5979797979797981,-1
-0.02807140570394763,0.001,1.0,0.0,18,0.5979797979797981,-1
-0.038819139302697085,0.002,1.0,0.0,17,0.5979797979797981,-1
-0.04476111398100956,0.0,1.0,0.0,24,0.5979797979797981,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3606723070938198,1.931,0.0,0.0,1,0.598845598845599,-1
0.19608911580938126,0.297,0.0,0.0,2,0.598845598845599,-1
0.1194840282677242,0.087,0.0,0.0,5,0.598845598845599,-1
0.10985501454802203,0.033,0.0,0.0,8,0.598845598845599,-1
0.06911031932585418,0.043,0.0,0.0,6,0.598845598845599,-1
0.06633615877305411,0.026,0.0,0.0,9,0.598845598845599,-1
0.06338899314215543,0.043,0.0,0.0,7,0.598845598845599,-1
0.056369110204818974,0.105,0.0,0.0,3,0.598845598845599,-1
0.03575492131788675,0.023,0.0,0.0,10,0.598845598845599,-1
0.034728858379842124,0.08900000000000001,0.0,0.0,4,0.598845598845599,-1
0.03421573121368267,0.0,1.0,0.0,26,0.598845598845599,-1
0.029632372985246742,0.012,0.0,0.0,12,0.598845598845599,-1
0.02846454604672485,0.001,1.0,0.0,18,0.598845598845599,-1
0.022612698523109008,0.0,1.0,0.0,24,0.598845598845599,-1
0.00867463080686226,0.01,0.0,0.0,13,0.598845598845599,-1
0.006160299286665579,0.0,1.0,0.0,27,0.598845598845599,-1
0.004583302396420039,0.0,1.0,0.0,22,0.598845598845599,-1
0.001480005236183818,0.006,0.0,0.0,15,0.598845598845599,-1
-0.00015450240583296437,0.0,1.0,0.0,25,0.598845598845599,-1
-0.0008913170059815992,0.001,1.0,0.0,19,0.598845598845599,-1
-0.001556129950952694,0.014,0.0,0.0,11,0.598845598845599,-1
-0.006884286897429047,0.006999999999999999,0.0,0.0,14,0.598845598845599,-1
-0.007978364460487572,0.001,1.0,0.0,21,0.598845598845599,-1
-0.02176313006913789,0.004,1.0,0.0,16,0.598845598845599,-1
-0.02810053876885342,0.001,1.0,0.0,20,0.598845598845599,-1
-0.03943720286354455,0.002,1.0,0.0,17,0.598845598845599,-1
-0.04483469530190141,0.0,1.0,0.0,23,0.598845598845599,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3383851659225852,1.869,0.0,0.0,1,0.604019037546272,-1
0.3188259357149924,0.332,0.0,0.0,2,0.604019037546272,-1
0.1265799570384719,0.081,0.0,0.0,5,0.604019037546272,-1
0.1075479783654562,0.027000000000000003,0.0,0.0,9,0.604019037546272,-1
0.06621495684308491,0.051,0.0,0.0,6,0.604019037546272,-1
0.0611156759062555,0.098,0.0,0.0,4,0.604019037546272,-1
0.061090129785415566,0.03,0.0,0.0,7,0.604019037546272,-1
0.05814390897244433,0.027000000000000003,0.0,0.0,8,0.604019037546272,-1
0.03579821383286103,0.024,0.0,0.0,10,0.604019037546272,-1
0.034259880772853406,0.0,1.0,0.0,25,0.604019037546272,-1
0.029095727711284887,0.0,1.0,0.0,24,0.604019037546272,-1
0.02850112247787333,0.01,0.0,0.0,13,0.604019037546272,-1
0.02713263012736733,0.111,0.0,0.0,3,0.604019037546272,-1
0.02265642496594557,0.0,1.0,0.0,23,0.604019037546272,-1
0.016362548951649247,0.002,1.0,0.0,18,0.604019037546272,-1
0.007543662586219059,0.011,0.0,0.0,12,0.604019037546272,-1
0.00620404214714775,0.0,1.0,0.0,30,0.604019037546272,-1
0.004626754880427227,0.0,1.0,0.0,22,0.604019037546272,-1
0.0003483929508869722,0.008,0.0,0.0,14,0.604019037546272,-1
-0.00011202314458611579,0.002,1.0,0.0,19,0.604019037546272,-1
-0.0003670124551300544,0.0,1.0,0.0,28,0.604019037546272,-1
-0.0008490455755708298,0.0,1.0,0.0,27,0.604019037546272,-1
-0.001511782839458061,0.015,0.0,0.0,11,0.604019037546272,-1
-0.00793425492665228,0.0,1.0,0.0,26,0.604019037546272,-1
-0.008602792905511239,0.008,0.0,0.0,15,0.604019037546272,-1
-0.014345887861577068,0.003,1.0,0.0,17,0.604019037546272,-1
-0.0213279537716922,0.004,1.0,0.0,16,0.604019037546272,-1
-0.02805809039228646,0.001,1.0,0.0,21,0.604019037546272,-1
-0.03939349640691392,0.001,1.0,0.0,20,0.604019037546272,-1
-0.04479217503245293,0.0,1.0,0.0,29,0.604019037546272,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3019000664520486,1.945,0.0,0.0,1,0.5851583710407239,-1
0.2171416376581709,0.308,0.0,0.0,2,0.5851583710407239,-1
0.12300762107399793,0.078,0.0,0.0,5,0.5851583710407239,-1
0.10397498863402142,0.037000000000000005,0.0,0.0,8,0.5851583710407239,-1
0.07087093991860774,0.061,0.0,0.0,6,0.5851583710407239,-1
0.06339420032207037,0.03,0.0,0.0,9,0.5851583710407239,-1
0.0569540988080624,0.097,0.0,0.0,3,0.5851583710407239,-1
0.048694013486478005,0.057,0.0,0.0,7,0.5851583710407239,-1
0.0400155851351828,0.091,0.0,0.0,4,0.5851583710407239,-1
0.03633968218999509,0.021,0.0,0.0,11,0.5851583710407239,-1
0.03421263144651315,0.0,1.0,0.0,23,0.5851583710407239,-1
0.0272789512531705,0.022,0.0,0.0,10,0.5851583710407239,-1
0.00808439848122647,0.014,0.0,0.0,13,0.5851583710407239,-1
0.006157678931381379,0.0,1.0,0.0,25,0.5851583710407239,-1
0.0045793739766560645,0.0,1.0,0.0,24,0.5851583710407239,-1
0.001476858011698351,0.006,0.0,0.0,15,0.5851583710407239,-1
0.0010181127804430702,0.002,1.0,0.0,18,0.5851583710407239,-1
