rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.004,1.0,0.0,16,0.7329004329004329,-1
0.0,0.002,1.0,0.0,17,0.7329004329004329,-1
0.0,0.002,1.0,0.0,18,0.7329004329004329,-1
0.0,0.001,1.0,0.0,19,0.7329004329004329,-1
0.0,0.001,1.0,0.0,21,0.7329004329004329,-1
0.0,0.0,1.0,0.0,24,0.7329004329004329,-1
0.0,1.86,0.0,0.0,1,0.7329004329004329,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.038,0.0,0.0,7,0.6834389140271493,-1
0.6912400386725491,0.013,0.0,0.0,11,0.6834389140271493,-1
0.6912400386725491,0.018000000000000002,0.0,0.0,10,0.6834389140271493,-1
0.6380244315480688,0.012,0.0,0.0,13,0.6834389140271493,-1
0.6380244315480688,0.105,0.0,0.0,3,0.6834389140271493,-1
0.6380244315480688,0.0,1.0,0.0,24,0.6834389140271493,-1
0.14928266143697286,0.001,1.0,0.0,20,0.6834389140271493,-1
0.14928266143697286,0.039,0.0,0.0,6,0.6834389140271493,-1
0.14928266143697286,0.034,0.0,0.0,8,0.6834389140271493,-1
0.10753948523502266,0.293,0.0,0.0,2,0.6834389140271493,-1
0.05321560712448031,0.006999999999999999,0.0,0.0,15,0.6834389140271493,-1
0.0,0.096,0.0,0.0,4,0.6834389140271493,-1
0.0,0.061,0.0,0.0,5,0.6834389140271493,-1
0.0,0.026,0.0,0.0,9,0.6834389140271493,-1
0.0,0.0,1.0,0.0,25,0.6834389140271493,-1
0.0,0.012,0.0,0.0,12,0.6834389140271493,-1
0.0,0.011,0.0,0.0,14,0.6834389140271493,-1
0.0,0.005,0.0,0.0,16,0.6834389140271493,-1
0.0,0.003,1.0,0.0,17,0.6834389140271493,-1
0.0,0.003,1.0,0.0,18,0.6834389140271493,-1
0.0,0.003,1.0,0.0,19,0.6834389140271493,-1
0.0,0.001,1.0,0.0,21,0.6834389140271493,-1
0.0,0.0,1.0,0.0,22,0.6834389140271493,-1
0.0,0.0,1.0,0.0,23,0.6834389140271493,-1
0.0,1.938,0.0,0.0,1,0.6834389140271493,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.035,0.0,0.0,9,0.717893217893218,-1
0.6912400386725491,0.023,0.0,0.0,10,0.717893217893218,-1
0.6912400386725491,0.014,0.0,0.0,12,0.717893217893218,-1
0.6380244315480688,0.01,0.0,0.0,14,0.717893217893218,-1
0.6380244315480688,0.0,1.0,0.0,23,0.717893217893218,-1
0.6380244315480688,0.0,1.0,0.0,22,0.717893217893218,-1
0.6380244315480688,0.0,1.0,0.0,21,0.717893217893218,-1
0.6380244315480688,0.097,0.0,0.0,4,0.717893217893218,-1
0.14928266143697286,0.001,1.0,0.0,20,0.717893217893218,-1
0.14928266143697286,0.052000000000000005,0.0,0.0,6,0.717893217893218,-1
0.14928266143697286,0.048,0.0,0.0,7,0.717893217893218,-1
0.10753948523502266,0.3,0.0,0.0,2,0.717893217893218,-1
0.05321560712448031,0.008,0.0,0.0,15,0.717893217893218,-1
0.0,0.102,0.0,0.0,3,0.717893217893218,-1
0.0,0.075,0.0,0.0,5,0.717893217893218,-1
0.0,0.037000000000000005,0.0,0.0,8,0.717893217893218,-1
0.0,0.0,1.0,0.0,27,0.717893217893218,-1
0.0,0.014,0.0,0.0,11,0.717893217893218,-1
0.0,0.012,0.0,0.0,13,0.717893217893218,-1
0.0,0.0,1.0,0.0,26,0.717893217893218,-1
0.0,0.005,0.0,0.0,16,0.717893217893218,-1
0.0,0.002,1.0,0.0,17,0.717893217893218,-1
0.0,0.001,1.0,0.0,18,0.717893217893218,-1
0.0,0.001,1.0,0.0,19,0.717893217893218,-1
0.0,0.0,1.0,0.0,24,0.717893217893218,-1
0.0,0.0,1.0,0.0,25,0.717893217893218,-1
0.0,1.969,0.0,0.0,1,0.717893217893218,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.026,0.0,0.0,9,0.7037518037518038,-1
0.6912400386725491,0.014,0.0,0.0,11,0.7037518037518038,-1
0.6912400386725491,0.023,0.0,0.0,10,0.7037518037518038,-1
0.6380244315480688,0.006999999999999999,0.0,0.0,14,0.7037518037518038,-1
0.6380244315480688,0.0,1.0,0.0,24,0.7037518037518038,-1
0.6380244315480688,0.105,0.0,0.0,3,0.7037518037518038,-1
0.6380244315480688,0.0,1.0,0.0,22,0.7037518037518038,-1
0.6380244315480688,0.001,1.0,0.0,18,0.7037518037518038,-1
0.14928266143697286,0.001,1.0,0.0,19,0.7037518037518038,-1
0.14928266143697286,0.043,0.0,0.0,6,0.7037518037518038,-1
0.14928266143697286,0.043,0.0,0.0,7,0.7037518037518038,-1
0.10753948523502266,0.297,0.0,0.0,2,0.7037518037518038,-1
0.05321560712448031,0.006,0.0,0.0,15,0.7037518037518038,-1
0.0,0.08900000000000001,0.0,0.0,4,0.7037518037518038,-1
0.0,0.087,0.0,0.0,5,0.7037518037518038,-1
0.0,0.033,0.0,0.0,8,0.7037518037518038,-1
0.0,0.0,1.0,0.0,27,0.7037518037518038,-1
0.0,0.012,0.0,0.0,12,0.7037518037518038,-1
0.0,0.01,0.0,0.0,13,0.7037518037518038,-1
0.0,0.0,1.0,0.0,26,0.7037518037518038,-1
0.0,0.004,1.0,0.0,16,0.7037518037518038,-1
0.0,0.002,1.0,0.0,17,0.7037518037518038,-1
0.0,0.001,1.0,0.0,20,0.7037518037518038,-1
0.0,0.001,1.0,0.0,21,0.7037518037518038,-1
0.0,0.0,1.0,0.0,23,0.7037518037518038,-1
0.0,0.0,1.0,0.0,25,0.7037518037518038,-1
0.0,1.931,0.0,0.0,1,0.7037518037518038,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.03,0.0,0.0,7,0.7317821258593339,-1
0.6912400386725491,0.024,0.0,0.0,10,0.7317821258593339,-1
0.6912400386725491,0.015,0.0,0.0,11,0.7317821258593339,-1
0.6380244315480688,0.0,1.0,0.0,24,0.7317821258593339,-1
0.6380244315480688,0.0,1.0,0.0,22,0.7317821258593339,-1
0.6380244315480688,0.0,1.0,0.0,23,0.7317821258593339,-1
0.6380244315480688,0.008,0.0,0.0,15,0.7317821258593339,-1
0.6380244315480688,0.098,0.0,0.0,4,0.7317821258593339,-1
0.4477299217312125,0.002,1.0,0.0,18,0.7317821258593339,-1
0.2984472602942397,0.003,1.0,0.0,17,0.7317821258593339,-1
0.2984472602942397,0.0,1.0,0.0,28,0.7317821258593339,-1
0.14928266143697286,0.0,1.0,0.0,27,0.7317821258593339,-1
0.14928266143697286,0.051,0.0,0.0,6,0.7317821258593339,-1
0.14928266143697286,0.027000000000000003,0.0,0.0,8,0.7317821258593339,-1
0.10753948523502266,0.332,0.0,0.0,2,0.7317821258593339,-1
0.05321560712448031,0.008,0.0,0.0,14,0.7317821258593339,-1
0.0,0.111,0.0,0.0,3,0.7317821258593339,-1
0.0,0.081,0.0,0.0,5,0.7317821258593339,-1
0.0,0.027000000000000003,0.0,0.0,9,0.7317821258593339,-1
0.0,0.0,1.0,0.0,30,0.7317821258593339,-1
0.0,0.011,0.0,0.0,12,0.7317821258593339,-1
0.0,0.01,0.0,0.0,13,0.7317821258593339,-1
0.0,0.0,1.0,0.0,29,0.7317821258593339,-1
0.0,0.004,1.0,0.0,16,0.7317821258593339,-1
0.0,0.002,1.0,0.0,19,0.7317821258593339,-1
0.0,0.001,1.0,0.0,20,0.7317821258593339,-1
0.0,0.001,1.0,0.0,21,0.7317821258593339,-1
0.0,0.0,1.0,0.0,25,0.7317821258593339,-1
0.0,0.0,1.0,0.0,26,0.7317821258593339,-1
0.0,1.869,0.0,0.0,1,0.7317821258593339,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.03,0.0,0.0,9,0.7062443438914027,-1
0.6912400386725491,0.016,0.0,0.0,12,0.7062443438914027,-1
0.6912400386725491,0.021,0.0,0.0,11,0.7062443438914027,-1
0.6380244315480688,0.097,0.0,0.0,3,0.7062443438914027,-1
0.6380244315480688,0.006999999999999999,0.0,0.0,14,0.7062443438914027,-1
0.6380244315480688,0.0,1.0,0.0,24,0.7062443438914027,-1
0.14928266143697286,0.001,1.0,0.0,21,0.7062443438914027,-1
0.14928266143697286,0.061,0.0,0.0,6,0.7062443438914027,-1
0.14928266143697286,0.057,0.0,0.0,7,0.7062443438914027,-1
0.10753948523502266,0.308,0.0,0.0,2,0.7062443438914027,-1
0.05321560712448031,0.006,0.0,0.0,15,0.7062443438914027,-1
0.0,0.0,1.0,0.0,25,0.7062443438914027,-1
0.0,0.091,0.0,0.0,4,0.7062443438914027,-1
0.0,0.078,0.0,0.0,5,0.7062443438914027,-1
0.0,0.037000000000000005,0.0,0.0,8,0.7062443438914027,-1
0.0,0.014,0.0,0.0,13,0.7062443438914027,-1
0.0,0.022,0.0,0.0,10,0.7062443438914027,-1
0.0,0.005,0.0,0.0,16,0.7062443438914027,-1
0.0,0.004,1.0,0.0,17,0.7062443438914027,-1
0.0,0.002,1.0,0.0,18,0.7062443438914027,-1
0.0,0.002,1.0,0.0,19,0.7062443438914027,-1
0.0,0.001,1.0,0.0,20,0.7062443438914027,-1
0.0,0.0,1.0,0.0,22,0.7062443438914027,-1
0.0,0.0,1.0,0.0,23,0.7062443438914027,-1
0.0,1.945,0.0,0.0,1,0.7062443438914027,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.025,0.0,0.0,9,0.7019004524886877,-1
0.6912400386725491,0.021,0.0,0.0,10,0.7019004524886877,-1
0.6912400386725491,0.015,0.0,0.0,11,0.7019004524886877,-1
0.6380244315480688,0.099,0.0,0.0,3,0.7019004524886877,-1
0.6380244315480688,0.008,0.0,0.0,15,0.7019004524886877,-1
0.6380244315480688,0.0,1.0,0.0,24,0.7019004524886877,-1
0.14928266143697286,0.0,1.0,0.0,21,0.7019004524886877,-1
0.14928266143697286,0.056,0.0,0.0,6,0.7019004524886877,-1
0.14928266143697286,0.043,0.0,0.0,7,0.7019004524886877,-1
0.10753948523502266,0.308,0.0,0.0,2,0.7019004524886877,-1
0.05321560712448031,0.009000000000000001,0.0,0.0,14,0.7019004524886877,-1
0.0,0.0,1.0,0.0,25,0.7019004524886877,-1
0.0,0.086,0.0,0.0,4,0.7019004524886877,-1
0.0,0.077,0.0,0.0,5,0.7019004524886877,-1
0.0,0.039,0.0,0.0,8,0.7019004524886877,-1
0.0,0.011,0.0,0.0,13,0.7019004524886877,-1
0.0,0.014,0.0,0.0,12,0.7019004524886877,-1
0.0,0.005,0.0,0.0,16,0.7019004524886877,-1
0.0,0.004,1.0,0.0,17,0.7019004524886877,-1
0.0,0.002,1.0,0.0,18,0.7019004524886877,-1
0.0,0.001,1.0,0.0,19,0.7019004524886877,-1
0.0,0.001,1.0,0.0,20,0.7019004524886877,-1
0.0,0.0,1.0,0.0,22,0.7019004524886877,-1
0.0,0.0,1.0,0.0,23,0.7019004524886877,-1
0.0,1.881,0.0,0.0,1,0.7019004524886877,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9364716918423084,0.0,1.0,0.0,23,0.7566367001586465,-1
0.9364716918423084,0.004,1.0,0.0,17,0.7566367001586465,-1
0.9364716918423084,0.001,1.0,0.0,22,0.7566367001586465,-1
0.7455639167830915,0.023,0.0,0.0,9,0.7566367001586465,-1
0.6912400386725491,0.016,0.0,0.0,12,0.7566367001586465,-1
0.6912400386725491,0.022,0.0,0.0,10,0.7566367001586465,-1
0.6380244315480688,0.008,0.0,0.0,15,0.7566367001586465,-1
0.6380244315480688,0.1,0.0,0.0,3,0.7566367001586465,-1
0.2984472602942397,0.0,1.0,0.0,24,0.7566367001586465,-1
0.2984472602942397,0.0,1.0,0.0,29,0.7566367001586465,-1
0.2984472602942397,0.0,1.0,0.0,28,0.7566367001586465,-1
0.14928266143697286,0.0,1.0,0.0,26,0.7566367001586465,-1
0.14928266143697286,0.057,0.0,0.0,6,0.7566367001586465,-1
0.14928266143697286,0.054000000000000006,0.0,0.0,7,0.7566367001586465,-1
0.10753948523502266,0.322,0.0,0.0,2,0.7566367001586465,-1
0.05321560712448031,0.011,0.0,0.0,14,0.7566367001586465,-1
0.0,0.085,0.0,0.0,5,0.7566367001586465,-1
0.0,0.032,0.0,0.0,8,0.7566367001586465,-1
0.0,0.091,0.0,0.0,4,0.7566367001586465,-1
0.0,0.0,1.0,0.0,30,0.7566367001586465,-1
0.0,0.021,0.0,0.0,11,0.7566367001586465,-1
0.0,0.015,0.0,0.0,13,0.7566367001586465,-1
0.0,0.006,0.0,0.0,16,0.7566367001586465,-1
0.0,0.002,1.0,0.0,18,0.7566367001586465,-1
0.0,0.002,1.0,0.0,19,0.7566367001586465,-1
0.0,0.001,1.0,0.0,20,0.7566367001586465,-1
0.0,0.001,1.0,0.0,21,0.7566367001586465,-1
0.0,0.0,1.0,0.0,25,0.7566367001586465,-1
0.0,0.0,1.0,0.0,27,0.7566367001586465,-1
0.0,1.975,0.0,0.0,1,0.7566367001586465,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.036000000000000004,0.0,0.0,8,0.7271284271284274,-1
0.6912400386725491,0.015,0.0,0.0,11,0.7271284271284274,-1
0.6912400386725491,0.021,0.0,0.0,10,0.7271284271284274,-1
0.6380244315480688,0.01,0.0,0.0,13,0.7271284271284274,-1
0.6380244315480688,0.0,1.0,0.0,24,0.7271284271284274,-1
0.6380244315480688,0.0,1.0,0.0,23,0.7271284271284274,-1
0.6380244315480688,0.0,1.0,0.0,22,0.7271284271284274,-1
0.6380244315480688,0.097,0.0,0.0,3,0.7271284271284274,-1
0.14928266143697286,0.001,1.0,0.0,20,0.7271284271284274,-1
0.14928266143697286,0.048,0.0,0.0,6,0.7271284271284274,-1
0.14928266143697286,0.036000000000000004,0.0,0.0,7,0.7271284271284274,-1
0.10753948523502266,0.313,0.0,0.0,2,0.7271284271284274,-1
0.05321560712448031,0.005,0.0,0.0,15,0.7271284271284274,-1
0.0,0.028,0.0,0.0,9,0.7271284271284274,-1
0.0,0.0,1.0,0.0,27,0.7271284271284274,-1
0.0,0.071,0.0,0.0,5,0.7271284271284274,-1
0.0,0.092,0.0,0.0,4,0.7271284271284274,-1
0.0,0.009000000000000001,0.0,0.0,14,0.7271284271284274,-1
0.0,0.015,0.0,0.0,12,0.7271284271284274,-1
0.0,0.0,1.0,0.0,26,0.7271284271284274,-1
0.0,0.004,1.0,0.0,16,0.7271284271284274,-1
0.0,0.003,1.0,0.0,17,0.7271284271284274,-1
0.0,0.001,1.0,0.0,18,0.7271284271284274,-1
0.0,0.001,1.0,0.0,19,0.7271284271284274,-1
0.0,0.001,1.0,0.0,21,0.7271284271284274,-1
0.0,0.0,1.0,0.0,25,0.7271284271284274,-1
0.0,1.93,0.0,0.0,1,0.7271284271284274,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.025,0.0,0.0,9,0.7212669683257916,-1
0.6912400386725491,0.016,0.0,0.0,11,0.7212669683257916,-1
0.6912400386725491,0.022,0.0,0.0,10,0.7212669683257916,-1
0.6380244315480688,0.0,1.0,0.0,23,0.7212669683257916,-1
0.6380244315480688,0.098,0.0,0.0,3,0.7212669683257916,-1
0.6380244315480688,0.008,0.0,0.0,15,0.7212669683257916,-1
0.2984472602942397,0.003,1.0,0.0,17,0.7212669683257916,-1
0.14928266143697286,0.001,1.0,0.0,21,0.7212669683257916,-1
0.14928266143697286,0.051,0.0,0.0,6,0.7212669683257916,-1
0.14928266143697286,0.037000000000000005,0.0,0.0,7,0.7212669683257916,-1
0.10753948523502266,0.304,0.0,0.0,2,0.7212669683257916,-1
0.05321560712448031,0.008,0.0,0.0,14,0.7212669683257916,-1
0.0,0.0,1.0,0.0,25,0.7212669683257916,-1
0.0,0.087,0.0,0.0,4,0.7212669683257916,-1
0.0,0.071,0.0,0.0,5,0.7212669683257916,-1
0.0,0.027000000000000003,0.0,0.0,8,0.7212669683257916,-1
0.0,0.01,0.0,0.0,13,0.7212669683257916,-1
0.0,0.016,0.0,0.0,12,0.7212669683257916,-1
0.0,0.0,1.0,0.0,24,0.7212669683257916,-1
0.0,0.004,1.0,0.0,16,0.7212669683257916,-1
0.0,0.002,1.0,0.0,18,0.7212669683257916,-1
0.0,0.001,1.0,0.0,19,0.7212669683257916,-1
0.0,0.001,1.0,0.0,20,0.7212669683257916,-1
0.0,0.0,1.0,0.0,22,0.7212669683257916,-1
0.0,1.979,0.0,0.0,1,0.7212669683257916,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6912400386725491,0.03,0.0,0.0,3,0.7928571428571428,-1
0.10753948523502266,0.381,0.0,0.0,1,0.7928571428571428,-1
0.0,0.0,1.0,0.0,7,0.7928571428571428,-1
0.0,0.001,1.0,0.0,6,0.7928571428571428,-1
0.0,0.005,0.0,0.0,5,0.7928571428571428,-1
0.0,0.027000000000000003,0.0,0.0,4,0.7928571428571428,-1
0.0,0.055,0.0,0.0,2,0.7928571428571428,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6912400386725491,0.026,0.0,0.0,3,0.7928571428571428,-1
0.10753948523502266,0.34700000000000003,0.0,0.0,1,0.7928571428571428,-1
0.0,0.0,1.0,0.0,7,0.7928571428571428,-1
0.0,0.0,1.0,0.0,6,0.7928571428571428,-1
0.0,0.0,1.0,0.0,5,0.7928571428571428,-1
0.0,0.017,0.0,0.0,4,0.7928571428571428,-1
0.0,0.046,0.0,0.0,2,0.7928571428571428,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9896872989667888,0.02,0.0,0.0,6,0.7999999999999998,-1
0.9364716918423084,0.0,1.0,0.0,13,0.7999999999999998,-1
0.9364716918423084,0.0,1.0,0.0,12,0.7999999999999998,-1
0.6912400386725491,0.028,0.0,0.0,4,0.7999999999999998,-1
0.4477299217312125,0.002,1.0,0.0,10,0.7999999999999998,-1
0.4477299217312125,0.058,0.0,0.0,3,0.7999999999999998,-1
0.2984472602942397,0.005,0.0,0.0,8,0.7999999999999998,-1
0.2984472602942397,0.114,0.0,0.0,2,0.7999999999999998,-1
0.10753948523502266,0.378,0.0,0.0,1,0.7999999999999998,-1
0.0,0.0,1.0,0.0,14,0.7999999999999998,-1
0.0,0.001,1.0,0.0,11,0.7999999999999998,-1
0.0,0.004,1.0,0.0,9,0.7999999999999998,-1
0.0,0.006,0.0,0.0,7,0.7999999999999998,-1
0.0,0.022,0.0,0.0,5,0.7999999999999998,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0440111770773317,0.025,0.0,0.0,8,0.7611675536203838,-1
0.9364716918423084,0.0,1.0,0.0,26,0.7611675536203838,-1
0.9364716918423084,0.006999999999999999,0.0,0.0,14,0.7611675536203838,-1
0.9364716918423084,0.103,0.0,0.0,3,0.7611675536203838,-1
0.6912400386725491,0.022,0.0,0.0,9,0.7611675536203838,-1
0.6912400386725491,0.017,0.0,0.0,10,0.7611675536203838,-1
0.4477299217312125,0.0,1.0,0.0,24,0.7611675536203838,-1
0.4477299217312125,0.038,0.0,0.0,6,0.7611675536203838,-1
0.35166286741872,0.001,1.0,0.0,18,0.7611675536203838,-1
0.2984472602942397,0.087,0.0,0.0,5,0.7611675536203838,-1
0.2984472602942397,0.03,0.0,0.0,7,0.7611675536203838,-1
0.2984472602942397,0.01,0.0,0.0,13,0.7611675536203838,-1
0.2984472602942397,0.004,1.0,0.0,16,0.7611675536203838,-1
0.2984472602942397,0.001,1.0,0.0,21,0.7611675536203838,-1
0.2984472602942397,0.001,1.0,0.0,22,0.7611675536203838,-1
0.2984472602942397,0.0,1.0,0.0,23,0.7611675536203838,-1
0.14928266143697286,0.016,0.0,0.0,11,0.7611675536203838,-1
0.10753948523502266,0.385,0.0,0.0,2,0.7611675536203838,-1
0.0,0.005,0.0,0.0,15,0.7611675536203838,-1
0.0,0.0,1.0,0.0,25,0.7611675536203838,-1
0.0,0.01,0.0,0.0,12,0.7611675536203838,-1
0.0,0.002,1.0,0.0,17,0.7611675536203838,-1
0.0,0.001,1.0,0.0,19,0.7611675536203838,-1
0.0,0.001,1.0,0.0,20,0.7611675536203838,-1
0.0,0.08900000000000001,0.0,0.0,4,0.7611675536203838,-1
0.0,1.965,0.0,0.0,1,0.7611675536203838,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.039,0.0,0.0,8,0.6860028860028862,-1
0.6912400386725491,0.028,0.0,0.0,9,0.6860028860028862,-1
0.6912400386725491,0.024,0.0,0.0,11,0.6860028860028862,-1
0.6380244315480688,0.011,0.0,0.0,14,0.6860028860028862,-1
0.6380244315480688,0.0,1.0,0.0,26,0.6860028860028862,-1
0.6380244315480688,0.103,0.0,0.0,3,0.6860028860028862,-1
0.14928266143697286,0.052000000000000005,0.0,0.0,6,0.6860028860028862,-1
0.14928266143697286,0.041,0.0,0.0,7,0.6860028860028862,-1
0.14928266143697286,2.6210000000000004,0.0,0.0,1,0.6860028860028862,-1
0.14928266143697286,0.002,1.0,0.0,19,0.6860028860028862,-1
0.14928266143697286,0.0,1.0,0.0,23,0.6860028860028862,-1
0.10753948523502266,0.341,0.0,0.0,2,0.6860028860028862,-1
0.05321560712448031,0.006,0.0,0.0,16,0.6860028860028862,-1
0.0,0.003,1.0,0.0,18,0.6860028860028862,-1
0.0,0.001,1.0,0.0,22,0.6860028860028862,-1
0.0,0.0,1.0,0.0,25,0.6860028860028862,-1
0.0,0.092,0.0,0.0,4,0.6860028860028862,-1
0.0,0.086,0.0,0.0,5,0.6860028860028862,-1
0.0,0.0,1.0,0.0,24,0.6860028860028862,-1
0.0,0.001,1.0,0.0,21,0.6860028860028862,-1
0.0,0.004,1.0,0.0,17,0.6860028860028862,-1
0.0,0.028,0.0,0.0,10,0.6860028860028862,-1
0.0,0.002,1.0,0.0,20,0.6860028860028862,-1
0.0,0.014,0.0,0.0,12,0.6860028860028862,-1
0.0,0.012,0.0,0.0,13,0.6860028860028862,-1
0.0,0.008,0.0,0.0,15,0.6860028860028862,-1
0.0,0.0,1.0,0.0,27,0.6860028860028862,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.034,0.0,0.0,8,0.6611330698287219,-1
0.6912400386725491,0.016,0.0,0.0,11,0.6611330698287219,-1
0.6912400386725491,0.021,0.0,0.0,10,0.6611330698287219,-1
0.6380244315480688,0.011,0.0,0.0,14,0.6611330698287219,-1
0.6380244315480688,0.104,0.0,0.0,3,0.6611330698287219,-1
0.14928266143697286,0.049,0.0,0.0,6,0.6611330698287219,-1
0.14928266143697286,0.043,0.0,0.0,7,0.6611330698287219,-1
0.14928266143697286,2.518,0.0,0.0,1,0.6611330698287219,-1
0.10753948523502266,0.384,0.0,0.0,2,0.6611330698287219,-1
0.05321560712448031,0.009000000000000001,0.0,0.0,15,0.6611330698287219,-1
0.0,0.012,0.0,0.0,13,0.6611330698287219,-1
0.0,0.013,0.0,0.0,12,0.6611330698287219,-1
0.0,0.0,1.0,0.0,21,0.6611330698287219,-1
0.0,0.005,0.0,0.0,16,0.6611330698287219,-1
0.0,0.027000000000000003,0.0,0.0,9,0.6611330698287219,-1
0.0,0.002,1.0,0.0,17,0.6611330698287219,-1
0.0,0.002,1.0,0.0,18,0.6611330698287219,-1
0.0,0.001,1.0,0.0,19,0.6611330698287219,-1
0.0,0.086,0.0,0.0,5,0.6611330698287219,-1
0.0,0.08900000000000001,0.0,0.0,4,0.6611330698287219,-1
0.0,0.0,1.0,0.0,20,0.6611330698287219,-1
0.0,0.0,1.0,0.0,22,0.6611330698287219,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9364716918423084,0.0,1.0,0.0,10,0.8779220779220779,-1
0.9364716918423084,0.0,1.0,0.0,9,0.8779220779220779,-1
0.6912400386725491,0.022,0.0,0.0,4,0.8779220779220779,-1
0.6912400386725491,0.031,0.0,0.0,3,0.8779220779220779,-1
0.10753948523502266,0.335,0.0,0.0,1,0.8779220779220779,-1
0.0,0.0,1.0,0.0,8,0.8779220779220779,-1
0.0,0.001,1.0,0.0,7,0.8779220779220779,-1
0.0,0.006999999999999999,0.0,0.0,6,0.8779220779220779,-1
0.0,0.018000000000000002,0.0,0.0,5,0.8779220779220779,-1
0.0,0.044,0.0,0.0,2,0.8779220779220779,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6912400386725491,0.021,0.0,0.0,5,0.8233766233766235,-1
0.6912400386725491,0.031,0.0,0.0,3,0.8233766233766235,-1
0.6380244315480688,0.0,1.0,0.0,10,0.8233766233766235,-1
0.6380244315480688,0.001,1.0,0.0,7,0.8233766233766235,-1
0.10753948523502266,0.386,0.0,0.0,1,0.8233766233766235,-1
0.0,0.0,1.0,0.0,9,0.8233766233766235,-1
0.0,0.001,1.0,0.0,8,0.8233766233766235,-1
0.0,0.002,1.0,0.0,6,0.8233766233766235,-1
0.0,0.027000000000000003,0.0,0.0,4,0.8233766233766235,-1
0.0,0.045,0.0,0.0,2,0.8233766233766235,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.038,0.0,0.0,8,0.7026186155042778,-1
0.6912400386725491,0.013,0.0,0.0,12,0.7026186155042778,-1
0.6912400386725491,0.017,0.0,0.0,10,0.7026186155042778,-1
0.6380244315480688,0.0,1.0,0.0,28,0.7026186155042778,-1
0.6380244315480688,0.105,0.0,0.0,3,0.7026186155042778,-1
0.6380244315480688,0.01,0.0,0.0,14,0.7026186155042778,-1
0.6380244315480688,0.0,1.0,0.0,24,0.7026186155042778,-1
0.6380244315480688,0.0,1.0,0.0,23,0.7026186155042778,-1
0.14928266143697286,2.557,0.0,0.0,1,0.7026186155042778,-1
0.14928266143697286,0.044,0.0,0.0,6,0.7026186155042778,-1
0.14928266143697286,0.043,0.0,0.0,7,0.7026186155042778,-1
0.10753948523502266,0.27,0.0,0.0,2,0.7026186155042778,-1
0.05321560712448031,0.006999999999999999,0.0,0.0,15,0.7026186155042778,-1
0.0,0.0,1.0,0.0,26,0.7026186155042778,-1
0.0,0.09,0.0,0.0,4,0.7026186155042778,-1
0.0,0.09,0.0,0.0,5,0.7026186155042778,-1
0.0,0.0,1.0,0.0,25,0.7026186155042778,-1
0.0,0.03,0.0,0.0,9,0.7026186155042778,-1
0.0,0.001,1.0,0.0,22,0.7026186155042778,-1
0.0,0.001,1.0,0.0,21,0.7026186155042778,-1
0.0,0.012,0.0,0.0,13,0.7026186155042778,-1
0.0,0.0,1.0,0.0,27,0.7026186155042778,-1
0.0,0.004,1.0,0.0,16,0.7026186155042778,-1
0.0,0.004,1.0,0.0,17,0.7026186155042778,-1
0.0,0.003,1.0,0.0,18,0.7026186155042778,-1
0.0,0.002,1.0,0.0,19,0.7026186155042778,-1
0.0,0.001,1.0,0.0,20,0.7026186155042778,-1
0.0,0.014,0.0,0.0,11,0.7026186155042778,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6912400386725491,0.033,0.0,0.0,4,0.7844155844155845,-1
0.6912400386725491,0.049,0.0,0.0,3,0.7844155844155845,-1
0.6380244315480688,0.0,1.0,0.0,8,0.7844155844155845,-1
0.6380244315480688,0.0,1.0,0.0,7,0.7844155844155845,-1
0.10753948523502266,0.433,0.0,0.0,1,0.7844155844155845,-1
0.0,0.0,1.0,0.0,10,0.7844155844155845,-1
0.0,0.0,1.0,0.0,9,0.7844155844155845,-1
0.0,0.009000000000000001,0.0,0.0,6,0.7844155844155845,-1
0.0,0.029,0.0,0.0,5,0.7844155844155845,-1
0.0,0.052000000000000005,0.0,0.0,2,0.7844155844155845,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6912400386725491,0.04,0.0,0.0,3,0.7928571428571428,-1
0.10753948523502266,0.417,0.0,0.0,1,0.7928571428571428,-1
