rank_index,time,class,failures,ranking,nfpa,DDP
2.8762328624725337,0.005,0.0,0.0,12,0.8780487804878049,-1
2.053822755813598,0.08,0.0,0.0,2,0.8780487804878049,-1
0.037429220974445336,0.002,1.0,0.0,13,0.8780487804878049,-1
-0.1117505207657814,0.005,0.0,0.0,11,0.8780487804878049,-1
-0.12620194256305695,0.047,0.0,0.0,4,0.8780487804878049,-1
-0.30046194791793823,0.0,1.0,0.0,18,0.8780487804878049,-1
-1.0510936975479126,0.032,0.0,0.0,6,0.8780487804878049,-1
-1.9309024810791016,0.037000000000000005,0.0,0.0,5,0.8780487804878049,-1
-2.093149423599243,0.013,0.0,0.0,8,0.8780487804878049,-1
-2.1670031547546387,0.085,0.0,0.0,1,0.8780487804878049,-1
-2.1720550060272217,0.047,0.0,0.0,3,0.8780487804878049,-1
-2.6285202503204346,0.01,0.0,0.0,9,0.8780487804878049,-1
-2.9908266067504883,0.0,1.0,0.0,17,0.8780487804878049,-1
-3.1996746063232417,0.028,0.0,0.0,7,0.8780487804878049,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.2260079383850098,0.0,1.0,0.0,19,0.9205574912891986,-1
3.1853215694427486,0.001,1.0,0.0,16,0.9205574912891986,-1
3.157851457595825,0.001,1.0,0.0,18,0.9205574912891986,-1
3.0235090255737305,0.001,1.0,0.0,17,0.9205574912891986,-1
2.060931444168091,0.124,0.0,0.0,1,0.9205574912891986,-1
0.5049336552619934,0.006,0.0,0.0,12,0.9205574912891986,-1
0.037429220974445336,0.002,1.0,0.0,15,0.9205574912891986,-1
0.011537544429302216,0.013,0.0,0.0,9,0.9205574912891986,-1
0.011537544429302216,0.003,1.0,0.0,14,0.9205574912891986,-1
-0.3263535797595978,0.004,1.0,0.0,13,0.9205574912891986,-1
-0.6839171051979065,0.009000000000000001,0.0,0.0,11,0.9205574912891986,-1
-0.84482342004776,0.0,1.0,0.0,20,0.9205574912891986,-1
-1.033932089805603,0.043,0.0,0.0,7,0.9205574912891986,-1
-1.204057693481445,0.019,0.0,0.0,8,0.9205574912891986,-1
-1.5582884550094604,0.054000000000000006,0.0,0.0,5,0.9205574912891986,-1
-1.5582884550094604,0.063,0.0,0.0,4,0.9205574912891986,-1
-1.5715990066528318,0.011,0.0,0.0,10,0.9205574912891986,-1
-2.149841070175171,0.078,0.0,0.0,3,0.9205574912891986,-1
-2.149841070175171,0.087,0.0,0.0,2,0.9205574912891986,-1
-2.1548929214477544,0.049,0.0,0.0,6,0.9205574912891986,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.2260079383850098,0.0,1.0,0.0,19,0.9341463414634147,-1
3.1853215694427486,0.001,1.0,0.0,15,0.9341463414634147,-1
3.157851457595825,0.0,1.0,0.0,17,0.9341463414634147,-1
3.0673341751098637,0.001,1.0,0.0,14,0.9341463414634147,-1
3.0235090255737305,0.0,1.0,0.0,20,0.9341463414634147,-1
2.4611823558807373,0.006,0.0,0.0,12,0.9341463414634147,-1
2.060931444168091,0.085,0.0,0.0,1,0.9341463414634147,-1
0.5049336552619934,0.006999999999999999,0.0,0.0,11,0.9341463414634147,-1
0.011537544429302216,0.003,1.0,0.0,13,0.9341463414634147,-1
-0.3263535797595978,0.001,1.0,0.0,16,0.9341463414634147,-1
-0.84482342004776,0.0,1.0,0.0,18,0.9341463414634147,-1
-1.033932089805603,0.03,0.0,0.0,7,0.9341463414634147,-1
-1.204057693481445,0.018000000000000002,0.0,0.0,8,0.9341463414634147,-1
-1.204057693481445,0.006999999999999999,0.0,0.0,10,0.9341463414634147,-1
-1.5715990066528318,0.01,0.0,0.0,9,0.9341463414634147,-1
-2.149841070175171,0.057,0.0,0.0,3,0.9341463414634147,-1
-2.149841070175171,0.079,0.0,0.0,2,0.9341463414634147,-1
-2.1548929214477544,0.049,0.0,0.0,5,0.9341463414634147,-1
-2.4031002521514893,0.053,0.0,0.0,4,0.9341463414634147,-1
-2.4081521034240723,0.032,0.0,0.0,6,0.9341463414634147,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.2260079383850098,0.0,1.0,0.0,18,0.9313588850174216,-1
3.1853215694427486,0.002,1.0,0.0,16,0.9313588850174216,-1
3.157851457595825,0.0,1.0,0.0,20,0.9313588850174216,-1
3.0235090255737305,0.001,1.0,0.0,17,0.9313588850174216,-1
2.060931444168091,0.08800000000000001,0.0,0.0,1,0.9313588850174216,-1
0.5049336552619934,0.01,0.0,0.0,11,0.9313588850174216,-1
0.037429220974445336,0.003,1.0,0.0,14,0.9313588850174216,-1
0.011537544429302216,0.003,1.0,0.0,15,0.9313588850174216,-1
-0.1525745540857315,0.01,0.0,0.0,12,0.9313588850174216,-1
-0.3263535797595978,0.005,0.0,0.0,13,0.9313588850174216,-1
-0.84482342004776,0.0,1.0,0.0,19,0.9313588850174216,-1
-0.8480291962623596,0.011,0.0,0.0,10,0.9313588850174216,-1
-1.033932089805603,0.047,0.0,0.0,7,0.9313588850174216,-1
-1.204057693481445,0.022,0.0,0.0,8,0.9313588850174216,-1
-1.5582884550094604,0.049,0.0,0.0,5,0.9313588850174216,-1
-1.5715990066528318,0.016,0.0,0.0,9,0.9313588850174216,-1
-2.149841070175171,0.073,0.0,0.0,3,0.9313588850174216,-1
-2.149841070175171,0.08,0.0,0.0,2,0.9313588850174216,-1
-2.1548929214477544,0.047,0.0,0.0,6,0.9313588850174216,-1
-3.3310720920562744,0.055,0.0,0.0,4,0.9313588850174216,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.2260079383850098,0.0,1.0,0.0,18,0.9299651567944252,-1
3.1853215694427486,0.002,1.0,0.0,14,0.9299651567944252,-1
3.157851457595825,0.0,1.0,0.0,20,0.9299651567944252,-1
3.0673341751098637,0.0,1.0,0.0,17,0.9299651567944252,-1
3.0235090255737305,0.001,1.0,0.0,16,0.9299651567944252,-1
2.060931444168091,0.083,0.0,0.0,2,0.9299651567944252,-1
0.5049336552619934,0.008,0.0,0.0,11,0.9299651567944252,-1
0.011537544429302216,0.003,1.0,0.0,13,0.9299651567944252,-1
-0.3263535797595978,0.001,1.0,0.0,15,0.9299651567944252,-1
-0.508603036403656,0.008,0.0,0.0,10,0.9299651567944252,-1
-0.84482342004776,0.0,1.0,0.0,19,0.9299651567944252,-1
-1.204057693481445,0.021,0.0,0.0,8,0.9299651567944252,-1
-1.204057693481445,0.006999999999999999,0.0,0.0,12,0.9299651567944252,-1
-1.5715990066528318,0.012,0.0,0.0,9,0.9299651567944252,-1
-2.149841070175171,0.06,0.0,0.0,3,0.9299651567944252,-1
-2.149841070175171,0.099,0.0,0.0,1,0.9299651567944252,-1
-2.1548929214477544,0.041,0.0,0.0,5,0.9299651567944252,-1
-2.4031002521514893,0.049,0.0,0.0,4,0.9299651567944252,-1
-2.653104305267334,0.035,0.0,0.0,6,0.9299651567944252,-1
-3.182513236999512,0.032,0.0,0.0,7,0.9299651567944252,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.523638725280762,0.004,1.0,0.0,12,0.9226480836236934,-1
3.29604172706604,0.0,1.0,0.0,20,0.9226480836236934,-1
3.221266031265259,0.001,1.0,0.0,16,0.9226480836236934,-1
3.193795919418335,0.0,1.0,0.0,18,0.9226480836236934,-1
3.05945348739624,0.001,1.0,0.0,15,0.9226480836236934,-1
2.053822755813598,0.08800000000000001,0.0,0.0,2,0.9226480836236934,-1
0.037429220974445336,0.003,1.0,0.0,14,0.9226480836236934,-1
0.037429220974445336,0.003,1.0,0.0,13,0.9226480836236934,-1
-0.30046194791793823,0.0,1.0,0.0,19,0.9226480836236934,-1
-0.5257647037506104,0.009000000000000001,0.0,0.0,8,0.9226480836236934,-1
-0.8216566443443298,0.006999999999999999,0.0,0.0,10,0.9226480836236934,-1
-0.84482342004776,0.001,1.0,0.0,17,0.9226480836236934,-1
-1.0510936975479126,0.005,0.0,0.0,11,0.9226480836236934,-1
-1.5754501819610596,0.037000000000000005,0.0,0.0,6,0.9226480836236934,-1
-2.093149423599243,0.017,0.0,0.0,7,0.9226480836236934,-1
-2.1548929214477544,0.048,0.0,0.0,4,0.9226480836236934,-1
-2.1670031547546387,0.056,0.0,0.0,3,0.9226480836236934,-1
-2.1670031547546387,0.096,0.0,0.0,1,0.9226480836236934,-1
-2.6285202503204346,0.008,0.0,0.0,9,0.9226480836236934,-1
-3.1946227550506587,0.043,0.0,0.0,5,0.9226480836236934,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.523638725280762,0.01,0.0,0.0,10,0.8825161887141533,-1
3.29604172706604,0.0,1.0,0.0,20,0.8825161887141533,-1
3.221266031265259,0.001,1.0,0.0,17,0.8825161887141533,-1
3.221266031265259,0.002,1.0,0.0,15,0.8825161887141533,-1
3.193795919418335,0.0,1.0,0.0,22,0.8825161887141533,-1
3.0673341751098637,0.0,1.0,0.0,19,0.8825161887141533,-1
3.05945348739624,0.0,1.0,0.0,21,0.8825161887141533,-1
3.05945348739624,0.0,1.0,0.0,18,0.8825161887141533,-1
2.053822755813598,0.085,0.0,0.0,2,0.8825161887141533,-1
0.037429220974445336,0.002,1.0,0.0,14,0.8825161887141533,-1
0.037429220974445336,0.002,1.0,0.0,16,0.8825161887141533,-1
-0.30046194791793823,0.002,1.0,0.0,13,0.8825161887141533,-1
-0.4715600311756134,0.041,0.0,0.0,7,0.8825161887141533,-1
-0.5257647037506104,0.006999999999999999,0.0,0.0,12,0.8825161887141533,-1
-0.8216566443443298,0.008,0.0,0.0,11,0.8825161887141533,-1
-1.2212193012237549,0.026,0.0,0.0,8,0.8825161887141533,-1
-1.5754501819610596,0.067,0.0,0.0,3,0.8825161887141533,-1
-1.5754501819610596,0.052000000000000005,0.0,0.0,5,0.8825161887141533,-1
-2.1670031547546387,0.059,0.0,0.0,4,0.8825161887141533,-1
-2.1670031547546387,0.093,0.0,0.0,1,0.8825161887141533,-1
-2.1720550060272217,0.048,0.0,0.0,6,0.8825161887141533,-1
-2.6285202503204346,0.012,0.0,0.0,9,0.8825161887141533,-1
-2.6285202503204346,0.0,1.0,0.0,23,0.8825161887141533,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.2260079383850098,0.0,1.0,0.0,18,0.9358885017421604,-1
3.1853215694427486,0.001,1.0,0.0,15,0.9358885017421604,-1
3.157851457595825,0.0,1.0,0.0,20,0.9358885017421604,-1
3.031389713287353,0.0,1.0,0.0,17,0.9358885017421604,-1
3.0235090255737305,0.001,1.0,0.0,16,0.9358885017421604,-1
2.060931444168091,0.083,0.0,0.0,2,0.9358885017421604,-1
0.5049336552619934,0.008,0.0,0.0,11,0.9358885017421604,-1
0.011537544429302216,0.003,1.0,0.0,13,0.9358885017421604,-1
-0.1525745540857315,0.009000000000000001,0.0,0.0,10,0.9358885017421604,-1
-0.3263535797595978,0.002,1.0,0.0,14,0.9358885017421604,-1
-0.84482342004776,0.0,1.0,0.0,19,0.9358885017421604,-1
-1.033932089805603,0.04,0.0,0.0,7,0.9358885017421604,-1
-1.204057693481445,0.005,0.0,0.0,12,0.9358885017421604,-1
-1.204057693481445,0.02,0.0,0.0,8,0.9358885017421604,-1
-1.5715990066528318,0.012,0.0,0.0,9,0.9358885017421604,-1
-2.149841070175171,0.06,0.0,0.0,3,0.9358885017421604,-1
-2.149841070175171,0.099,0.0,0.0,1,0.9358885017421604,-1
-2.1548929214477544,0.043,0.0,0.0,6,0.9358885017421604,-1
-2.4031002521514893,0.051,0.0,0.0,4,0.9358885017421604,-1
-3.182513236999512,0.045,0.0,0.0,5,0.9358885017421604,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.227329969406128,0.0,1.0,0.0,20,0.9233449477351916,-1
3.1853215694427486,0.001,1.0,0.0,14,0.9233449477351916,-1
3.157851457595825,0.0,1.0,0.0,19,0.9233449477351916,-1
3.031389713287353,0.0,1.0,0.0,16,0.9233449477351916,-1
3.0235090255737305,0.002,1.0,0.0,12,0.9233449477351916,-1
2.060931444168091,0.071,0.0,0.0,2,0.9233449477351916,-1
0.5049336552619934,0.0,1.0,0.0,18,0.9233449477351916,-1
0.011537544429302216,0.002,1.0,0.0,13,0.9233449477351916,-1
-0.3263535797595978,0.001,1.0,0.0,15,0.9233449477351916,-1
-0.508603036403656,0.041,0.0,0.0,4,0.9233449477351916,-1
-0.508603036403656,0.006999999999999999,0.0,0.0,10,0.9233449477351916,-1
-0.6839171051979065,0.006,0.0,0.0,11,0.9233449477351916,-1
-0.84482342004776,0.0,1.0,0.0,17,0.9233449477351916,-1
-1.033932089805603,0.023,0.0,0.0,6,0.9233449477351916,-1
-1.204057693481445,0.016,0.0,0.0,7,0.9233449477351916,-1
-1.5715990066528318,0.008,0.0,0.0,9,0.9233449477351916,-1
-1.9064272642135618,0.027000000000000003,0.0,0.0,5,0.9233449477351916,-1
-2.149841070175171,0.049,0.0,0.0,3,0.9233449477351916,-1
-2.149841070175171,0.095,0.0,0.0,1,0.9233449477351916,-1
-3.1774613857269287,0.016,0.0,0.0,8,0.9233449477351916,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.29604172706604,0.0,1.0,0.0,18,0.9125809435707678,-1
3.221266031265259,0.0,1.0,0.0,16,0.9125809435707678,-1
3.2205083370208736,0.002,1.0,0.0,14,0.9125809435707678,-1
3.193795919418335,0.0,1.0,0.0,21,0.9125809435707678,-1
3.0665764808654785,0.0,1.0,0.0,23,0.9125809435707678,-1
3.05945348739624,0.0,1.0,0.0,17,0.9125809435707678,-1
3.0586957931518555,0.001,1.0,0.0,15,0.9125809435707678,-1
2.0602264404296875,0.086,0.0,0.0,2,0.9125809435707678,-1
0.037429220974445336,0.002,1.0,0.0,13,0.9125809435707678,-1
0.037429220974445336,0.003,1.0,0.0,12,0.9125809435707678,-1
-0.12620194256305695,0.009000000000000001,0.0,0.0,10,0.9125809435707678,-1
-0.367189347743988,0.0,1.0,0.0,20,0.9125809435707678,-1
-0.487263947725296,0.0,1.0,0.0,22,0.9125809435707678,-1
-0.579437255859375,0.05,0.0,0.0,5,0.9125809435707678,-1
-0.8216566443443298,0.006999999999999999,0.0,0.0,11,0.9125809435707678,-1
-0.84482342004776,0.0,1.0,0.0,19,0.9125809435707678,-1
-1.0510936975479126,0.037000000000000005,0.0,0.0,6,0.9125809435707678,-1
-1.2212193012237549,0.022,0.0,0.0,7,0.9125809435707678,-1
-1.5754501819610596,0.017,0.0,0.0,8,0.9125809435707678,-1
-1.5754501819610596,0.051,0.0,0.0,4,0.9125809435707678,-1
-2.1670031547546387,0.054000000000000006,0.0,0.0,3,0.9125809435707678,-1
-2.2206757068634038,0.133,0.0,0.0,1,0.9125809435707678,-1
-2.6285202503204346,0.011,0.0,0.0,9,0.9125809435707678,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.2260079383850098,0.0,1.0,0.0,18,0.9331010452961672,-1
3.1853215694427486,0.001,1.0,0.0,15,0.9331010452961672,-1
3.157851457595825,0.0,1.0,0.0,19,0.9331010452961672,-1
3.0235090255737305,0.0,1.0,0.0,16,0.9331010452961672,-1
2.060931444168091,0.084,0.0,0.0,2,0.9331010452961672,-1
0.011537544429302216,0.002,1.0,0.0,14,0.9331010452961672,-1
0.011537544429302216,0.004,1.0,0.0,13,0.9331010452961672,-1
-0.3263535797595978,0.0,1.0,0.0,17,0.9331010452961672,-1
-0.487263947725296,0.006,0.0,0.0,12,0.9331010452961672,-1
-0.508603036403656,0.008,0.0,0.0,10,0.9331010452961672,-1
-0.84482342004776,0.0,1.0,0.0,20,0.9331010452961672,-1
-0.8480291962623596,0.006999999999999999,0.0,0.0,11,0.9331010452961672,-1
-1.033932089805603,0.03,0.0,0.0,7,0.9331010452961672,-1
-1.204057693481445,0.016,0.0,0.0,8,0.9331010452961672,-1
-1.5582884550094604,0.037000000000000005,0.0,0.0,6,0.9331010452961672,-1
-1.5715990066528318,0.01,0.0,0.0,9,0.9331010452961672,-1
-2.149841070175171,0.054000000000000006,0.0,0.0,3,0.9331010452961672,-1
-2.149841070175171,0.128,0.0,0.0,1,0.9331010452961672,-1
-2.1548929214477544,0.05,0.0,0.0,4,0.9331010452961672,-1
-3.182513236999512,0.043,0.0,0.0,5,0.9331010452961672,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.523638725280762,0.005,0.0,0.0,12,0.9104072398190045,-1
3.29604172706604,0.0,1.0,0.0,22,0.9104072398190045,-1
3.221266031265259,0.0,1.0,0.0,20,0.9104072398190045,-1
3.221266031265259,0.0,1.0,0.0,16,0.9104072398190045,-1
3.221266031265259,0.0,1.0,0.0,14,0.9104072398190045,-1
3.193795919418335,0.0,1.0,0.0,21,0.9104072398190045,-1
3.0673341751098637,0.0,1.0,0.0,15,0.9104072398190045,-1
3.05945348739624,0.0,1.0,0.0,17,0.9104072398190045,-1
3.05945348739624,0.0,1.0,0.0,24,0.9104072398190045,-1
2.491034507751465,0.0,1.0,0.0,18,0.9104072398190045,-1
2.053822755813598,0.07400000000000001,0.0,0.0,2,0.9104072398190045,-1
0.037429220974445336,0.002,1.0,0.0,13,0.9104072398190045,-1
0.037429220974445336,0.0,1.0,0.0,23,0.9104072398190045,-1
-0.30046194791793823,0.0,1.0,0.0,19,0.9104072398190045,-1
-0.5257647037506104,0.006,0.0,0.0,10,0.9104072398190045,-1
-0.8216566443443298,0.006,0.0,0.0,11,0.9104072398190045,-1
-0.84482342004776,0.0,1.0,0.0,25,0.9104072398190045,-1
-1.0510936975479126,0.036000000000000004,0.0,0.0,7,0.9104072398190045,-1
-1.2212193012237549,0.012,0.0,0.0,8,0.9104072398190045,-1
-1.5754501819610596,0.037000000000000005,0.0,0.0,6,0.9104072398190045,-1
-1.5754501819610596,0.039,0.0,0.0,5,0.9104072398190045,-1
-2.1670031547546387,0.046,0.0,0.0,3,0.9104072398190045,-1
-2.1670031547546387,0.095,0.0,0.0,1,0.9104072398190045,-1
-2.1720550060272217,0.042,0.0,0.0,4,0.9104072398190045,-1
-2.6285202503204346,0.009000000000000001,0.0,0.0,9,0.9104072398190045,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.2611947059631348,0.0,1.0,0.0,17,0.9057142857142857,-1
3.2205083370208736,0.0,1.0,0.0,18,0.9057142857142857,-1
3.2205083370208736,0.001,1.0,0.0,15,0.9057142857142857,-1
3.19303822517395,0.0,1.0,0.0,22,0.9057142857142857,-1
3.0665764808654785,0.0,1.0,0.0,20,0.9057142857142857,-1
3.0586957931518555,0.0,1.0,0.0,21,0.9057142857142857,-1
3.0586957931518555,0.0,1.0,0.0,19,0.9057142857142857,-1
2.49027681350708,0.001,1.0,0.0,14,0.9057142857142857,-1
2.0602264404296875,0.071,0.0,0.0,2,0.9057142857142857,-1
-0.023404963314533237,0.001,1.0,0.0,16,0.9057142857142857,-1
-0.023404963314533237,0.002,1.0,0.0,13,0.9057142857142857,-1
-0.18751698732376101,0.006,0.0,0.0,10,0.9057142857142857,-1
-0.367189347743988,0.0,1.0,0.0,23,0.9057142857142857,-1
-0.579437255859375,0.041,0.0,0.0,4,0.9057142857142857,-1
-0.84482342004776,0.0,1.0,0.0,24,0.9057142857142857,-1
-0.8829717636108398,0.005,0.0,0.0,11,0.9057142857142857,-1
-0.934889554977417,0.048,0.0,0.0,3,0.9057142857142857,-1
-1.1106594800949097,0.031,0.0,0.0,6,0.9057142857142857,-1
-1.2748918533325195,0.014,0.0,0.0,8,0.9057142857142857,-1
-1.6350158452987669,0.019,0.0,0.0,7,0.9057142857142857,-1
-1.6350158452987669,0.036000000000000004,0.0,0.0,5,0.9057142857142857,-1
-2.2206757068634038,0.085,0.0,0.0,1,0.9057142857142857,-1
-2.9250681400299072,0.01,0.0,0.0,9,0.9057142857142857,-1
-3.1100695133209233,0.005,0.0,0.0,12,0.9057142857142857,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.523638725280762,0.006999999999999999,0.0,0.0,11,0.9140271493212668,-1
3.29604172706604,0.001,1.0,0.0,18,0.9140271493212668,-1
3.221266031265259,0.0,1.0,0.0,22,0.9140271493212668,-1
3.221266031265259,0.002,1.0,0.0,17,0.9140271493212668,-1
3.193795919418335,0.0,1.0,0.0,24,0.9140271493212668,-1
3.0673341751098637,0.0,1.0,0.0,19,0.9140271493212668,-1
3.05945348739624,0.0,1.0,0.0,25,0.9140271493212668,-1
3.05945348739624,0.0,1.0,0.0,21,0.9140271493212668,-1
2.491034507751465,0.002,1.0,0.0,15,0.9140271493212668,-1
2.053822755813598,0.073,0.0,0.0,2,0.9140271493212668,-1
0.037429220974445336,0.003,1.0,0.0,14,0.9140271493212668,-1
0.037429220974445336,0.004,1.0,0.0,13,0.9140271493212668,-1
-0.12620194256305695,0.008,0.0,0.0,10,0.9140271493212668,-1
-0.30046194791793823,0.002,1.0,0.0,16,0.9140271493212668,-1
-0.30046194791793823,0.0,1.0,0.0,20,0.9140271493212668,-1
-0.5257647037506104,0.046,0.0,0.0,5,0.9140271493212668,-1
-0.6580255031585693,0.006999999999999999,0.0,0.0,12,0.9140271493212668,-1
-0.84482342004776,0.0,1.0,0.0,23,0.9140271493212668,-1
-1.0510936975479126,0.031,0.0,0.0,7,0.9140271493212668,-1
-1.2212193012237549,0.019,0.0,0.0,8,0.9140271493212668,-1
-1.5754501819610596,0.034,0.0,0.0,6,0.9140271493212668,-1
-1.5754501819610596,0.046,0.0,0.0,4,0.9140271493212668,-1
-2.1670031547546387,0.055,0.0,0.0,3,0.9140271493212668,-1
-2.1670031547546387,0.087,0.0,0.0,1,0.9140271493212668,-1
-2.6285202503204346,0.014,0.0,0.0,9,0.9140271493212668,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.2611947059631348,0.0,1.0,0.0,15,0.9124489795918368,-1
3.221266031265259,0.001,1.0,0.0,14,0.9124489795918368,-1
3.2205083370208736,0.002,1.0,0.0,13,0.9124489795918368,-1
3.1853215694427486,0.0,1.0,0.0,21,0.9124489795918368,-1
3.157851457595825,0.0,1.0,0.0,23,0.9124489795918368,-1
3.0586957931518555,0.0,1.0,0.0,18,0.9124489795918368,-1
3.031389713287353,0.0,1.0,0.0,20,0.9124489795918368,-1
3.0235090255737305,0.0,1.0,0.0,22,0.9124489795918368,-1
2.455090045928955,0.0,1.0,0.0,24,0.9124489795918368,-1
2.0602264404296875,0.073,0.0,0.0,2,0.9124489795918368,-1
0.011537544429302216,0.003,1.0,0.0,12,0.9124489795918368,-1
-0.367189347743988,0.0,1.0,0.0,16,0.9124489795918368,-1
-0.579437255859375,0.006999999999999999,0.0,0.0,9,0.9124489795918368,-1
-0.84482342004776,0.0,1.0,0.0,17,0.9124489795918368,-1
-0.8829717636108398,0.006,0.0,0.0,10,0.9124489795918368,-1
-0.9275762438774108,0.05,0.0,0.0,3,0.9124489795918368,-1
-1.1106594800949097,0.03,0.0,0.0,6,0.9124489795918368,-1
-1.204057693481445,0.016,0.0,0.0,8,0.9124489795918368,-1
-1.5715990066528318,0.005,0.0,0.0,11,0.9124489795918368,-1
-1.5715990066528318,0.0,1.0,0.0,19,0.9124489795918368,-1
-1.6350158452987669,0.024,0.0,0.0,7,0.9124489795918368,-1
-1.990468144416809,0.036000000000000004,0.0,0.0,5,0.9124489795918368,-1
-2.149841070175171,0.093,0.0,0.0,1,0.9124489795918368,-1
-2.2206757068634038,0.047,0.0,0.0,4,0.9124489795918368,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.2205083370208736,0.053,0.0,0.0,2,0.8241758241758241,-1
3.19303822517395,0.0,1.0,0.0,5,0.8241758241758241,-1
-0.023404963314533237,0.006,0.0,0.0,4,0.8241758241758241,-1
-0.1525745540857315,0.017,0.0,0.0,3,0.8241758241758241,-1
-0.84482342004776,0.0,1.0,0.0,6,0.8241758241758241,-1
-2.2257275581359863,0.107,0.0,0.0,1,0.8241758241758241,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.29604172706604,0.001,1.0,0.0,19,0.8790940766550523,-1
3.193795919418335,0.001,1.0,0.0,16,0.8790940766550523,-1
3.05945348739624,0.001,1.0,0.0,18,0.8790940766550523,-1
2.260430335998535,0.002,1.0,0.0,14,0.8790940766550523,-1
2.053822755813598,0.083,0.0,0.0,2,0.8790940766550523,-1
0.037429220974445336,0.002,1.0,0.0,15,0.8790940766550523,-1
-0.12620194256305695,0.005,0.0,0.0,13,0.8790940766550523,-1
-0.30046194791793823,0.001,1.0,0.0,17,0.8790940766550523,-1
-0.5257647037506104,0.011,0.0,0.0,10,0.8790940766550523,-1
-0.8216566443443298,0.006999999999999999,0.0,0.0,12,0.8790940766550523,-1
-0.84482342004776,0.012,0.0,0.0,9,0.8790940766550523,-1
-1.0510936975479126,0.039,0.0,0.0,7,0.8790940766550523,-1
-1.2212193012237549,0.021,0.0,0.0,8,0.8790940766550523,-1
-1.5754501819610596,0.04,0.0,0.0,6,0.8790940766550523,-1
-1.5754501819610596,0.055,0.0,0.0,4,0.8790940766550523,-1
-2.1548929214477544,0.053,0.0,0.0,5,0.8790940766550523,-1
-2.1670031547546387,0.077,0.0,0.0,3,0.8790940766550523,-1
-2.1670031547546387,0.091,0.0,0.0,1,0.8790940766550523,-1
-2.6285202503204346,0.008,0.0,0.0,11,0.8790940766550523,-1
-2.9908266067504883,0.0,1.0,0.0,20,0.8790940766550523,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.29604172706604,0.0,1.0,0.0,20,0.9038327526132404,-1
3.221266031265259,0.002,1.0,0.0,14,0.9038327526132404,-1
3.193795919418335,0.002,1.0,0.0,15,0.9038327526132404,-1
3.0673341751098637,0.001,1.0,0.0,16,0.9038327526132404,-1
3.05945348739624,0.001,1.0,0.0,19,0.9038327526132404,-1
2.053822755813598,0.092,0.0,0.0,1,0.9038327526132404,-1
0.037429220974445336,0.008,0.0,0.0,10,0.9038327526132404,-1
-0.30046194791793823,0.001,1.0,0.0,18,0.9038327526132404,-1
-0.5257647037506104,0.008,0.0,0.0,11,0.9038327526132404,-1
-0.8216566443443298,0.006,0.0,0.0,13,0.9038327526132404,-1
-0.84482342004776,0.001,1.0,0.0,17,0.9038327526132404,-1
-1.0510936975479126,0.028,0.0,0.0,6,0.9038327526132404,-1
-1.5754501819610596,0.023,0.0,0.0,7,0.9038327526132404,-1
-1.5754501819610596,0.038,0.0,0.0,5,0.9038327526132404,-1
-2.1548929214477544,0.07400000000000001,0.0,0.0,3,0.9038327526132404,-1
-2.1670031547546387,0.047,0.0,0.0,4,0.9038327526132404,-1
-2.1670031547546387,0.079,0.0,0.0,2,0.9038327526132404,-1
-2.42531418800354,0.02,0.0,0.0,8,0.9038327526132404,-1
-2.6285202503204346,0.006999999999999999,0.0,0.0,12,0.9038327526132404,-1
-2.6285202503204346,0.01,0.0,0.0,9,0.9038327526132404,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.2260079383850098,0.001,1.0,0.0,18,0.937979094076655,-1
3.1853215694427486,0.002,1.0,0.0,15,0.937979094076655,-1
3.157851457595825,0.001,1.0,0.0,17,0.937979094076655,-1
3.031389713287353,0.0,1.0,0.0,19,0.937979094076655,-1
3.0235090255737305,0.002,1.0,0.0,16,0.937979094076655,-1
2.060931444168091,0.106,0.0,0.0,2,0.937979094076655,-1
-0.3263535797595978,0.003,1.0,0.0,14,0.937979094076655,-1
-0.508603036403656,0.004,1.0,0.0,13,0.937979094076655,-1
-0.508603036403656,0.011,0.0,0.0,11,0.937979094076655,-1
-0.84482342004776,0.0,1.0,0.0,20,0.937979094076655,-1
-0.8480291962623596,0.009000000000000001,0.0,0.0,12,0.937979094076655,-1
-1.033932089805603,0.046,0.0,0.0,6,0.937979094076655,-1
-1.5582884550094604,0.051,0.0,0.0,5,0.937979094076655,-1
-1.5582884550094604,0.021,0.0,0.0,8,0.937979094076655,-1
-1.5582884550094604,0.028,0.0,0.0,7,0.937979094076655,-1
